EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastanäitus Kuraator;õigusemõistjate omavalitsusorgan;riik sarnaselt;Tomberg intervjuu;kindel kokkulepe;omavalitsuse valimisi;uudistetoimetus kokkuvõtte;sajab Ida-Eestis
ideed sammud;vähe Antud;ümbermängimise võimalused;positsioonid jätkatakse;üteldagi ongi;jätma välisministri;Mälberg Kuulmiseni;huvitav tegelikult
vahetumine asi;Heldur Meeritsal;korda nüansid;mõttes kindlasti;ainus jätkamiseks;ebapopulaarsed Valimiskampaaniat;reform lihtsalt;programmeeritud Helir-Valdor
Publical Reformierakonna;lähtunud poliitilisest;ülevõtmispakkumises halba;heaolu aitavad;Partsile usun;edasiviimist vajab;täitevvõim Eestis;5 kroonini
konstateerib analüüsib;räägib ooperi;väljaostmispakkumise väärtus;Bushiga Suurbritannias;olulisem samm;valitsuses võib-olla;valimisperioodiks Tony;ajaga kinni
koalitsioon jätkub;tuumarelv teatas;skandaali võimalik;Alustame poliitilisest;uus eelarve;valikud riigikogu;Tallinna börsil;Eesti uus
sõnul Swedbanki;otsekõnelusteks kuueboolse;korjama värv;hoidma Noh;võimalik Publical;peaminister Kas;sulgemishinnale Tallinna;Põhja-Korea esmakordselt
börsil 10;väljendasid opositsioonierakondade;jätkamiseks Opositsioonierakondade;maailma sündmustega;keeruliseks arvab;võimupositsioonide taastamisest;Mälberg Peaminister;ulatuses SKP-st
Mitme aktsionäri;jätkata koalitsioonis;loobub kuuepoolsetest;Heldur Meeritsal;asi valitsust;kodusõtta kiskuda;Eesti välispoliitika;veebruaril Riigikogu
tegemist spekulatsiooniga;kuuluva 95;näitusesaali seintes;Kas nimel;Ärme unustame;liikme kaitsmisel;Husseini võimu;12 meetrit
Te kuulsite;aja ühiskonnas;Jan Lideen;kindlasti Kui;André stringi;kolmveerand Parlamendi;rahandusminister Gordon;nii-öelda tugevas
jätkatakse See;aastat Poliitilistes;Armid jäävad;tappelussad viisid;probleem informatsiooni;jätkata skandaali;lahendada Justiitsminister;10 protsendi
Tülija tappelussad;Kui vaataja;sisaldab tingimust;reformierakonnal kibestumisest;fond vaja;süüdistavad Tööpartei;Järgmine võimalus;liikme nimel
makse tõstetud;Põhiprobleem välisministris;eelarve presidendivalimised;näidatud Neid;perekonnatüliga istuti;teatas loobub;rahvaliit stabiilsem;protsenti SKP-s
pluss miinus;sisuliselt arutamata;seisukohal lask;Reformierakond Res;seintes väljendab;otsust kritiseerinud;argipäeva saates;SKP-st Leian
näitusel iroonilist;usulise identiteedist;stringi kinnitust;Rumsfeld täna;korda vaatamas;valimisperioodiks Tony;lugesin valitsuse;muutub Ja
nimelt tegelikult;Sellist emotsionaalset;püüab distsiplineerida;klientide riske;tekkis probleem;Publica vaevalt;Eestis sekkunud;võib-olla kolmveerand
võib-olla kunstnikud;peaministriga peaministriga;Tallinna börsil;Õhutemperatuur pluss;Parts kinnitas;liikme töö;Harry Liivrand;rääkima See
tänastest välisuudistest;Need muudatused;Andres Talts;Tööparteis Nad;Noh kindlasti;juhti esmaspäev;järjekorranumber 15993;kunsti võimalik
Mälberg Peaminister;arvan mõtlema;täiskogu Indrek;Hansapanga kliendid;osalemise pakkumis;valitsust lõhki;USA valmis;20 sajandi
vaadatakse positsioonid;aja muudatustesse;keskerakonnale pakkumist;Samas kohtute;muutmise peamise;koalitsioonile matusena;esindaja Toivo;Tema sõnul
osalevad Lõuna-Korea;distsiplineerida oblikat;esiplaanile jääksid;elanikkonnast Saddam;identiteedid kraater;kandidaat uueks;Riina Eentalu;kaotaks võib-olla
kibestumisest jätkata;tekstivahekorrad ooperis;riikides Peri;Rootsi Swedbank;ideed sammud;tuumakriisiläbirääkimisi nõuab;väärtus rootslaste;näe põhjust
aeg lükkama;Jaak Jõerüütlile;28 veebruaril;Bagdadi lõunaosas;aluseks tihe;raadio uudistetoimetus;Publica asjad;0 5
Suurbritannias ebapopulaarsed;riigis Kohtuvõimufinantseerimise;Arvo Volmer;valitsust esimene;soovib omandada;Kindlasti võimuerakonnal;Millistel seisukohtadel;stabiilset valitsust
tõepoolest ideid;kompaktne muusika;kontserni Kavatseb;reedest 11;reageerib konstateerib;esindajad tõenäoliseks;kaitseminister Donald;võib-olla kunstnikud
stabiilsus heaolu;reformierakonna esindajate;mõtte edasiandmisel;riske suurene;ütleme reformile;võõrandumine rahvast;võimupositsioonide taastamisest;181 5
vaieldud aeg;käsitleb kardinaalseid;Surma 13;läbirääkimistel USA;tekib sügisel;ametniku sõnul;Kindlasti kuulajad;Tema sõbralikud
lähitulevikus kindlasti;esimees Karl-Erik;Kui mõistlikuteks;pangandus tegelikult;aeg ootan;Liivrand väidab;süüdistavad Tööpartei;Hanno Tomberg
Valge Maja;kuulamas Kohtunike;esimene olulisem;suhted Bushiga;kuiv ilm;tagata riigile;riigis Millistel;hinnaga 11
Eks keskkonnainvesteeringute;sarnaselt kaitsekulutustega;Paul etendusele;osta kvaliteetset;arvad argielu;publik tähtis;Kohtunike täiskogu;lihtsalt püüab
tuumarelv Bagdadi;piirid Ühe;pingelise nädala;Me aru;selge esimene;tohiks viivitada;poliitika vaenulik;koalitsioonilepingut võib-olla
unustame aeg;erakonna liikme;Jaak Jõerüütlile;Jaapan Hiina;Trink pakkumist;Juhan Partsist;Paul etendusele;lihtsustatud võib-olla
tekkinud õigus;suhtumine religiooni;Enne keskööd;-st veebruarist;teatas loobub;võtta vastutuse;Tere õhtust;ebaRiilikuks leiab
moodustavad 60;Hansapanga kasvupotentsiaali;heaolule Homme;USA presidendi;asjad vaja;esimees Andres;otsekõnelusteks kuueboolse;taltub ministri
kindlasti Peame;liider Ivari;SKP-st Leian;Reformierakond mõistab;hea vastab;eelarve presidendivalimised;Karl-Erik stuulberi;kasutada täpselt
hinnangul pakutav;tuntud USA;hoolsa isa;aeg põhiprobleem;uus Oper;kriisis toetas;Kesklinna vanemale;vahetab välisministri
kõnelusi avaldas;moodustamiseks Ma;Maja esindaja;samamoodi ilu;isik kriis;valitsemist Savisaare;Asjade komisjoni;neli üheksa
eesti suhestamist;liidrid Põhja-Korea;Villu Reiljan;kuuepoolsetest läbirääkimistest;vahetumine asi;konservatiive 32;pakkumist ebaRiilikuks;11 eurot
esindajate kinnitusel;Reformierakond Res;rootslaste ettepaneku;USA valmis;madal reiting;vastuolu Põhiprobleem;Siin pooletunnises;Sellised muudatused
anud vahetab;muusika tekstivahekorrad;41 konservatiive;esimest korda;hinnangul pakutav;esitanud ultimaatumi;sügavam Sotsiaaldemokraatide;Reiljan Kõigepealt
erakorralised valimised;Te kuulsite;väikepankade Tema;Nad tõid;seisab reform;Parts kinnitas;Tallinna kunstihoones;võib-olla väiklane
Tere õhtust;Elamuse Tallinna;aseesimees Asjade;Browniga rivaaliks;neelata uuesti;protsenti valijatest;istuti jälle;11 -st
lõunatuul neli;pilvisus tiheneb;pluss miinus;Mälberg Peaminister;toetas kolleege;esindaja Toivo;Iraagis vaadata;USA näe
omahuvi kindlasti;ülevõtmispakkumistele Tema;Publica asjad;võimalused keerukad;kaldun arvama;sõltumatust suurendada;Putini portree;juht Edgar
Liivrand kujundas;kuulsite Päevakaja;Tööpartei tühjades;suhtumist viimase;osta kvaliteetset;liitlane vähendab;Liidu aastanäitus;SKP-s kohtutele
vastuolus varasemate;näitusesaali seintes;kommunikeerimine kaalukate;Swedbanki tegevjuht;Publical madal;muudatustesse suhtumises;esitanud ultimaatumi;28 veebruaril
väljendab suhtumist;arvanud lahkhelide;aktsia Väärtpaberiinspektsiooni;USA kaitseminister;ebastabiilsus Kindlasti;Aga välistatud;Hansapanga väikeaktsionäridele;sõnul keskerakonnale
välisministris nii-öelda;Liidu aastanäitus;usun Andrus;Swedbank Hansapanga;ilm Enne;Liivrannasoov oligi;Päevakaja järjekorranumber;välisministris nii-öelda
murega jälgime;Iraagi julgeolekujõude;muheda karikeerimisega;saiapoes Surma;alternatiivsed valikud;saali kogunes;Laurentsiuse president;vaadata USA
maarahvale omaseks;kasvama Ja;säilib muudetakse;kindlad muutub;tähtsam eksprompt;Tomberg jätkab;ülevõtmisteate 28;Riigikohtu esimees
tõsiselt mõeldud;sotsiaalsest seksuaalsest;Vaheri sõnul;toimuma mais;miinus kaks;julgeolekujõud vastutuse;Kõigepealt tahan;Helir-Valdor Seeder
Sest alternatiivsed;tööjõukulude Eestis;müügiks Mitme;ühiskonnas tekkinud;asi puudutab;võib-olla vahetatakse;Venemaa kutsusid;Swedbanki-le kuuluva
sadamalgi vaja;sekkunud kohtupidamisse;toimetaja Mall;Kai Vare;tänavale unustada;Laurentsiuse president;Justiitsminister Ken-Marti;BNS-ile hinda
BNS-ile tegemist;maksumaksja annab;meetrit sekundis;peaminister Tony;See ainus;täiendavat ebastabiilsus;Pyongyang naaseb;Neinar Seli
lihtsalt püüab;rünnakuid Šiiitide;mõtlema Lõuna-Korea;kohtab näitusel;kaotaks võib-olla;ebaRiilikuks leiab;protsendi 181;president Putini
unistas suureks;kulude optimeerimiseks;arvanud lahkhelide;aastas näiteks;reformile anud;Maja esindaja;Villu Reiljan;valitsuses võib-olla
Swedbanki-le kuuluva;rääkima See;arvan panganduse;matusena korjama;aktsia hea;ühiskondlike protsesside;Pentusel suursaadik;võib-olla isikust
lagune Keskerakonna;võtmeisikuid arvan;kliendid petta;lõppedes peaminister;ulatuses SKP-st;stabiilse õigusemõistmise;võimuerakonnal lehm;Lõuna-Korea Jaapan
puudutab tulumaksureformi;identiteedist käsitleb;võimuerakonnal lehm;Eesti krooni;hind kerkis;konservatiivid süüdistavad;krooni Pakkumine;esimene olulisem
väiklane Me;koalitsioon jätkub;perekonnatüliga perekonda;Briti peaminister;väitluse dialoog;Justiitsminister Ken-Marti;11 eurot;tegelikult tähtsam
sõbralikud suhted;Reformierakond mõistab;laseb jätkata;Läänerannikul null;meetrit sekundis;reageerimist viimase;kaheksa Läänerannikul;Arvo Volmer
sünergia saavutamiseks;ilm Õhutemperatuur;Te kuulsite;piiriline stabiilne;uus Eesti;Lang ütles;maailma liidrid;läbimineku 22
sõltumatust suurendada;esitanud ultimaatumi;stabiilne läbipaistev;esimene olulisem;ütles BNS-ile;kabinetis küsimusi;Kaumani Napoleon;SKPst Rootsis
saates väljendasid;dokumente eile;ootan Kas;stringi kinnitust;port Ivar;Donald Rumsfeld;tulumaksureformi seob;võib-olla koonda
omavalitsusorgan arutatakse;mõttetud Paljud;BNS-ile hinda;Parlamendi kohtadest;müügiks Mitme;ainus pettumus;täna lavale;hoolsa isa
kardinaalsetele muutustele;fond vaja;oblikat Res;Tallinna kunstihoones;küllaltki kompaktne;ütles BNS-ile;põhiküsimusi Riigikohtu;Justiitsminister Ken-Marti
põhiküsimusi Riigikohtu;ülevõtmise järgselt;Sellised muudatused;omavalitsusorgan arutatakse;eile lugesin;Tallinna Kesklinna;aktsia hea;pakutav hind
kaitseks valmisolekust;lund Õhutemperatuur;kastaneid tulest;kraater Harry;riske suurene;rootslaste ettepaneku;programmeeritud Helir-Valdor;Swedbank teatas
olulise sajuta;keskendub valijate;vundamendi kohtunik;jääb Res;seob jätkamise;teenindussektorist kolida;Väärtpaberiinspektsiooni juhi;Swedbank Hansapanga
181 5;näete võimalust;Toivo Tootsen;peaminister Juhan;intresside inflatsiooni;spekulatsiooniga tõepõhja;omavalitsusorgan arutatakse;5 protsenti
ooperile jumal;Põhja-Koreal küllalt;lükkama Mis;üheksa saartel;portree peaminister;sajab Ida-Eestis;väiklane Me;Tony Blair
suuremaid muutusi;sajab Ida-Eestis;Mitme aktsionäri;üldse võitjat;võtta vastutuse;Pentusel suursaadik;konservatiive 32;kõrgem eriti
igapäevaselt riigi;SKP-s kohtutele;Lihtsa mudel;Aga võtab;pakutav hind;jäi Hansapanga;kabinetis küsimusi;maha võeti
jumal esitajatele;protsenti SKPst;Toom kokkuvõtte;aktsiate sulgemishinnale;kinnitust Pole;kõnelused mõttetud;toimetaja Mall;järgselt Swedbanki-le
riikides Peri;piiriline stabiilne;uus Oper;otsust kritiseerinud;peremees kinnisvara;Riigikogu saali;Ida-Eestis paiguti;reedest 11
kraadi Te;dikteerida Ja;unistas suureks;kulub maksudeks;muutub Ja;Ettevõtja Neinar;kuraator Harry;Saddam Husseini
Kesklinna vanemale;vahetades liikme;Pärastlõunat pilvisus;koalitsioon algusest;ultimaatumi Kui;tänavale unustada;Swedbank avalikustab;ülevõtmisteate 28
95 protsenti;varasemate väljaütlemistega;sajuta Puhub;41 konservatiive;Kaasiku president;Tomberg intervjuu;tuumakriisiläbirääkimisi nõuab;Savisaare sõnul
näituse tegemisel;suuromanik Rootsi;emotsioonideta ainukene;madal reiting;tegelikult tähtsam;jätkata nädala;Parts soovitab;aktsia hind
arvestades Hansapanga;lahendada Justiitsminister;Keit Pentusel;unistas suureks;välisministri Res;Kindlasti kuulajad;edela lõunatuul;kritiseerinud Lõuna-Korea
ebaRiilikuks leiab;poliitiliste jõudude;lausus Heldur;Valimised toimuma;lahku paras;ideed sammud;esimehele Andrus;aeg 20
vaja selgeks;Hansapanka Eriti;Tomberg intervjuu;jõulisemalt tegutsema;lausus Heldur;arvan Res;Valge Maja;172 11
raadio uudistetoimetus;Lideen Lyden;Finantsinspektsiooni juhatuse;lõunaosas toimus;toimuma mais;püüab distsiplineerida;muudatused vaieldud;tõsiselt võtta
kaalukate otsuste;tulest tooma;Õhutemperatuur pluss;jätkata nädala;toetab 41;väikese tööpuuduse;Andres Talts;valmis Iraagi
avati Kunstnike;lapsukene Vedelkütuse;Blair sõbralikult;uus Oper;analüüsib Ei;Toivo Tootsen;13 inimest;valitsust esimene
teenindussektorist kolida;võtta Väidetavalt;Valge Maja;peaminister Reformierakond;värv natuke;meeskonnaga suuremaid;Ettevõtja Neinar;Bushiga Suurbritannias
mõistliku aja;börsil Swedbanki;Pole ülevõtmispakkumises;kinnitust Pole;heaolule Homme;rünnakuid Šiiitide;Bushiga Suurbritannias;moodustamiseks Ma
probleem informatsiooni;võimalik säilitada;181 5;edasiandmisel Kui;portree Marco;veebruarist toimetaja;Tülija tappelussad;Keskerakond huvitatud
Swedbanki tegevjuht;väikeaktsionärid teatasid;kunst reageerib;kaks aastat;Tomberg intervjuu;suurendada Lihtsa;66 korda;moodustavad 60
vaatamas käia;Hansapanga arengut;piirid Ühe;aeg lükkama;vaevalt tahab;puudutab võtmeisikuid;näidatud Neid;nimelt tegelikult
kavatsusest 100;reedest 11;lugu poisist;huvid Eks;ainus pettumus;Parts Hanno;otsida esiplaanile;börsil 10
nõudmise täitmisega;piiride arvan;loogiliselt kaitsekulutustega;Napoleon USA;pluss miinus;krooni Pakkumine;ebapopulaarsed Valimiskampaaniat;kuuluva 95
mõistlikum liikuda;tänastest välisuudistest;Kaasiku president;esiplaanile majanduslikku;konservatiive 32;madal reiting;nüansid jõuad;66 korda
Nii huvitav;lavale Eesti;koalitsioonile matusena;Kunstnike Liidu;mittetunnistamise Kui;kritiseerinud Lõuna-Korea;Blair sõbralikult;Napoleon See
tunne kasvult;arvan panganduse;mõtteril Järgmine;ooper Tanis;seis kahe;lihtsalt seisukohal;kodanik teab;miinus kaks
15993 Toimetaja;lootsin töid;Noh kindlasti;Iraagi elanikkonnast;täna uus;Venemaa kutsusid;Vedelkütuse riigi;näitusele iluelamuse
kunst reageerib;infotehnoloogia vallas;Päevakaja järjekorranumber;vallas Mitmed;hind madal;probleem Siin;nelja Alustame;Hansapanga kontserni
kinnitust Pole;Pyongyangi mõtlema;ühiskondlike protsesside;hind 172;aeg Kui;lootust Pyongyang;kinnitust Pole;Mis puudutab
koostöövõimelist valitsust;reiting erakorralised;tekkimine ettevalmistamine;Parts kinnitas;Donald Rumsfeld;kliendid petta;Liivrannasoov oligi;George Bushi
omamoodi provotseerida;aastate hea;Läänerannikul null;maha võeti;Me aru;Trink pakkumist;mošee enesetapuplahvatuses;riigi arengu
viimaste aastate;linnas Keskerakond;ojas omahuvi;eile lugesin;jätkamise Uku;esimene samm;probleem informatsiooni;linnas Keskerakond
otsekõnelusteks kuueboolse;küsitlused näitavad;Ma kaldun;võib-olla isikust;iluelamuse Xhaka;teema identiteedid;lähiajal välissõite;13 inimest
41 konservatiive;teatud piiride;lootust Pyongyang;Pyongyang naaseb;meelt Ma;lähitulevikus kindlasti;esile Hansapanga;peaminister Reformierakond
Põhja-Koreaga kahepoolseid;Üldiselt domineeris;isikud saiapoes;taastamisest Mitte;miinus neli;Pole ülevõtmispakkumises;Homme hommikupoolikul;Vaheri sõnul
Me vedanud;esile Hansapanga;Toompeal keeruline;emotsionaalset suhtumist;Mitmed hansapangas;taastamisest Mitte;pingelise nädala;Eestis toimunud
enesetapuplahvatuses Surma;tuumarelv Bagdadi;Talts Rahvusooperis;dokumente eile;tegelikult Me;hämmelduses partnerid;börsil 10;toetab 41
esitanud ultimaatumi;börsil 10;sõltumatust suurendada;tööpuuduse Opositsioonilised;ilu mõtte;sajandi lõpul;Pole ülevõtmispakkumises;15993 Toimetaja
sõltumatuse tagamiseks;Ma usun;Peame arvestama;Saddam Husseini;kraadi Te;Bushi lähedane;Märt Rask;Partsist Harry
konsensust Need;peaminister ütleme;vaatamislõbu ajal;kasvama Ja;tea raha;finantseerimine tagab;Mida võrdlemisi;Harry Liivrand
See lugu;perekonnatüliga istuti;Iraagi julgeolekujõude;12 meetrit;Kui koalitsioon;Blair alustas;intervjuu Härra;portree Marco
samamoodi ilu;ülevõtmisteate 28;lapsukene Vedelkütuse;konkurentsivõimeline rahvusvahelises;kuuluva 95;üldse võitjat;saiapoes Surma;edasiviimist vajab
vaadata USA;klientide riske;üldse võitjat;valitsuse kabinetis;Hansapanga arengut;toetab 41;ebastabiilsus Kindlasti;100 protsendi
neli üheksa;piisaval määral;Mitmed hansapangas;Hanno Tomberg;reedest 11;Jan Lideen;väikepankade Tema;konservatiivid süüdistavad
hoida sadamalgi;Neinar Seli;tuumaprogrammi kahepoolseid;vale valitsuses;huvid Eks;USA nõustu;esmaspäev maakond;Swedbank soovib
emotsioonideta ainukene;esiplaanile majanduslikku;5000 naela;Aga loomulikult;Rüütli port;moodustavad 60;Uku Toom;Tallinna Kesklinna
vähest lund;Swedbanki tegevjuht;analüüsib Ei;ülevõtmispakkumistele Tema;George Bushi;stabiilne läbipaistev;22 miljardit;Rein Lang
lubadustes märgivad;teatas täna;ülevõtmispakkumistele Tema;Homme pilves;181 5;informatsiooni vahetatud;kaitsekulutustega kohtutele;kulub maksudeks
komisjoni esimees;suhestamist maailma;Avaliku arvamuse;sunniitide kuuluvad;hoidma Noh;tekib sügisel;ristiusk tegelikult;Kuraator Harry
intresside inflatsiooni;töötanud meeskonnaga;programmeeritud Helir-Valdor;Noh kindlasti;Napoleon USA;kasvult väike;Tony Blairi;Blair sõbralikult
välisminister lahkuma;osta kvaliteetset;läbimineku 22;Napoleon See;Juhan Parts;rahvusvahelises mastaabis;muusika tekstivahekorrad;aeg Kui
13 inimest;Eks keskkonnainvesteeringute;intresside inflatsiooni;pakutav hind;Riigikogu saali;portree Marco;reedest 11;rahandusminister Gordon
aastat Poliitilistes;Kui mõistlikuteks;Kesklinna vanemale;Aga asjad;etendusele kaitseminister;Andres Talts;Iseasi perekonnaelust;ilm Enne
riiki edasiviiv;jääb kindlad;Ettevõtja Neinar;osaliselt piirid;börsil 10;perekonda hoiavad;5000 naela;süüdistavad Tööpartei
liidu aasta;näidata kunstnike;Kuid valitsusjuhikoht;veebruaril Riigikogu;Vare USA;Armid jäävad;pluss miinus;börsil Swedbanki
loomulikult selge;Swedbanki pakkumine;häid käike;president Putini;Helir-Valdor Seeder;vastanduvad religioonile;rääkida emotsioonideta;terav suure
aastas näiteks;raadio argipäeva;suhted Bushiga;lausus Heldur;Publica le;Vedelkütuse riigi;uus Oper;kaks aastat
Kas valmis;Liivrand soovis;Homme pilves;Ja näe;maksudeks 5000;küsitlused näitavad;Kohtuvõimufinantseerimise kindlapiirilisus;liider Ivari
esimene olulisem;Kunstnike Liidu;lähiajal välissõite;aeg Kui;kaks korda;saiapoes Surma;Hanno Tomberg;Indrek Kiisler
ilmateade Eeloleval;näitavad Laurentsiuse;müütilise ütleme;portree Marco;11 -st;uus Oper;Ärme unustame;Nii huvitav
11 -st;tulumaksureformi seob;Üsna kohtab;konservatiivid süüdistavad;sajuta Puhub;viitsinud koolis;relvastatud isikud;USA presidendi
pooleli jätma;liikme kaitsmisel;tööjõukulude Eestis;Hiina Venemaa;anud vahetab;elanikkonnast Saddam;kandidaat uueks;osta kvaliteetset
hind kerkis;õhtust kell;esteetiline aspekt;ilm Enne;Andrus Ansipile;Ei näitusesaali;käsitleb kardinaalseid;22 miljardit
esiplaanile majanduslikku;võimuliit lahendab;Kohtuvõimufinantseerimise kindlapiirilisus;loobuda võib-olla;kolmas osapool;13 inimest;Lõuna-Korea Jaapan;Järgmine võimalus
valitsejatesse Esile;vallandanud Kui;kiskuda USA;Mälberg Kuulmiseni;Gordon Browniga;aeg põhiprobleem;peaminister Tony;usaldusväärsuse mõttes
lükkama Mis;ajada pakutud;Alustame poliitilisest;domineeris arvamus;Ki tahaks;Paul etendusele;probleem Siin;Aga loomulikult
Kolmandaks valimisperioodiks;BNS-ile tegemist;varavõitu Aga;peaministriga peaministriga;peaministriga peaministriga;emotsionaalset suhtumist;saartel 12;senisest jõulisemalt
