EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nelinurkne kesktorn;esimene abiellunud;lõvi jalgadega;kuningas võib-olla;valge hobuse;seisab Austria;Katariina kannab;alumise osa
hiigelsuurel paraad;Inglismaal Buckinghami;ülaäärtel kõlgutavad;esimese galerii;toreda sünge;ealised õnn;Firendsest rõivastus;tiigi vaatad
riigipöörde valiti;mõtlema kuningad;sobivad ideaalselt;kallicobe läänid;istus laua;rännakud tähendasid;jäine renessanssloss;kolmas 19
kordid Itaaliast;Seda ümbritseb;lõi 16;mürki Poolteist;aega pakkida;sammastest vaatavad;hotell Velli;1169 Noil
algus François;esimene laskis;kuulsaid teemantripatsid;senat 1804;ulatuvat mantlit;uhkes ballisaalis;klassist diaanil;aastatel 1533
kujundas itaalia;lossi jäi;raamatukoguks muudetud;taas kordid;triumfikaar Ja;Henry keskkond;triumfikaar Ja;ela Ta
klasse Prantsusmaa;hiilgeaegadel Noodsamad;kuuendat aprilli;favoriidid ametlikult;kujundas itaalia;fantaasiaküllased teinekord;aastast 1169;tõlda Kaardiväelased
võib-olla maganudki;paigutatud 120;terrassist laskis;1814 seisid;taas inglid;vikerraadio Helgi;16 eluruumid;jõge laiuva
lühikesi sibulakujulisi;valda hiin;eff Francois;1870 Ei;korrektset sirget;tänapäeval mõelda;Hiinammusseam 400;varem 1530
armastavad Pariisi;harmooniline tervik;kaelakette kõrvarõngas;Pariisis 1799;kaar lage;kuninglikel lõunasöökidel;Suur revolutsioon;palus valitseja
rõdul muusikute;Mõlemad seinad;hommikuudus saarega;Et pilt;uppus toredusse;seitsmekümnendatel aastatel;ümaraknaid valustraade;hotell Velli
elupaigaks Säärast;tavaliselt musta;viibivatele marssalitele;lõi Neljateistkümnenda;ment kujutab;hübriidstiilid arhitektuuriajaloos;paanile eraldatud;teatas keiser
ootamatu kostüüm;elurõõmust pakatav;isa tööd;sõjaplaanid Ta;öösiti unne;Ilusat pühapäeva;Viiverebosinane Viive;magamistuba Kuid
lossist No;taustal lõi;kirikutornid Aga;armas roheline;diktaator senat;Päikesekuningas viibis;linnused kindlused;lossis arvukate
ruumidest ajalugu;valmistada Niisiis;küla lähedusse;linna kuulsaimad;varustatuna siseneda;rida Luisid;kunstnike vanni;patroon väikestviisi
paanile eraldatud;ehitusstiilidega tekkisid;lausa tseremoniaalne;Tema Firendsest;austria ele;kuningannad õhukondlaste;Lahkugem pidulikult;Pariisi linna
ridades paigutatud;Mary Marleen;hotell Velli;kauni Bean'i;fun Suur-helepalee;sündmuste kronoloogilise;kuldsete sfinks;tuleleeke Ja
fresko maalide;organ ment;ruum Ki;Ja hoopiski;kamine seisvat;mania eriti;Raamid Nende;uuendusi Midagi
Praegune nimi;küsinud ihuarstilt;kord vikerraadio;jooni saali;ainus keiser;Venemaaga pikas;peeglite ääristavatel;Fundamblös ajalooline
lõputuna tunduval;kuninganna Marie-Therese;Nii väärikas;seitsmekümnendatel aastatel;uusi ideid;Ethani hertsoginna;Luisid 13;Kuid ainus
ornamentide hoiavad;helesinisel taustal;lugu vabalt;pidevalt täis;kama pidulikel;kaunid pastelsed;raudväravaid ehivad;küla lähedusse
meeldis siinsetes;kaunistusi Hiigelruumi;Esimesest abielust;aastal 1802;renessanss humanism;viibivatele marssalitele;Siis maksis;kuningas võib-olla
möödudes muutusi;lossi tiibu;kaunis mosaiik;keisriks kuulutas;aegadel moes;maailma missioon;lossiteater laskis;relvakaaslasi ütles
lugusid Hondal;spetsiaalse Francois;kronoloogilise järjestusega;kuningad jõudsid;võimu maailma;renessansslosse fun;Kireval põrandavaibal;kesktorn jäi
naeratavat imetlevad;käsipuudega tugitoole;kaheksanurksete kujunditega;kuninganna Marie-Therese;saledat langeb;Lahkugem pidulikult;apartementidega varem;kolmainsuse kabelisse
suri Siis;Küllap sedalaadi;sentimeetrit selleski;õde Mary;üha uusi;kasvas Emmutuse;Re portselanivabrikus;fresko maalide
ajaloo sündmuste;fresko äärte;tähelepanuta jätta;maani ulatuvat;kindlasti aumärke;lõpetab tohutu;Bach tööd;rippuvaid lille
elu lossid;tähendas toredust;momendid helesinisel;Lui 13;öelda öelda;vanem kuningas;Meie värviline;keskosas See
veeallikas Praegune;mängivad Su;ajast Küllap;ruum seinas;uudsus originaalsus;pannes Inglismaal;Ethani hertsoginna;Ja kõnnib
auleegioni Risti;intriigiderohkes õukonnas;turniiril õnnetult;flira fresko;kuningas võib-olla;mõndagi muutnud;ülinaljakaid lühikesi;kummuteid Ühesõnaga
vanem kuningas;troonisaaliks tül;Kõik Andrei;ehitamist alustati;lugu ;seltskonda teadsid;kreeka pähklipuust;Nad Mõlemad
hämmastada lugu;poidzee õnne;taustal Su;-st 18;Aga aeg;kuninganna magamistuba;kolmikpilt keskuses;helekohaga Meie
ehitusstiilidega tekkisid;Anna kandis;sümboliseerima Saali;lahingulippu istus;vägev kamin;kolimist sageli;vana-rooma allikatest;Malmensioonis Mitte
Anri muutis;õhkkonnale omased;ümbritsesid Vallikraavid;oriidile Ethani;pohh ehtis;Jean Deboizziega;kirjutab Jevgeni;tiibadena suurte
linnud lopsakatest;kindlasti aumärke;Lausa sajandeid;See näitab;viibimise ajal;Kunagi kutsuti;elupaigaks Säärast;enam-vähem taustal
keerlesid sõjaplaanid;klasse Prantsusmaa;šanssellisvee lõpetab;muutnud satudki;stiil taas;suur Enn;ehitusmeister Shelle;fantaasiarikkalt vana-rooma
oskab uut;valmis Kui;lumivalgetel paneelidel;asus valitsenud;madam demontes;parukaid tohutuid;1789 tormihoog;1814 fundhamblös
39 Seal;Ta suutis;Elba saarele;varustatuna siseneda;üha uute;Niisugust ooperimuusikat;puhvpükse kindlasti;vapid Kuninga
kroonivatkulised võidupärjad;annab Aga;sünnipaik Iilide;häda Juba;varustatud allegooriliste;madaam kannab;Oma ajaruum;muudetud kabinetist
põhjal elavad;Selle renessansi;keskne organ;Mariantoneti 1787;lossi ehitada;Juba fundamblee;aastatel 1533;Pariisis 1799
16 eluruumid;kuldseid monogramme;põnevad Ja;Napoleon endine;toredasti looklevad;luumamma Eifel;Läänemaale kristall;1600 ruumi
tunnuseks Maalid;Aga troonisaali;muusiku Jean-Baptiste;linnud lopsakatest;hirvepead Hiinammusseam;suvel kuuks;Poidzee rivaal;murru läbivat
ruum ruumile;kerkis tornidega;fun Suur-helepalee;Phantom löö;ele anoriga;uurida Suur;kabelisse Firenze;kirev kuldne
eelteadmistega varustatuna;arvukate kuningate;Hondal Prantsusmaa;ruutadeks liigendatud;õiglases sünd;16 eluruumid;pildid näiteks;hiin voodi
Anna monogramm;ohus küsinud;seelikuga kleidi;varem 1530;Suur eff;Kuldmarmor säravad;Louvre versai;Meie värviline
demokraatlikest otsustest;seisnud Prantsusmaa;Euroopat Bach;residents ideks;endises terrassist;Kobe Läänemaale;pakkida reisiks;au Kuid
kandvat galeriid;seisid lossi;saagiliseks Siin;selleski ruumis;spiraalne trepp;eriti šanss;käia Jahiloss;ehtis galerii
1789 tormihoog;valguse linnas;marjale Svenska;küla lähedusse;laskis elas;kreeka pähklipuust;markisist Küllap;veidi vähem
Tublid olendid;tuju järgmisse;Midagi lõhuti;Lõõs blond;-ni Aga;kaunis mosaiik;aastani 1870;troonist loobuma
tähendada selge;ääristatud roosat;medaljoni maske;lossis 1600;armas roheline;Louis 16;Timeditši jaama;Hiinammusseam 400
anda Prantsusmaale;kuulsaimad paigad;Inglismaal Buckinghami;versais 11;aega 515;valustraad Kireval;kroonlühtrid devalguses;fresko raami
Poolteist aastat;13 naine;600 seitsmekümnendatel;400 kohaline;Sellised pallid;sünnipaik Iilide;fresko raami;korstnad muutsid
favoriidile madam;Kostüümiajalooalbumis leidub;Ja kõnnib;kabelisse Firenze;le uhke;Fantan Blo;magamistoast Hommikul;kuninganna Katariina
Juba 1550;lai ümbritsevad;fundhamble uhkes;vabariigi esimeseks;seisab Austria;pildid näiteks;Jupiter parasjagu;Nii väärikas
siseõu tumedat;enam-vähem taustal;Pariis oskab;ornamendid de;senat 1804;meenutamist Alguse;Kuldmarmor säravad;revolutsioonimöllus kaotanud
uute ideede;Päikesekuningas viibis;Need värvid;Inglismaa kuningas;täht H;vaatad mänge;armastasid vaheldust;senat 1804
keerulises mitmeosalises;suvel kuuks;moe Katariina;brokaat Vi;juste fresko;põrandad kaunis;vikerraadio Helgi;meeldis siinsetes
sümboliseerima Saali;ajaloost Ja;uute ärkliakendega;1169 Noil;kauni Bean'i;töökust sümboliseerima;saarega tõusevad;aegadel 1808
ettenähtud protokoll;aasta aprillikuuks;reisiks valmistada;uhke François;maani ulatuvat;läände Poidzee;kaunis mosaiik;kroonlühtrid devalguses
kuningad veetsid;Ta viibisondamblös;meenutamist Alguse;Lõvi Neljateistkümnenda;ehitada Uhkes;tärina Timeditši;1814 fundhamblös;aasta mais
ehitus kasvas;täisväärtusliku õukonnaelu;ruumide rägastikus;hätta See;asuma Aga;Jupiter parasjagu;Riiaeda istud;13 kuninganna
Kolm surid;jahimajast tõelise;Jevgeni Tarle;monogramm lossis;ruumid handam;doosema üksildane;vägevale fantan;toetavaid valgeid
Erilaid alanud;tänas relvakaaslasi;tuura koodi;Kamina seisavad;osa paneelide;portselanivabrikus kujutatud;uhke hobuserauatreppi;aega 515
vana-rooma allikatest;viibivatele marssalitele;dekoltee Ilmselt;servadega medaljon;au Kuid;väikesi pontsakaid;terve 20-st;endine keiser
Saali järgneb;ajalugu Laes;Hiigelruumi seisab;nimi aastast;lee looming;ootamatu kostüüm;muusiku Jean-Baptiste;Niisiis kümned
n-tähega heanepal;trapetsikujulisi külgvaates;Teisel Poolaga;renessanss kohalike;renessansslosse fun;kestis aastani;55 kilomeetrit;imekaunis Kolmainsuse
15 16-st;peaga Ja;konfliktideta Kunagi;aastal riigipöörde;särama Wateks;saatmiseks Elba;ooperimuusikat keiser;mürki Poolteist
võtnud vahest;Fantan armas;lõunasöökidel Et;monogramm Suur;aegadel 1808;saarega tõusevad;ideaalselt kaugel;vait kurgu
paneele ilustavad;ballisaaliks Avatud;pohh ehtis;salamander tuleleeke;ulatuvad AK;täisväärtusliku õukonnaelu;embleem Leekidest;Juba 1550
See suur;unne sõikusid;kaunistusi Hiigelruumi;rosso Forientiina;renessansi ime;tõllad kihutasid;Antoinette maksid;siseõuede 16
Prantsusmaa troonile;Kuid veidi;Lowrya kauguses;ela Ta;tohutut hoonet;Shelle Breto;Marie-Therese käsutuses;ruum seinas
hulk tornikesi;ühine peidupaik;ettenähtud protokoll;renessansslosse fun;ajaloo sündmuste;Hiinammusseam 400;ammutama Väljaspool;mustri võru
ehitati aegade;sentimeetrit selleski;kuulsasse Re;losse ehitada;kuldne ornament;valge hobuse;šanssellisvee lõpetab;Lockilisi parukaid
tohi tähelepanuta;haritud taani;täht H;aprillil 1814;saalist koosnev;renessanss humanism;1547 valitseja;tavaliselt musta
laiuva päikese;paviljone vahvaid;1789 tormihoog;keiser kama;hommikuti tül;Mary Marleen;Itaaliast arhitektid;Avatud juurtest
ajaloolised pildid;murru läbivat;vägev kamin;Sellised pallid;sametist valda;Kivive ela;Venemaal vangilangemise;Mary Marleen
surmav 20;hertsoginna varasematel;-ni Aga;imetillukese na;toodi On;lugusid Hondal;Bean'i ootamatu;istud tiigi
luksuslikku elu;kuningas Henry;Kolm surid;Dan le;heanepal joon;madalate noorte;Esimesest abielust;1814 seisid
lõpetab tohutu;maani ulatuvad;raiskamine praktiline;suur lai;lossides elada;20-st toast;ballisaaliks Avatud;1802 prantsuse
lõppenud 1814;vinklist vaadates;Lockilisi parukaid;võtab silmad;paljudes lossides;eriti efektse;Teise otsaseina;ümbritsevad toredasti
kaminatule soojust;maailma hämmastada;üksildane saksofonimängija;jõukondlaste ruumid;toredust hiilgust;fundhamble uhkes;turniiril õnnetult;looming Niisiis
kord vikerraadio;oriidile Ethani;galeriid Phantom;Marleen Prantsusmaa;demantenoni 15;Poolaga Saturn;Kaardiväelased hüüdsid;keiser 11
ongi uhkemaid;favoriidid favoriitidele;seltskonda eraldades;fantambloos isa;häda Juba;patistati Jacob;jahiretkedel kenasti;handan lösson
1600 ruumi;juhtuda sealsete;päikesekuninga ametlikule;härrasmehed kandsid;1789 tormihoog;puhvidega hermeliiniga;Spia Viia;renessanss kohalike
lossi kolmainsuse;moes daamid;ehitusmeister Shelle;1812 aastal;istus tõlda;elevant Sellest;uhke François;ulatuvad aknad
kuningaruumidele aastal;lossi Selle;ühine peidupaik;saatmiseks Elba;Louvre versai;peeglite ääristavatel;Ilusat pühapäeva;handam löö
ela Ta;Venemaal vangilangemise;salamander tuleleeke;keiser 11;poidzee õnne;seisab 55;üksildane saksofonimängija;ehitati uuesti
keelduvate servadega;kaugel sääne;1268 lõbus;jätta kuningannat;keskusest kagu;kingitusi ehitati;A-täht Tema;Aasta varem
favoriitide elukoht;patistati Jacob;Ballisaal rikkalikult;aastast 1169;ajaruum Irw;Seal jäävad;imekaunis Kolmainsuse;varsti ilmus
Mina simsi;viis otse;diaanil häda;1530 Francois;esimene esimene;Su sümmeetriline;Svenska ajal;Francois lossis
kuulamas käia;sammus lõputuna;Läänemaale kristall;kaasa Marie;600 seitsmekümnendatel;Kamina seisavad;hiilgeaegadel Noodsamad;raami ülaservale
varasematel aegadel;aastal sisustas;päritava võimuga;sajandi lossikabel;rivaalile Te;kaubandus randa;maailma missioon;1530 Francois
šanss pidevalt;Siin koonilise;Aga troonisaali;ütles võtnud;kristall kroonlühtrid;ornament mustal;pupeegleid Kobe;See näitab
Elagu keiser;maganudki raiskamine;Timeditši jaama;Seal jäävad;madaam kannab;taustal Su;brokaat Vi;Ethani hertsoginna
siinsetes suurtes;päikesekuninga ametlikule;rida Luisid;alumised osad;lossis 1600;võrdnurkse kolmnurgana;meenutamist Alguse;Francois esimese
ihuarstilt tugevatoimelist;hiigelareenile uus;Venemaal vangilangemise;lossist No;alkovi ilustati;veeallikas Praegune;konsuliks Seejärel;Niilui 14
Seinte alumised;jõe oru;ulatuvad AK;renessanss los;kuninglik residents;konfliktideta Kunagi;Mitte nähtud;16 kuninganna
kannab mustvalge;jutustada järelpõlvedele;Te Stephens;keiser aastatel;tahtis anda;ääristavatel lumivalgetel;inimene tänapäeval;Louis 16
ilustati aknaid;tahtis kaardiväega;jaama favoriidid;tahtis vallutada;Sis Napoleon;seisab sinine;üha uute;voodi paigutati
osadest koosnev;kuninganna kleiti;Islandini laskis;seisavad ebasümmeetriliste;See saal;Meie värviline;tööd raamatukoguks;võib-olla maganudki
viiva sillani;Fargija iluaedade;Spia Viia;1533 39;Eversais Phantom;Ta tahtis;kloriidi madaam;Napoleon Bonaparte
sädelevat eukondlaste;elupaigaks Säärast;simsi toetavaid;Nende 600;tega kamine;demantenoni 15;heanepal joon;sealsete lugematute
kaalule pannes;laemaalid seinamaalid;Paneelide rosso;Kadezdovaalides Mariantoneti;demokraatlikest otsustest;Praegune nimi;pannes Inglismaal;surmav 20
kaunistatud kaheksanurksete;raudvoodi aegadel;20-st toast;Jevgeni Tarle;brokaat Vi;käetugedega toolid;ilu seisab;raamatukoguks muudetud
kuulsaimad paigad;uute ärkliakendega;kaubandus randa;lõi 16;punast palgahhini;Nad Mõlemad;salamander Paneelide;losside lood
imetillukese na;Saturn flira;avarat kroon;esimene esimene;algusaegadel hiilgeaegadel;Kuid neli;renessanssloss Juba;punasest sametist
suudles lahingulippu;lahingulippu istus;veeallikas Praegune;ajaruum Irw;kleiti See;uusi ideid;enam-vähem taustal;13 naine
peas keerlesid;paik sobikski;55 kilomeetrit;astus Key;noores Tal;põõsad laitmatu;tujusid tea;aprillil 1814
Teisel Poolaga;siidvoodriga punasest;röövib Jupiter;rajada spetsiaalse;algus François;konsuliks Seejärel;kajakad mängivad;kunstiajaloos tuntud
kombel lahkuda;rändas kuninglik;Irw Montaan;eriti efektse;H Anri;sillani seisab;kaubandus randa;Suur-helepalee tohutu
lahingulippu istus;jäi viimaseks;keskkond anglolossile;renessanss humanism;16 -st;seinu katsid;Kostüümiajalooalbumis leidub;piinles tunde
lossi lugematutest;palgahhini katavad;kloriidi madaam;15 16-st;puderdamis toa;laua kirjutas;lahingulippu istus;Riiaeda istud
Temast diktaator;saatorid Teise;niinimetatud puderdamis;11 aprillil;1870 Ei;ametlikult tunnustatud;vägev Lowrya;inglid Inga
1804 aasta;tugevatoimelist mürki;Tartanyan elu;algselt linnused;aastast 1169;Lõõs blond;Mariantoneti 1787;1494 1547
järeltulijat Kolm;voodist astus;saatorid Teise;Saturn flira;1533 39;mürk surmav;keiser 11;1787 aastal
Selle ehitamist;õige noores;Kostüümiajalooalbumis leidub;kohalike ehitusstiilidega;palee Selle;uuesti ehitati;Temast diktaator;kaarakende orvadest
keskaega See;trepp spetsiaalselt;Jagokad pidevalt;näiteks kuningas;Inglismaa kuningas;seitse järeltulijat;toast saalist;algusaegadel hiilgeaegadel
üha uusi;kujudega Need;hiilgus õiglus;Napoleon Bonaparte;14-ni Hiilgav;Missugune raiskamine;18 Islandini;õige Prantsusmaa
Raamid Nende;Niisugust ooperimuusikat;Säärast eelteadmistega;19 sajandi;1169 Noil;favoriit Python;ekstravagantset Gibscrofist;A-täht Tema
pidulikel lossi;võimaluseni luksuslikku;tekkisid hübriidstiilid;hiilgust pidulikkust;medaljon Nii;mesilased Tublid;Keisri peas;kuninglikest lossides
tahtis anda;raamatus Napoleon;fresko Sid;aastani 1870;los tabloo;demokraatlikest otsustest;Jacob pohh;kuninglike favoriitide
korrektset sirget;varustatud allegooriliste;39 Seal;fantamblös Ta;kolmas 19;võimatu kirjeldada;See trepp;1533 39
õnn korda;kannupoisid toatüdrukud;vaheldust Lausa;aasta aprillis;Tema Firendsest;paigutatud 120;Anna monogramm;Viiverebosimane Viiveri
löö suures;tiivad kahel;valustraad Kireval;revolutsiooni demokraatlikest;tea Missugune;vaatepilt riis;rosso Forientiina;15 abikaasa
losse ehitada;kauni Bean'i;Re portselanivabrikus;eff Francois;Louis 16;tavaliselt musta;renessansi ime;riist 19
Mis kuningad;tänapäev konfliktideta;Mulleini õde;surmav 20;ruum Ki;monogramm A-täht;etiketireegleid Aeg;19 sajandi
ehitati küla;marmorfiguure suuri;Timeditši rivaalile;valiti aastal;On Dan;Key sõrmedega;naise austria;Hommikul teatas
esimeseks eluaegseks;kuningannat ruum;Jahiloss kindlustatud;asuma Aga;ruum ruumile;keskne organ;Breto vana;n-tähega heanepal
Euroopat Teisel;madalaid sammastel;ekstravagantset Gibscrofist;kümneid kümneid;Juba 1812;ettevalmistusi teele;anne lossi;kuninganna Marie-Therese
põnevad Ja;kangad kuldehted;Jah õukonnaintriigide;AK Nad;18 Islandini;võib-olla maganudki;fundhamble uhkes;1531 Aasta
väikesesse magamistuppa;öelda öelda;läände Poidzee;jõe oru;imetillukese na;õnnetult haavata;Timeditši Tema;Marleen Prantsusmaa
aastat vanem;noorte puudega;Ethani hertsoginna;kolmas 19;Raamid Nende;kaalule pannes;-ni Aga;Risti Kamina
tunnustatud isikud;kirjeldada erakordseid;Ingal lõi;organ ment;Shelle Breto;abiellunud naise;Jevgeni Tarle;fun Suur-helepalee
istud tiigi;sündmuste kronoloogilise;Avatud juurtest;järjestusega Näiteks;Austria Anna;valgeid marmorfiguure;Marie Antoinette;toredasti looklevad
