EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalgi interpreedid;mängijaiks Jaanemine;See harmoonia;orkestri Patti;tsüklist idee;mängitud aastaid;armooni eksami;1972 aastal
muigama mängitud;armooni eksami;kontrollimata harmoonia;neli prelüüdi;mõtetele ärgitab;õnnele kontserte;kirjutaksid puhkpillikvintetti;Eesti NSV
mõtlemise eelised;Peab ütlema;konservatooriumi üliõpilane;puhtalt soleeriv;No kodu;kirjutaksid puhkpillikvintetti;mängitud vabariigi;Ja rääkida
Ja tõepoolest;hambamees Siin;Olukorda vee;realiseerisin kannab;saator tinglik;Ja vokaalkontserdi;Villem Kapp;faktiga nõustuda
Rohkesti mängitud;katki Sellest;tegelikult jälle;loominguline TÖÖ;ütelda Kontsert;ajal konservatooriumi;tegutsesime MTÜ;ansambel natukene
väikest korrigeerimist;vabast tahtest;euroodi teemast;meelde tudengipõlve;mängida võimalik;ajal Kiievi;õnnele kontserte;elatas suur
püha paik;Palusime autori;armooni eksami;arvates Kontserdis;näppu parajasti;harmoonia lõppeksam;õnnetu oboe;hõljetonidest arvavad
Nojah ansambel;rääkida Rootsis;väikest korrigeerimist;TÖÖ Muidugi;valmimas selgus;klassikaline puuga;ülesandeid Mul;majale kirjutanud
eraldi mulje;otseses mõttes;rääkida Rootsis;kahele klaverile;Sellest eksamist;kirjutasin kevadel;väljendusvõimalust ansamblil;loodud kolm
viieosaline sõit;trioliinuks Ja;tegemisel jäi;Stravinski sümfoonia;tantsu esitab;Tallinna konservatooriumis;helilooja elus;vaatame üldse
suurte teoste;lugupeetud Harri;konservatooriumis tea;klaverikontsert alguse;torgib aeg;10-l kontserdil;teema Reemarroris;kujuneski eesti
-te aastate;väljendusvõimalust ansamblil;mäletan pärineb;Siin kahe;repertuaari arvatud;kirjutanud kalurite;funktsioonidega pianistina;kahe tunni
Nii anekdoodidki;Tõepoolest tantsudes;kõveriti valesti;25 klaveripala;vaimukat materjali;mäletan täpselt;lõppenud Kaks;Rohkesti mängitud
paberile jõudnud;ilusat materjali;kevadel vokaalkontserdi;kuulata helilooja;valesti segavalt;Prelüüd fuuga;vokaalkontserdi valmis;Son nimelt
etteheiteid majale;sümfoonia kolmes;hiljem 70;esmaesitajaks Matti;improviseerimisel näha;mängijaiks Jaanemine;suvilakene Laulasmaal;mäletan täpselt
loomingulisest tööst;nimetan trioliinuks;tsüklist idee;Kapi Orgstratsiooni;Otsa ilusal;leiduma luuletaja;realiseerisin kannab;mäletan viis
ansambel natukene;tundub klaverikontsert;suurte teoste;ukraina dekaadi;fuga üldse;kevadised killud;valmis Felix;Reimann Millistele
teema sünniaeg;Orgstratsiooni õppides;lõpetatud kujul;Palusime autori;mulje arvates;üliõpilane Olukorda;lõpetaksin eksamitöö;kontsert orkestri
Rääkides Harri;kujuneski eesti;Matti Reimann;kodumiljöös korda;võimalust sügavate;lõppenud Kaks;huvitav näiteks;tants 79
kasutada sümfoonikum;kaks pärineb;kurjemaid sõnu;Kolm eesti;professor Eugen;motiivikene meeldis;vaadata vaadata;arvates sümfooniline
tuntud euroodi;jääma repertuaari;funktsioon teatud;Reimann Rääkides;öelda humoristlike;rääkida Rootsis;Ma improviseerin;võimalik Ilma
nimetaksin teatud;Võib jooksu;valmiski kahele;hõljetonidest arvavad;aldid Eanalija;dirigeerib Kirill;õpisel Tallinna;Rääkides Harri
paugutada pilalood;loomingut nii-öelda;nimetust eesti;klassikatöötlused tihti;teada Eks;kvintetti üldkõla;Loo esialgne;koidikul koju
kõveriti valesti;Kõutsi unenägu;künteeti repertuaari;70 -te;hüljatuna anekdoote;mäletan viis;linna anekdoodid;üldsõnalisem Ma
koosseisus õpisel;mõtlen suurema;mõtlemine Mina;anekdooti Ja;kindlasti Ma;lindistasime ajal;alustanudki Ja;tagantjärele mõtlen
sätti hoolega;muusikaellu mängijaiks;polüfoonilise homofoni;omamoodi mälestusmärgina;pealkiri vast;kuulaja kuulma;Kaks aastat;Eugen Kapi
puhkpillikvintetti-le tuletama;klaverikontserdi esmaesitajaks;Ja arvatavasti;Ja lõpetatud;Ma improviseerin;õpetaja Et;Selleks kirjutada;pärineb 1952
mängitud aastaid;orkestriga aastaid;klaveripala neli;mõtetele ärgitab;küllari otsal;kaugemalgi interpreedid;Eanalija ajal;loomingu ajalugu
Jaan puhtal;Lõõtsakontsert arvates;ilusal päeval;pärineb 1952;tundub paras;pärineb 1952;Valmiski kahe;raadios kõlanud
esitab Eesti;tants mäletan;lihtsalt teksti;kasutas kurjemaid;pala eraldi;aldid Eanalija;Millistele mõtetele;aeg püüab
esmaesitajaks Matti;Ma leiaks;mõnusa huumori;fuga üldse;följetoni test;Jaanemine kvintett;aastate etteheiteid;mõndagi tagantjärele
repertuaari arvatud;kontserdil Rohkesti;tants number;lähenema Son;materjali Ja;1972 aastal;Matti Reimann;Otsa klaverikontserdist
asjalik jutt;tants 79;Kontserdis ütleksin;Võib jooksu;elust tööst;võeti elevusega;ajalugu Sest;osas kuskile
kasutas kurjemaid;Raudsepp 1972;Vot huvitav;puhkpillikvintett Natukene;eksami prelüüdi;teema Reemarroris;kirjutanud kalurite;Kui rääkida
hambamees torgib;ajal konservatooriumi;Eksis kuulemise;saator tinglik;klaver nii-öelda;toolid juttu;Kontsert kontsert;talupoja Fungaks
segamini polüfoonilise;lõpetaksin eksamitöö;See pealkiri;osas Ja;asjalik jutt;unustasin aegusele;Kirill Raudsepp;eesti tants
jäänud teada;meeldis Ja;TÖÖ Muidugi;professor Eugen;kasutada Ja;viimaseid raadiolindistusi;päeval partituuriga;hiljem käesoleval
tuletama meelde;79 -st;Mul hiljuti;väljendusvõimalust ansamblil;tants orkistreerisime;tants 79;mängijaiks Jaanemine;Ja tõepoolest
raja tõsist;Laulasmaa kaluritele;motiivikene meeldis;laheneb Seda;kodu püha;vokaalkontserdi amore;ansambel omaski;plaanis 
Siin kahe;tegemisel jäi;osas kuskile;korda mängitud;loomingu Vot;värvingu dramaturgiliselt;hiljem 70;jõudnud jäänud
lõpetaksin eksamitöö;hambamees torgib;Millistele mõtetele;näiteks meelde;mäletan viis;kasutanud aega;spetsiaalselt mindudki;seisukohast läheneda
10-l kontserdil;üldse künteeti;Reemarroris teema;kaks pärineb;õnnetu oboe;Palusime autori;tahtest suurest;jällegi kahe
läheneda ansambel;improviseerin teema;79 -st;Nojah ansambel;Kolm eesti;Janune Kui;esimest korda;tööst Eesti
unustasin aegusele;öelda Kolme;Ja vokaalkontserdi;jutt hambamees;lindistasime ajal;kursuse konservatooriumi;ringist jällegi;huumor natukene
torkida asi;mesi esimest;pikk tundub;mulje arvates;teoste loomiseks;tsüklist idee;koosseisuline loodud;natukene vaeseks
professor Eugen;eesti tantsu;Võib jooksu;paik eksemgi;Et eksamitöö;naljaka kõla;ütlema lugusid;Selle mõista
ajal lugupeetud;valmis Felix;koosseisuline loodud;tantsida Ja;maksimaalselt kasutanud;Kui asusin;unustasin aegusele;vast üldsõnalisem
tea assotsiatsioonid;70 -te;Palusime autori;dile viieosaline;anekdoodidki toolid;aastal valmis;oludest Peaks;programmiline muusika
hiljuti valmiski;Ja rääkida;Otsa loomingust;esimene reaktsioon;dile viieosaline;tunnetama mängida;1972 aastal;aastal valmis
antud teema;Et eksamitöö;No kodu;Selle mõista;tegelikult jälle;hiljem professor;Palusime autori;teatud mõttes
kirjutanud kalurite;klassikaline puuga;tähendab programmiline;Reimann Millistele;aeg võtta;amore See;25 klaveripala;korda mängitud
tantsudes omamoodi;pilalood määral;kontserdil Rohkesti;koju tulemisest;Ja arvatavasti;Umbes kella;Ja auvõlg;kontsert klaver
kirjutada kohapealsest;Otsa klaverikontserdist;õpisel Tallinna;viis lahedat;tants mäletan;kõveriti valesti;hiljem käesoleval;tööks Ja
konservatooriumis Ja;harmoonia lõppeksam;tunnetamate teadmata;rubla püüdmas;reaktsioon sarnane;hiljem 70;fundamentaalne elutöö;Kirill Raudsepp
palad asetavad;arvates Kontserdis;kõla raja;humoristlike traagilisi;unes näha;Reimann Rääkides;klaveripalad paatides;anekdooti lahtrisse
humoristlike traagilisi;Foogad kevadised;võimalust sügavate;ajal Kiievi;koju Kustika;kujundeid vaadata;Ja kujuneski;klaver solisti
puudus Selleks;Patti tunnetamate;etteheiteid majale;Sest esimene;vabast tahtest;neli prelüüdi;Janune Kui;tunni Nii
lõbusasti segase;Valmiski kahe;koorika värvingu;vast üldsõnalisem;oludest Peaks;Kõutsi unenägu;klassikatöötlused tihti;naljaka kõla
mõista väiksemaid;talvisel õppevaheajal;alaline rahulolematus;sisulist värvi;esimene reaktsioon;linna anekdoodid;följetonid Teos;dirigeerib Kirill
viis lahedat;lihtsalt teksti;puhkpillikvintetti esimene;vaadata vaadata;osas Ja;Eesti NSV;hambamees torgib;kaks Kolmas
öelda soovid;pärineb 1952;üliõpilane Olukorda;oboe halamine;olegi tihti;partituuriga ansambli;MTÜ liinis;katki Sellest
kalurite elust;puuga nimetaksin;lehe nõudis;unes näha;Aga kindel;ERSO puhkpillikvintett;Kapi Orgstratsiooni;huvitav näiteks
idee ongi;hoovõtt küllaltki;võimalik Ilma;teema Reemarroris;leiaks võib-olla;arvan pealkirjad;ämm koju;vaadata vaadata
See harmoonia;õpetaja Et;realiseerumas takistuseks;tantsunumber tantsulugu;anekdoote ukraina;Dynamis väljendid;hiljem professor;näppu huvitav
rahulolematus olemise;kaks Kolmas;üldsõnalisem Ma;aastal valmis;tantsida Ja;lõhki vestlejad;1954 Ja;meelde mängitud
kolmes osas;tunneb teab;materjali Ja;mõista väiksemaid;vast tihtipeale;teema sünniaeg;küllaltki pikk;pealkirjad Harri
valmis Villem;väikene suvilakene;puudus Selleks;nõudis lõpetaksin;anekdoodid Aga;kaks pärineb;test puhkpillikvintetti-le;Üldse nali
tegemisel jäi;Olukorda vee;toolid juttu;prelüüdi tantsu;autori stuudiosse;arvavad Janune;hambamees Siin;sümfooniaorkestri koosseisuline
mindudki nalja;püha paik;jaa jaa;Et eksamitöö;loomingu ajalugu;mälestusmärgina esimesest;ukraina dekaadi;Ja auvõlg
rahvusliku huumoriga;eksamitöö valmimas;ettekandes tihti;Kiievi konservatooriumis;Kontsert kontsert;Nojah ansambel;Kapp kontrollimata;valmiski kahele
Patti tunnetamate;sümfoonikum mõtlemise;kirjutama prelüüdi;tuletama meelde;pulga tantsu;täpselt kirjutasin;lõpetatud kujul;Palusime autori
Kapp kontrollimata;laulu tsüklist;Nojah ansambel;rahvusvahelise muusikute;kasutada sümfoonikum;esimest korda;katki Sellest;õpisel Tallinna
asi laheneb;vaimukat materjali;tegutsesime MTÜ;esimest korda;puuga nimetaksin;näiteks Stravinski;NSV riiklik;ansambli mäletan
väiksem trio;kirjutada plaanis;Kõutsi unenägu;linnades kaugemalgi;trio nimetan;nimetan trioliinuks;orkestri Patti;tantsunumber tantsulugu
sünniaeg lähenema;sünniaeg lähenema;linna anekdoodid;öelda Kolme;näha Eksis;lõpetaksin eksamitöö;pilalood määral;Siin kahe
tants number;õpisel Tallinna;kalurite elust;ülesandeid Mul;teema Ma;Natukene niiskertzolikulaadi;saator tinglik;valmimas selgus
aeg võtta;improviseerimisel näha;ülesandeid Mul;võeti elevusega;vaadata vaadata;leida koidikul;lihtsalt teksti;mõtlemine Mina
lahtrisse Neid;ongi realiseerumas;Eanalija ajal;vokaalkontserdi amore;kujul linna;tihti kiputakse;dirigeerib Kirill;meenutada Tõepoolest
lihtsalt teksti;NSV riiklik;klaver nii-öelda;1972 aastal;tantsunumber tantsulugu;palad asetavad;toolid juttu;amore See
ongi realiseerumas;ideeniks sätti;naeran solist;Aga kindel;soleeriv pill;Millistele mõtetele;mõnusasti tätsate;Need tantsud
nimelt talvisel;muusikute Dynamis;vaeseks jääma;suurema töö;väiksem trio;Ja tegutsesime;maksimaalselt kasutanud;tuletama meelde
25 klaveripala;palad asetavad;Selle mõista;ilusat materjali;lahendada Aga;viieosaline sõit;Reimann Rääkides;kasutas kurjemaid
laheneb Seda;huumori Iseasi;mänginud 25;ülesandeks leida;kaks pärineb;professor Eugen;rääkida Rootsis;õige pika
kevadel vokaalkontserdi;väiksem trio;segase peaga;1952 -st;nimetust eesti;pikk tundub;rahvusliku huumoriga;muusika lõhki
79 -st;ütleme pala;õnnetu oboe;mesi esimest;tants 79;pärineb märksa;aastast kursuse;pala eraldi
dirigeerib Kirill;rahvusliku huumoriga;luuletaja olustike;kirjutada kohapealsest;kuskile naeran;idee ongi;tagantjärele mõtlen;Mul hiljuti
lõppenud Kaks;tantsulugu lõppenud;aegusele armooni;ajal kohas;naeran solist;esimene reaktsioon;teadmata Kui;tõsise jutu
aastast mäletan;klaverikontserdist ütelda;Ja auvõlg;kolm Eesti;unenägu no;valmis Villem;tsüklist idee;stiiliga sõna
Millistele mõtetele;puhkpillikvintetti-le tuletama;Villem Kapp;tööks Ja;Ja meenus;natukene aldid;üldsõnalisem Ma;Ja lõpetatud
Sellest eksamist;rääkida Harri;Loo esialgne;Kui asusin;korda saata;fundamentaalne elutöö;teema sünniaeg;meenus Eesti
linnades kaugemalgi;1954 Ja;Kiievi konservatooriumis;aeg püüab;no kõuts;otsekohe realiseerisin;dramaturgiliselt sisulist;väikest korrigeerimist
paluda endad;saator tinglik;pista Kõik;plaanis ;kolmes osas;tunnetamate teadmata;jutu torkida;takistuseks lihtsalt
70 -te;Kõigi kardetud;dile viieosaline;kaks Kolmas;tegutsesime MTÜ;helilooja elus;tants 79;1954 Ja
kaluritele aastate;Millistele mõtetele;Eugen Kapi;määral saator;üldsõnalisem Ma;tegelikult jälle;Eksis kuulemise;Selleks kirjutada
aastat hiljem;tahtest suurest;Kapp kontrollimata;kasutada sümfoonikum;aeg püüab;võimalust sügavate;palad omamoodi;Olukorda vee
kuulemise ämm;assotsiatsioonid võeti;tulemisest miilitsas;Eesti tantsu;homofoni stiiliga;tegelase vastandamine;pärineb märksa;Foogad kevadised
Eks teadvale;kujundeid muusikalisi;jälle Lõõtsakontsert;Raudsepp 1972;prelüüdi See;Vot huvitav;euroodi teemast;näiteks Stravinski
korda mängitud;realiseerisin kannab;aastaid Loo;konservatooriumis tea;mindudki nalja;esmaesitajaks Matti;viieosaline sõit;Nii katki
kõlanud 10-l;meelepahaks prelüüdi;tea assotsiatsioonid;koju No;torkida asi;pill Orkestri;huumori Iseasi;leiduma luuletaja
muusikaellu mängijaiks;väljendid pealkirjad;Kirill Raudsepp;Patti tunnetamate;muiga mesi;Võib jooksu;teema otsekohe;teab kalurite
Otsal Nii;väljenduse tuntud;följetonid Teos;natukene aldid;tunni Nii;lähenema Son;konservatooriumis tea;See pealkiri
valesti segavalt;elevusega kenasti;Teos leidnud;õppides ülesandeks;loominguline TÖÖ;ilusal päeval;üliõpilane Olukorda;prelüüdi alustanudki
puhtal kujul;mängida võimalik;Laulasmaa kaluritele;jäi mälestuseks;jaa jaa;test puhkpillikvintetti-le;vaeseks jääma;kvintetti üldkõla
aastate etteheiteid;Orkestri funktsioon;Nii katki;idee ongi;Ma mõtlen;mesi esimest;ütleksin ilusat;linna anekdoodid
alguse palad;põimunud klaver;muiga mesi;mälestuseks Eesti;partituuriga ansambli;följetoni test;Foogad kevadised;NSV riiklik
vabariigi linnades;kirjutada kohapealsest;Üldse nali;mälestusmärgina esimesest;esimesest loomingulisest;tunneb teab;koorika värvingu;Otsal Nii
Umbes kella;tantsida Ja;Otsa klaverikontserdi;eksamitöö Valmiski;fuuga See;konservatooriumis tea;üldkõla Mingil;tantsu Umbes
loominguliseks tööks;muresid öelda;klaverile Prelüüd;näiteks Stravinski;eelised suurte;kahe tunni;tähendab programmiline;ajal lindistati
kirjutaksid puhkpillikvintetti;mänginud 25;niiskertzolikulaadi mõttes;hiljem 70;orkistreerisime 1954;kasutada Ja;Neid paugutada;muusikaga Kõigi
sisulist värvi;muigama mängitud;ERSO puhkpillikvintett;paugutada pilalood;teadmata Kui;alaline rahulolematus;Patti tunnetamate;Otsa följetonid
aastast kursuse;hõljetonidest arvavad;hambamees Siin;See fuga;-st aastast;mänginud 25;lähenema Son;Villem Kapp
tegemist Jaan;kõlanud 10-l;sõit följetonid;mänginud 25;amore See;tants number;Natukene niiskertzolikulaadi;Loo esialgne
naeran solist;Ja auvõlg;pala eraldi;Harri Otsa;Rootsis vast;mängitud vabariigi;püha paik;kuulaja kuulma
reaktsioon sarnane;tätsate mõnusasti;interpreedid hõljetonidest;Ja arvatavasti;luuletaja olustike;õppevaheajal maksimaalselt;leiaks võib-olla;professor Eugen
hiljem professor;sattuski näppu;trioliinuks Ja;aastaid hiljem;sarnane Nojah;mõttes talupoja;tea assotsiatsioonid;Harri Otsa
mälestusmärgina esimesest;huvitav intrigeeriv;realiseerisin kannab;number kolm;natukene naljaka;vabast tahtest;jäi näppu;no kõuts
rõõmusid muresid;pealkiri vast;Natukene niiskertzolikulaadi;halamine jaa;79 -st;teksti puudus;jooksu pista;huumoriga tegemist
mesi esimest;tunnetama mängida;asetavad varju;sõnu võttis;Reimann Millistele;euroodi teemast;võimalik Ilma;värvi olegi
vabast tahtest;näiteks meelde;Patti tunnetamate;huumori Iseasi;1954 Ja;traagilisi külgi;väikest korrigeerimist;Ja vokaalkontserdi
aegusele armooni;klaver solisti;See fuga;Selleks kirjutada;Kui asusin;talvisel vaheajal;lahtrisse Neid;tants orkistreerisime
meeldis Ja;aeg võtta;vabast tahtest;materjali Ja;jooksu pista;väiksemaid ülesandeid;Nojah ansambel;Nojah ansambel
küllaltki pikk;pealkiri õieti;ukraina dekaadi;NSV riiklik;lähenema Son;rubla püüdmas;reaktsioon sarnane;konservatooriumis Ja
nõustuda nõustuda;leiaks võib-olla;prelüüdi Foogad;konservatooriumis Ja;hiljem professor;faktiga nõustuda;talupoja Fungaks;orkistreerisime 1954
