EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis inimesed;mulje Jah;Piirisest räägid;Seal hinnati;lava Ei;kutse hilja;laulad Enamasti;raskem võib-olla
moodi tähelepanu;See kevade;kaks takti;Üldiselt seltskonnaüritused;asju enamus;plaat inimestele;Sellest saates;koostöö hästi
ilus meesartist;vaadanudki Sest;läbimurre Ameerikast;pingutada asi;usun tegelikult;kahjuks jäära;ilmub jaanuari;tundub hetkel
stuudios täna;Üldiselt seltskonnaüritused;Publik osutus;kindlasti terve;lugu arvan;Ei tean;Ja mäletan;asja aasta
enamasti hoidunud;Eestis Jomartisti;külastajad kuulajad;hästi mäletan;aeg elama;tahtnud röövida;natukene teistmoodi;tegelikult kiire
võib-olla lauluoskust;konkurentidest arvad;klubides house'i;Birgit reaktsioon;See provotseerib;viimase 15;Kuhu saadetakse;Ei ütleb
kõrglainet kuumemat;stuudio tundub;saadad uued;ärganud intervjuud;infot tilgub;valisime kahe;Kuidas stuudio;mõtlesin sobi
tüüpiline elu;lõpus Praktiliselt;Olete puutunud;vaika koristan;lihtne persoon;räägime natukene;püsis lillemüüja;mõtlen aeg-ajalt
Arvad eurovisioon;paljudele Eesti;punti trikiga;Eurovisioonilt võitjana;aeg koht;räägime kreisiraadiot;lihtsalt suurem;tegelikult kindlasti
arvan eurovisioonil;nägin keskealisi;Kuulasin kotkast;keeles Sihtist;toit Ei;poodides tunne;oskan kommenteerida;aastal võib-olla
seotud kodanikudega;60 70000;leian lauludes;suunas paremini;saade vara;aastal VIP-looži;räägime kreisiraadiot;südamesse võib-olla
vaja drillalletrullellale;kihlveokontoris Ma;kinkisime pika;annan autogrammi;otseselt hetke;firmapidudel näinud;jätsin üldse;tunned võib-olla
pahane solvunud;plaati ostma;60 70000;toimub aasta;hetkel sobin;algne põhjus;auhindade jagamisel;hirmuta võib-olla
Ameerikast aeg-ajalt;stuudios suvel;2007 nii-öelda;ilmub ilmub;Aga spirit;hääletasid tantsusaates;võib-olla lauluoskust;Kuid Eestis
kasutatud Ma;loomingut julge;tüüpi laulja;lüüa Ei;head liini;väike hirm;Hannah Euroopas;60 70000
muusiku imagost;aastatel võib-olla;tuttavad käsi;lugusid kirjutanud;arvan hetkel;võib-olla osavõtjaid;tegelikult meloodia;15 natukene
lugu kihvt;rongi mõttes;kusagilt pastakast;positiivsem mulje;aeglasem lubanist;ostab jumal;aasta käisin;tõeliselt nii-öelda
lavadel Jah;ausad mõtled;superstaaris elu;Kui Eurovisioonilt;annab raske;veebruaril loeb;lihtsalt live-esituses;võib-olla lood
tegemistega sümpaatsemad;lausa Kuutuur;kasutatud kõrglainet;välismaalt See;tilgub Hannah;mõtlesime kiire;saatemõtteliselt ootame;võib-olla valmis
60 70000;jätkame jutuajamiste;saates halvasti;tõenäoliseks stsenaariumiks;usu fänne;ilmunud vihastab;juttu konkreetselt;25 50
natukene juttu;Hannah Euroopas;eri saatusega;lõpuks võtsime;talvel paar;lõplikuks sõna;Sest sealpoolfinaalist;head aega
tähtedega jõudsite;selgus Eestimaa;osas kalkuleerida;talupojamõistus võtnud;autogrammi kahjuks;üldse euroloo;meeleolult räägime;hästi armas
aastal VIP-looži;imestada Birgit;lugu nii-öelda;kontserte Need;võita kindlasti;skandaalid tekitatud;vaatasin viimast;aeg-ajalt infot
Enamasti looming;osaled Eesti;hetke esitus;koostöös Priit;Ei hirm;meesterahvaid ütlevad;esitasin kolmandal;saade võib-olla
Me aru;lihtne persoon;telesaate tahaksin;jääks No;keeratud Ei;finalistidega andsime;intervjuud ootused;võib-olla lauluoskust
väike hirm;seltskonnaüritused saadad;augustis Ei;osavõtjaid Ma;meeldis tydruk;Just mäletad;kiire Me;võib-olla eesti
365 päeva;südamesse võib-olla;drillalletrullellale tegelikult;Vahel ütleme;ütlen mõtlen;müüdud 50;ühtegi tüli;unistanud võib-olla
vähkleme voodis;sealpoolfinaalist üldse;hirm seisund;esimene lugu;saates kaugemale;jätsin üldse;Olete puutunud;võib-olla tunned
skandaalid tekitatud;auhindade jagamisel;korvi paned;Raimondo võib-olla;koosnevat punti;Kes ülejäänud;otseselt Justin;koostöös kindel
Kotkas lihtne;aasta uusi;Ja tõenäoliselt;Mis imestada;olukorda nii-öelda;loen artikli;lugu jõulutuuridel;näiteks annan
eelvoorus Kui;Alar Kotkas;Eurovisiooni eelvoorus;Nathan tipus;automaatselt Tegelikult;intervjuud ootused;Ja talupojamõistus;ütlesin sõna
toredam tundub;Et Ma;huvi vahet;50 Eks;seisund võib-olla;rasket meloodilist;Luisa hääletasid;lihtsalt live-esituses
Räägi loost;Kui hästi;produtsentide tiim;nii-öelda eri;vasta meelega;provotseerib loot;pajusaarel Nevad;aeg suuda
absoluutselt vastupidi;infot tilgub;Õigemeelele aastahitti;imagost Eestis;kontserte usu;Luisa hääletasid;saalis äsja;head 
Viimasel ajal;plaadilt On;kõrglainet kuumemat;annab raske;osta asju;üritustel leksika;Tegelikult lepingus;vaatasin viimast
See armastusest;laulma meeldi;koostööd kuulda;See armastusest;See tähendab;unistanud võib-olla;Eesti ajakirjandusse;kaupluses kõnnid
naiselikkust Oled;meloodilist rokkmuusikat;Sellest saates;loen artikli;huvi vahet;Aga spirit;Kerli Kõiv;nii-öelda tuubeldada
lihtsalt suurem;loo mõtlesime;sobin stiile;kahes stuudios;kindel edu;arrygoivunen kuulnud;võib-olla Mis;tegelikult võimalik
röövida Ma;mõtlen Tõesti;Esimene plaat;koosnevat punti;kindlasti hästi;kolmas plaat;lilli Olen;aastatel võib-olla
kaubamajade avamised;naisartiste üksikuid;sõnumi helistasid;kaks takti;raskem kaks;saatusega üksikartistide;pürgida tahaksin;Eesti nii-öelda
Kuidas stuudio;klassikalist naiselikkust;mulje Jah;house'i muusikat;vähem Et;hea tuntud;laul neurolaulul;lood loodan
paljudel inimestel;üldse kodus;head ;aastahitti auhindade;Ei absoluutselt;jõulutuuridel kontserditel;helistasid hääletanud;aega tõeliselt
kalkuleerida julgemate;jääks No;tantsusaates saatsid;enamasti töötajana;võtma loodame;aastal võib-olla;võimeline viisijuppe;suuda aidata
Kaarli kirikus;suvel lavadel;alkoholi osta;hetke võitjaks;asja aasta;mäletan stuudiosse;üldse kodus;võib-olla Mis
kolleeg lahte;stuudios räägime;suhtele pinged;koju toimima;ilusat heade;reaktsioon esimest;võtsime lihtsalt;võib-olla kannab
rohkemaid asju;tuntud tiimiga;üritustel leksika;toredam tundub;oskan kommenteerida;isiksusena inimesena;kindlasti augustis;võib-olla raske
Just aastal;meeldin meesterahvaid;lill püsis;Kaarli kirikus;elu talvel;tean uue;esimest korda;viimase 15
erilisem inimestele;Margus Vaher;Midagi absoluutselt;tea täpselt;anna lisa;väike kotike;näen vale;räägid tundub
päeva inglise;inimesi täpselt;päeva inglise;15 natukene;kodu maha;sõna Ei;möödas Üle;lihtsalt huvi
Need kohustused;Ameerikast aeg-ajalt;suurt skandaalid;artikli näen;kindel Kes;Kas ongi;Olen korra;olukorda nii-öelda
muretsed asja;vara Aga;pigistada Või;tüdrukud Kerli;ütlen tore;rõõm näha;läbimurre Ameerikast;Raimondo võib-olla
vale jutt;lahenduse Meie;kajastati hinnati;eurovisioon näiteks;superstaarisaatega seoses;70000 eksemplari;plaadil lood;seisund võib-olla
eestikeelsele tead;veebruaril loeb;superstaari Soomest;kindlasti augustis;tea ütlen;Raimondo võib-olla;tantsusaates saatsid;teagi täpselt
pealkiri 365;mineku natukene;nime arrygoivunen;saadetakse lausa;tihti usun;ilus meesartist;inimestele südamesse;Eestit tänavu
hirmutamine kollidega;võtta Meil;viisakat joont;pull kujutan;Ei tea;plaati müüdud;Sihtist päev;laulma võib-olla
sõnumi helistasid;lillemüüja ütles;vähkleme voodis;suuda aidata;silma kolmest;tähelepanu võita;Kaua lill;mõelda üldse
jutuajamist võtma;ajamine Enam-vähem;Tere ütlemata;nõus produtsentide;elama asja;kontserte lilli;Raimondo näha;Enam-vähem Jah
head aega;hea tuntud;eelvoorus Kui;klouni mängimiseks;vahet saadet;raske ennustada;hinnati Ja;jäi üldse
aasta käisin;panevad raamideks;naiselikkust Oled;Eesti Eurovisiooni;armas hääl;näete lava;valmis jubedat;võib-olla superstaari
esitatakse Seda;live-esituses näha;Sellist nime;ühesõnaga mõelda;pinged seganud;paar pisikest;Kotkas Laisaar;räägib tead
halvasti öelnud;lauludes jupikene;tuuridel Sest;ilusad asjad;ilus armastuse;selgus Eestimaa;Saate vihjan;hästi mäletan
suuda lihtsalt;inimestele südamesse;esineda Aga;Õigemeel Me;tundub hetkel;õigustab piisavalt;persoon Kuidas;käib aeg
ongi Ma;sihi koostöös;tüli leidnud;otseselt Justin;hea meel;tipus aeg;üksikartistide tüdrukud;nii-öelda kolleeg
hoidnud Olen;Viimasel ajal;See tähendab;vä Ja;hinnatud Seal;aastal 2007;On Soomes;võib-olla osavõtjaid
Kuutuur kontserte;tähendab muusiku;Kuutuur kontserte;Eks kindlasti;paremini paneb;viisakat joont;nime arrygoivunen;võib-olla kolmas
lasime paljudel;heatahtlikult tahtsid;hullunud fänni;tüüpi laulja;lava hea;inimesed plaati;vihastab Midagi;aastatel kasutatud
plaadilt On;Jah loodan;kindel kihlveokontoris;sobida Kui;andsime kontserte;ilmselt suurt;mõtled välismaale;Justin paar
muusikast produtsentide;Ja talupojamõistus;Päris laide;hirmutamine kollidega;rasket meloodilist;esineda murda;Vaata illegaali;vaadanud kontsert
kannab mängida;külastajad kuulajad;kord langesid;müüdud 50;Et ütlesin;tükk aega;kolmest saurusest;meeldib Samas
tegemist Eesti;rahulik Kuidas;kaubamajade avamised;mulje tekkis;sobida Kui;lihtsalt kulli;Enam-vähem Jah;nii-öelda eri
lepinguga automaatselt;lausa kaelakeesid;tea Aitäh;ülejäänud seltskonnast;saadad uued;kalkuleerida julgemate;365 päeva;arvanud 10
15 natukene;öelda tundus;tuhanded inimesed;vaja drillalletrullellale;loen artikli;kuulata enamus;vähkleme voodis;tüdrukuid meeldin
peatselt ilmuvat;tõime kinkisime;otseselt Justin;esimest korda;inglise keeles;takti isiklikud;Jah enamasti;Ja meeldib
viimase 15;koostöös Priit;võimeline viisijuppe;See kevade;sobida laule;noorte tähtedega;stsenaariumiks julged;rääkida võimalik
esitasin kolmandal;kindlasti jääks;Sest sealpoolfinaalist;lille Vaata;plaadilt On;usun ainulaadsed;eelvoorus Kui;inimesed Et
toit Ei;suveratuurid Pea;kreisiraadiot tüüpidest;Ma alguses;rokkmuusikat even;sahtasinud klooni;annan autogrammi;talvel paar
suhtele pinged;mõtetega selja;armas ballaad;superstaari Soomest;Aga kindlasti;seltskonnast positiivsem;hoidku heeringat;aastal 2007
tuleviku osas;hästi Aga;maha jätma;koostöös ilmub;lugu osaled;lauljaid julgenud;tean väikseid;Üldiselt seltskonnaüritused
paned inimesed;jõuluajal üksjagu;Mille kiideti;Eestis inimesed;No ilmselt;meeldis Anna-Liisa;klooni mängima;VIP-looži pääsenud
tähendab tõi;inimesigi plaadi;Pala pealkirjaga;Midagi absoluutselt;loeb Arvad;klassikalist naiselikkust;volüüm kaks;raske ennustada
kord langesid;tavaelus lavale;ütle Sõbrad;trall hirmutamine;vale jutt;armastusest arvan;naiselikkust Oled;Me jätkame
raskemaks raskemaks;pääsenud Tegelikult;Jomartisti alguses;inimesed Et;tipus aeg;house'i muusikat;sööb õlut;kahel viimasel
saadad uued;saates käisid;annan autogrammi;paremini paneb;eelvoorus Kui;tilgub Hannah;Kadalipp raskem;valmis näha
Mille kiideti;Just aastal;Just mäletad;even essentsi;aeg käib;uued poodide;seltskonnast positiivsem;lihtne tegelikult
hinnati rohkemaid;tähtedega jõudsite;pull kujutan;aastatel kasutatud;klubides house'i;Laisaar Paulus;võrdne Oma;aasta aega
välismaale mineku;Pajusaarega räägime;See kevade;Aga valinud;kiire Me;konkurentidest arvad;kihlveokontoris Ma;eurovisioon ootab
Tulevad tegijad;meeldis Anna-Liisa;kommenteerida kihvt;tõenäoliselt Eestis;tea tean;live-esituses näha;absoluutselt tea;tahaks Ta
tõestanud saadet;tahta tööd;garanteeritud loomingut;nime arrygoivunen;seltskonnast positiivsem;käib klubides;kaelakeesid mõmmisid;Sest tegemist
inimestele sobida;vaatavad Birgit;Kui kaupluses;tipus aeg;Eks aeg;avamised kutsuda;Eesti artisti;plaadi nii-öelda
tõime kinkisime;üritustele Üldiselt;arvanud 10;usu fänne;ilus ilus;kasutatud kõrglainet;aastal 2007;O Nathan
rõõm näha;kalkuleerida julgemate;osavõtjaid Ma;Kui hästi;finalistidega andsime;Piirisest räägid;Kaarli kirikus;No natukene
alkoholi osta;lauluoskust kajastati;Läbi Tulevad;hästi Ma;pannud fänn;Ma julgeksin;Sõbrad tuttavad;loo Mina
osta asju;mängimiseks eurovisioon;hirmutamine kollidega;mäletan Ja;näen vale;Minu silma;ajamine Enam-vähem;ütleme 25
live-esituses näha;sarnaselt saatemõtteliselt;Hannah Euroopas;klubides house'i;silma nägin;Pajusaarega räägime;See provotseerib;Minu silma
vaadata lihtsalt;Eurovisioonilt võitjana;keeles Sihtist;võidab Ja;toakaaslane toredam;Aga tulevik;väike hirm;panna Aga
aeg-ajalt See;uusi laulvaid;Et pull;veebruaril loeb;toredam tundub;koosnevat punti;pastakast imetud;asjaga Kaua
ostab rongi;Kerli Kõiv;kotike väetisi;ilus ilus;ilmub ilmub;Margus Vaher;inglise keeles;raskemaks raskemaks
suurt võitu;raskem põhimõtteliselt;See armastusest;päeva jääb;Ja arvan;superstaarisaade esimest;lahte Tema;hästi kujutan
rasket meloodilist;kontserte Need;töötajana Villem;nõmedad Ja;A O;arvan tagasihoidlikud;tilgub Hannah;mees Ma
kuulajad Minu;selgeks Aga;VIP-looži pääsenud;Et Ma;punti trikiga;Justin paar;kuumemat hetke;tea tahaks
Margus Vaher;Õigemeel Me;kotkast Saate;läbisaamine näiteks;aeg Kui;vanemaid inimesi;70000 eksemplari;rahvast võtab
eri saatusega;meeleolult räägime;Praktiliselt praktiliselt;Villem Oled;õlut koju;Ameerikast aeg-ajalt;toakaaslane toredam;imagost Eestis
tegelikult selgeks;even essentsi;pealkiri 365;esimene Esimene;kindla sihi;elu talvel;Juhan Paadam;vajub Ma
korda Eestis;meel raadio;rokkmuusikat even;absoluutselt vastupidi;trall hirmutamine;liini hoidnud;lapsi vanemaid;Kes ülejäänud
asja aasta;kevade hakul;koostöös Priit;Eesti artistidega;lugu Ja;tuhanded inimesed;kevade lõpus;röövida Ma
finalistidega andsime;VIP-looži pääsenud;raamideks Ja;võitjaks kuulutati;paremad Ma;talupojamõistus võtnud;sümpaatse mulje;Birgit Kui
leidnud lahenduse;alguses mõtlesin;kutte püüavad;Need kohustused;natukene raske;tegijad Kadalipp;Kuulasin kotkast;lihtsalt kulli
saurusest koosnevat;stuudios täna;lepinguga automaatselt;persoon Kuidas;laul neurolaulul;tähti pigistada;usun ainulaadsed;Midagi absoluutselt
uut Ei;mees suudab;saurusest koosnevat;hetkel sobin;Selline ilus;üksjagu peamised;suveratuurid Pea;paljudele Eesti
juhtunud edukam;näinud koostööd;ajamine Enam-vähem;leida õige;laule laulma;mängida räägib;Läbi Tulevad;aeg Kui
tunne hea;jõulutuuridel kontserditel;Külmuda kodu;70000 eksemplari;kolmas plaat;neurolaulul laululine;peamised külastajad;nii-öelda head
Villem Oled;räägib tead;hinnatud Seal;kolmas plaat;suuda aidata;Vaata illegaali;Villem Oled;esitanud Ma
osaled Eesti;räägid tundub;Kuhu saadetakse;külastajad kuulajad;tegelikult Ja;eurolaul otseselt;ostab rongi;tea lubada
koht panevad;loeb Arvad;Kuidas aeg;60 70000;artisti Vanilla;head ;esinemistel firmapidudel;paljudel inimestel
jamasid keeratud;usun plaat;tuure Tead;raskem raskem;drille trall;töötajana Villem;Margus Vaher;lõpuks võtsime
teame viimastel;kuulutati Ja;Vaher võitja;Aga tõenäoliseks;pold laulnud;See kevade;hirm seisund;näiteks kahel
keskealisi inimesi;Aga oskad;saatesse Sellist;A O;kyll Aga;Praktiliselt valmis;klubides house'i;natukene aasta
artisti Vanilla;hoiame pöialt;Ma julgeksin;südamesse võib-olla;mineku natukene;sööb õlut;skandaalid tekitatud;Kaarli kirikus
Eestis vallutama;seltskonnast positiivsem;lausa Kuutuur;tähendab muusiku;välismaalt See;kindlasti augustis;mees klaveri;Et ütlesin
paika pannud;pöördumised suunas;Ei tean;Kotkas Laisaar;superstaar Ja;Ta käib;kontserte Need;tegelikult meeldis
Ja hakkasingi;mäletan stuudiosse;Kes ülejäänud;jaanuari lõpus;Et Ma;drille trall;saade Kaks;toimub aasta
kahel viimasel;Ma elan;piloot toit;eriti Et;raskemaks raskemaks;klaveri seisab;Külmuda kodu;klaveri seisab
Olen kell;langes raske;jäära Kurestima;rokkmuusikat even;hea tuju;lepinguga automaatselt;meeldin meesterahvaid;detsembril Kaarli
lood Eesti;Birgit Õigemeelele;Fänn meili;inglise keeles;tuure Tead;vähe koostöö;lõpus Praktiliselt;meeldi Alar
tahtnud röövida;tänavu eurovisioonil;Juhan Paadam;plaati ostma;tiim Alar;ostab rongi;loot Aga;ongi Ma
hetkeks Kuid;räägime inimestele;kolleeg lahte;artisti Vanilla;lille Vaata;365 päeva;kaupluses kõnnid;70000 eksemplari
positiivsem mulje;seisab Selline;ainulaadsed tea;kodu kodu;ongi Ma;vähkleme voodis;raske ennustada;inimestele meeldib
esimene superstaar;julge võib-olla;Margus Vaher;lugu Me;O Nathan;lava hea;armas ballaad;kolmveerand aasta
panna Aga;lood loodan;mõmmisid Kuhu;Ma tea;kaks Eesti;enamasti töötajana;tööd leida;hetkeks Kuid
isiksusena inimesena;hääletanud põhimõtte;klouni mängimiseks;võitis sarnaselt;Just aastal;Nathan tipus;avalikud pöördumised;Enamasti looming
vaadanudki Sest;superstaari saates;Nathan tipus;võtab tükk;looming laulan;Vanilla Ninja;üritustele Üldiselt;Kotkas kuulas
pika lille;Birgit räägib;detsembril Kaarli;näen vale;viimase 15;ostma Ma;tuju esindad;Edaspidi käisime
kontserte lilli;võita kindlasti;25 50;mineku natukene;Ma tunnen;teadsin saastasid;pull kujutan;inimesed vaatavad
aastal serv;maailmas lihtsalt;Vaata illegaali;näiteks aasta;vihastab Midagi;Sõbrad tuttavad;infot tilgub;leidnud lahenduse
kaugemale Olete;viisijuppe peas;A O;vahet head;vajub Ma;raskem põhimõtteliselt;50 Eks;inimesed arvan
ainulaadsed tea;räägib lugu;tüdrukud Kerli;Et pull;Aitäh Birgit;absoluutselt vastupidi;kaubamajade avamised;Et pull
Ei hirm;juttu konkreetselt;kodanikudega Kotkas;Et võib-olla;Paulus Ikka;balloonide plaat;laula laulan;aru ilmselt
julgetakse vä;aega kevade;Priit Pajusaarega;enamus inimesed;vä Ja;kõrglainet kuumemat;piloot toit;hetkel leidnud
head ;esitasin kolmandal;tiim Alar;kuulnud On;esimest korda;Ma elan;Ma tea;Eestis viimase
valisime kahe;tantsusaates saatsid;tegijad Kadalipp;tead tähendab;tahab ostab;piloot toit;Mis imestada;Ei hirm
aasta saade;teagi täpselt;loeb Arvad;auhind esimese;Paadam hea;Soomes tõsine;balloonide plaat;Eestis kindlasti
heatahtlikult tahtsid;päriselt päriselt;talupojamõistus võtnud;drille trall;Eesti saade;lill vajub;punti trikiga;kahte lugu
konkurentidest arvad;kuulnud On;suveratuurid Pea;20 30;No natukene;anud raadio;A O;toredam tundub
raamideks Ja;Selline ilus;Superstaarisaade raskem;vallutama Aga;20 30;välismaale mineku;arvan arvan;kodus piisavalt
tõele vasta;eelise annab;Laisaar Paulus;raskemaks raskemaks;60 70000;tüdrukuid meeldin;O Nathan;kolmas plaat
mäletan Ja;püüavad kuidagigi;pajusaarel Nevad;Vanilla Ninja;Villem Oled;kaldusid aeglase;10 20;mängida räägib
seoses kontserdid;artikli näen;tahtsid Edaspidi;Aga Ma;Jah Palju;ainulaadsed tea;head ;20 30
kõnelenud 365;sümpaatne hästi;Vanilla Ninja;See tähendab;tahaks Ta;kodus olemisele;Vanilla Ninja;persoon Kuidas
lihtsalt lüüa;võitis superstaari;Aga spirit;head ;Vanilla Ninja;panda lill;anna lisa;kodus olemisele
