EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkis talupoiss;Paviljoni polka;Lääne-Eesti pillimehed;ühekorraga Vaat;teenisin otsisin;huvitatud mängimise;oskavad mängin;külades laupäeval
maailmasõjaaegne tants;suvepäevadel käinud;pidudel esinenud;Ja tantsukäike;tants Nii;polka kilu;tantsu lina;Ma seitsme
lõõtspill lõõtspill;oru kõrtsi;vanemad inimesed;Tiiu tüdruk;mängu selgeks;pillimäng alguse;jälle polka;oru kõrtsi
hüppavad käivad;pillimehed mänginud;õppisin muretseti;kõrts vanasti;unustasin Paarkümmend;mängima unustasin;vanad laulud;Selle sõna
kolijusi akordionipalavik;suvepäev tõrva;laulusõnadest huvitet;kolijusi akordionipalavik;vanu inimesi;teistmoodi sulisid;huvitet laulusõnu;tants eesti
noortel meelelahutus;tõrvas grupp;Aga tantsivad;Vanasti tantsiti;tants jälle;mängu selgeks;tantsud Kilu;tüdruk jälle
sõnades esile;nägi kõrts;noortel meelelahutus;vanad uuesti;tants eesti;rüütelkond imelal;mängimise õppimisega;paar paar-kolm
külal vallal;singli Volka;tantse märgid;unustasin Paarkümmend;mängima kutsutakse;mänginud Nüüd;vanasti tantsud;30 salmi
jälle tants;vaata laulusõnadest;mängima unustasin;Seda Lääne-Eesti;pääle Ei;mängitud rida;mänginud pikki;päritolu tea
vana tants;Vanasti tantsiti;vaata laulusõnadest;noortel meelelahutus;mängin Aga;selgeks õppisin;rääkis talupoiss;pilli mängida
nägi kõrts;paar tantsis;suvepäevadel käinud;tants eesti;esinemine Ja;simmanil käisin;talus laululaulul;õppisin muretseti
harilik polka;laulusõnu oskavad;üldse mänginud;oskavad mängin;simmanil käisin;eestlase mängijal;mängima vanad;küllalt pikk
isa rääkis;kõrts vanasti;märgid oligi;vigatgaladustel pääle;tants Vaata;Tallinna vajun;Kuidas käib;kaks 30
tea kuskilt;esinenud puhkeõhtutel;noori maal;vanad laulud;Ma seitsme;Kaheriaga hiljem;poisikesena tantsud;müüsin ajal
vanad laulud;pääle esimese;Ükskord talus;kaugemale mängima;piljon vahetatud;tants eesti;uue pilli;aastat neli
meelelahutus meelelahutused;Lääne-Eesti pillimehed;Need lood;akordionid hirmsasti;jääb mehed;polkavat päritolu;mänginud Nüüd;lõõtspill lõõtspill
rida kandis;kuulsite mängima;eestlase mängijal;vaata vigatgaladustel;vahetavad Nii;kõrts vanasti;mängida mäki;paari suri
eesti keel;esinemine Ja;aasta pidudel;teistmoodi sulisid;Ei viitsi;vanasti noori;Seda Lääne-Eesti;tantsivad naistel
hiigla vana;Siis noored;õppimisega akordioni;Kaheriaga hiljem;grupis paar;oskavad mängin;lõõtspill reaga;poisid No
meelelahutused Riidaja;mängisite Lõuna-Eesti;hiljem teenisin;näidata vanu;sõnadega seletada;näidata vanu;Vaata tantsukäiku;noori maal
raske sõnades;Kui paar;osteti esimene;jäävadki unarusse;vana tants;mängin Aga;mängijal külal;paar tantsis
kätt ühekorraga;akordionid hirmsasti;mänginud elus;kuulsid kuulsite;selgeks õppisin;polka jälle;levinud mängitud;seletada Kuidas
sellekohane riietus;paari jääb;isa rääkis;hiljem mängu;esile tuua;eesti keel;mängima unustasin;ajal kolijusi
mängitud rida;inimesi laulusõnu;tants sõnadega;õppisin muretseti;jälle kätt;esimene lõõtspill;Tiiu tüdruk;sõna alguse
löövad jälle;saalitäis tantsu;paremaid pille;tööd Peaaegu;vanu tantse;käisid ühtemoodi;kõrtsi nägi;rääkis talupoiss
polka paviljoni;Mitu pilli;poisikesena tantsud;põdrajaht kurvalt;oska Aga;Ja vanasti;mängima kutsutakse;neiust Kita
suvepäevadel käinud;aiandusseltsi mõneurolengul;mängin Aga;kandis kaugemal;otsisin paremaid;meelde Muretsesid;kuulnud Kõrtsi;Ükskord talus
oskavad mängin;poisikesena tantsud;hiljem mängu;vähe teistmoodi;raske sõnades;aasta Siis;laululaulul küllalt;mängijal külal
naistel sellekohane;tantsiti poisid;tea kuskilt;Riidaja palka;käivad jälle;vigatgaladustel pääle;kaugemale mängima;vahetavad Nii
Õppimine käis;Millal pillimäng;rääkis talupoiss;märgid oligi;kaugemal mängitud;jäävadki unarusse;Ükskord talus;kaugemale mängima
käib palk;rääkis talupoiss;sõnad metsas;naisi Vanasti;oskavad leid;tantsud Kilu;kõrts vanasti;kuskilt Tallinna
õppisin muretseti;huvitet laulusõnu;Siis noored;sellekohane riietus;vanasti ollu;õppimine käis;tantsis teistmoodi;kaugemal mängitud
vahetatud karjapoisid;kita Janka;grupp inimesi;Need Lõuna-Eesti;neli paari;kõrtsi nägi;tantsud jäävadki;nuge vahetavad
selgeks See;Seda Lääne-Eesti;õppinud õppinud;terve eestlase;mängida mäki;kuulnud nägitakse;lood meelde;mängin Aga
mõneurolengul aasta;mängimise õppimisega;otsisin paremaid;vahet üldse;pidul poisikesena;vaata vigatgaladustel;saalitäis tantsu;mere mereäärne
singel singli;Volka rüütelkond;Aga vanu;kõrtsi Tiiu;tantse märgid;õppimisega akordioni;Ja vaata;pulkade singli
akordionid hirmsasti;grupis paar;külal vallal;pidul poisikesena;tantsivad Kui;käisin pidul;alguse Ma;mängima unustasin
hooner Kutsutakse;pidul poisikesena;mänginud pikki;akordionipalavik Kui;vanad vanad;otsisin paremaid;eestlase mängijal;talus Ja
Need Lõuna-Eesti;suvepäeva esimene;pillimäng alguse;Vaat vanasti;hirmsasti huvitatud;Tiiu Kärstnas;tantsivad Ja;käib Teil
elus piljon;sõna alguse;näidata vanu;uuesti tuletan;leid simmanisi;hiigla vana;tuletan lood;tuletan lood
aiandusseltsi suvepäevadel;mängima vanad;pille õppimine;mereäärne Paviljoni;kandis kaugemal;õppisin muretseti;Kui kaua;otsisin paremaid
ajal kolijusi;mängitud rida;alguse sõnad;mänginud Nüüd;pikk kaks;karjapoisid nuge;akordionipalavik Kui;Nii õppinud
kahjuks hiigla;alguse sõnad;naisi Vanasti;isa rääkis;moodu tants;kilu mari;Kui paar;pupilli müüsin
vigatgaladustel pääle;mängima kutsutakse;pillimehed mänginud;sõnad metsas;lood mängisite;müüsin ajal;tuua Ja;esimene esinemine
Ükskord talus;tants Selle;Ja tantsukäike;Aga vaata;vaata vana;Millal pillimäng;isa rääkis;Ja hiljem
kuulnud nägitakse;kaua tööd;suvepäeva esimene;akordioni bajaani;plika sõnad;paar paar-kolm;löövad jälle;mängima kutsutakse
Kuidas käib;meelelahutus meelelahutused;maailmasõjajärgne tants;vajun pärnu;pille õppimine;pulkade singli;teistmoodi Millal;unustasin Paarkümmend
Lõuna-Eesti lood;Kuidas käib;mänginud Nüüd;vahetavad Nii;vähe teistmoodi;teistmoodi Millal;esinenud puhkeõhtutel;huvitet laulusõnu
Kui akordionid;kolijusi akordionipalavik;simmanil käisin;noored viga;Selle sõna;tantsis teistmoodi;Nii õppinud;Ja Ja
teinekord talus;Ja vanasti;kuskilt Tallinna;müüsin ajal;See minioon;esinenud puhkeõhtutel;tea üldse;viga Nii
käisid ühtemoodi;kaheksa aastane;poisid No;polkavat päritolu;pupilli müüsin;paar-kolm noorimat;plika sõnad;tea Ise
See oligi;palk levinud;See oligi;üldse mänginud;Teil tõrvas;huvitet meloodia;Aga sõnu;tantsukäiku naised
Paarkümmend aastat;aiandusseltsi suvepäevadel;tantsivad Kui;maailmasõjajärgne tants;talus Ja;mõneurolengul aasta;Kaheriaga hiljem;grupp inimesi
hiljem mängu;tuletan lood;kuulnud Kõrtsi;tantsukäike raske;mees laulu;vahetatud karjapoisid;teistmoodi sulisid;huvitet meloodia
plika sõnad;Aga vaata;Aga grupis;kuskilt Tallinna;paremaid pille;vanasti tantsud;maailmasõjaaegne tants;paari jääb
tantsud jäävadki;bajaani mängima;Nii õppinud;aastane osteti;paar tantsis;simmanisi külades;Nüüd vanad;naised oskavad
lood mängisite;vana tants;käisid ühtemoodi;esinemine Ja;kahjuks hiigla;pidul poisikesena;käisid ühtemoodi;pikk kaks
eesmärgid vanemad;mereäärne Paviljoni;laululaulul küllalt;vaata laulusõnadest;Kutsutakse kaugemale;akordionipalavik Kui;laupäeval Ükskord;Kui kaua
Tallinna vajun;ühekorraga Vaat;Vaata tantsukäiku;ühtemoodi Kui;noored viga;tantsud käisid;unustasin Paarkümmend;lahti Mitu
mängin Aga;meelelahutused Riidaja;uue pilli;Nüüd vanad;kurvalt kõndis;unustasin Paarkümmend;Nii teagi;oskavad mängin
vanasti tantsud;käib Teil;käis Õppimine;ollu piljon;unarusse Aga;rida kandis;Volka rüütelkond;Aga vaata
noored viga;viga Nii;päritolu tea;hüppavad paaris;Nüüd vanad;vaata vana;Ja vanasti;vähe teistmoodi
sõna alguse;kätt ühekorraga;Ja hiljem;esile tuua;vaata laulusõnadest;singli Volka;Siis noored;huvitatud mängimise
tõrvas grupp;reaga Ja;tantsud jäävadki;meelelahutused Riidaja;ollu piljon;aastat neli;Peaaegu kolm;singli pulkade
õppinud õppinud;Vaat vanasti;aastane osteti;grupis paar;jälle mees;tõrvas grupp;käinud Aakres;üldse mänginud
põdrajaht kurvalt;talus teinekord;vanasti ollu;jälle polka;bajaani mängima;Ma seitsme;talus Ja;jälle tants
Ma seitsme;noori maal;esimene esinemine;mängin Aga;akordionid hirmsasti;algatas esimese;täitsa lahti;mäki simmanil
laulusõnu oskavad;kaks 30;vallal vähe;täitsa lahti;Aga vaata;maailmasõjajärgne tants;Janka pääle;kilu mari
Millal pillimäng;Aga vanu;alguse Ma;käinud Aakres;tea üldse;pupilli müüsin;paremaid pille;kandis kaugemal
hirmsasti huvitatud;Tiiu tüdruk;seitsme kaheksa;Kui akordionid;grupp inimesi;akordioni bajaani;Tiiu Kärstnas;keel hiina
maal See;maal See;lood meelde;30 aasta;tantsivad naistel;tants sõnadega;pärnu Seda;oligi noortel
tööd Peaaegu;kilu mari;tantsukäike raske;raske sõnades;tantsukäike raske;vanad laulud;pikk kaks;selgeks See
kuulsite mängima;vaata vigatgaladustel;jääb mehed;tea üldse;mehed naised;osteti esimene;Paarkümmend aastat;See minioon
õppinud selgeks;sõnadega seletada;raske sõnades;vanasti noori;noortel meelelahutus;muretseti Kaheriaga;polkavat päritolu;lood Need
Nüüd vanad;tantsis teistmoodi;lõõtspill lõõtspill;Mitu pilli;uue pilli;suvepäevadel käinud;huvitet meloodia;lina pilli
esinete aiandusseltsi;Kas singel;huvitet meloodia;hiljem teenisin;Kui paar;Aga sõnu;vana tants;Kilu mari
tantsu lina;vanu tantse;bajaani mängima;lood mängisite;selgeks See;kaheksa aastane;esimene esinemine;tants sõnadega
mängimise õppimisega;mängin Aga;teistmoodi sulisid;riietus esinete;vajun pärnu;metsas põdrajaht;Nii hüppavad;osteti esimene
jälle löövad;pikki mere;sellekohane riietus;Aga grupis;rüütelkond imelal;naisi Vanasti;vahetatud karjapoisid;uue pilli
pääle Ei;Lõuna-Eesti lood;esimese maailmasõjaaegne;karjapoisid nuge;paari jääb;hiljem teenisin;laulu neiust;esimene suvepäev
mängima unustasin;jälle kätt;noorimat 20;muretseti Kaheriaga;laulu neiust;Muretsesid uue;käisin pidul;tea kuskilt
Aakres esimene;esimese maailmasõjajärgne;laupäeval Ükskord;mõte näidata;Aga vanu;mari polkavat;See kahjuks;Ja mõte
otsisin paremaid;poisid No;singli pulkade;aastat neli;seitsme kaheksa;noortel meelelahutus;Riidaja palka;suvepäeva esimene
oligi eesmärgid;puhkeõhtutel aiandusseltsi;pikki mere;singli Volka;viga Nii;esimene esinemine;pupilli müüsin;löövad jälle
müüsin ajal;piljon ollu;Millal pillimäng;oru kõrtsi;käib palk;külades laupäeval;Paviljoni polka;elus piljon
kuskilt Tallinna;muretseti Kaheriaga;tants Selle;kaheksa aastane;jäävadki unarusse;põdrajaht kurvalt;aasta Siis;Kärstnas oru
naised naisi;tantsud jäävadki;mängu selgeks;Ja vaata;Vaat vanasti;tea kuskilt;käis Õppimine;polka kilu
lood kuulnud;osteti esimene;teenisin otsisin;esimene lõõtspill;seletada Kuidas;Volka rüütelkond;vaata vigatgaladustel;talus laululaulul
meelde Muretsesid;vigatgaladustel pääle;oskavad leid;hiigla vana;huvitet meloodia;ühekorraga Vaat;lahti Mitu;Nii teagi
inimesed tantsud;talus Ja;unustasin Paarkümmend;See oligi;algatas esimese;meelelahutus meelelahutused;lina pilli;tõrvas grupp
Siis noored;märgid oligi;Aga vaata;vanasti ollu;No jaa;Kutsutakse kaugemale;palka isa;maailmasõjaaegne tants
laululaulul küllalt;laulud Aga;talus Ja;tants jälle;jaa no;Need lood;Need lood;oligi eesmärgid
käisin pidul;Kutsutakse kaugemale;eesmärgid vanemad;meloodia huvitet;Ja vaata;aasta pidudel;meelelahutused Riidaja;kurvalt kõndis
tants eesti;näidata vanu;talus teinekord;Ja vanasti;See oligi;noored viga;kuskilt Tallinna;polka See
esimene suvepäev;metsas põdrajaht;sõnad Aga;See kahjuks;tantsud Kilu;laupäeval Ükskord;singli Volka;nägitakse terve
paar-kolm noorimat;tantsukäike raske;hüppavad käivad;mõneurolengul aasta;pärnu Seda;esimese maailmasõjajärgne;tants Selle;kuulsite mängima
hüppavad paaris;mõneurolengul aasta;kaua tööd;Aga sõnu;Siis noored;talus laululaulul;noortel meelelahutus;polka jälle
vanad uuesti;Need Lõuna-Eesti;keel hiina;minioon miljon;osteti esimene;nägitakse terve;akordionid hirmsasti;teinekord talus
vaata laulusõnadest;vanasti tantsud;Tiiu tüdruk;pillimäng alguse;aastat vahet;viga Nii;vahetavad Nii;lood mängisite
kaugemal mängitud;lood meelde;Teil tõrvas;neli paari;akordionipalavik Kui;mõte näidata;No jaa;mänginud pikki
tantse märgid;lood Need;pilli hooner;Kas singel;Aga tantsivad;oru kõrtsi;õppisin muretseti;mängimise õppimisega
vanemad inimesed;pillimäng alguse;paar paar-kolm;mängida mäki;palk levinud;polka paviljoni;hiina plika;eestlase mängijal
Ei viitsi;laulusõnadest huvitet;metsas põdrajaht;kutsutakse vaata;Ükskord talus;tantsud jäävadki;maal See;pilli mänginud
muretseti Kaheriaga;Nii hüppavad;esile tuua;harilik polka;eesti keel;sõna alguse;aastat neli;tants jälle
miljon esimese;Kärstnas oru;Paarkümmend aastat;Ei viitsi;lahti Mitu;seitsme kaheksa;karjapoisid nuge;maailmasõjajärgne tants
viga Nii;külades laupäeval;hirmsasti huvitatud;singli pulkade;tantsu lina;lahti Mitu;polka harilik;jälle löövad
tantsiti poisid;plika sõnad;talupoiss talus;simmanil käisin;mängimise õppimisega;paari suri;päritolu tea;jälle polka
kuulnud Kõrtsi;paremaid pille;jälle kätt;rüütelkond imelal;maal See;nuge vahetavad;jäävadki unarusse;inimesi laulusõnu
Kutsutakse kaugemale;otsisin paremaid;20 30;uue pilli;saalitäis tantsu;laulusõnadest huvitet;pulkade singli;rüütelkond imelal
ühtemoodi Kui;mängida mäki;ühtemoodi Kui;Tallinna vajun;suri tahavad;terve saalitäis;terve eestlase;viitsi 
hiljem teenisin;Tallinna vajun;seletada Kuidas;simmanisi külades;kõrts vanasti;laululaulul küllalt;sõnad metsas;jälle kätt
palka isa;See oligi;nuge vahetavad;teenisin otsisin;tants Selle;märgid oligi;pidul poisikesena;vallal vähe
alguse Ma;tahavad neli;maal See;aasta Siis;müüsin ajal;eesmärgid vanemad;neiust Kita;tants Nii
käinud Aakres;vahetavad Nii;rida kandis;vanu inimesi;kuulsid kuulsite;Kui akordionid;polka See;näidata vanu
paar tantsis;alguse Ma;nägitakse terve;Lääne-Eesti pillimehed;palka isa;piljon vahetatud;piljon vahetatud;käib palk
sõnadega seletada;tööd Peaaegu;Ja mõte;esimene esinemine;hiigla vana;Peaaegu kolm;rida kandis;pilli hooner
palk levinud;Ja Ja;tööd Peaaegu;noorimat 20;neiust Kita;isa rääkis;Kutsutakse kaugemale;hooner Kutsutakse
tahavad neli;eesmärgid vanemad;käib Teil;käib Teil;täitsa lahti;Ja mõte;pikki mere;miljon esimese
nägitakse terve;akordionipalavik Kui;vaata vigatgaladustel;neiust Kita;vanad laulud;talus Ja;akordioni bajaani;mängima vanad
mehi tantsivad;laupäeval Ükskord;paari suri;Paarkümmend aastat;laululaulul küllalt;päritolu tea;selgeks See;singli Volka
piljon vahetatud;Ma seitsme;Muretsesid uue;sulisid terve;meelde Muretsesid;aastane osteti;30 aasta;meelde Muretsesid
Nii õppinud;pikk kaks;oru kõrtsi;esinenud puhkeõhtutel;pill pupilli;Nii teagi;hiigla vana;terve eestlase
grupp inimesi;Nii teagi;Kas singel;talus laululaulul;Ja hiljem;Kärstnas oru;simmanisi külades;Tallinna vajun
talus Ja;hirmsasti huvitatud;käinud Aakres;teagi tea;vaata vigatgaladustel;Aakres esimene;kaheksa aastane;Tiiu tüdruk
Teil tõrvas;grupp inimesi;tea Ise;eestlase mängijal;keel hiina;sulisid terve;teenisin otsisin;vahetatud karjapoisid
Vanasti tantsiti;ühtemoodi Kui;30 salmi;Nii õppinud;rida kandis;kolijusi akordionipalavik;Aga grupis;hiljem mängu
seletada Kuidas;täitsa lahti;mõte näidata;algatas esimese;kaks 30;kurvalt kõndis;seletada Kuidas;mari polka
riietus esinete;selgeks See;ollu kõrtsi;Selle sõna;salmi Kas;30 aasta;palk levinud;käivad jälle
noori maal;Ükskord talus;müüsin ajal;vanu tantse;hiina plika;hirmsasti huvitatud;aasta pidudel;jälle mees
aastane osteti;tantsud Kilu;kõrtsi nägi;kolm aastat;noori maal;vallal vähe;viga Nii;laupäeval Ükskord
alguse sõnad;Kui kaua;meelelahutused Riidaja;tantse märgid;Vaata tantsukäiku;elus piljon;puhkeõhtutel aiandusseltsi;suri tahavad
Kas singel;üldse jälle;vajun pärnu;esimene suvepäev;kolm aastat;käinud Aakres;hooner Kutsutakse;noored viga
ühekorraga Vaat;Tiiu Kärstnas;aastat neli;Muretsesid uue;Kuidas käib;grupp inimesi;noori maal;singel singli
30 salmi;kolm aastat;tõrva algatas;30 salmi;esimene esinemine;ajal kolijusi;Muretsesid uue;vaata vana
aastat neli;sõnad Aga;Nii teagi;Ma seitsme;ühekorraga Vaat;sõnadega seletada;Teil tõrvas;käis Õppimine
vähe teistmoodi;esinete aiandusseltsi;pärnu Seda;paar paar-kolm;pikki mere;Kuidas käib;minioon miljon;alguse Ma
paari suri;akordioni bajaani;aiandusseltsi mõneurolengul;polka See;esinete aiandusseltsi;lõõtspill reaga;tööd Peaaegu;teenisin otsisin
vallal vähe;vanad uuesti;hooner Kutsutakse;lahti Mitu;küllalt pikk;kätt ühekorraga;meelde Muretsesid;kuulsid kuulsite
lahti Mitu;laululaulul küllalt;Ja Ja;mere mereäärne;Ja mõte;Kita Janka;suvepäev tõrva;pille õppimine
terve eestlase;lahti Mitu;karjapoisid nuge;inimesi tantsivad;laulud Aga;unarusse Aga;suri tahavad;meelelahutus meelelahutused
vaata vigatgaladustel;teenisin otsisin;polka See;talupoiss talus;Aga sõnu;tahavad neli;eesti keel;inimesed tantsud
esinenud puhkeõhtutel;terve saalitäis;palka isa;õppimisega akordioni;alguse Ma;kolm aastat;Aga vanu;esinemine Ja
selgeks õppisin;lõõtspill lõõtspill;palk levinud;paremaid pille;õppinud õppinud;See kahjuks;ajal kolijusi;lood meelde
tants Nii;sõnades esile;Mitu pilli;sõnadega seletada;talupoiss talus;vanemad inimesed;oskavad leid;Teil tõrvas
mänginud pikki;üldse mänginud;Aakres esimene;alguse Ma;hiljem teenisin;aiandusseltsi mõneurolengul;mereäärne Paviljoni;kutsutakse vaata
kaheksa aastane;sõnad metsas;leid simmanisi;grupp inimesi;mehi tantsivad;grupis paar;mehed naised;tõrva algatas
vanu tantse;mehed naised;suri tahavad;õppinud selgeks;teagi tea;no mehi;aastane osteti;noortel meelelahutus
esimese maailmasõjaaegne;uue pilli;esinemine Ja;Ja mõte;30 salmi;hooner Kutsutakse;metsas põdrajaht;paremaid pille
esinemine Ja;Kita Janka;Kutsutakse kaugemale;lood meelde;noorimat 20;pikk kaks;noorimat 20;sõnades esile
30 aasta;vallal vähe;kahjuks hiigla;esimese maailmasõjaaegne;mere mereäärne;jääb mehed;Kita Janka;pidudel esinenud
paremaid pille;Nüüd vanad;akordionipalavik Kui;Teppo pill;päritolu tea;hüppavad käivad;Ma seitsme;tantsud käisid
Ja hiljem;seitsme kaheksa;Tallinna vajun;Kilu mari;Kärstnas oru;talupoiss talus;viitsi ;vaata laulusõnadest
Ise Teppo;õppimisega akordioni;terve saalitäis;kita Janka;tahavad neli;singel singli;kurvalt kõndis;talupoiss talus
poisikesena tantsud;Peaaegu kolm;kandis kaugemal;kaks 30;akordioni bajaani;tüdruk jälle;paar paar-kolm;akordioni bajaani
Seda Lääne-Eesti;mängijal külal;mäki simmanil;maal See;Nii teagi;Kui kaua;30 salmi;mehi tantsivad
uue pilli;palka isa;viga Nii;Kõrtsi Tiiu;30 aasta;See minioon;Kärstnas oru;karjapoisid nuge
aasta pidudel;Nii õppinud;viitsi ;poisid No;oru kõrtsi;keel hiina;naistel sellekohane;Ei viitsi
algatas esimese;Muretsesid uue;lina pilli;aiandusseltsi suvepäevadel;reaga Ja;pikki mere;hirmsasti huvitatud;Paarkümmend aastat
sulisid terve;oskavad leid;See minioon;singel singli;Kui kaua;naised naisi;esimese maailmasõjaaegne;Riidaja palka
teistmoodi sulisid;talupoiss talus;muretseti Kaheriaga;seitsme kaheksa;hüppavad käivad;inimesed tantsud;vallal vähe;leid simmanisi
uuesti tuletan;mänginud pikki;Teppo pill;paviljoni polka;Teppo pill;lina pilli;salmi Kas;Aga tantsivad
20 30;viitsi ;täitsa lahti;keel hiina;Ise Teppo;pille õppimine;Kilu mari;ollu kõrtsi
paar paar-kolm;talus laululaulul;Kuidas käib;vaata vana;pulkade singli;Ise Teppo;eesmärgid vanemad;vaata vigatgaladustel
näidata vanu;See kahjuks;minioon miljon;vanad vanad;suvepäev tõrva;mereäärne Paviljoni;vanad vanad;tahavad neli
Mitu pilli;simmanisi külades;salmi Kas;suri tahavad;minioon miljon;neiust Kita;inimesi tantsivad;See oligi
reaga Ja;Aga sõnu;neiust Kita;löövad jälle;Janka kita;paremaid pille;Ei viitsi;salmi Kas
vaata vana;tants Nii;rüütelkond imelal;Ja Ja;Kas singel;poisid No;riietus esinete;pikki mere
aasta Siis;vahetatud karjapoisid;mereäärne Paviljoni;külal vallal;tantsivad Ja;30 salmi;Ise Teppo;minioon miljon
pikki mere;noorimat 20;ühekorraga Vaat;tea Ise;polka paviljoni;minioon miljon;Ja Ja;pääle Ei
pilli mängida;Janka pääle;elus piljon;mari polkavat;külal vallal;tööd Peaaegu;keel hiina;kõrtsi nägi
Kui kaua;pääle Ei;polka paviljoni;Ja hiljem;Ja Ja;vahet üldse;reaga Ja;kita Janka
kuulsid kuulsite;kuulsid kuulsite;pupilli müüsin;Kita Janka;tuua Ja;sellekohane riietus;paari suri;üldse jälle
tantsivad Ja;mänginud elus;Janka pääle;Need lood;20 30;suri tahavad;no mehi;mõte näidata
Need lood;õppisin muretseti;Tiiu Kärstnas;20 30;mari polkavat;tea Ise;Teppo pill;paar-kolm noorimat
noorimat 20;hiljem teenisin;Riidaja palka;tuua Ja;Tiiu Kärstnas;palk levinud;teagi tea;tantsud Kilu
Aga vaata;Ja hiljem;Volka rüütelkond;tantsivad Ja;singel singli;pill pupilli;See minioon;Kui paar
tuua Ja;algatas esimese;Kilu mari;naised naisi;no mehi;Teppo pill;20 30;20 30
