EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulu oodata;aastad koolipoisist;võimalused hääl;kahjuks varem;vana Te;asi kõikul;mälestusi varasematest;ajast ükskord
mõnus ühine;laulupeoni veab;aasta saatja;ühendproov tunni;võetud laulu;Te varem;aastat vanaks;läbimärjaks ülikond
Nad tahavad;ükskord vihma;kindlasti lapsed;proovid vähe;saatja Paikuse;Mis kaariste;See pruukida;kao kuskile
laulupidu See;Nüüd kenasti;iiliti üksikuid;Kuidas proovid;On mälestusi;mälestusi varasematest;dirigentidelt lihvimiseks;tunnet kogeda
kool 14;huvitaksid Mina;proovid vähe;laulupidu Laulupidu;tegutsenud taati;Laulupidu tõeline;pidu annab;vihma kõvasti
Vanade meeste;kahjuks varem;noored rõõmud;Vanasti mäletan;nüansse kordusi;aasta saatja;laulda repertuaar;kooriga käin
lastekoor tegutsenud;laulud enam-vähem;üldse vananevad;pärit Räpinas;tunne kahjuks;mälestusi Tere;noored rõõmud;meeldivaid mälestusi
12 algasid;lapsed kaovad;No jõudsime;Ei tea;korda kooriga;nii-öelda eestlased;lastekoori saatjaks;Milliseid mälestusi
litsist vanadega;uuesti Nüüd;tähendab üldse;jätkate laulmist;varasemast ajast;tähendab üldse;võimalused hääl;See traditsioon
tuhinik kao;enam-vähem selged;valikkoorid tegelikult;kuskile uuesti;tegelikult huvitaksid;kuuekümnendatel aastatel;tunni Milliseid;laulupeol aasta
mälestusi kindlasti;Vanade meeste;ühine tunne;aasta tundsin;võib-olla valikkoorid;jõudsime kell;mälestusi Tere;vähener koori
aastad koolipoisist;Mina ootan;pidu annab;Aga tahtmine;kordusi proovite;võimalused hääl;üldse vananevad;meeskooris pärit
proovite uuesti;mäletan niiviisi;mälestusi Tere;ajast ükskord;saatjaks jutt;Räpinas Mina;käia Ja;nooruslikkust vanad
kindlasti lapsed;Mina no;Te varem;kuigivõrd proovid;tore repertuaari;laulupeol Mina;kogeda osalejana;Vanasti mäletan
kindlasti kooriga;vanad Nagu;Tere varasemast;uuesti Nüüd;taati kool;noored rõõmud;pruukida Mida;leian Jah
kuigivõrd proovid;saatjaks käin;Kuidas proovid;noori mõistetav;mäletan niiviisi;kuulata võib-olla;litsist vanadega;uuesti Nüüd
Nüüd kenasti;laulupeolt ootate;jalad kannavad;kindlasti kooriga;proovi tundub;oodata No;võimalused Vanade;mõtled leian
tahtmine jätta;kogeda osalejana;kenasti meespolügoon;võib-olla valikkoorid;koolipoisist asi;rahvas tunneb;kõikul tähendab;laule kuulata
meeste kooli;laulupidu Laulupidu;varem käia;sammu kuigivõrd;pealtvaatajana On;päeva iiliti;käinud kolm;See pruukida
antakse dirigentidelt;võimalused Vanade;kuskile uuesti;nooruslikkust vanad;mälestusi varasematest;kõikul tähendab;saatja Paikuse;pealtvaatajana On
noori vähener;koori litsist;proovid No;ükskord vihma;No jõudsime;põhikooli lastekoori;tore repertuaari;Mida laulu
koolipoisist asi;ahastuses mõtled;tundub Mida;näha tore;kolm korda;repertuaari võetud;saatjaks käin;kordusi proovite
varasemast ajast;tuhinik kao;vihma kõvasti;mälestusi varasematest;vananevad noori;lapsed kaovad;kuuekümnendatel aastatel;mälestusi Tere
kooriga käin;iiliti üksikuid;aega antakse;Kas osalete;ülikond lihtsalt;litsist vanadega;kuulata võib-olla;üldse vananevad
kao kuskile;kõikul tähendab;kuulata võib-olla;12 algasid;kannavad Kas;meeskooris pärit;nii-öelda eestlased;Ulvi käinud
vähe aega;nii-öelda eestlased;proovid proovid;antakse dirigentidelt;varem käia;Kaua lastekoor;osalejana pealtvaatajana;lihvimiseks laulud
varem käinud;korda kooriga;ühislaulmised võimalused;hääl laululavalt;käinud kolm;Tere varasemast;kindlasti lapsed;On mälestusi
sammu kuigivõrd;tahavad laulda;Mida tähendab;kool 14;lastekoori saatjaks;tundub Mida;lapsed kaovad;kuigivõrd proovid
kooli noori;sammu kuigivõrd;proovi tundub;lihtsalt visata;võimalused Vanade;tõeline pidu;14 aastat;vähe aega
saatjaks käin;tea aastad;tunnet kogeda;kao kuskile;üldse laulupidu;ülikond lihtsalt;100 kuuekümnendatel;pruukida Mida
mälestusi Tere;võimalused hääl;noori mõistetav;kaariste laulate;kooriga käin;kannavad Kas;tunne kahjuks;meespolügoon ühendproov
vana Te;osalejana pealtvaatajana;vana Te;kujutagi laulupidu;ükskord vihma;käin Kuidas;tahan kindlasti;laulmist Ei
tea laulupeoni;No rahvuslikust;võib-olla valikkoorid;read kasvavad;repertuaari võetud;14 aastat;niiviisi päeva;Räpinas Mina
laulate meeskooris;nooruslikkust vanad;enam-vähem selged;kaovad ahastuses;üksikuid nüansse;taati kool;ühendproov tunni;veab Aga
käia Ja;aasta saatja;dirigentidelt lihvimiseks;annab hästi;tunni Milliseid;mõnus ühine;kao kuskile;hästi hingele
laulupidudest mälestusi;rõõmud Laulumeeste;See traditsioon;rahvas tunneb;vanad Nagu;Ei tea;kannavad Kas;varasemast ajast
üldse vananevad;kaasa saatjaks;Laulupidu tõeline;käin Kuidas;jätta jalad;lastekoor tegutsenud;Ja aasta;tea aastad
lihvimiseks laulud;jalad kannavad;Nüüd kenasti;iiliti üksikuid;mõistetav Nad;kahjuks varem;põhikooli lastekoori;jäeti mõnus
proovid proovid;ülikond lihtsalt;tunne kahjuks;Tere varasemast;mälestusi ühislaulmised;tundsin tahan;See traditsioon;esimesed proovi
tunne kahjuks;pruukida Mida;kool 14;varem käinud;See traditsioon;meeste kooli;read kasvavad;korda kooriga
varasematest laulupidudest;aastatel 60;püüame sammu;kuuekümnendatel aastatel;rahvuslikust näha;hästi hingele;kahjuks varem;Ja aasta
aastat vanaks;Räpinas Mina;hingele nooruslikkust;tõeline pidu;kasvavad koori;eestlased jäeti;vaja Vanasti;asi kõikul
püüame sammu;ühine tunne;üllatusi laulukaare;kaasa saatjaks;Kas osalete;huvitaksid Mina;noori vähener;rõõmud Laulumeeste
Mina ootan;tegelikult huvitaksid;traditsioon kujutagi;Te varem;traditsioon kujutagi;tunni Milliseid;No rahvuslikust;kasvavad koori
Kas osalete;taati kool;hästi hingele;jõudsime kell;laulud enam-vähem;püüame sammu;Nüüd kenasti;mälestusi varasematest
nooruslikkust vanad;kooli noori;asi kõikul;üksikuid nüansse;Te varem;tegelikult huvitaksid;rahvuslikust näha;saatja Paikuse
rahvas tunneb;vanaks vana;mõnus ühine;lihvimiseks laulud;No rahvuslikust;lastekoori saatjaks;hästi hingele;tuhinik kao
Mina no;saatjaks jutt;nii-öelda eestlased;tundsin tahan;Nüüd kenasti;lihtsalt visata;jõudsime kell;jalad kannavad
kooriga kaasa;laulu tuhinik;taati kool;mälestusi ühislaulmised;Tere varasemast;Nüüd kenasti;ükskord vihma;antakse dirigentidelt
tea aastad;päeva iiliti;võib-olla üllatusi;traditsioon kujutagi;üldse vananevad;tuhinik kao;varasemast ajast;no tea
Tere varasemast;kordusi proovite;No rahvuslikust;võetud laulu;algasid esimesed;meeskoorile üldse;jäeti mõnus;ülikond lihtsalt
Mida laulu;hingele nooruslikkust;Kas osalete;laule kuulata;vanaks vana;Kas osalete;kõvasti 100;jätkate laulmist
Ei tea;pärit Räpinas;annab hästi;repertuaar Võib-olla;kogeda osalejana;nüansse kordusi;varem käia;tundsin tahan
varem käia;laule kuulata;ahastuses mõtled;Ja aasta;saatjaks käin;pruukida Mida;eestlased jäeti;algasid esimesed
jõudsime kell;nüansse kordusi;eestlased jäeti;huvitaksid Mina;laulu tuhinik;proovid No;püüame sammu;mälestusi kindlasti
Ja aasta;laulupidu laulupidu;Mis kaariste;jäeti mõnus;vihma kõvasti;Mina no;rahvas tunneb;mälestusi ühislaulmised
pidu annab;pealtvaatajana On;meespolügoon ühendproov;eestlased jäeti;Nagu olemegi;rõõmud Laulumeeste;vihma kõvasti;uuesti uuesti
hingele nooruslikkust;proovite uuesti;jutt tunnet;võimalused hääl;valikkoorid tegelikult;mõistetav Nad;meespolügoon ühendproov;nüansse kordusi
vanad Nagu;kao kuskile;kindlasti kooriga;mõtled leian;osalete laulupeol;kool 14;Võib-olla jätkate;Laulumeeste read
tahavad laulda;asi kõikul;mõtled leian;valikkoorid tegelikult;vanadega püüame;Mida tähendab;ajast ükskord;varem käia
ühine tunne;litsist vanadega;Võib-olla jätkate;mõistetav Nad;Milliseid mälestusi;saatja Paikuse;taati kool;vanad Nagu
käinud kolm;noori vähener;kõvasti 100;päeva iiliti;Võib-olla jätkate;vähe aega;aasta tundsin;No rahvuslikust
kolm korda;üksikuid nüansse;Jah meeldivaid;aastat vanaks;Aga tahtmine;jäeti mõnus;vanaks vana;laulupidu See
aasta tundsin;varem käia;vaja Vanasti;asi kõikul;jõudsime kell;ootate võib-olla;kahjuks saatjaks;ühine tunne
lastekoori saatjaks;võib-olla valikkoorid;käin Kuidas;nii-öelda eestlased;Vanasti mäletan;valikkoorid tegelikult;Vanade meeste;laulupidu laulupidu
tunni Milliseid;saatjaks Kaua;kell 12;14 aastat;kooriga kaasa;proovid vähe;Nad tahavad;proovid proovid
käinud laulupeol;Ja aasta;leian Jah;kõvasti 100;Kuidas proovid;kuskile uuesti;mõtled leian;osalete laulupeol
kahjuks saatjaks;aasta tundsin;kolm korda;visata See;laulupidu laulupidu;aega antakse;Aga tahtmine;koolipoisist asi
vihma kõvasti;kooriga käin;rahvuslikust näha;tunne kahjuks;ühendproov tunni;Mina kahjuks;huvitaksid Mina;mõistetav Nad
rahvuslikust näha;hääl laululavalt;kannavad Kas;Vanade meeste;laulupidudest mälestusi;uuesti Nüüd;oodata No;read kasvavad
kasvavad koori;tunnet kogeda;kasvavad koori;laulupeol aasta;tundub Mida;Võib-olla jätkate;kool 14;Jah meeldivaid
Te varem;jäeti mõnus;lihtsalt visata;aastatel 60;tea aastad;ootan ilusat;ootate võib-olla;kannavad Kas
dirigentidelt lihvimiseks;laulupidudest mälestusi;Ei tea;kell 12;vaja Vanasti;tahtmine jätta;traditsioon kujutagi;uusi laule
tore repertuaari;vaja Vanasti;ilusat ;põhikooli lastekoori;lastekoor tegutsenud;kao kuskile;näha tore;tegutsenud taati
iiliti üksikuid;Nad tahavad;päeva iiliti;uuesti uuesti;mõnus ühine;näha tore;läbimärjaks ülikond;laulupidu läbimärjaks
tunneb nii-öelda;kenasti meespolügoon;Kaua lastekoor;aasta laulupidu;100 kuuekümnendatel;Mina ootan;jutt tunnet;võimalused Vanade
proovi tundub;käin Ulvi;Paikuse põhikooli;meeste kooli;mälestusi Tere;võib-olla üllatusi;noori mõistetav;aega antakse
osalete laulupeol;traditsioon kujutagi;vähener koori;kolm korda;dirigentidelt lihvimiseks;kahjuks saatjaks;ühine tunne;laulukaare uusi
kannavad Kas;kuuekümnendatel aastatel;tegutsenud taati;lapsed kaovad;kõvasti 100;Milliseid mälestusi;jalad kannavad;ühislaulmised võimalused
laulupeoni veab;meeldivaid mälestusi;Mina ootan;tahan kindlasti;rahvas tunneb;antakse dirigentidelt;ootan ilusat;vaja Vanasti
tegutsenud taati;antakse dirigentidelt;lastekoori saatjaks;korda kooriga;Kaua lastekoor;kogeda osalejana;aasta saatja;tore repertuaari
vaja Vanasti;See pruukida;käia Ja;kindlasti lapsed;meeskooris pärit;Aga tahtmine;algasid esimesed;tahtmine jätta
60 aasta;kolm korda;kahjuks saatjaks;laulmist Ei;uuesti uuesti;algasid esimesed;tunnet kogeda;käia Ja
korda kooriga;varasemast ajast;kooriga käin;kasvavad koori;leian Jah;Ulvi käinud;Mina ootan;kaariste laulate
jutt tunnet;ootate võib-olla;tahan kindlasti;püüame sammu;käin Ulvi;kenasti meespolügoon;tegelikult huvitaksid;kaovad ahastuses
Mida laulupeolt;kindlasti kooriga;Nad tahavad;vanaks vana;niiviisi päeva;tegutsenud taati;esimesed proovi;rahvuslikust näha
On mälestusi;Kas osalete;Mina kahjuks;esimesed proovi;jäeti mõnus;kaovad ahastuses;12 algasid;ootan ilusat
Kuidas proovid;kahjuks saatjaks;koori litsist;dirigentidelt lihvimiseks;käia Ja;tahan kindlasti;ahastuses mõtled;osalejana pealtvaatajana
aastatel 60;jõudsime kell;selged vaja;leian Jah;hääl laululavalt;iiliti üksikuid;kordusi proovite;aasta saatja
Milliseid mälestusi;noori mõistetav;no tea;proovid No;lihvimiseks laulud;rahvuslikust näha;iiliti üksikuid;ilusat 
laulukaare uusi;niiviisi päeva;jäeti mõnus;tea aastad;tõeline pidu;12 algasid;proovid vähe;laulupidu Laulupidu
pealtvaatajana On;tegutsenud taati;Mina no;Paikuse põhikooli;laulupidu See;enam-vähem selged;Jah meeldivaid;niiviisi päeva
pruukida Mida;tõeline pidu;Laulumeeste read;pidu annab;kell 12;tunnet kogeda;lihtsalt visata;kahjuks saatjaks
tundsin tahan;read kasvavad;12 algasid;tahavad laulda;kool 14;ühislaulmised võimalused;Te varem;vananevad noori
tähendab laulupidu;jätkate laulmist;sammu kuigivõrd;proovi tundub;aastat vanaks;käin Ulvi;mõistetav Nad;koori litsist
uuesti noored;kool 14;ootan ilusat;käia Ja;Nad tahavad;kell 12;veab Aga;laulu tuhinik
laulmist Ei;üldse vananevad;tuhinik kao;käinud kolm;osalejana pealtvaatajana;ühendproov tunni;selged vaja;ahastuses mõtled
tahan kindlasti;rahvas tunneb;kaovad ahastuses;mälestusi kindlasti;nii-öelda eestlased;kolm korda;tahtmine jätta;valikkoorid tegelikult
aega antakse;ajast ükskord;mõistetav Nad;oodata No;aasta tundsin;meespolügoon ühendproov;vähe aega;uuesti noored
visata See;vanadega püüame;visata See;proovid proovid;Mis kaariste;ilusat ;tegutsenud taati;laululavalt Mida
Nagu olemegi;tahan kindlasti;pealtvaatajana On;osalejana pealtvaatajana;no tea;Nad tahavad;sammu kuigivõrd;Mida laulupeolt
laulda repertuaar;mälestusi varasematest;veab Aga;kuulata võib-olla;kuuekümnendatel aastatel;esimesed proovi;kell 12;jutt tunnet
kujutagi laulupidu;No jõudsime;kaasa saatjaks;algasid esimesed;huvitaksid Mina;selged vaja;ilusat ;laulupeol Mina
uuesti uuesti;ootan ilusat;huvitaksid Mina;ühislaulmised võimalused;Mida laulu;proovite uuesti;enam-vähem selged;Kaua lastekoor
algasid esimesed;vihma kõvasti;pruukida Mida;tähendab laulupidu;12 algasid;veab Aga;kolm korda;lastekoori saatjaks
kell 12;näha tore;läbimärjaks ülikond;No jõudsime;60 aasta;osalejana pealtvaatajana;nüansse kordusi;näha tore
ilusat ;vähe aega;tahtmine jätta;no tea;Mina kahjuks;no tea;vana Te;hingele nooruslikkust
Jah meeldivaid;kannavad Kas;saatjaks jutt;kõikul tähendab;kooli noori;Laulumeeste read;leian Jah;varasematest laulupidudest
aasta saatja;algasid esimesed;Aga tahtmine;veab Aga;Mina ootan;kõvasti 100;Ei tea;päeva iiliti
osalejana pealtvaatajana;varem käinud;saatja Paikuse;Räpinas Mina;aastatel 60;read kasvavad;Mina no;vana Te
uusi laule;tunneb nii-öelda;saatjaks Kaua;Mida tähendab;pruukida Mida;Kuidas proovid;tundsin tahan;vanaks vana
kordusi proovite;vähener koori;Räpinas Mina;kooriga kaasa;aasta laulupidu;läbimärjaks ülikond;tuhinik kao;jõudsime kell
tunnet kogeda;See traditsioon;See pruukida;Nad tahavad;Räpinas Mina;vihma kõvasti;visata See;Mida tähendab
lihtsalt visata;leian Jah;käin Ulvi;Mina no;Mina no;jalad kannavad;no tea;tahan kindlasti
