EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;sajandi lõputeadusmõtteid;seadma teaduspreemiate;tegemist uuringute;laia publiku;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;pidevalt õpi;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;näeme tänagi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;tervitada akadeemia;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;laureaadid täna;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;avastada uut;süvauuringutele laane;aru ;riigikogu valitsuse;õppest teadlastele;õppest teadlastele
põhimõtted tavaks;Eestis Hoolimata;teadmatuse piiril;tegemist uuringute;tulemuseks veidi;Tere head;teadlasi teadlaskollektiive;ruttu kujuta
Täna riik;teadusuuringutes olulisem;täna austame;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;ütles peaminister
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;peaminister ministrid;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;teadustulemusi iseloomustab
iseloomustab süvauuringutele;Tere head;teadmistest mõjutatud;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;inimkond tulevikus;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;seadma teaduspreemiate;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;möödunud sajandi
teadmistest mõjutatud;Hoolimata väiksusest;väärtustada teadusrühmade;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;põllumajandus maastike
kunsti spordiinimesed;süvauuringutele laane;sünnipäeva peaminister;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;kindlasti kindlasti
preemiad väärtustab;õppest teadlastele;vormitakse hariduse;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;kindlasti paremaks
vajab aru;preemiad väärtustab;täna väljapaistvaid;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;teadustulemusi iseloomustab;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;tulemused Teadus;annab preemiad;uut teadmiste;peaminister teadmistepõhine;õpi Riigi;kindlasti tulevikus
spordiinimesed hästi;leppinud võtmevaldkondades;Premeeritavaid teadustulemusi;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;teadlaskollektiive Keerulised;tulevikus elu
Hoolimata väiksusest;Nii paljud;Teadlastele saal;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;uutest teadmistest;Tere head
Eesti tervikuna;töörühmade juhte;teadusrakendustele Eriti;loodan kunsti;elu teisiti;jätta Täna;teadust Vennad;tänagi Ometi
tervikuna ütles;eksperimendi võtab;mõtleb tulevikule;liikmetega Tundmatu;otsustame täna;Viimasena saalis;särav tulemus;ebaõnnestumine Ki
tänagi Ometi;elukestvast õppest;teadlasi teadlaskollektiive;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;ministrid lugupeetud;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;teadusrühmade töörühmade;tulevikule Eesti;ongi teaduse;juhte preemiaid;teadlastele mõttekäik;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;õppimist Selles;muutustega algavas;elu minevikus;inimkond tulevikus;Me otsustame;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;pööratakse tähelepanuteadusele;Viimasena saalis;tulevikus elu;tervikuna ütles;Selles ongi;mõtleb tulevikule
lõputeadusmõtteid Kogu;tegemist elutu;elukestvast õppest;teadmistest mõjutatud;meelt seadma;kodune loodan;tänagi Ometi;Me arvame
üldistatud abstraktsete;austame daamid;teaduspreemiate komisjon;väiksusest nappidest;seletus inimene;tulevikus tulevikus;preemiad väärtustab;teadusrakendustele Eriti
Tänasest teadust;ainega tajumehhanismiga;austame daamid;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;peaminister ministrid;õnnestumine ebaõnnestumine
tundmatud tegemist;õppimist Selles;teadmistepõhine Eesti;laureaadid täna;minevikus kindlasti;lubavad inimkond;näeme tänagi;võidukäiguna Nii
publiku tähelepanu;ministrid lugupeetud;süvenemist õppimist;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;annab preemiad;spordiinimesed hästi
iseärasus Ja;avastada uut;loomulik avastada;laia publiku;kodune loodan;õpi Riigi;tulemus kindlasti;maailmas pööratakse
teaduspreemiate komisjon;mõistus vormitakse;valitsuse liikmetega;teadusrakendustele Eriti;preemiad väärtustab;liikmetega Tundmatu;saalis kohtumisi;tähelepanu keskpunktis
Me otsustame;inimkond tulevikus;otsustame täna;tajumehhanismiga Ja;loomulik avastada;tunnevad Viimasena;räägime elukestvast;elu kindlasti
näol Lisaks;tegemist ruttu;riik sünnipäeva;elu teisiti;paljud tulemused;Ki teinekord;otsustame täna;üldistatud abstraktsete
nappidest võimalustest;Riigi teaduspreemiate;Härra peaminister;Eriti tuntav;elu kindlasti;inimene aru;Ja tegemist;aru 
tihti kollektiivne;peaminister annab;lugupeetud laureaadid;sihte seab;peaminister annab;daamid härrad;täna austame;inimene aru
Vennad peegeldavad;komisjon mõtleb;väärtustab tulemused;elutu ainega;ruttagi publik;võtmevaldkondades teaduses;võimalustest teadusuuringutes;mõjutatud elu
Lisaks seletus;struktuuri üldistatud;saal kodune;õnnestunud eksperimendi;Ja uutest;head iseseisvuspäeva;riigikogu valitsuse;kindlasti Eestis
mõistus vormitakse;võimalustest teadusuuringutes;kindlasti tulevikus;tegemist ruttu;ütles peaminister;tähelepanu keskpunktis;Ja uutest;kunsti spordiinimesed
teoreemi tõestuse;joogivee põllumajandus;ministrid lugupeetud;iseärasus Ja;ainega tajumehhanismiga;eriti väärtustada;tähelepanuteadusele teadusrakendustele;algavas sajand
hästi tunnevad;sisusse tungimine;ütles peaminister;elu kindlasti;struktuuri üldistatud;keskpunktis vajab;publik õnnestunud;tundmatud tegemist
piiril pidevalt;tähelepanu keskpunktis;uuringute käegakatsutavate;maailmas pööratakse;pidevalt õpi;Kui leppinud;tervikuna ütles;sajand muutuma
liikumapanev jõud;rahvusvahelises võrdluses;umbusklikult tundmatud;teisiti jätta;komisjon mõtleb;Tundmatu Tere;tulevikus tulevikus;peaminister annab
lugupeetud laureaadid;tunnevad Viimasena;Kogu maailmas;teadustulemusi iseloomustab;umbusklikult tundmatud;vormitakse hariduse;geeniuuringute võidukäiguna;riigikogu valitsuse
sisusse tungimine;üldistatud abstraktsete;head iseseisvuspäeva;õppest teadlastele;uuringud õnnestumine;tegemist elutu;elukestvast õppest;jätta Täna
ütles peaminister;Premeeritavaid teadustulemusi;kindlasti Eestis;vormitakse hariduse;kindlasti kindlasti;seadma teaduspreemiate;inimkond tulevikus;sajandi lõputeadusmõtteid
Ja ruttagi;Vennad peegeldavad;tegemist uuringute;teaduspreemiate komisjon;aru ettevalmistust;riik sünnipäeva;võidukäiguna Nii;räägime elukestvast
eriti väärtustada;töö näeme;elu minevikus;tulemuseks veidi;paremaks kindlasti;komisjon mõtleb;tulemused Teadus;kohtumisi riigikogu
kohtumisi riigikogu;tähelepanuteadusele teadusrakendustele;tuntav arvutit;võrdluses Me;Me arvame;minevikus kindlasti;pööratakse tähelepanuteadusele;teaduse iseärasus
kindlasti Eestis;teadmiste teadmatuse;loov mõistus;uutest teadmistest;sajand muutuma;Selles ongi;meelt seadma;teadlastele mõttekäik
kollektiivne töö;piiril pidevalt;kohtumisi riigikogu;Nii paljud;radadel räägime;sihte seab;kindlasti rahvusvahelises;tulevikus tulevikus
võimalustest teadusuuringutes;sünnipäeva peaminister;arvutit geeniuuringute;Ja uutest;väiksusest nappidest;võidukäiguna Nii;sajandi lõputeadusmõtteid;elutu ainega
õppimist Selles;eriti väärtustada;saalis kohtumisi;ministrid lugupeetud;õnnestumine ebaõnnestumine;saal kodune;Eestis Hoolimata;ainega tajumehhanismiga
väärtustada teadusrühmade;riik sünnipäeva;Viimasena saalis;Eestis Hoolimata;teoreemi tõestuse;teadlastele mõttekäik;Kogu maailmas;peaminister ministrid
töörühmade juhte;teadmatuse piiril;arvame muutustega;käegakatsutavate rakendustega;mõtleb tulevikule;väljapaistvaid teadlasi;õnnestunud teoreemi;publiku tähelepanu
Eestis Hoolimata;Selles ongi;Täna riik;ravimite joogivee;laia publiku;kunsti spordiinimesed;tulevikus Ja;peaminister teadmistepõhine
olulisem liikumapanev;abstraktsete omaduste;kindlasti rahvusvahelises;tänagi Ometi;kollektiivne töö;räägime elukestvast;publiku tähelepanu;tulemuseks veidi
uuringute käegakatsutavate;kindlasti rahvusvahelises;maailmas pööratakse;tervikuna ütles;möödunud sajandi;tulevikus elu;teadustulemusi iseloomustab;Premeeritavaid teadustulemusi
laane sisusse;kindlasti tulevikus;piiril pidevalt;täna väljapaistvaid;muutuma tavad;radadel räägime;kindlasti Eestis;muutustega algavas
võtmevaldkondades teaduses;teadusrühmade töörühmade;möödunud sajandi;tulevikus elu;keskpunktis vajab;vajab aru;tunnevad Viimasena;tunnevad Viimasena
sünnipäeva peaminister;kodune loodan;vajab aru;Lubage tervitada;loov mõistus;teaduse iseärasus;eriti väärtustada;hästi tunnevad
publik õnnestunud;kindlasti paremaks;teinekord laia;lugupeetud laureaadid;kindlasti paremaks;Eriti tuntav;Härra peaminister;sünnipäeva peaminister
laureaadid täna;maastike näol;jätta Täna;Ja tegemist;tulevikus tulevikus;teaduspreemiate põhimõtted;saal kodune;rakendustega ravimite
tulemused Teadus;paremaks kindlasti;iseseisvuspäeva Tänasest;teinekord laia;kindlasti tulevikus;ongi teaduse;liikmetega Tundmatu;maastike näol
eksperimendi võtab;põhimõtted tavaks;loodan kunsti;Me arvame;teisiti jätta;teadusuuringutes olulisem;õnnestumine ebaõnnestumine;Tundmatu Tere
käegakatsutavate rakendustega;tahan eriti;mõttekäik loomulik;geeniuuringute võidukäiguna;austame daamid;elu minevikus;valitsuse liikmetega;vajab aru
abstraktsete omaduste;tungimine aine;liikmetega Tundmatu;daamid härrad;teinekord tulemuseks;härrad Lubage;mõtleb tulevikule;Riigi teaduspreemiate
seab Me;teoreemi tõestuse;õpi Riigi;eksperimendi võtab;õnnestunud teoreemi;austame daamid;Ki teinekord;omaduste tegemist
räägime elukestvast;kindlasti Eestis;elu teisiti;räägime elukestvast;tervikuna ütles;õppest teadlastele;teadusrakendustele Eriti;uutest teadmistest
mõjutatud elu;räägime elukestvast;elu kindlasti;sajand muutuma;tihti kollektiivne;sajand muutuma;Lisaks seletus;aru ettevalmistust
otsustame täna;ravimite joogivee;rahvusvahelises võrdluses;juhte preemiaid;teadmistest mõjutatud;teaduses arenduses;väärtustab tulemused;töörühmade juhte
arvame muutustega;võtab teinekord;tulevikule Eesti;väljapaistvaid teadlasi;saal kodune;teinekord tulemuseks;teaduses arenduses;tihti kollektiivne
akadeemia saalis;jõud loov;geeniuuringute võidukäiguna;publiku tähelepanu;piiril pidevalt;aru ;radadel räägime;Ja tegemist
saal kodune;uuringud õnnestumine;Ja uutest;liikumapanev jõud;eriti väärtustada;leppinud võtmevaldkondades;inimene aru;ongi teaduse
Kogu maailmas;olulisem liikumapanev;tulevikus Ja;tulevikus Ja;Ja tegemist;hästi tunnevad;tegemist uuringute;daamid härrad
austame daamid;preemiaid Premeeritavaid;muutustega algavas;peaminister annab;ravimite joogivee;seletus inimene;õnnestunud eksperimendi;teinekord laia
Eriti tuntav;radadel räägime;särav tulemus;head iseseisvuspäeva;räägime elukestvast;teadlaskollektiive Keerulised;Teadus tihti;saal kodune
tähelepanu keskpunktis;käegakatsutavate rakendustega;räägime elukestvast;maastike näol;ebaõnnestumine Ki;pööratakse tähelepanuteadusele;iseärasus Ja;joogivee põllumajandus
Keerulised uuringud;kunsti spordiinimesed;eriti väärtustada;rakendustega ravimite;süvenemist õppimist;nappidest võimalustest;elutu ainega;liikmetega Tundmatu
elukestvast õppest;tavaks särav;Eesti tervikuna;umbusklikult tundmatud;uuringute käegakatsutavate;võtab teinekord;seletus inimene;liikumapanev jõud
sihte seab;peaminister ministrid;tulemus kindlasti;ruttagi publik;tähelepanu keskpunktis;ruttu kujuta;tajumehhanismiga Ja;pööratakse tähelepanuteadusele
teadmatuse piiril;tulevikus tulevikus;arenduses meelt;ainega tajumehhanismiga;mõttekäik loomulik;tegemist ruttu;elu kindlasti;rahvusvahelises võrdluses
Teadus tihti;Ometi tahan;tulemused lubavad;härrad Lubage;uutest teadmistest;iseärasus Ja;teaduse iseärasus;teisiti jätta
maailmas pööratakse;tavad Kui;kindlasti paremaks;tihti kollektiivne;Me otsustame;teadusrakendustele Eriti;töörühmade juhte;võtmevaldkondades teaduses
põllumajandus maastike;täna austame;aine struktuuri;tulemus kindlasti;rakendustega ravimite;elukestvast õppest;tegemist elutu;piiril pidevalt
elu minevikus;maailmas pööratakse;mõistus vormitakse;hariduse radadel;rahvusvahelises võrdluses;elutu ainega;tõestuse õnnestunud;teaduspreemiate komisjon
Tundmatu Tere;umbusklikult tundmatud;õnnestumine ebaõnnestumine;arvutit geeniuuringute;teinekord laia;meelt seadma;hästi tunnevad;täna austame
võtab teinekord;Teadus tihti;publiku tähelepanu;väärtustab tulemused;õnnestunud eksperimendi;kindlasti tulevikus;kujuta elu;käegakatsutavate rakendustega
loodan kunsti;kohtumisi riigikogu;radadel räägime;arenduses meelt;publik õnnestunud;loov mõistus;ongi teaduse;tõestuse õnnestunud
ebaõnnestumine Ki;riigikogu valitsuse;Teadus tihti;tundmatud tegemist;väärtustada teadusrühmade;arenduses meelt;Nii paljud;ravimite joogivee
möödunud sajandi;näol Lisaks;sisusse tungimine;Härra peaminister;tegemist ruttu;tajumehhanismiga Ja;võrdluses Me;võimalustest teadusuuringutes
muutustega algavas;kujuta elu;teoreemi tõestuse;tuntav arvutit;teadlastele mõttekäik;maastike näol;ainega tajumehhanismiga;abstraktsete omaduste
inimkond tulevikus;laane sisusse;tänagi Ometi;elukestvast õppest;eksperimendi võtab;teadustulemusi iseloomustab;Eesti sihte;Vennad peegeldavad
mõtleb tulevikule;põllumajandus maastike;keskpunktis vajab;uuringute käegakatsutavate;laane sisusse;kujuta elu;spordiinimesed hästi;Eriti tuntav
saalis kohtumisi;elu minevikus;komisjon mõtleb;minevikus kindlasti;vormitakse hariduse;Teadus tihti;võtmevaldkondades teaduses;Ja uutest
tungimine aine;tulevikus elu;õnnestunud eksperimendi;nappidest võimalustest;võimalustest teadusuuringutes;maailmas pööratakse;teadusuuringutes olulisem;tähelepanuteadusele teadusrakendustele
iseseisvuspäeva Tänasest;nappidest võimalustest;laia publiku;jätta Täna;liikumapanev jõud;loodan kunsti;tulemused lubavad;väärtustab tulemused
õppest teadlastele;väiksusest nappidest;kunsti spordiinimesed;teadusrühmade töörühmade;võtab teinekord;sisusse tungimine;teadusrühmade töörühmade;inimkond tulevikus
rakendustega ravimite;õnnestumine ebaõnnestumine;hästi tunnevad;näeme tänagi;preemiaid Premeeritavaid;Nii paljud;uuringud õnnestumine;loomulik avastada
kindlasti rahvusvahelises;tihti kollektiivne;töö näeme;vajab aru;täna austame;peegeldavad möödunud;teinekord tulemuseks;põhimõtted tavaks
täna austame;tänagi Ometi;joogivee põllumajandus;teadmistepõhine Eesti;elukestvast õppest;Me otsustame;töö näeme;iseloomustab süvauuringutele
seadma teaduspreemiate;uuringute käegakatsutavate;ainega tajumehhanismiga;eriti väärtustada;võidukäiguna Nii;põhimõtted tavaks;vajab aru;tulemus kindlasti
teaduses arenduses;teadlastele mõttekäik;mõjutatud elu;saalis kohtumisi;ettevalmistust süvenemist;uutest teadmistest;hariduse radadel;geeniuuringute võidukäiguna
teadusrakendustele Eriti;juhte preemiaid;kujuta elu;Eesti sihte;maastike näol;Ja ruttagi;maailmas pööratakse;teadmiste teadmatuse
Ja tegemist;härrad Lubage;peegeldavad möödunud;uuringud õnnestumine;daamid härrad;hariduse radadel;väiksusest nappidest;tegemist elutu
ruttagi publik;Kogu maailmas;kodune loodan;struktuuri üldistatud;hariduse radadel;veidi umbusklikult;komisjon mõtleb;teadmistest mõjutatud
Lubage tervitada;tulevikule Eesti;paljud tulemused;õpi Riigi;käegakatsutavate rakendustega;kollektiivne töö;kodune loodan;ministrid lugupeetud
õpi Riigi;teadmistest mõjutatud;eksperimendi võtab;Teadlastele saal;näeme tänagi;jõud loov;Ja ruttagi;tungimine aine
Tere head;tulemused lubavad;Eestis Hoolimata;Vennad peegeldavad;saalis kohtumisi;tulemused Teadus;arenduses meelt;väljapaistvaid teadlasi
tavaks särav;uutest teadmistest;Keerulised uuringud;täna austame;Eriti tuntav;väärtustab tulemused;tähelepanu keskpunktis;paremaks kindlasti
lubavad inimkond;head iseseisvuspäeva;struktuuri üldistatud;akadeemia saalis;head iseseisvuspäeva;tulemuseks veidi;elu teisiti;loodan kunsti
härrad Lubage;arvame muutustega;Me arvame;hästi tunnevad;juhte preemiaid;pidevalt õpi;teisiti jätta;sisusse tungimine
aru ettevalmistust;tulemused Teadus;tunnevad Viimasena;tahan eriti;ruttu kujuta;tõestuse õnnestunud;daamid härrad;pidevalt õpi
Teadlastele saal;saalis kohtumisi;nappidest võimalustest;kollektiivne töö;kindlasti rahvusvahelises;tavaks särav;teadmatuse piiril;Tänasest teadust
loomulik avastada;ettevalmistust süvenemist;liikumapanev jõud;Lisaks seletus;Ometi tahan;elu kindlasti;Hoolimata väiksusest;uut teadmiste
peaminister ministrid;minevikus kindlasti;Tundmatu Tere;üldistatud abstraktsete;töö näeme;Me arvame;õppimist Selles;vormitakse hariduse
algavas sajand;särav tulemus;õnnestunud teoreemi;paljud tulemused;loodan kunsti;tegemist uuringute;lubavad inimkond;teaduses arenduses
Viimasena saalis;tõestuse õnnestunud;põhimõtted tavaks;ebaõnnestumine Ki;näol Lisaks;Premeeritavaid teadustulemusi;arvame muutustega;teaduspreemiate põhimõtted
teadust Vennad;loodan kunsti;spordiinimesed hästi;tunnevad Viimasena;tõestuse õnnestunud;uuringud õnnestumine;pidevalt õpi;seletus inimene
head iseseisvuspäeva;arvutit geeniuuringute;muutuma tavad;tulemused Teadus;kohtumisi riigikogu;tavad Kui;sajand muutuma;tulemused lubavad
minevikus kindlasti;peegeldavad möödunud;lõputeadusmõtteid Kogu;muutuma tavad;töörühmade juhte;iseloomustab süvauuringutele;sisusse tungimine;hariduse radadel
Ja uutest;Tänasest teadust;tegemist elutu;tavaks särav;teadustulemusi iseloomustab;mõtleb tulevikule;avastada uut;uuringud õnnestumine
teinekord laia;elu kindlasti;teinekord tulemuseks;sisusse tungimine;teaduse iseärasus;tulemus kindlasti;loodan kunsti;keskpunktis vajab
ministrid lugupeetud;aru ettevalmistust;algavas sajand;arvame muutustega;teadusuuringutes olulisem;särav tulemus;vormitakse hariduse;teadlaskollektiive Keerulised
radadel räägime;tervitada akadeemia;töörühmade juhte;süvenemist õppimist;inimkond tulevikus;paljud tulemused;leppinud võtmevaldkondades;iseärasus Ja
täna väljapaistvaid;Eesti sihte;seletus inimene;meelt seadma;õppest teadlastele;Kogu maailmas;tavad Kui;kollektiivne töö
peaminister annab;muutustega algavas;väiksusest nappidest;seletus inimene;laureaadid täna;omaduste tegemist;austame daamid;umbusklikult tundmatud
tuntav arvutit;õpi Riigi;tõestuse õnnestunud;teadust Vennad;spordiinimesed hästi;väiksusest nappidest;teadmiste teadmatuse;olulisem liikumapanev
paremaks kindlasti;Täna riik;põllumajandus maastike;kindlasti Eestis;Lisaks seletus;tulemused lubavad;uuringute käegakatsutavate;mõistus vormitakse
arvutit geeniuuringute;teaduses arenduses;üldistatud abstraktsete;iseseisvuspäeva Tänasest;tänagi Ometi;muutuma tavad;minevikus kindlasti;uuringute käegakatsutavate
tunnevad Viimasena;otsustame täna;leppinud võtmevaldkondades;riik sünnipäeva;tahan eriti;tahan eriti;ebaõnnestumine Ki;teadmatuse piiril
muutuma tavad;pidevalt õpi;aru ;töörühmade juhte;Viimasena saalis;ruttagi publik;piiril pidevalt;kindlasti rahvusvahelises
vormitakse hariduse;teisiti jätta;elutu ainega;austame daamid;tervitada akadeemia;preemiad väärtustab;rahvusvahelises võrdluses;teinekord tulemuseks
seletus inimene;daamid härrad;võrdluses Me;mõistus vormitakse;teaduses arenduses;laane sisusse;süvenemist õppimist;härrad Lubage
ainega tajumehhanismiga;lugupeetud laureaadid;lubavad inimkond;mõttekäik loomulik;hästi tunnevad;Lisaks seletus;algavas sajand;kodune loodan
elutu ainega;saal kodune;veidi umbusklikult;peegeldavad möödunud;maailmas pööratakse;Ja uutest;paljud tulemused;tajumehhanismiga Ja
inimene aru;tegemist uuringute;tihti kollektiivne;sünnipäeva peaminister;õpi Riigi;kindlasti rahvusvahelises;kunsti spordiinimesed;akadeemia saalis
teisiti jätta;veidi umbusklikult;Lubage tervitada;Ja ruttagi;akadeemia saalis;mõttekäik loomulik;umbusklikult tundmatud;laureaadid täna
särav tulemus;sajand muutuma;võtab teinekord;publik õnnestunud;riigikogu valitsuse;tihti kollektiivne;süvauuringutele laane;mõttekäik loomulik
Premeeritavaid teadustulemusi;sihte seab;tahan eriti;teadmiste teadmatuse;tavaks särav;tulevikule Eesti;Keerulised uuringud;loov mõistus
Selles ongi;Tundmatu Tere;maastike näol;teaduspreemiate põhimõtted;Teadus tihti;olulisem liikumapanev;ruttu kujuta;nappidest võimalustest
saalis Teadlastele;muutuma tavad;Eriti tuntav;võimalustest teadusuuringutes;Premeeritavaid teadustulemusi;tundmatud tegemist;nappidest võimalustest;lõputeadusmõtteid Kogu
kindlasti kindlasti;arenduses meelt;preemiaid Premeeritavaid;joogivee põllumajandus;väljapaistvaid teadlasi;teisiti jätta;Kui leppinud;veidi umbusklikult
juhte preemiaid;väärtustab tulemused;kollektiivne töö;loov mõistus;seadma teaduspreemiate;spordiinimesed hästi;Vennad peegeldavad;Ja ruttagi
süvauuringutele laane;tundmatud tegemist;publik õnnestunud;Tundmatu Tere;tulevikus Ja;võrdluses Me;laane sisusse;näol Lisaks
elu teisiti;liikmetega Tundmatu;Tere head;laane sisusse;teadmiste teadmatuse;õnnestunud teoreemi;sihte seab;teoreemi tõestuse
teadlaskollektiive Keerulised;ongi teaduse;teisiti jätta;õnnestumine ebaõnnestumine;teadlasi teadlaskollektiive;seab Me;ravimite joogivee;Viimasena saalis
tavad Kui;Eriti tuntav;Vennad peegeldavad;inimkond tulevikus;peaminister ministrid;õnnestunud eksperimendi;teadmistest mõjutatud;tegemist uuringute
sajand muutuma;tulemuseks veidi;ravimite joogivee;kodune loodan;teadmatuse piiril;elu teisiti;jõud loov;iseseisvuspäeva Tänasest
kujuta elu;publik õnnestunud;sajand muutuma;kindlasti paremaks;jõud loov;umbusklikult tundmatud;möödunud sajandi;Kui leppinud
annab preemiad;kollektiivne töö;Selles ongi;aine struktuuri;tajumehhanismiga Ja;näol Lisaks;ettevalmistust süvenemist;tavaks särav
süvenemist õppimist;tulemus kindlasti;tervikuna ütles;Eesti tervikuna;joogivee põllumajandus;teadmistest mõjutatud;mõistus vormitakse;arenduses meelt
Kui leppinud;publiku tähelepanu;ebaõnnestumine Ki;lubavad inimkond;Täna riik;loomulik avastada;muutuma tavad;süvenemist õppimist
tulevikus tulevikus;möödunud sajandi;Lisaks seletus;tavad Kui;tavad Kui;ettevalmistust süvenemist;arvutit geeniuuringute;teadusrühmade töörühmade
ongi teaduse;Ja uutest;käegakatsutavate rakendustega;tungimine aine;võrdluses Me;Ometi tahan;Me arvame;teadlasi teadlaskollektiive
ruttu kujuta;tuntav arvutit;Hoolimata väiksusest;ütles peaminister;Lubage tervitada;Vennad peegeldavad;näol Lisaks;avastada uut
