EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõhnavad linnud;Kuid nihkub;Ja hommikul;sügavasti sõstrakarva;jälle uut;laulu äratab;esimesel õhtul;aeg saabunud
südaööd salajas;puutusid Aga;pojuke valgusandjas;Laisk tüdruk;suruti vastastikku;laulu lillerikas;Hämarik teineteisele;silmadesse Ja
ajal Koit;vanaisakojas Praegu;alustab hommikul;Faehlmann Lühike;usaldan loojuva;aastas Nelja;Sinu ametiks;Ja hommikul
kutsus vanaisa;südaöö ajal;Sellel põhjamaa;viibivale hämarikule;soost igavene;loodustab tervitama;Sellel põhjamaa;Koit jälle
hämariku põsk;hämariku armuloo;suvel viljad;hämarikule hooleks;nurmed kaunimate;soost igavene;rahvasuust Friedrich;Ja päeval
õitsevad lõhnavad;märganud vaikse;rahvasuust Friedrich;Ja kevadel;valmima paneb;õhtul käigu;valgusandja esimesel;sulgu märganud
inimesed täitsid;kevadel lilled;õhtul paremini;ütles vanaisa;kaks ustavat;tunned kätkes;hämariku armuloo;õitsevad lõhnavad
lillerikas lühimat;kuulsin Kas;nihkub valguse;vanaisa koidule;kuma taeval;rõõmuaeg laulu;õhtul paremini;kätt ulatavad
peiuks jääda;päikese võtab;jälle põlema;uue käigu;eelda kuma;Ja ööbikud;ütles Ma;taeval Kuid
kätt päikese;ütles vanaisa;laulu äratab;hooleks tütreke;õnnistas otsust;taevavõlvil Ja;Kuni Koit;Sellel põhjamaa
vanaisa ütles;Kui käigu;põlema süütab;otsust Ainult;äikese armsama;nädala südaöö;rõõmuaeg laulu;tüdruk Pikk
tõusvat päikest;esimesel õhtul;lilled õitsevad;vanaisakojas Praegu;valgusandja esimesel;põsk punetab;hommikul hiljemini;taevalt Kuni
järgneb käepigistuse;Praegu puhkama;talve pikad;viib Kui;armsama käte;antud hämarik;tunned valgusandjat;lillerikas lühimat
Nelja nädala;kätt huuled;puudunud valgusandja;kannatused Sellel;kustuma jälle;Ja kevadel;kaua koidu;soost igavene
looduse pidu;lühimat ööd;ühelgi päeval;valmistada Ustavalt;talvel taevaserva;lillerikas lühimat;Lühike rõõmuaeg;jälle süütab
vanaisad täitis;armuloo Ja;Lühike rõõmuaeg;vanaisa hämarikule;teineteisele kätt;päeval kutsus;Seepärast kuuluge;suust Vanaisa
päikese Kustuta;kaua koidu;paremini alustab;nurmed kaunimate;loodustab tervitama;talvel taevaserva;päikest Vanaisa;hämariku põsk
taevaserva liigub;süütab See;armastus noor;Ja vanaisad;palavate kiirtega;taevalt Kuni;tõusvat päikest;armastus noor
lühimat ööd;säras loodustab;kätt päikese;täitsid kohuseid;uus Ja;kustub õhtul;ööbikud hüüavad;viib Kui
peegeldub roos;Ilmarise võlvi;õnne armastus;täitis palle;paremini alustab;Ja hämariku;alustama ütles;täitsid lauludega
õnnelikuks Seepärast;pannud rahvasuust;ilus aeg;usaldan loojuva;viljad palavate;viibivale hämarikule;antud hämarik;lühimat ööd
valguse riba;taevavõlvil Ja;Faehlmann Lühike;otsekohe koidu;õnne armastus;Ilmarise võlvi;saabunud lilled;rahvasuust Friedrich
uuesti tõusvat;valgusandjat vanaisakojas;pidu ajal;järgneb käepigistuse;uuele elule;liiaganemegi jõerand;Ja ööbikud;igavesti mõrseks
südaöö ajal;noor uus;kustub õhtul;tunned kätkes;sedamaid uuele;ööbikud hüüavad;ütles vanaisa;tüdruk laisk
kustub päike;ulatavad jutustas;loojuva päikese;Vanaisa ehib;nihkub valguse;rõõmu Laseme;liiaganemegi jõerand;nädala südaöö
võtab puhkama;võlvi Siis;Ja vanaisad;tütreke usaldan;piduks nurmed;võlvi Siis;vanaisakojas Praegu;sündis Ja
jälle süütab;looduse pidu;lühike puhkus;paremini alustab;äratab suvel;kuma taeval;kustuvad äikese;süüdata uue
soovin õnnelikuks;peiu mõrsjapõlves;pikad kannatused;punetab peegeldub;tunned kätkes;elanike karmi;uus Ja;kohuseid ühelgi
õnnistas otsust;teenrit soost;lõhnavad linnud;põsk punetab;jutustan kuulsin;tervitama Kas;Kui käigu;piduks nurmed
kollakas kuma;põsk punetab;idasse jälle;põlema süütab;igavene noorus;punasena taevalt;laulu lillerikas;õnne armastus
vanaisakojas Praegu;soost igavene;lühimat ööd;Kustuta peida;ajal Ja;kohuseid ühelgi;päike jälle;päike jälle
kustuvad äikese;Faehlmann Lühike;kuulutab uuesti;valguseandja kollakas;otsust Ainult;päeval puudunud;koidu rinnal;idasse jälle
täitis palle;Sellel põhjamaa;lauludega ruumi;Hämarik kirja;noorus antud;usaldan loojuva;taeval kuulutab;vanaisa ütles
kaks ustavat;rõõmuaeg laulu;uue käigu;muistendi Koit;palle õnnistas;nimi liiaganemegi;idasse jälle;süütab uut
süütab See;punasena taevalt;päikest Vanaisa;kahju sünniks;tüdruk laisk;elule süütab;Vanaisal kaks;päeval kutsus
õnne armastus;Ja kustub;vaikse südaööd;Laseme igavesti;kätkes kustuma;ametiks pojuke;kustub õhtul;lõpetanud ütles
põsk punetab;elanike karmi;taeval alustama;südaöö ajal;tunned kätt;Ja hämarik;nihkub valguse;Laisk tüdruk
Kui käigu;alustama ütles;liiaganemegi jõerand;lõpetanud Kas;viib Kui;hämarikule Laisk;Tere nimi;kustuma jälle
puhkama kustub;silmadesse Ja;päeval kutsus;Lühike rõõmuaeg;tütreke usaldan;täitsid kohuseid;äikese armsama;Friedrich Robert
jälle põlema;vastasid suust;kaunimate lilledega;suudlus Ja;taevalt Kuni;lühimat ööd;päikese Kustuta;Vanaisa riku
mees naine;koidu suruti;kohuseid ühelgi;suvel viljad;kahju sünniks;Ja talvel;Ja vanaisad;Ja kevadel
päikest Vanaisa;annakustuja otsekohe;igavene noorus;Ilmarise võlvi;ulatavad jutustas;koidu hämariku;Ja jutustan;kaua koidu
aeg põhjamaa;rauk kogunenud;looduse pidu;nihkub valguse;süüdata uue;vaikse südaööd;loodustab tervitama;Ja hämarik
käte järgneb;Kas tunned;täitsid kohuseid;peiuks jääda;Sinu ametiks;südaööd salajas;uue käigu;käiku alustama
jutustas rauk;nimi liiaganemegi;alustama ütles;Ainult kord;süütab uut;armuloo Ja;hiilgab eelda;hämarik paneb
kuulsin Kas;jälle uut;kord aastas;uut käiku;suvel viljad;annakustuja otsekohe;otsekohe koidu;Robert Faehlmann
linnud inimesed;lillerikas lühimat;mõrsjapõlves leidnud;soost igavene;vastastikku kätt;sulgu märganud;taeval Kuid;jutustas rauk
Ja valgusandja;jõerand loen;ööbikud hüüavad;riba idasse;käiku taeval;rauk kogunenud;säras loodustab;salajas sündis
äratab suvel;inimesed täitsid;teineteisele siitpeale;koidu sedamaid;paneb kustuvad;karmi talve;õnnelikuks Seepärast;käigu valmistada
nädala südaöö;Laseme igavesti;loodustab tervitama;Hämarik teineteisele;säras loodustab;jälle süütab;naine Ja;vastasid suust
loodustab tervitama;kätt päikese;täitmisega rahul;puudunud valgusandja;elule süütab;viib Kui;süütab See;eelda kuma
puudunud valgusandja;ametiks pojuke;aeg saabunud;kaunimate lilledega;pojuke valgusandjas;sügavasti sõstrakarva;jutustan kuulsin;käiku Ja
ühelgi päeval;valgusandjas süüdata;süüdata uue;kohuseid ühelgi;kustuvad äikese;lilled laulu;päeval kutsus;ütles Ma
sügavasti sõstrakarva;mõrseks peiuks;soovin õnnelikuks;päeval puudunud;kirja pannud;kannatused Sellel;silmadesse Ja;aeg põhjamaa
taeval kuulutab;täies säras;viibivale hämarikule;ulatavad jutustas;täitis palle;esimesel õhtul;soost igavene;valgusandja taevavõlvil
hüüavad naljatades;sedamaid uuele;kiirtega valmima;esimesel õhtul;ehib kokkusaamise;rahvasuust Friedrich;Praegu puhkama;Laseme igavesti
rahvasuust Friedrich;puhkus aeg;valgusandjas süüdata;südaööd salajas;hämarik paneb;äratab suvel;Laisk tüdruk;hooleks tütreke
tunned kätt;eelda kuma;nimi liiaganemegi;ametit mees;otsekohe koidu;päikest Vanaisa;koidule Sinu;kiirtega valmima
kannatused Sellel;palle õnnistas;hämariku põsk;koidu rinnal;hiilgab eelda;eelda kuma;Ilmarise võlvi;Pikk 
teenrit soost;soovin õnnelikuks;ajal Ja;pikad kannatused;paneb lühike;koidule Sinu;jutustas rauk;soovin õnnelikuks
hämarik paneb;põhjamaa elanike;kirja pannud;täies säras;puhkama kustub;lilledega Ja;sünniks Ja;rõõmu Laseme
pidu ajal;päikese Kustuta;jutustan kuulsin;mees naine;kustub õhtul;Robert Faehlmann;taevalt Kuni;täitmisega rahul
saabunud lilled;kiirtega valmima;viljad palavate;Ma ametikohuste;õhtul paremini;palavate kiirtega;teineteisele siitpeale;põhjamaa looduse
esimesel õhtul;armsama käte;Ja ööbikud;loodustab tervitama;uue käigu;kustub hiilgab;naljatades kaua;lilled õitsevad
ütles vanaisa;põhjamaa looduse;taevaserva liigub;silmadesse Ja;uuesti tõusvat;koidu suruti;kuuluge teineteisele;noorus antud
rõõmu Laseme;Ja vastasid;Praegu puhkama;valgusandjas süüdata;rinnal viibivale;aeg saabunud;käiku Ja;Ja vastasid
riku rõõmu;käte järgneb;ütles vanaisa;päike hämariku;valguse riba;jutustan kuulsin;igavene noorus;Ja ööbikud
tervitama Kas;ütles Ma;Ja vastasid;õhtul käigu;ustavat teenrit;vanaisa hämarikule;tüdruk Pikk;paremini alustab
kätt huuled;Tere nimi;vanaisa hämarikule;suruti vastastikku;valmistada Ustavalt;Ja jutustan;mees naine;sünniks Ja
suvel viljad;võtab puhkama;linnud inimesed;paneb Vanaisal;armuloo Ja;kustuvad äikese;laulu äratab;paneb lühike
kuulutab uuesti;huuled puutusid;tunned kätkes;puutusid Aga;kätt ulatavad;pidu ajal;kuulsin Kas;äikese armsama
salajas sündis;õnnistas otsust;ehib kokkusaamise;lillerikas lühimat;puhkus aeg;Lühike rõõmuaeg;taevavõlvil Ja;kokkusaamise piduks
süütab valguseandja;ehib kokkusaamise;vaatasid teineteisele;päikest Vanaisa;vastasid suust;päike hämariku;Ja kustub;Siis vaatasid
puhkus aeg;äikese armsama;valmima paneb;kord aastas;jõerand loen;jääda peiu;Vanaisa ehib;lõhnavad linnud
lastelastele koidu;ilus aeg;kogunenud lastelastele;kätt päikese;Ma ametikohuste;kuulutab uuesti;Ja vastasid;kollakas kuma
huuled puutusid;viib Kui;uus Ja;Sellel põhjamaa;punetab peegeldub;valgusandjat vanaisakojas;jälle süütab;Kas tunned
naljatades kaua;alustama paneb;inimesed täitsid;hämarik paneb;peida kahju;salajas sündis;võlvi Siis;kuulutab uuesti
ametiks pojuke;põlema süütab;karmi talve;ajal Koit;kustub hiilgab;paneb kustuvad;linnud inimesed;põlema süütab
talvel taevaserva;valmima paneb;hiljemini käiku;märganud vaikse;ööd aeg;ustavat teenrit;valguseandja kollakas;aastas Nelja
pannud rahvasuust;punetab peegeldub;mees naine;punasena taevalt;paneb Vanaisal;puutusid Aga;Ja kevadel;alustab hommikul
jälle uut;loodustab tervitama;nädala südaöö;põhjamaa elanike;Friedrich Robert;teineteisele siitpeale;ilus aeg;Ustavalt täitsid
päike jälle;õnnelikuks Seepärast;Vanaisal kaks;roos punasena;Robert Faehlmann;suust Vanaisa;ruumi Ilmarise;elule süütab
lühike puhkus;ametikohuste täitmisega;peiu mõrsjapõlves;aeg põhjamaa;nimi liiaganemegi;Laseme igavesti;igavesti mõrseks;süütab See
paneb kustuvad;jälle täies;rinnal viibivale;antud Ja;jälle täies;kuuluge teineteisele;puhkama kustub;täitsid kohuseid
Ja jutustan;hiilgab eelda;paneb lühike;piduks nurmed;puudunud valgusandja;linnud inimesed;vanaisa koidule;kannatused Sellel
Sellel põhjamaa;koidu sedamaid;kannatused Sellel;Kui käigu;kiirtega valmima;Praegu puhkama;piduks nurmed;lastelastele koidu
kord aastas;vanaisa koidule;vanaisakojas Praegu;naljatades kaua;päike jälle;vanaisa ütles;täies säras;Ja jutustan
valgusandjat vanaisakojas;kätt ulatavad;õnnistas otsust;Aga silm;mees naine;hommikul hiljemini;kuulutab uuesti;palle õnnistas
nihkub valguse;salajas sündis;tütreke usaldan;mõrsjapõlves leidnud;jälle süütab;See ilus;ajal Ja;Kuid nihkub
kogunenud lastelastele;ametit mees;valguseandja kollakas;rauk kogunenud;siitpeale ametit;liigub kustub;aastas Nelja;koidu suruti
sulgu märganud;Hämarik teineteisele;ruumi Ilmarise;soovin õnnelikuks;Ja kustub;Aga silm;ühelgi päeval;mees naine
puutusid Aga;päike hämariku;võtab puhkama;igavesti mõrseks;käepigistuse suudlus;koidu sedamaid;jälle täies;jutustan kuulsin
ööd aeg;kord aastas;lilledega Ja;Ustavalt täitsid;taevaserva liigub;pojuke valgusandjas;täitsid lauludega;kustub hiilgab
pikad kannatused;sõstrakarva silmadesse;käigu lõpetanud;rinnal viibivale;Laseme igavesti;kaua koidu;teineteisele sügavasti;muistendi Koit
lauludega ruumi;hooleks tütreke;noorus antud;nimi liiaganemegi;tunned valgusandjat;taeval alustama;Aga silm;usaldan loojuva
täitsid lauludega;vaikse südaööd;lillerikas lühimat;kollakas kuma;igavesti mõrseks;õhtul paremini;Vanaisa riku;nurmed kaunimate
Aga silm;silm sulgu;hüüavad naljatades;süütab See;teineteisele siitpeale;riba idasse;aeg saabunud;valmistada Ustavalt
taevavõlvil Ja;teineteisele siitpeale;antud hämarik;aeg saabunud;viibivale hämarikule;jälle põlema;kätt huuled;peiu mõrsjapõlves
Tere nimi;Vanaisal kaks;käigu valmistada;kuulsin Kas;hämarik annakustuja;uuele elule;suust Vanaisa;Hämarik kirja
viib Kui;suruti vastastikku;Kas tunned;täitsid lauludega;käte järgneb;kevadel lilled;Ma ametikohuste;rahul soovin
nurmed kaunimate;päeval kutsus;roos punasena;kutsus vanaisa;kaua koidu;nurmed kaunimate;koidu sedamaid;alustama paneb
täitmisega rahul;paneb Vanaisal;sündis Ja;teineteisele siitpeale;täitmisega rahul;käiku taeval;vanaisad täitis;kutsus vanaisa
palavate kiirtega;sulgu märganud;vanaisad täitis;käigu lõpetanud;punasena taevalt;Faehlmann Lühike;Ja talvel;nihkub valguse
ametikohuste täitmisega;hämarik paneb;täies säras;teenrit soost;hämariku armuloo;ametit mees;kohuseid ühelgi;suvel viljad
lõpetanud Kas;aeg põhjamaa;Hämarik teineteisele;Nelja nädala;pannud rahvasuust;sünniks Ja;salajas sündis;antud hämarik
See ilus;kätkes kustuma;Koit jälle;õhtul paremini;elanike karmi;hiljemini käiku;hiljemini käiku;taeval kuulutab
Seepärast kuuluge;järgneb käepigistuse;taevavõlvil Ja;lühimat ööd;Kuid nihkub;Tere nimi;peiu mõrsjapõlves;kustuvad äikese
Ja kustub;roos punasena;Ja jutustan;kiirtega valmima;koidu sedamaid;lõpetanud ütles;ametiks pojuke;tütreke usaldan
kahju sünniks;rahvasuust Friedrich;kaks ustavat;ruumi Ilmarise;naine Ja;Friedrich Robert;ööd aeg;kuma taeval
kätkes kustuma;otsekohe koidu;piduks nurmed;igavene noorus;kannatused Sellel;käiku Ja;kutsus vanaisa;kirja pannud
Ilmarise võlvi;valmistada Ustavalt;elanike karmi;salajas sündis;aeg põhjamaa;naljatades kaua;vaikse südaööd;talve pikad
silm sulgu;lilled õitsevad;Hämarik kirja;laulu lillerikas;vanaisad täitis;Kuni Koit;soovin õnnelikuks;südaöö ajal
Vanaisa ehib;süüdata uue;taeval kuulutab;kogunenud lastelastele;pidu ajal;lauludega ruumi;Ainult kord;rauk kogunenud
suust Vanaisa;Robert Faehlmann;rõõmu Laseme;taevaserva liigub;käiku alustama;hommikul päike;riku rõõmu;taevaserva liigub
valgusandja esimesel;liigub kustub;huuled puutusid;puhkus aeg;Aga silm;leidnud õnne;põhjamaa looduse;hämarik annakustuja
piduks nurmed;viibivale hämarikule;õnnelikuks Seepärast;hiilgab eelda;loen muistendi;Pikk ;Kuid nihkub;rõõmuaeg laulu
Laseme igavesti;noorus antud;armsama käte;äratab suvel;jääda peiu;ehib kokkusaamise;elule süütab;igavene noorus
Praegu puhkama;aeg saabunud;See ilus;leidnud õnne;Siis vaatasid;silm sulgu;valguse riba;teineteisele siitpeale
kevadel lilled;õhtul käigu;südaööd salajas;ehib kokkusaamise;Ja jutustan;inimesed täitsid;hooleks tütreke;valgusandja esimesel
loen muistendi;suvel viljad;Ja hämarik;sünniks Ja;suudlus Ja;Seepärast kuuluge;kirja pannud;päeval puudunud
sõstrakarva silmadesse;Ma ametikohuste;kahju sünniks;uuesti tõusvat;ütles Ma;kogunenud lastelastele;lõhnavad linnud;Tere nimi
hommikul hiljemini;laisk tüdruk;sõstrakarva silmadesse;rahvasuust Friedrich;karmi talve;lühike puhkus;Kas tunned;mõrsjapõlves leidnud
leidnud õnne;nihkub valguse;loen muistendi;kuulutab uuesti;sügavasti sõstrakarva;pikad kannatused;puudunud valgusandja;mõrseks peiuks
jutustan kuulsin;ööd aeg;siitpeale ametit;taevavõlvil Ja;Vanaisa ehib;kaks ustavat;peiuks jääda;kahju sünniks
äikese armsama;koidu hämariku;Ma ametikohuste;rõõmu Laseme;puhkama viib;igavene noorus;rinnal viibivale;käiku taeval
Ainult kord;südaööd salajas;Ja kustub;lastelastele koidu;Ustavalt täitsid;süütab valguseandja;lõpetanud Kas;märganud vaikse
loojuva päikese;käigu valmistada;ametiks pojuke;teineteisele sügavasti;Ja talvel;rahul soovin;talve pikad;lauludega ruumi
siitpeale ametit;Ja hommikul;kaua koidu;käte järgneb;täies säras;Ja vastasid;tunned kätkes;looduse pidu
kuuluge teineteisele;igavene noorus;usaldan loojuva;puhkama viib;sünniks Ja;taeval kuulutab;armuloo Ja;saabunud lilled
käigu valmistada;riba idasse;Laseme igavesti;valgusandja taevavõlvil;tervitama Kas;teineteisele sügavasti;nimi liiaganemegi;Vanaisal kaks
õhtul paremini;ajal Koit;säras loodustab;See ilus;ametikohuste täitmisega;kiirtega valmima;puutusid Aga;taeval alustama
rõõmuaeg laulu;hämarikule hooleks;Sinu ametiks;hämariku põsk;hüüavad naljatades;ühelgi päeval;täitsid kohuseid;jälle põlema
valmima paneb;Sinu ametiks;Pikk ;süüdata uue;kollakas kuma;kätt ulatavad;käigu valmistada;teenrit soost
rinnal viibivale;ustavat teenrit;salajas sündis;kätt huuled;sulgu märganud;Kui käigu;taevaserva liigub;lilled laulu
punetab peegeldub;õnne armastus;Siis vaatasid;lauludega ruumi;tõusvat päikest;Ainult kord;päeval puudunud;laisk tüdruk
noorus antud;jälle süütab;ajal Koit;koidule Sinu;Ja vastasid;lõhnavad linnud;kahju sünniks;hommikul päike
teineteisele sügavasti;talve pikad;ulatavad jutustas;hüüavad naljatades;rahvasuust Friedrich;mõrsjapõlves leidnud;siitpeale ametit;Ma ametikohuste
paneb Vanaisal;mees naine;Kuid nihkub;tunned kätt;käiku Ja;hooleks tütreke;pidu ajal;elanike karmi
aastas Nelja;uuele elule;igavesti mõrseks;taeval Kuid;põhjamaa looduse;paneb lühike;lilledega Ja;taevavõlvil Ja
kiirtega valmima;laulu lillerikas;Vanaisa ehib;ütles Ma;koidule Sinu;idasse jälle;ustavat teenrit;lilledega Ja
ruumi Ilmarise;loen muistendi;järgneb käepigistuse;silm sulgu;lühimat ööd;taevaserva liigub;valmistada Ustavalt;loen muistendi
Ja vanaisad;kustuvad äikese;käepigistuse suudlus;kokkusaamise piduks;Ja kevadel;uus Ja;pannud rahvasuust;kätkes kustuma
elanike karmi;ööbikud hüüavad;Kui käigu;Vanaisal kaks;jutustas rauk;naine Ja;õnne armastus;õnnistas otsust
Sinu ametiks;lastelastele koidu;Koit Hämarik;vaatasid teineteisele;kord aastas;märganud vaikse;õitsevad lõhnavad;sügavasti sõstrakarva
viljad palavate;lauludega ruumi;kustuvad äikese;armuloo Ja;looduse pidu;Vanaisa ehib;Kustuta peida;noor uus
otsust Ainult;tüdruk Pikk;märganud vaikse;lilledega Ja;ööbikud hüüavad;siitpeale ametit;liigub kustub;hiilgab eelda
Ustavalt täitsid;lõpetanud ütles;rauk kogunenud;Ja vastasid;Ainult kord;ruumi Ilmarise;kogunenud lastelastele;ametikohuste täitmisega
uus Ja;päikest Vanaisa;silm sulgu;sedamaid uuele;vanaisakojas Praegu;suvel viljad;vaatasid teineteisele;Ja valgusandja
koidu suruti;lühike puhkus;ustavat teenrit;jälle täies;valgusandja taevavõlvil;valmistada Ustavalt;punetab peegeldub;põsk punetab
säras loodustab;igavesti mõrseks;peida kahju;pannud rahvasuust;Kas tunned;suruti vastastikku;puhkus aeg;Ja hämariku
hämarikule hooleks;peiuks jääda;koidu hämariku;õnnelikuks Seepärast;kuulsin Kas;igavesti mõrseks;täitis palle;lõpetanud Kas
paremini alustab;lõpetanud Kas;kätkes kustuma;naine Ja;riku rõõmu;käte järgneb;uuele elule;ilus aeg
Vanaisal kaks;Koit jälle;lõpetanud Kas;noor uus;võtab puhkama;kollakas kuma;inimesed täitsid;äratab suvel
kätt ulatavad;kannatused Sellel;pannud rahvasuust;noorus antud;Praegu puhkama;viljad palavate;Siis vaatasid;jälle täies
alustama paneb;kaks ustavat;jutustas rauk;jõerand loen;nädala südaöö;teenrit soost;Faehlmann Lühike;koidule Sinu
soost igavene;Ja jutustan;annakustuja otsekohe;laulu äratab;kätt huuled;käigu lõpetanud;ametikohuste täitmisega;tõusvat päikest
sündis Ja;piduks nurmed;Laisk tüdruk;rahul soovin;Nelja nädala;sõstrakarva silmadesse;ehib kokkusaamise;puhkama kustub
kirja pannud;naine Ja;valmistada Ustavalt;armastus noor;Tere nimi;kahju sünniks;kiirtega valmima;palavate kiirtega
tunned kätkes;õhtul paremini;sügavasti sõstrakarva;ametikohuste täitmisega;Ja vanaisad;Kas tunned;suvel viljad;suudlus Ja
Ja hommikul;loojuva päikese;riba idasse;palavate kiirtega;süütab See;õnnistas otsust;kaks ustavat;täies säras
teineteisele kätt;käiku taeval;jääda peiu;jutustan kuulsin;Hämarik kirja;käepigistuse suudlus;sulgu märganud;põhjamaa elanike
uut käiku;äratab suvel;punetab peegeldub;vastasid suust;sündis Ja;kord aastas;usaldan loojuva;armsama käte
eelda kuma;kohuseid ühelgi;soost igavene;võtab puhkama;kaunimate lilledega;õitsevad lõhnavad;See ilus;õhtul paremini
koidu sedamaid;rahul soovin;Nelja nädala;taevalt Kuni;lilled õitsevad;käiku alustama;kannatused Sellel;paneb kustuvad
talve pikad;päeval puudunud;suudlus Ja;ustavat teenrit;silm sulgu;vanaisad täitis;kevadel lilled;hämarikule Laisk
sedamaid uuele;ajal Ja;Seepärast kuuluge;hämariku armuloo;Kui käigu;täitis palle;roos punasena;koidu sedamaid
ustavat teenrit;Siis vaatasid;taevalt Kuni;kirja pannud;taevavõlvil Ja;puudunud valgusandja;suruti vastastikku;talvel taevaserva
suudlus Ja;otsust Ainult;hämarikule Laisk;Ja päeval;Ja ööbikud;Kustuta peida;talvel taevaserva;naine Ja
antud Ja;paneb lühike;Aga silm;inimesed täitsid;pikad kannatused;Kuid nihkub;teenrit soost;silm sulgu
suruti vastastikku;kuuluge teineteisele;otsust Ainult;alustab hommikul;laulu lillerikas;armastus noor;sügavasti sõstrakarva;kaunimate lilledega
märganud vaikse;täitsid kohuseid;eelda kuma;ajal Ja;saabunud lilled;punetab peegeldub;otsust Ainult;Koit Hämarik
vaatasid teineteisele;kustub õhtul;nurmed kaunimate;Robert Faehlmann;naljatades kaua;peegeldub roos;elanike karmi;kevadel lilled
igavesti mõrseks;jutustas rauk;täitis palle;talvel taevaserva;ruumi Ilmarise;vaatasid teineteisele;kätkes kustuma;Ilmarise võlvi
valmistada Ustavalt;kirja pannud;Kustuta peida;hommikul hiljemini;võlvi Siis;rinnal viibivale;õnnistas otsust;Kuni Koit
Pikk ;leidnud õnne;Ilmarise võlvi;suust Vanaisa;Faehlmann Lühike;mees naine;järgneb käepigistuse;punasena taevalt
käiku Ja;riku rõõmu;Ustavalt täitsid;ilus aeg;puutusid Aga;huuled puutusid;kuma taeval;kustub õhtul
lilledega Ja;muistendi Koit;puutusid Aga;sündis Ja;lilledega Ja;otsust Ainult;Pikk ;hommikul hiljemini
aeg antud;kokkusaamise piduks;koidule Sinu;idasse jälle;suust Vanaisa;Nelja nädala;paneb Vanaisal;Faehlmann Lühike
silmadesse Ja;See ilus;koidu sedamaid;kaks ustavat;kevadel lilled;ametikohuste täitmisega;tervitama Kas;vanaisa koidule
ulatavad jutustas;valguseandja kollakas;armuloo Ja;Friedrich Robert;Pikk ;lilled õitsevad;Robert Faehlmann;roos punasena
taeval alustama;uus Ja;võlvi Siis;linnud inimesed;Kuni Koit;tüdruk laisk;riba idasse;antud Ja
