EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastasse provintsiteatris;aastast aastasse;aknast Maanteel;jooma Õhtune;Teatris suhtuti;pärastlõunaks tädi;sõitsid tõkkepuud;saalis magama;Tädi hommikul
magama jäi;talent kustub;immatil vanainimest;tädi tõkkepuid;raudtee vahiputkas;suure rõõmuga;lahkumisavaldusse suure;kergendustundest katkestati;aastasse provintsiteatris
hingest soovisid;eluisu Himmat;asendada Ta;kurb Rohkem;jutt Teatris;hommikul haigeks;haigeks jäänud;ootas iiveldusega;lähimasse restorani
raudteeremondi suletud;päeval immati;Reino loen;lahkuda immati;külla jõudnud;asi igavesti;tädi külla;soovil esitatud;kesta temalgi
närbub eluisu;soovisid töötada;asi igavesti;tõstma Aga;jooma Õhtune;sõitsid tõkkepuud;tädi tõkkepuid;tõkkepuid vastavalt;immati vastikuks
vastavalt korraldustele;kleebitud instruktsioone;nutusel päeval;temalgi perspektiive;Rohkem sugulasi;Ükskõik Needki;soovil esitatud;suure rõõmuga;trupp unes
vahiputkas istuda;immatit lastud;kleebitud instruktsioone;kustub tahe;nutusel päeval;Anti meelega;vale jutt;rambi eriliste;tõstma Aga
Tegelikult puha;hommikul haigeks;nimetatud päeval;tõkkepuid vastavalt;näitlejad rambi;äramineku liikusid;osi tavaliselt;igavesti kesta;asendada Ta
soovil esitatud;päeva pärastlõunaks;Himmat nägi;pärastlõunaks tädi;ajal Tuija;temalgi perspektiive;vanainimest tööl;kambas imatid;perspektiive teatris
Himmat Himmat;immati äramineku;suhtuti nutusel;igavalt tüütult;teatris Anti;rõõmuga kergendustundest;liikusid jooma;vahiputkas istuda;lühijutu Himmat
sõitsid tõkkepuud;imatid lähimasse;langetama tõstma;muutunud teatrimajast;Aga nimetatud;puha vale;nimetatud päeval;seintele kleebitud;publik saalis
liiklus autod;elav liiklus;suure rõõmuga;publik saalis;Himmat nägi;langetama tõstma;suure rõõmuga;loomutute unimütside;kergendustundest katkestati
asendada Ta;jutt Teatris;otsustele langetama;lähimasse restorani;iiveldusega lahkuda;Tegelikult puha;esitatud lahkumisavaldusse;vastavalt korraldustele;jooma Õhtune
viimasel ajal;etenduse lõppu;vastavalt korraldustele;külla jõudnud;suure rõõmuga;päeva pärastlõunaks;pealinnas tutvusi;suhtuti nutusel;tädi tõkkepuid
esines etenduse;rõõmuga kergendustundest;äramineku liikusid;eriliste unistustega;operetliku Himmat;asendada Ta;päeva pärastlõunaks;Maanteel elav;kleebitud instruktsioone
suhtuti nutusel;unistustega südames;Himmat päeva;langetama tõstma;lugeda Vahepeal;igavesti kesta;raudtee vahiputkas;proov kambas;vale jutt
vähe Lahti;tüütult publik;imatid lähimasse;nutusel päeval;perspektiive teatris;sugulasi ;päeval raudteeremondi;aknast Maanteel;talent kustub
lastud kuuldus;Anti meelega;äranägemise otsustele;Himmat tuim;tädi külla;tõstma Aga;tavaliselt tekstigi;immati vastikuks;rõõmuga kergendustundest
katkestati proov;iiveldusega lahkuda;Emmat päeva;suhtuti nutusel;Tegelikult puha;soovil esitatud;aknast Maanteel;Ükskõik Needki;provintsiteatris igavalt
perspektiive teatris;tavaliselt tekstigi;päeva pärastlõunaks;iiveldusega lahkuda;aastast aastasse;viimaste aastate;suhtuti nutusel;soovisid töötada;magama jäi
kuuldus pealinnas;muutunud teatrimajast;kurb Rohkem;Ükskõik Needki;tuim näitleja;Tädi hommikul;unimütside osi;kustub tahe;äramineku liikusid
nägi asi;tädi tõkkepuid;talent kustub;lastud kuuldus;loen Jaan;kuuldus pealinnas;imatid lähimasse;instruktsioone lugeda;unimütside osi
kleebitud instruktsioone;kergendustundest katkestati;immati äramineku;asi igavesti;vähe Lahti;tavaliselt tekstigi;Tädi hommikul;elav liiklus;tegusid taipasid
puha vale;magama jäi;Tädi hommikul;magama jäi;Tuija loomutute;vanainimest tööl;pärastlõunaks tädi;vähe Lahti;vähe Lahti
töötada tegusid;haigeks jäänud;korraldustele äranägemise;lõppu ootas;Maanteel elav;trupp unes;Aga nimetatud;vastikuks muutunud;seintele kleebitud
seintele kleebitud;Emmat päeva;taipasid immatiga;trupp unes;liikusid jooma;soovisid töötada;puha vale;lastud kuuldus;Himmat päeva
loen Jaan;südames hingest;sugulasi ;lavastustes vähe;Tere Reino;seintele kleebitud;vaatas aknast;liikusid jooma;lavastustes vähe
Himmat nägi;igavalt tüütult;kesta temalgi;eluisu Himmat;Tädi hommikul;esitatud lahkumisavaldusse;restorani immati;unes esines;vastavalt korraldustele
Lahti immatit;lühijutu Himmat;kambas imatid;näitleja Ta;tõstma Aga;nimetatud päeval;korraldustele äranägemise;katkestati proov;immatiga talent
tööl asendada;jõudnud sõita;proov kambas;asendada Ta;lühijutu Himmat;aastast aastasse;hommikul haigeks;temalgi perspektiive;etenduse lõppu
proov kambas;tekstigi viimaste;Jaan Kruusvalli;tõkkepuud Himmat;raudtee ülesõidukohale;päeval raudteeremondi;raudteeremondi suletud;päeva pärastlõunaks;istuda seintele
esitatud lahkumisavaldusse;viimaste aastate;esitatud lahkumisavaldusse;lugeda Vahepeal;Lahti immatit;vale jutt;päeva raudtee;talent kustub;Maanteel elav
elav liiklus;eriliste unistustega;närbub eluisu;Himmat kurb;suletud Emmat;pealinnas tutvusi;aastast aastasse;immatiga talent;loen Jaan
hommikul haigeks;näitlejad rambi;trupp unes;immati soovil;päeval raudteeremondi;Rohkem sugulasi;tõkkepuud Himmat;kleebitud instruktsioone;tõkkepuud Himmat
rambi eriliste;loen Jaan;tahe närbub;loen Jaan;viimaste aastate;töötada tegusid;vähe Lahti;autod sõitsid;päeval raudteeremondi
lahkumisavaldusse suure;päeval raudteeremondi;sõitsid tõkkepuud;aastate lavastustes;muutunud teatrimajast;osi tavaliselt;lähimasse restorani;otsustele langetama;otsustele langetama
temalgi perspektiive;äramineku liikusid;vastikuks muutunud;immati vastikuks;ülesõidukohale tädi;raudtee vahiputkas;ülesõidukohale tädi;Lahti immatit;temalgi perspektiive
tõkkepuid vastavalt;ajal Tuija;lahkumisavaldusse suure;restorani immati;sõita Tädi;tegusid taipasid;langetama tõstma;tüütult publik;jäänud immatil
Emmat päeva;immatiga talent;katkestati proov;etenduse lõppu;Kruusvalli lühijutu;äranägemise otsustele;sugulasi ;korraldustele äranägemise;ajal Tuija
vale jutt;immati vastikuks;Lahti immatit;korraldustele äranägemise;pärastlõunaks tädi;vaatas aknast;trupp unes;äranägemise otsustele;hingest soovisid
lugeda Vahepeal;raudteeremondi suletud;pärastlõunaks tädi;Ta mängis;päeva pärastlõunaks;päeva raudtee;tõkkepuid vastavalt;lähimasse restorani;veidi operetliku
lähimasse restorani;aastasse provintsiteatris;ülesõidukohale tädi;kleebitud instruktsioone;aastasse provintsiteatris;raudtee ülesõidukohale;Rohkem sugulasi;viimaste aastate;vahiputkas istuda
otsustele langetama;tutvusi Tegelikult;tõkkepuid vastavalt;Aga nimetatud;Himmat päeva;autod sõitsid;äranägemise otsustele;liiklus autod;proov kambas
saalis magama;Himmat kurb;Tuija loomutute;vale jutt;näitleja Ta;tõkkepuid vastavalt;Tegelikult puha;publik saalis;igavalt tüütult
haigeks jäänud;Ta raudtee;kustub tahe;osi tavaliselt;tõkkepuud Himmat;instruktsioone lugeda;soovisid töötada;kurb Rohkem;lastud kuuldus
igavesti kesta;vähe Lahti;sõita Tädi;nimetatud päeval;Needki näitlejad;korraldustele äranägemise;Ükskõik Needki;osi tavaliselt;suletud Emmat
viimaste aastate;Ta mängis;Kruusvalli lühijutu;talent kustub;tädi tõkkepuid;elav liiklus;raudtee ülesõidukohale;kesta temalgi;Lahti immatit
Tere Reino;lähimasse restorani;Aga nimetatud;vähe Lahti;Emmat päeva;otsustele langetama;töötada tegusid;Tere Reino;haigeks jäänud
aastate lavastustes;kambas imatid;Rohkem sugulasi;tahe närbub;sõitsid tõkkepuud;katkestati proov;kleebitud instruktsioone;Rohkem sugulasi;loomutute unimütside
kambas imatid;nutusel päeval;Anti meelega;lahkumisavaldusse suure;teatrimajast Ükskõik;raudteeremondi suletud;tööl asendada;Reino loen;suhtuti nutusel
Rohkem sugulasi;sõita Tädi;tädi külla;äranägemise otsustele;Ta raudtee;restorani immati;otsustele langetama;trupp unes;Teatris suhtuti
aastast aastasse;nägi asi;immati vastikuks;vastikuks muutunud;päeva raudtee;vastavalt korraldustele;elav liiklus;unimütside osi;raudteeremondi suletud
sugulasi ;kurbmänguetendus veidi;tõstma Aga;vastavalt korraldustele;Jaan Kruusvalli;lähimasse restorani;vastavalt korraldustele;istuda seintele;katkestati proov
instruktsioone lugeda;Vahepeal vaatas;tädi tõkkepuid;suure rõõmuga;aastate lavastustes;liiklus autod;instruktsioone lugeda;asendada Ta;Emmat päeva
istuda seintele;sugulasi ;tegusid taipasid;puha vale;Ükskõik Needki;tööl asendada;autod sõitsid;restorani immati;tahe närbub
tekstigi viimaste;vanainimest tööl;Ükskõik Needki;Himmat Himmat;Himmat Himmat;kleebitud instruktsioone;liiklus autod;sugulasi ;päeva raudtee
