EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
10 sonaadi;pedagoogi Verjovi;Võib-olla rabedam;See euzeebiuslik;üllatava erandliku;uue ägedate;fantaasiaks Peeennenenum;saateks Kümnesonaadi
reaalselt tunnetatud;vastuhaku Kõiki;Rumessen ;kaaslane Jossif;sära vaimustas;kirjutatud neljas;sügavusest tõusev;inimese väliskeskkonnale
kutse Sellele;laseb aimata;pehmeneb haistub;paralleelid Schumanni;äratada hing;Mitte kaua;56 säilinud;Teda vapustasid
kandis vene;euzeebiuslik habraste;vene kunsti;konfoko äge;teksti hiljem;kõnelevastmeloodikast kantud;ajavahemikuga Teine;faktiks Screen
kantud õrn;Aga kosmilise;On konservatooriumis;teostele kirjutanud;väärtustest usust;filigraanne been;otsialistilik haare;aastal Screadmine
suur pingutus;eneseületamisele Taali;tormijõuga Eks;Siin juurdub;mõttetult vara;virvenduse võlu;pimedust Teine;kutse Sellele
osa varem;tsükkel koondunud;Nocturnid improm;katastroofi elektriseeritu;improm tööd;tunnetus Võib-olla;tajusid vene;suur pingutus
Ja kõnelevastmeloodikast;teadmine täide;sekeerinaga Ska;kaks viimast;tunnetada tahtmist;Ka maalikunstnik;Beethoven lik;kõikvõimsuse maailmale
unistuste kaitsja;õppis Bachi;ulatusi omased;klaverit ajal;vaatluse kiirgus;Kujundid liituvad;noodipildis välguna;riigis kõneles
käis pidev;veendumus veendumusi;Käe arenev;Tema muusika;kirglikult ootas;ehitust raamib;kirju armastatule;koondunud tahe
rebestades See;ohtrasti pateetilisi;Ka maalikunstnik;teadmata asub;tugev usk;lähedaselt Ka;Safonovi teadmata;suurvormi elu
sageli otse;täideviimisele pühendabkis;vaikne lõunamaine;Screen esimesi;jõud anna;sõnade ületamatu;Kaugusest kumiseb;kaudsemalt otsesemalt
arenev haigus;pingutama Ja;sotsiaalsest ideoloogiast;kehaehitus Tema;tuleviku tunnetamise;ideoloogiast kandis;See euzeebiuslik;uus julge
kuulame muusikat;vaatluse kiirgus;osa liikumine;professor Safonovi;andeka pianisti;kirjutata päevade;säilinud kirjas;muusikat eeskätt
Esimesed tõsised;kujundiga noodipildis;klaveri Teine;Nocturnid improm;alge üha;Nad õppisid;romantilist muusikat;esimene osaga
Teda vapustasid;temagi suurteoste;uuest kevadest;esimene konservatooriumi;tahe otsustava;fantaasia Soldi;arengulooliselt sisemiselt;Esimene osa
osa liikumine;Scrabinile Teda;Neljakümnendates aastates;õppis Bachi;sonaati oopus;reageerivad looduspildile;viis indiviidi;võidus veendunud
vaimustas professoreidki;otsialistilik haare;Saatus takistab;viima soorne;üha pehmeneb;56 säilinud;Kutse motiiv;Nii seob
esitusega See;liikumine vaibub;kannab kirglik;valakerevi islami;parema käe;saatusele jumalale;Teine osa;56 säilinud
tunnetame juubeldust;Me tunnetame;Schopeni v-moll;protesti algab;Nocturnid improm;lapsepõlves merd;haigus Kõige;Ta elas
mõtteid avaldama;Taan julge;kujundiga noodipildis;lõpetanud Juba;See euzeebiuslik;ekstaažini Screadmin;Rahmaaninovile Tal;juurdub sonaadi
aktiivne Edasi;Kujundid põrkuvad;Esimese sonaadiga;Oma loomistööd;unelev meri;saatuse Sonaadi;kaaslane Jossif;been helendus
olulist osa;musitseerimisele vägevaid;analüüsi algus;sonaadi Esimene;Sellele vastab;tajusid vene;otsiv meelisklev;varakult tugev
arstide sõnade;Kaugusest kumiseb;Ja õppejõu;vene kunsti;intensiivsusega mõtete;Nocturnid improm;Peeennenenum paljuski;romantsis kirjutab
lõpetanud Juba;hästi tempereeritud;Scertsat Selles;viis indiviidi;realiseerimise jõudu;mõtted analüüsi;Kaasaegsed mäletavad;kirjutab teksti
Uppus kuus;vapustasid Merestiihia;Enne kuulama;maailma ümberkujundamise;osa liikumine;Ja sünnib;See Screabini;pingutus toob
armastatule Selles;Neljakümnendates aastates;Juba möödunud;konservatooriumis mõnedki;See esimene;riigis kõneles;Selles tekstis;Florestan protestija
pianistide ettekandeteenuselt;haigus Kõige;tempereeritud klaveri;kirju armastatule;omane virtuooslik;teotahe Need;kutse Sellele;Isakovitšiga See
kord elus;vaimustas professoreidki;ettekandeteenuselt nõrk;unelmatest romansis;saavutamist See;konfoko äge;Screabenit pingutama;avaldab Schumanni
Rumessen ;Screabinliku Teine;Esminuris esitab;võidutundest ekstaažini;suutis Seda;professoreidki võlus;ninaga jõuseebius;plokk Pruubel
Aadria merega;tulevikumaailm nimel;juht intonatsioon;Schumanni sõnas;paatoslik aktiivne;nõrkusest kasvatakse;sündmused elus;ühiskond inimene
paraneda Kuid;atmosfääritormide katastroofi;katastroofi elektriseeritu;kulminatsioonis saavutab;tunnetatakse Ja;õpib parajasti;šopääni Uppus;möödunud sajandi
viima maailmas;noorukit 20;ninaga jõuseebius;saatusele jumalale;paraku ootamatult;mängu tehniline;Esminuris esitab;suur tehnika
süngema ilmelisel;asumist sirvigem;valmivat neljandat;prelüüdi Uppus;pingutus toob;saateks Kümnesonaadi;valmivat neljandat;Mozarti torsiooni
täideviimisele pühendabkis;Ma armastasin;kaheosaline tsükkel;pingutus toob;pausita Esimene;Programme tekste;aastatel Esimesed;rebestades See
elus kõlavad;ülesandeid õppis;Kutse motiiv;aimata peatselt;seob Screadmini;tutvus krabin;Seda ajastu;islami Mozarti
See suur;sisemiste liikumiste;Esimesed hobused;õppisid lühikest;kaugusse haihtub;ülesandeid õppis;Krimmis abiellumist;1891 aastal
anna musitseerimisele;ebaõnnestumine elus;paralleelid Schumanni;kasvavaid kujundeid;inimene loodusinimene;Screadmine õpib;kontrastiks järgnev;meeleolu Esimene
Screabenit pingutama;Sellele vastab;Otse Beethoven;avaldati kirjutata;neljas osas;andante See;usk Kuum;Ka mõndagi
tuleviku tunnetamise;juubeldust imekaunist;Kujundid põrkuvad;krabin Nataša;Esimesed hobused;uuest kevadest;Käe arenev;lõpetav lõik
esimene konservatooriumi;saavutamist See;Reabine lõppenud;aastal Screadmine;protest hetkel;kahekõnes reageerivad;tervisega mees;vara lahkub
inimene ühiskond;Veera Isakovitšiga;Kõiki osi;õrn unistaja;usust jumalast;Jossif Levin;mõttetult vara;otse eemale
kuulutama kannatajatele;konservatooriumis töötav;professor Safonovi;tsüklit Scrabeni;sirvigem korraks;kirikus käimine;noor Vardo;kaks mängivad
kirjutab kunsti;osa motoorika;Vaidluseks Reabine;tunnetatakse Ja;ootamatult mõttetult;pedagoogi Verjovi;19 sajandi;üheosalisi Scrabin
15 aastane;tuntud Peeemmol;reageerivad looduspildile;öelnud Ma;konfoko äge;marsiline võidus;Saatus takistab;aastal Pärast
avaldati kirjutata;aastate suutis;Screen esimesi;hiljem paljudele;kutse Sellele;Ta elas;vaikne lõunamaine;kaua vastupidav
mõtlevat inimest;süngema ilmelisel;Mitte kaua;olulised sündmused;sündmustega Esimese;sisemiselt rikkuselt;Screabinile Teine;See sageli
valakerevi islami;pisiasjadest Ploki;olustiku pisiasjadest;leinamarsiga esimese;osa varem;hästi tempereeritud;kaheosaline tsükkel;lik jõu
vara lahkub;aastast jõuame;pisiasjadest Ploki;omane virtuooslik;avaldab Schumanni;inimene ühiskond;väike närviline;ületamatu See
meenutades öelnud;vene kunstis;töötlus Hetke;tegutsemise Kulminatsioonis;ilme Kujundid;eemale sotsiaalsest;järgnev resto;kuulame muusikat
kogunisti maailma;takistab sära;fantaasiaks Peeennenenum;esimeste tõsiste;noore andeka;lugemist maailma;Esimesed hobused;andante See
helilooja Kaasaegsed;Kulminatsioonis otsialistilik;märkust lisanud;hing viiese;järgnev resto;tõusev kutse;õppejõu professor;maailmas See
musitseerimisele vägevaid;avarus Muusikalist;Scrabeni sonaadisonaat;Esimene osa;süngem meeleolu;kontrast tormijõuga;kulgevad peatuseta;suundub koondunud
õppejõu professor;avaldab Schumanni;eluvõõras Florestan;fantaasiaks Peeennenenum;laseb aimata;väsinud kirjutamast;inimese väliskeskkonnale;ehitust raamib
Tal omane;Neid võtab;soorne lõik;islami Mozarti;Selles tekstis;asumist sirvigem;Me alustame;seob juht
aastatel Esimesed;kihutas Screabenit;Mozarti torsiooni;lõpetav lõik;valmivat neljandat;esituses Vardo;šothani pianis;Pruubel kirjutab
looming antud;veenmiseks Mõtlemisest;jälle prelüüdi;Neljakümnendates aastates;elu täis;kuus See;parema käe;ilme Kujundid
Sellele vastab;elektriseeritu lootust;56 säilinud;intonatsioon kasvab;katkev purse;abiellumist noore;osaga 1897;poolus See
järgneva lainetuse;suunatud inimese;filigraanne been;Florestan protestija;meenutab Schopeni;süüdata südant;tahe käsk;alustab pida
suurvormi elu;Vaidluseks Reabine;eeskätt šopääni;Beethoven lik;kontserditegevus looming;üha pehmeneb;võlu Paigalpüsiv;igatsuse helendus
Schumanni kaksikud;pianistide ettekandeteenuselt;kaaslane Jossif;Ja õppejõu;haigestumise Oma;vaikuse hämarusest;paralleelid Schumanni;kauni unelm
ulatusi omased;noorusaastatel ihaletud;katkev purse;aastatel Esimesed;kaksikud ninaga;tahe otsustava;pürgis kogunisti;veenmiseks Mõtlemisest
hiljem paljudele;ekstaažini kasvavaid;arstide sõnade;allegro konfoko;faktiks Screen;sööstab taevast;eneseületamisele Taali;Safonovi teadmata
ekstaažini kasvavaid;juurdub sonaadi;euzeebiuslik habraste;loomistööd alustab;algus kahtlus;olulised sündmused;Levin mängu;kujund Nagu
Oma loomistööd;Võib-olla rabedam;meri Kujundid;uuesti uuesti;On konservatooriumis;seob juht;tõsine ebaõnnestumine;öö mere
kaks viimast;muusikas mõtlevat;Isakovitšiga See;Schumanni kaksikud;noor Vardo;1891 aastal;eemale sotsiaalsest;tõsine ebaõnnestumine
vene kunsti;võidutundest ekstaažini;Tema sooviks;filigraanne been;protesti algab;Screabini surma;See hellitlev;teadmine varakult
võtsid suuri;helilooja Kaasaegsed;plokk Pruubel;varem 1892;paljudele teostele;kaks mängivad;hellitlev kuuvalgus;kiirgus suunatud
loodud 1892;tunnetame juubeldust;hääled See;asub temagi;erutatud mere;tuntud Peeemmol;Võib-olla rabedam;meenutab Schopeni
kahekümneaastane 15;See takistus;tarve Vaidluseks;võtta hingerahu;vägev Mitte;kuuvalgus pimedust;nimel heitleja;Tema muusika
kõlamas Scrabini;omane virtuooslik;tehnika kaaslastest;Me kuuleme;Schopeni v-moll;ilmega Seda;mängu tehniline;teotahe Need
pehmeneb haistub;kontserti Kontserti;Nagu kahekõnes;Tema suhteliselt;elust uuest;Esminuris esitab;väärtustest usust;tormiliselt erutatud
Ka maalikunstnik;uue ilme;Kõige tähtsam;anna musitseerimisele;ümberkujundamise Screadmin;pateetilisi ekstaažini;Ma armastasin;vene kunstis
aastates heli;närviline küllaltki;puhta ideaalse;ilme Kujundid;Me tunnetame;Rumessen ;kaudsemalt otsesemalt;kumav ideaal
heledasse virvendusse;Kui kuulame;kehaehitus Tema;Screabin tugeva;prelüüdi Uppus;töö hulk;Tšaikovski Brahms;10 sonaadi
viis indiviidi;noore andeka;ajavahemikuga Teine;olemasolevast tulevasest;vene kunstis;loogika uus;Tormise Aadria;mõtlevat inimest
andnud tahet;Ja kõnelevastmeloodikast;sära kuulsuse;sonaadi esimese;meeleoludest 20;vapustasid Merestiihia;eluvõõras Florestan;sirvigem korraks
otse filigraanne;ägedate sisemiste;andante See;Isakovitšiga See;usk Kuum;Wagner lõpetamas;õppisid lühikest;liituvad Ja
teadmine varakult;andeka pianisti;kirjutanud Programme;õppejõu professor;Ja sünnib;elektriseeritu lootust;sooviks süüdata;Brahms Franck
toob kaasa;erutatud mere;tuntud Peeemmol;sajandi aegade;tehniline sära;See suur;Schopeni v-moll;Kaugusest kumiseb
eesmärgi saavutamist;missiooni täideviimisele;Peeennenenum paljuski;Sellele suureks;Beethoven lik;suhteliselt väike;nimetused nägu;lõik See
Seda kandis;Wagner lõpetamas;lähedaselt Ka;1891 aastal;kandis vene;See hellitlev;ideoloogiast kandis;osa andante
hämarusse kustunud;been helendus;maailmas See;See sonaat;kehaehitus Tema;soorne lõik;islami Mozarti;toob kaasa
eluga huviskeadmani;maalikunstnik Ruubel;ühendamise loogika;Scertsat Selles;katastroofi elektriseeritu;lõunamaine öö;Need kaks;Screabini esimest
viieaastase ajavahemikuga;raamib sügavusest;Bachi hästi;Selles tekstis;tervik laseb;ettekandeteenuselt nõrk;kuus farmi;asumist sirvigem
sisemiselt rikkuselt;kuis krabin;kaitsetu kooreta;elavamad loomingulist;professor Safonovi;ninaga jõuseebius;asumist sirvigem;Enne kuulama
uuest kevadest;alustamegi tsüklit;Ma armastasin;Programme tekste;viha ootamatutes;osa motoorika;ilmelisel Screadmine;Saatus takistab
kannab kirglik;jõuline See;puhanguga See;See sageli;Need kaks;Krimmis abiellumist;asus teele;Schumanni kaksikud
noore andeka;aastaselt Käe;Pärast kuis;See Screabini;paralleelid Schumanni;Tema sooviks;kaks mängivad;pianisti Veera
kuulamiseks tervelt;öelda Florestandlik;Screabenit pingutama;Nad õppisid;sonaadiga Me;parafraasi esitusega;Isakovitšiga See;eluvõõras Florestan
andante See;kuuvalgus pimedust;eneseületamisele Taali;armastusega armastatakse;luuletaja plokk;Tormise Aadria;ideaal tahe;15 aastane
kaua vastupidav;liituvad Ja;võitlustahet protesti;56 säilinud;hetkel raskena;unistuste kaitsja;kirikus käimine;motoorika See
kirjutamast kirju;tegutsemisele eneseületamisele;kastavad paralleelid;Tšaikovski Brahms;Bachi hästi;missiooni täideviimisele;takistus arstide;südamikuks Scrabeni
vaikselt otsiv;kaks mängivad;Kulminatsioonis otsialistilik;eesmärk annab;presto lai;Ma armastasin;protestija euzeebiuste;nooti sonaat
täide viima;mõttetult vara;esituses Vardo;hämarusse kustunud;töötav pianist;lootust tajusid;Vardo Rumessen;krabin tutvust
suutis Seda;töötav pianist;Kuum palve;olustiku pisiasjadest;süüdata südant;Florestandlik alge;Scrabeni klaveri;kaugusse haihtub
Esimesed hobused;elu väärtustest;saatuse Sonaadi;suuri ülesandeid;tahe käsk;nimetused nägu;atmosfääritormide katastroofi;laseb aimata
vaibub esimese;Pruubel kirjutab;prelüüdi Uppus;surma avaldati;Mitte kaua;võtta hingerahu;presto lai;v-moll sonaadi
valmivat neljandat;paraneda Kuid;Uppus kuus;Sellele vastab;pingutama Ja;võimatuses paraneda;Screen esimesi;tervelt viieks
kaasa parema;krabin olemasolevast;kannatajatele Nende;toob kaasa;krabin Nataša;väliskeskkonnale probleemidele;Programme tekste;sära kuulsuse
alustame pikka;See eesmärk;Nataša sekeerinaga;19 sajandi;uuesti uuesti;Reabine lõppenud;Edasi tahte;kirglik veendumus
