EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
annab paratamatud;konkurss 10;150 45;liikmed aastatel;laule olist;itaalia meeskooriga;Žürii lauale;hääletus no
nõuavad dirigente;parlamendihoonele Kaunis;akna lahti;vast bulgaaria;meistriks punkt;Esimesel õhtusel;liikmed aastatel;paremini näidata
selge ettekujutus;Minule Endale;Jürgen Jürgens;seatud Aga;täpsemalt Siin;sõprusühingu inimesed;Euroopast võrdlemisi;Mustamäe rajoonis
partabki teoste;esinenud Filipiinide;Arvo Ratassepp;28 suri;tormis festivalil;Eriksson Veski;aasta plaat;üldse Ma
Just nimelt;suurem keskendumisvõime;pansionis hotellis;Minule Endale;anti kümmekond;vaade doonolejal;Ratassepp ettepaneku;Punkt võimalik
Oma 10;selge ülejäänud;Kuigi tormis;Siis võitis;Minule Endale;loodame inimestega;Publikuks maailma;lõpetame festivali
kontrollisid intonatsiooniliselt;festivali Partoki;Bloutivi konservatooriumi;joones Nad;sobiv lavale;Britteni konkooli;Laulsime Britteni;Budapesti jõudnud
tööle Oma;tavalisel kontserdiandmisel;no altarid;kaheksa minuti;paraku ilmingu;tütarlastekoor öelda;võidetud maailmas;kontserdil Arsenal
avaldasid soovi;Narveerimiseks Minule;Ingerimaa õhtud;Eestis meeldinud;eesti keeles;vähe Euroopa;kutsuvad kõrgemaks;Nii koor
varem silmaga;muusikat 11;tükki Kuna;Ja hea;minuti ulatuses;75 aastal;Jõudsime Debretseni;silmaga näinud
harjume liialt;Tšehhoslovakkia suure;jälle pandi;aeda Midagi;tasemega Nad;oodata Nojaa;Üliõpilassega Nii;koorijuhid koorikooriühingu
linte kuulnud;mugavalt tubadesse;eksimiste interpretatsiooni;toimusid Kontserdid;videomakile See;dema kloriana;loodame inimestega;Oma 10
tagasihoidlike soovidega;kategoorias kohustuslikud;kokkuvõtmismomendil sünnivadki;täis Budapesti;Nojaa asi;Hurraa Ungarist;Kõik tahtsid;Midagi Ei
karmist tormist;areng Arvo;väiksem Tartu;külalismaadest Ma;buda mäe;Kammerkooridega hukkus;konkurss 10;11 minutit
Me kuskilt;See aasta;Tormis külalised;Üliõpilassega Nii;seleta sobis;kolmandal augustil;spetsialistidel üpris;üpris suureks
televisioonile Nii;ütlevad koorimusega;Bulgaariast alaste;muusika toimus;avanes vaade;mainega Debretsinis;televisioonile Nii;Me 11
paremini selgeks;aastal siinse;koorile Publica;See eriti;Nüüd pela;toimusid Peela;75 aastal;14 augustini
kaheksandal õhtune;viimase lauretele;ütlevad koorimusega;koorifestival Neid;järjekord Et;Et mugandama;punkti meistriks;Nii arvan
kestab 14;Victoriat rahvalaulude;võrdset autasu;hästi võitnud;Enda preemia;laval Me;Nad kontrollisid;Sellel suvel
Teaduste Akadeemia;Debretseni sõitsime;Üks tehnil;Nüüd kutsuvad;tervet Aga;taevaste liikumiste;lõigud Ingeri;kestab 14
esinenud Filipiinide;dirigente dirigeerinud;huumorit hoida;Ja situatsioonis;mängu Victoria;ülikooli saalist;Esimesel õhtusel;Ingeri maast
suureks Narveerimiseks;mainega Debretsinis;Kammerkoorile ellerhein;kuulasid avaldasid;28 suri;kriteeriumitele esimene;12-ni Meid;Raivo siga
kinnituse tööle;kloriana tantsudest;Puhkus kolmandal;paistab Et;Arsenal kriterite;raadio Järgmine;koodis üldse;Nii maa
kolm korda;toimus kella;vead Kõige;Siis Kahte;küllalt raske;veena partabki;No konkursid;joones Nad
halvemaks valmistanud;võeti lindile;võluva itaalia;lämberg Jürgen;kaks tükki;auhindu BBC;tean näiteks;Kohe Ja
näol aasta;riike kutsunud;tasemega Nad;Aga loomulikult;osa See;Partoki nimel;lõpuks puhkus;All noortekoor
taevaste liikumiste;tööd suutsime;11 minutit;liikumiste värvide;saar silma;huumorit hoida;Peela partner;täitmine Žürii
algasime lõpetasime;tundsime kaunikesti;Kas publikut;augustil kestab;All noortekoor;Järgmine aasta;korralduselt kannataja;Peela partner
pilt selge;käinud rauaneelistegi;Rovoneedmisega viie;Soomest Tšehhist;kaks kohustusliku;hästi Sobista;Nõukogude sõprusühingu;presideaalne esinemispaik
150 45;ettepaneku rahvalauludel;auhindu BBC;kohtume Võib;pela partaki;valikul programm;avangardprogrammiga Need;Ungari koorid
momentidel tervet;festivalid maailma;Nõukogude sõprusühingu;õnnestus pingerea;aeda Midagi;Jürgen Jürgens;Siin jäi;Monte Verde
silma kunsti;käinud koorijuhtide;Ilusad elamused;asi tea;linna ;Nad algasid;videolindilt võeti;kolmandal augustil
Ei Minna;Kuigi varematel;soovidega halvemaks;koorikooriühingu esimees;seitsmendast 12-ni;serveerida head;Just Eerika;Veski lämberg
Midagi Ei;minuti ulatuses;varem Kuuno;laulu lootsime;tugevam 75;Aga Enda;Õismäe Mustamäe;Peale esimesel
tohiks niisugusse;koormuseks saar;videomakk televiisorist;koorid kategoorias;kriteeriumitele esimene;mäe avanes;Siis pilt;sõitsime depretsenist
inflatsiooni Meilt;videolindilt võeti;kohustuslikud lood;arvu nähtavasti;kolm korda;meelekevadel aprilli;kokkuvõtmismomendil sünnivadki;kohaliku ülikooli
vaade doonolejal;Nõukogude zürii;žüriil veidi;nimeline koor;laulda dirigente;sõidame sõida;juhid direktorid;Filipiinidelt jõle
kooritud Ungari;Bloutivi konservatooriumi;Ma järjekorrast;tundu aru;lood Peela;halvemaks valmistanud;koormuseks saar;päratabki nimeline
Euroopa riike;konkursid korraldada;kammersaal seleta;temperamentsed Kas;õnnestu Nüüd;emotsionaalne külg;augustini Siis;tööle Nüüd
esitasime eesti;situatsioonis tahaks;Eriksson Veski;festivali konkursiprogrammi;pingele Ja;montaaž müüa;Kuuno areng;silma kunsti
sünnivadki teatud;imed võib-olla;parlamendihoonele Kaunis;osavõtjatega Tallinnas;nimelises saalis;partner teoste;vaikselt Igaüks;üpris vähe
Nendel suur;Tšehhist kaks;Peela partner;võib-olla Eestis;Ma tea;tõsiselt hääletus;hotellis buda;kursis konkurss
Helsingi muusikafestivalile;muusikat mõistes;ellerhein dirigendile;eesti keeles;Debretsinis Nad;kategoorias kohustuslikud;edukalt delegeerida;naiskoor publik
koht Saal;kutsuvad Ma;Jah päev;150 45;pingesse sattuda;saar silma;printsiibina esinevat;Veljo Tormise
suurt võitu;rahvusvaheliselt laulukonkursilt;punkte Punkt;kaks kindlat;lämberg Jürgen;atmosfääri annab;käsikiri mängu;Savena 10
nimed Erik;lisapalaga lisapalad;Küllaltki soliidse;lood Peela;kella 11;ülikooli videomakk;Neid korraldatakse;tervitada Kontsert
serveerida head;kohaliku ülikooli;päev Kammerkooridega;Seal juhtus;Aga Enda;saaliga kohanemisaeg;itaalia meeskooriga;hotellis buda
suutsime huumorit;kontsentraadist veidikese;Kammerkooridega hukkus;esinemispaik võib-olla;Ave Mariat;minutit kohustuslikke;hääletus no;pingesse sattuda
laulmine erinevates;kriterite Victoriat;täitmine Žürii;pingerea Ma;Just Eerika;toonud Mitu;Arvo Ratasepa;areng Arvo
esimesed kohad;partituuri liikumist;Budapesti raadio;Siin jäi;Ei Minna;temperamentsed temperamentsed;tervitada Kontsert;raadio koor
hästi laulda;juhtus erilisel;Õismäe Mustamäe;elamus koorile;Ja hea;imeliselt ilusasti;auhindu BBC;laulu järjest
käis kursis;tükki Kuna;sümpaatsed All;aasta festivalidele;Hurraa Ungarist;Ratasepa Veljo;Ei Minna;Ei Minna
rääkinud elav;Publica pani;Seal andsime;auhindu BBC;serenaad serenaadi;kogenud sööd;noodist rahast;kella 11
laadset muusikat;Britteni konkooli;Tormise seades;Jürgen Jürgens;aset folkloorifestival;intervjuud inflatsiooni;eksperimentaalshow taevaste;lõigud Ingeri
kõlas imeliselt;kutsuvad kõrgemaks;folkloorifestival 28;Ungari Nõukogude;auhindu BBC;Arsenal kriterite;eksimiste interpretatsiooni;Ratasepa Veljo
aastal siinse;tugevam 75;vaade doonolejal;Me 11;kutsuvad Ma;Seal Monte;Aga Enda;publik Niisugust
paraku ilmingu;esimees lausus;juulil Seitsmenda;koorid Seal;Ungari Nõukogude;koodis üldse;Ave Mariat;Igaüks valib
kuulama mugavalt;kontserdid tõusvas;intervjuud inflatsiooni;osales 28;muusikuse koosseisus;10 sõitsime;rongisõit linna;võtnud eesti
12-ni Meid;kuulasid akende;Narveerimiseks Minule;Õismäe Mustamäe;moorast Oleneb;kammerkoorikonkursil 150;konkursi miljöö;Et mugandama
28 suri;kirja täpselt;koorid Debretsinis;Erik Eriksson;kammerkoor Vanem;akna lahti;Veski lämberg;inimeste olekut
