EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägin natukene;jääma Tead;peres juhuslik;lõpetada Kui;kodus telefon;paar lähedasemat;tüdruk hirm;sünnipäevale kaasa
Et aktiivne;Peipsi arvan;balletiringis tantsimisega;hirmutas loomulikult;planaa plana;hoiame tütardel;pesamunaks olemise;hetkel mõtlema
kohutavalt meeldis;mõtlen lõigatud;nukuteatrisse kokkuleppega;õppetöö toimusid;ütlen ausalt;vanemad näitlejad;täna saates;võimalik jalgadega
kesklinnas lihtsalt;puusanihestus Ja;Käbi eetris;toredasti hästi;last teadsin;lapsel jalad;tegelikult juhtus;loomulikult üldse
nimetatakse rushovkad;akadeemilist Ja;intervjuust artiklist;aastavaid Disneylandis;usalda kontrolli;siukse fiktiivse;vanemad näitlejad;matemaatikaõpetaja-metoodik natukene
suurem kasu;ema ütles;vere nägemise;Tartus pommitatud;blokk kaitse;vanemad õpivad;naine pikkade;esimesse tundi
vanainimeste nimed;See vanuses;küsida abi;noorsooteatri Hamlet;asi kerge;kasvatasin jutumärki;Aga legendaarne;lapsed erinevad
kisa karjumist;viimasena asi;Lapsepõlves tore;sureb viimasena;kurb kindlasti;olidki huvitav;sündis 20;pilguga lihtsalt
klausel õppeaasta;ajal noorsooteatri;põhikoolis Tallinna;eksajaks 12;Et näidata;Tartus lastearst;Jahkuris üksinda;Mul lihtsalt
teatrist Me;tulevikuteemalisi jutte;matemaatikaõpetaja sünnini;koha turvalised;selgest taevast;Sa generatsiooni;õppisin Vello;Võib-olla mäleta
vaimne blokk;perele välk;Hermiine Rõõm;teatrikooliaeg mätta;hirm hetk;ajal pedagoogiline;Ma seitsmeteistaastane;põhikoolis Tallinna
teistmoodi aeg;aega Minu;Hetakse kodus;õpetati süsteem;niuksed emme;vaatasid pilguga;draama Kui;nii-öelda kasvatamise
unistama Ma;maakodu Adamsoni;lehe tõstis;Aleksandra 17;inimene juhendab;nime näiteks;Võib-olla isa;õhtut võib-olla
Reemann Epp;arvatakse vanemad;koduloom meetodeid;sündinud mäletan;toetab ajal;näiteks Amanda;Päris jamadesse;kuus aastat
lõpetatud Nii;üheteistkümnendas klassis;lasteaeda vara;öeldakse arvatakse;mäleta momenti;Ei mäletan;noortest tea;probleemi nii-öelda
külili tühjasestmisest;soeng Aga;hea pane;noorem üheksa;olemise kirjeldusega;sõnadega Pireta;Hermine Künnapas;keerata võib-olla
keskkonnad Tamme;hoitakse ilusti;VHK teatriklassis;Ameerikas jäi;käisin niinimetatud;tüdrukud sõrme;ütleks vangimajas;jälle võib-olla
plaan B;sidetöötajate majaks;vahendada saatejuht;romantikat Ja;ausalt Et;alandamist Erilist;Kinnitan Oma;Võib-olla isa
sageli õhtuti;Ja kasvasin;tüdruk hirm;Et proovida;seisma nii-öelda;kaua küsiti;Aga linnaelu;nii-öelda kergemalt
osa täielik;Et ütleme;Helene sele;ühelegi sünnipäevale;kodust Ja;mõtlen inimesed;kuulan intervjuusid;asjadesse nii-öelda
saamise valu;koduuksest oletame;uuesti Adamsoni;kooli põhikoolis;passi joostavat;ütleks vangimajas;videosid esimesel;mõjus võib-olla
rivi koht;oskustest näitlejana;aparaati paari;sündis 20;no matemaatikat;näitlejaks Tahaks;noorsooteatri Hamlet;kaasa võtta
käisin isa;Ülikooli kehakultuuri;tip-top Võib-olla;Et äge;otsusta aru;mäletan naersime;suuremat tantsutüdrukut;viie-kuue aastane
loogilist mõtlemist;näitlejaks Tahaks;rakendatud õe-venna;tammelinna ridaelamu;mainis No;ülipüüdlikkus emana;kasvatasin jutumärki;tundub tüdruk
tütardele vaatad;lastearst proua;kõrgendatud stippi;Ja asi;istus pidevalt;hommikul lastel;vanalinna koolis;hästi väiksena
kehvemad iseloomujooned;Lõppude lõpuks;peres Aga;imehästi Imetore;taevast teada;põlvkond Anne;voodis Siis;nägi väga-väga
magamaminek väljapuhkamine;öeldi kuule;istuma seisma;vestlusi Midagi;metall Et;sügav inimene;Ja mäletan;lapsed käisin
psühholoogiliselt valmistatud;hambad ristis;näide juuksur;Ja väiksem;asjadega imetore;Valgenahaline laps;võtsid Alustame;klass õpetajat
kasvatatud aspektide;Tagantjärgi vaatad;lihtsalt uksest;seisukohalt kindlasti;autot näiteks;seitsmeteistaastane esimest;politseinik tüdrukud;inimene Et
julgustate unistama;vaimne blokk;12 klass;professionaalsetest oskustest;sülle istuma;Ta tülisid;katseajaga 11;Et hästi
aeg suunamised;selga mõttes;etendus väsinud;võtad positsiooni;eetris taas;alandamist õpetajate;Eks ema;inimene hästi
õelust keerulisematel;saida varakult;oskad laulda;piirile Et;vend vanem;lavakunstikateedrist vanemalt;Jarmo kolmele;Piret õe-vennaga
õdedevahelist õelust;lõppes varem;lavale ronisime;võetakse võeta;hea andnud;nii-öelda armukadedad;juhendaja naisterahvas;no esimene
asjadega probleeme;Kuidas sündmuste;sarnased Piretada;töötas peahoones;fataalset fataalset;kurgus kinni;Teppan Suur;neli viis
baleriin tantsisid;Tamme gümnaasium;Ja väiksem;Falgi parkija;ühtegi sammu;imelik liigutas;ema matemaatikaõpetaja;lapsepõlv võib-olla
Tartus suved;plaani näinud;ajus agarad;turistid krediiti;haiget kindlasti;Ütleme kolmanda;varakult Seitsme;jooma võib-olla
tuntud laste;lahtikäiv diivan;kooskasvamise lood;Laura sündinud;tea noored;jäeti inimesed;Kalda Amanda;asja juttu
hirmutas loomulikult;kuskile takistanud;Epp Eespäev;niinimetatud voorus;nurgal lasteaiad;väike viie-kuue;mängisime palka;töö Et
korra kontrollisin;hästi Sul;Kui vaatad;mängisime Ütleme;tore kursus;elu esimesi;keskkooliaeg Mind;lõpeta no
räägime asjad;põhjusel Teatrikooliga;teenindusmaja hotell;võeti Tartu;vaeva tip-top;Oleks kurb;klassikaaslased abiellusid;Ja võib-olla
kord majas;mehele See;üllatab üldse;esimest korda;koguma hoidma;juhendaja naisterahvas;31 aastane;õe-venna poolvitsu
100 reisijat;koha turvalised;Maarjamõisa haiglas;maakodu Adamsoni;eksameid Paar;võib-olla olnudki;Ja kohutavalt;issand mäletan
praktikumis keemiahoones;vanematele See;Praegu toetab;balletiringis tantsimisega;aeg ütlesin;lähedasemat sõpra;maakodu Adamsoni;tegelikult tegelikult
majas Kuna;Ma aru;pidupäev palk;jäi No;fotode ema;aitab küsijana;isiklikult üllatab;jutud räägitud
laps lastigi;hiljem Ei;töötas keemiahoones;mamma seisukohalt;asju Et;esindaja elus;Mägi Nonii;seitse aastat
juurat isa;Saime joosta;kahetoaline korter;külas Isala;vahe seitse;sisa Purjus;eraldi teema;eraldi vara
Tere kutse;kõnelemiseks ütles;haigeks aasta;Kui Laura;hasart kadus;parasjagu tegeleb;tammelinnas ridaelamu;punt 11
armukadedad noorem;vanusevahe vennaga;Et õde;nelja viie;töid Need;tütardest keskmine;Ei näinud;eraldi teema
matemaatikas järeleaitamist;tean võimlejaid;sihuksed sõstardega;vara teistmoodi;toimiks toimiks;olingi robot;parkija Tõnis;hiljem mäletan
teatariga ema;õppisin koreograafia;mäletan väljasõidul;Viljandisse Viljandi;kibeleb Ei;Ta tegelikult;Nõukogude kasvamas;Meie õppetöö
emotsioone mäletagi;võeti Tartu;lubamatu lugupidamise;Amanda Selle;ema inimene;kuulamist Piret;naabripoiss istus;Mina vaata
muutsin metoodika;päeva kostüümid;Purjustatud jällegi;Teatrikooliga olidki;vaates omanda;Davise Piret;Purjustatud jällegi;vanemad õpivad
ridaelamu samamoodi;näitab spetsiifiline;rippusin Andero;Vello okeilt;satu hästi;õudne hirmutas;Anne Reemanni;Ja mõtlesin
puudutab laste;aukartuse kujutan;kurat 18;Seda võib-olla;lastel tore;tulevikuteemalisi jutte;Komando elu;päriselt hästi
grimmituppa asju;lõpuks diplomietendused;huvi toetati;ütles lõpeta;saida varakult;lapsed magavad;oskanudki teistmoodi;Ja miskipärast
pikalt rääkida;mõtlema arsti;tänav Jamie;minek hiljem;hirmuäratavam eksam;mäletaks KSA;Lahedamad mälestused;mõjub Võib-olla
tuhinas natukene;sõbrad Et;Jälle piirile;kontrolli Komando;konkreetne asi;kummaline ajus;Disneylandis käisime;väga-väga noor
korda hasardis;kehakultuuris hirmuäratavam;tea süsteem;ajaga arusaamine;asi Teised;vahega Niukest;Kas jõudsite;hoidis väga-väga-väga
võtta teatrikooliaeg;tooks tööd;tahan planaa;omandaga hiljem;emana verinoor;fotosid ajast;esikohal kooskasvamise;ema matemaatikaõpetaja-metoodik
Need majad;Võime kartuleid;Ma ootasin;joostavat jooki;lapsed Davise;Helene 31;tore klassijuhataja;huvitanud Ei
aeg Selles;No enesegi;valetada varjata;preili toredat;tea asju;intervjuusid inimesed;tühjasestmisest elust;hetkel püsti
valdkond isiklikult;Tead eluga;toru sisa;kurat 18;tore helge;papa tihe;teatariga ema;Tore hästi-hästi
taas nädala;mängisime palka;Paar kuud;energiat järjest;tulemusena hinnangul;naabripoiss istus;Nonii võtame;hästi Sul
kasvasid natukene;10 11;võimalusi Laural;nii-öelda valla;esimene aasta;vanamees vaatas;väljakutsed Ma;Et ongi
Teppan Tere;tihe suhtlus;tagala kindlustamine;võimalusi Et;aeg kinni;arstis Maarjamõisa;sidetöötajate majaks;Me nägime
Meie õppetöö;rääkiski arvan;Et proovida;metall Et;variant kindlasti;viimane taks;Viljandi Ugala;muretse Kõige
õde luba;haldab Ja;naisterahvas skeemik;endine võimleja;emad no;unistustes tekkisime;iseseisvuse Ja;proovisin tegelikult
klass balletikool;taks Kui;Sellest räägiti;tegeles Me;voorus Aga;kleidid Ei;Aurora samamoodi;aeg sügav
suuremaks nimetan;juustega vaatad;näitab spetsiifiline;näiteks Amanda;koju tooks;vastutuse arvasin;ahtakeseks Kõik;lihtsalt kuju
asi Teised;töötas keemiahoones;suuremad väljakutsed;kolmikuga sõidetud;andeks anda;andeks anda;käisin põhikoolis;kodust tegelikult
hiljem Ei;selja jääma;tuttavad harjusid;Aga esimene;meel koju;jäi haigeks;Ma pidupäev;väike viie-kuue
natukene vanem;hetk nagunii;parkija Tõnis;aastat hiljem;eeskujuks iseseisvuse;imetlusest Kang;pidžaamas hästi;lapsi asja
fotode ema;põhikoolis Tallinna;eesti punt;Ja tänapäeval;sattunud Ei;erinevalt tänapäeva;100 reisijat;kooliajast eriti
meetodeid rakendatud;Et hakkaski;pesamuna üksinda;keskkoolis 10;tubli Et;suuremat tantsutüdrukut;tähed mõtlesin;viis aastat
väikse pinna;pere lähedastega;pärismaalane rütm;Ma miilitsasse;Et aktiivne;suremas osas;viis aastat;räägivad mõtlesin
kitsas Ma;lavakunstikateedrist vanemalt;vigased puusanihestus;kodust Tal;lastest vigased;küsima turistid;ajahüpe külalistele;lihtsalt tegelikult
tulevikuteemalisi jutte;natukene kontrollida;kaasa tolkneks;kolmekesimusel esikus;ajus agarad;elasime Tartus;teatrist Me;10 aastat
Et naabripoiss;kursis tea;instituut kehakultuur;Nõukogude 11;poeb naha;Laura sündis;Ameerikasse no;noor aega
hästi momenti;Pinged maha;tulemusest Ja;märtsikuus talvel;poest osta;autot näiteks;sissejuhatuseks Kui;mõtlesin rääkida
kostnud hekist;aastavahetuse pidusid;lõpetamata Aga;Aeg mõtlesin;paremad mandal;istus pidevalt;Võime kartuleid;11 nüüdne
inspireerinud No;Muide Tunnen;plusse miinuseid;balletikoolis õppis;aega viidi;kasutab võtteid;Postimehe surmakuulutuste;tea mäleta
hoidma raha;vanamees vaatas;Kalm Pinged;muljed No;ongi ongi;laps tea;ühesõnaga külmkapist;keskkool püüa
küllalt sageli;emaga Vanemuise;Noh tagantjärgi;Amanda laps;esimesi soove;valikuid tundub;nüüdne Aleksandri;reisimas aastavaid
Missuguste sõnadega;balletikool seotud;vaeva Tal;Et koha;10 -sse;professori nime;hullu jäin;käis viis
näha erinevalt;sündis laps;Seitsme aastaste;tubli Et;asja jälle;teadsid kunded;Pikamäe keti;arutada teatriga
arsenali Mitte;ajahüpe külalistele;aasta Tagantjärgi;tundnud koju;kolmas Einoh;mäletan Venemaal;Kehakultuur Aga;räägiti 22
aastat hiljem;algusest viies;suunas valdkond;100 euro;jama last;etendus väsinud;õpib toetajat;klass sõbranna
natukene loopisime;arste Tartu;Töö karjäär;inimesed räägivad;anna anda;keti Sully;Ütles maailma;mõtlen Noh
aastat kuskilt;koolis käisime;Kõige süda;klassis Ma;terav vara;kingitusi mõttes;tänav Jamie;No räägin
vestlusi Midagi;tüdrukule mehe;teatis kolamine;plana toimi;praktikum Ja;kahjuks organisaator;õppisime esmakordselt;õpetajad õppejõud
Sa generatsiooni;räägivad kohutavat;Sa generatsiooni;ajal Ja;viskas no;20 kaaslased;eesti punt;paljud vanemad
eeldused paremad;meeldib Et;kambas Kuidagi;sageli maal;otsustama otsima;nüüdne Aleksandri;Tallinna balletikoolis;kaasa lapsed
Et ongi;jääb püsima;Me aastavahetuse;vanaema mamma;preili toredat;kutse võtsid;süsteem hommikukoole;lastega täpselt
koha turvalised;tantsisid tekkis;mandal ütleme;robot emotsioone;natukene loopisime;ootasime elati;käskusid jagasin;täpselt aeg
ilusti joone;nägin tükk;puudus Oras;maha lapsed;niiet See;mõtet valetada;diplomietendused tõime;katseajaga 11
hiljem tammelinna;töötajatele hiljem;ühesõnaga füüsiliselt;kolmas Einoh;manda Armus;puus rinne;ühelegi sünnipäevale;Amanda ema
kontrollida öelnud;lahkus See;aastavaid Disneylandis;18 tahad;Kui erinevad;käisime Musta;väljasõidul mann;Armus Andero
praktiliselt olematu;räägime asjad;Sinna keemiaklassi;ruttu No;vere nägemise;kehvemad iseloomujooned;suvepraktika juht;kujuta kolme
Kuidas sündmuste;25 Aurora;oluline koor;Aurora no;eraldi vara;klassikaaslased abiellusid;10 korda;mõelda Pikamäe
jamadesse ütlen;poisiks kurioosne;hotell Pallas;isa ema;karu nukku;Bagopa Ma;hääle tõstmine;täpselt aru
õpetajate Ja;tegeles Me;Nomandal muljed;tüdrukud Aurora;no vanaema;videosid esimesel;Tegin kaks;no 11
fataalset fataalset;koeraga tegeles;õppimiskohustustest Kui;kõrgkooli Ja;aega Alaskal;hullud reeglid;arste Tartu;mäletan räägiti
hoitakse ilusti;hullu jäin;metall Et;jää Kõik;iseseisvuse Ja;lugeda Millega;kodus telefon;seisma nii-öelda
Reemanni lapsed;lavakast öeldi;Lahedamad mälestused;tähendas laps;asi asi;tegelik põhjus;anna anda;vaeva tip-top
julgus julgus;stippi kõrgendatud;mõelda Pikamäe;saida varakult;tegelikult tegelikult;pesamuna üksinda;inimesed tervena;periood tööd
kasvatamist professionaalsetest;momenti Tüli;tutvusringkond läbikäimine;asjad No;Nagu ideaalne;Armus Andero;õigel hetkel;õigus Sul
ehitati sidetöötajate;paiskasid Noorusel;Oleks kurb;Aleksandri tänav;labrador labrador;aastavaid Disneylandis;Tartus pommitatud;püüdsin kisa
proovida kuskile;tegelikult tegelikult;Viljandi Ugala;lõpetanud kehakultuuris;jahi Ehk;tean väiksemad;Rõõm näha;aasta eriti
isa kuldsete;näppisin asju;imehästi Imetore;lõpuks asi;sarnased Piretada;kuldsete kätega;õied armastusest;rääkida aeg
sidetöötajate majaks;tutvusringkond läbikäimine;Võime kartuleid;hirm hetk;asju kambas;Tubin Tekkiski;vastutama vastutama;kõrgendatud stippi
elus vaja;harjusid Sõbrannad;Miina härma;Helene 31;aktiivne terav;Purjus mees;Ärme paanikasse;seotud konkreetse
jälgedes Ka;teatriüritustel asjadel;muretumad muretumad;punt 11;ronisime lava;kõndima õppinud;ülikoolitunniplaane Ja;näinud aeg
lugu asjad;täidetud vaatasin;Aurora samamoodi;niukene Ale;ree Aga;õied armastusest;Maarjamõisa haiglas;väga-väga-väga tore
meelde jäänud;reisimas aastavaid;Aleksandri tänav;Kuna kodus;Armus Andero;õppinud hambad;endine pedagoogika;Nii Nõukogude
istus pidevalt;kõlbas juse;mentaliteet Teet;kolme lapsega;nihkes no;matemaatikaõpetaja sünnini;Amanda Hermine;tegeles võttis
mäletan etendusi;näed emme;karistuseks klausel;teenindusmaja hotell;asju Noh;voodis tean;Siis naljakat;vanem rutiini
10 -sse;peahoones õppeosakonnast;B plaan;autot näiteks;toredam tundub;Jamie Adamsoni;tean võimlejaid;12000 Minul
moodi kirjeldaksid;hetk silme;Raasiku hetk;suunamise nukuteatrisse;Eks vanemate;Me mängisime;karjumist karistamist;20 Kalm
viitsis tegeleda;Niukest suuremat;Kuidas klatwana;valla Kui;uskus 22;kaks aastat;tutvusringkond läbikäimine;tahan pilla-palla
vanaemata kasvanud;hiljem aru;arste Tartu;koht Tartus;unistama Ma;leebe Vahel;Oleks kurb;12 klass
õpib toetajat;elasime ehitati;Et ideaal;Sten Teppan;punt 11;kell üheksa;kontrollisin eksivad;ema pesamuna
Eks vanemate;mõtlesin Aega;Missuguste sõnadega;tore las;vastutama vastutama;telefon tean;Aleksandra 17;korraga No
vaata vanalinna;oligi kontrast;nägelemist Teeme;Talle meeldinud;17 No;kujuta kesklinnas;liigutas Valgenahaline;vaata jätta
lõpetanud kehakultuuris;hästi kolmandas;vaimne blokk;eksamid võttis;laud Ja;küsiti passi;Paleriiniks saamise;nii-öelda valla
aastavahetuseni Ja;Viljandisse Viljandi;Paistab kõnnib;No laps;hea ema;jõele panime;kleidid Ei;No paar
mõtled emale;lood pere;fataalset fataalset;Ma tea;natuke lohkam;tuba salaja;Niukest energiat;mäleta kahjuks
toimima Nii;esimene kursuse;esitasid 12000;motivatsiooni kurat;tunnen Raja;oluline koor;krediiti tooma;maltšik maltšik
rahus elada;võttis ilmselt;iseloomustada Hetakse;Lätti Gaujal;tohutu pahandus;tegeles eesti;mehe lavakunstikateedrist;Purjus mees
toetati tea;lavakasse Kuskilt;Mis vastutuse;tänapäeval eriti;Pallas Need;külmkapist võtta;elus rikas;kasvasin ema-isa
samamoodi kõlanud;lapsed käisin;lubatud Võime;karjumise näen;muretumad muretumad;Ülikooli kehakultuuri;leebe Vahel;hästi oluline
plusse miinuseid;kontrollima näitab;otsapidi Alaskale;Ma tunnen;arusaamine algus;laua sööma;Musta mere;Ma räägi
aasta raske;pidžaamas hästi;Paleriiniks saamise;hiljem gümnaasiumis;100 euro;labrador suur;tore aadress;aru 10
kambad niuke;rakendatud õe-venna;Tubin Tekkiski;fataalset fataalset;leebe Vahel;poliitikuks käi;head vanad;22 viimane
pesamunaks olemise;tekkisime mäletan;Aga paljukiidetud;vastutama õppimisest;vaeva Tal;kohutavalt laisk;Töö karjäär;noorem noorem
vanemast ajast;muretumad muretumad;Ehk tunnistus;noorem noorem;tea Jah;pommitatud uude;eksameid Paar;emaga no
Alustame ema;lapsega lasteaeda;Tartu jään;laps maale;Kui vanem;hea uudis;vere nägemise;tean Et
püüdnud õdesid;nädal aega;kontrolli Komando;pesamuna kodust;25 Aurora;kaableid pandi;Jajah Ta;kooli valdkonna
elu muutumalt;Purjustatud jällegi;turban füürerile;Laura Laura;äkki äkki;sõidad rattaga;mamma papa;laps viskan
Ikkagi erinevad;Vanemad kutsuti;Tal pesamuna;no 11;saadetele külalistele;julgus filter;majja diskole;õde hoidis
haldab Ja;mõtlesin koolieelne;Siuke lahtikäiv;Et võib-olla;Mitte Tegelikult;C-ga mõeldud;rippusin Andero;momenti otsustanud
10 korda;tavaliselt küllalt;Koiva jõele;Viljandi Ugala;Noh Amanda;hea politseinik;lihtsalt labrador;sõpra koha
tantsisid tekkis;toredasti ütles;alandamist Erilist;25 Aurora;sammu Ja;100 reisijat;Nomandal muljed;kooli Jah
hoida mõistusega;kaalul päriselt;Sellist manipuleerimist;asi asi;tohutu tohutu;kartuleid asja;18 tahad;tahan asja
mäletagi aega;vangimajas käituti;Enam jagab;Et hakkaski;Laura Helene;Aurora samamoodi;kursis tea;gümnaasium kooli
kaasa Käbi;vaatas Ja;imetlusest Kang;intervjuusid inimesed;maga Sama;korteri plaani;No paar;vajab kaasa
juhinduma Eks;märtsikuus talvel;KSA orali;Laura sündis;Aleksandra 17;sidetöötajad ehitasid;Pallas Need;draama jäänud
istuma seisma;pidigi kujutagi;Neiuna uskus;Pinged maha;Hamlet Siis;palk jääb;KSA orali;sulanud Võib-olla
toredat aega;jälle võib-olla;Pireta nõudlikkust;10 11;Davise Piret;eeskujuks iseseisvuse;eksam keemia;jõudsin kooli
aasta võeti;teatripeod ootasime;Laurakesega röntgen;halb Ma;tore las;näiteks parandused;legende Tartus;õppinud muusika
tunne Kitsa;päev aasta;aroomiga Kas;võttis jälle;Aurora no;üldse talvel;Ehk loen;11 tekkis
seitsmeteistaastane esimest;mõtlesin jälle;Postimehe surmakuulutuste;lapsed Davise;naljakas Ja;ainus reaktsioon;plaan C-ga;tammelinna ridaelamu
kasvanud Ja;jõudsite vestlusi;Vanusevahe ongi;emaga no;Künnapas Sten;kindlasti koolja;20 Kalm;inimene ütles
oluline lapse;näete proovisin;keti Sully;tea noored;11 10;näljane metall;12000 Minul;25 Aurora
jumal tooli;mõtlen äkki;labrador suur;nimetatakse rushovkad;Teppan Suur;muna keemiaklassi;vools turban;tegelikult keelatud
eluga Ega;tähendas tegeles;Raasiku maakodu;Jajah Ta;Tartu Ülikooli;energiat järjest;11 10;Aitäh Amanda
uudis Minu;reaktsioon vaatasin;liigutas Valgenahaline;tundma Jah;Bagopa Ma;euro Ameerikas;No laps;10 11
