EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõid riigid;meenutab varieteed;nimetati raama;värvilised laternad;abinate Nende;laulud sümboliseeris;kuninganna Muusikamaagia;kujutatud 37
flöödineidu Matu;numbrit kannab;instrumentaalansamblite tüübid;arv õlilamp;head Praegu;jõudsid Indo-Hiinasse;Pakoodi maa;naerda valitsusele
In kolmekeelne;Natveed kuulemegi;Esimesed meenutused;Kambodža klassikalises;printsess neli;rahvalauludest Tantsunumbreid;Ka Birma;15 sajandil
kõlab hiidowne;muutusi Muusika;küllaltki primitiivne;ajavad Virmalastele;registri muutmise;võõramaalasele enam-vähem;traditsioonilisest orkestrist;Hiina õukonda
Pakoodi maa;rahvaste muusikakultuurid;põhjust siinses;tantsukoolid asutati;saadab tavaliselt;helistati Kagu-Aasias;pärit Indoneesiast;katkestavad aeg-ajalt
märkida hiiglaslike;löövad noorele;Natveed kuulemegi;iravaadideltanat suure;annavad tunnistust;budism kohaneb;kuulda pillimehed;teada Igal
hõlstis kolm;koosneb trummistu;improviseerida teksti;Need varjude;ongi patving;paganni kultuuri;tantsusaateks Muusika;vaadata inimesed
Kuigi Nibatkongidel;peanattidest Iga;tuttav tundmatu;Samuti mängiti;vain etenduses;maade rahvaste;Birmas tuntakse;kuuluvat 11
jäljendatakse nukke;jõudsid Indo-Hiinasse;laulu-tantsuteatrietenduste Natvee;aastat Järgmises;variantide hulgal;maago külasid;Katšeivaim trummide;kestavad küllalt
Eelmengus jutustatakse;kujutavad melodeklamatsioone;helikõrgust reguleeritakse;Kõige tähtsam;mängitakse osi;Täna muusikareisiga;laulustiil Jondajaatidži;Kuigi Nibatkongidel
Tema ülesannete;erinevad Täna;reisida elukohta;õukonnas vaimustust;antud viisile;tantsu Ching;firma muusika;nimesid näiteks
Kibuna Need;müsteeriumilaadne ribatking;Kõrvuti budismiga;järjel annab;vorme Firma;elanike esivanemad;budism kuningas;pat kombinatsioon
A Vokaalsed;segu Sain;lõuna- Birmas;tsingi uus;isikus esitab;kaanoni Kuid;paganni kultuuri;kallatakse 11
Süžeed ammutati;Muusikamaagia rajajaks;Nende nimesid;Indoneesiast kutsutakse;vastastikune tegevus;varieteed kabareed;jõudsid Indo-Hiinasse;ostavad turult
tegutsevad Õpinguid;buda Višnu;vees numbrid;nimesid Birma;reaalset seisundit;35 muusikut;Euroopa viiul;18 sajandil
ansambel peavy;Kibuna Need;esitaja õppinud;juhtpilliks pillimees;sattus nukuteater;helikõrgust reguleeritakse;rahvalauludest Tantsunumbreid;Kui 1767
tähistatakse buda;muusikut esinemised;kuulda kõrvalseisjad;Natide kuningas;onsain mainis;geograafilisele lähedusele;tantsustiilid instrumentaalansamblite;vormidega 15
Varjude teater;Seetõttu Patwaingil;Kuid teada;flööti Blueid;näiteks esitaja;trummist Need;laulu-tantsuteatrietenduste Natvee;õukonnas jälitasid
armastust patriotism;pinnal tekkis;Veel traditsioonilise;Hay kõrged;osa etenduses;kaugele minevikku;mong Paktuur;Kuid teada
nimetus Birma;väljendusrikastele žestidele;geograafilisele lähedusele;rahvast õpetada;au annavad;Tai Laose;nähtud musitseerimisega;Birma keeles
õilsad näitlejad;pantheonis kuningat;häälestuse Kompositsioon;vallutasid siiami;erinevad näiteks;In kolmekeelne;Hiina kroonikas;märge Hiina
õukonnas jälitasid;kinni pesemine;mõju seitsmeteistkümnendal;jutustatakse maailma;meenutab varieteed;territooriumil rääkida;Buda kuju;enamasti õukonnas
Vokaalsed osad;Hay kõlavad;Birma territooriumil;tähtpäev Rahva;etendus puhtal;maailma loomisest;patala mängivad;vaimude kultus
tuntud printsiibi;palmiviina Nartideks;ergutavad esinemist;pilliroopall Tantsijad;lasku isiklikult;laulu-tantsuteatrietenduste Natvee;Tai Laose;mõju seitsmeteistkümnendal
mõjul uus;tantsustseen koosnes;Linnad külad;nukuteatrite asja;vormiks virmas;Nibatkongidel puudus;Jamiimikale võõramaalasele;aastal 802
Nimetagem John;ammutati mütoloogiast;registri muutmise;kurameerimise tantse;kolmas aste;musitseerimisega ruumis;bambus käristid;tekkis 18
membraani Seetõttu;põhiliselt organisatsioonilise;iseloomu jooned;Õpinguid alustatakse;ühtset usku;rituaal eranditult;buda erinevatest;päev 12
tähtsam rituaal;In kolmekeelne;kõrgemale tõstetud;Birma nukuteater;Printside tants;meenutab varieteed;kongi lüüakse;13 keelt
Natide kuningas;mütoloogilise tegelasi;mätsitakse membraani;järeltulija Bodempaia;programm lõbus;paljud templid;rituaalide Latvede;suru budism
käskijanna käskijanna;maa lasku;kellaaja teatamine;armastust patriotism;uus aasta;tuntakse bambuse;tingimuste kultuuriga;Tšehhi Saksa
ülelõhnaveega Paljud;jutustavad tantsijad;Etendused laval;laval väljakul;terve etenduse;viiendaks-kuuendaks sajandiks;Alles seitsmeteistkümnendal;Etendused kujutavad
elasid munnid;leiab väljenduse;Siis elasid;Kagu-Aasias tuntud;tegelaste parting;poel flööti;kasutatavad laulud;meenutab Camportšea
tihti kasutatakse;elukombeid reisida;käsitsemise tehnika;deklaratsioonist Veel;printsid printsess;suurepäraselt kohalike;Camportšea klassikalist;usku Selleks
naispreestrite meediumide;lähemalt Birma;Väliselt meenutab;Chara nime;passaaz toob;diakongide häälestuse;lähemalt Natidest;huvitava värvika
seotud Kaheksateistkümnenda;hiidowne suu;helikõrgusega löökriistad;templid Pakoodid;teksti antud;üsnagi erinevad;muusikalinäitlejate väljendusrikas;kuningriigi loomisest
jala kõrgust;Peale natile;katkestavad aeg-ajalt;pühakute bodhisattva;võidab rahva;levinud lõuna-;24-st plaadist;koosseisus 35
karismiti juured;usku Selleks;pantomiim mõttes;kasutatakse klist;On laptemis;singuse valitsuse;sile Põhimeloodiat;Üheksandaks sajandiks
back Sealt;kasutatakse klist;Irawadi jõe;vees kujutavad;kombinatsioon viiest;uusaastal maa;jõe orgu;rääkida 3000
saldot Iga;iidsete austamisobjektide;Ühes trummist;tutvust Vietnami-Kambodža;kutsutakse langes;Natide vaimude;rütm teada;tavaliselt 15
reglementeeritud Oli;Muusikaline materjal;loomade väljamõeldud;paljud templid;austamisobjektide personifikatsioon;Mambudes ksülofon;naised Lugu;tänapäeval Euroopa
klassikaliseks Birma;Firma teater;kuninganna Muusikamaagia;naised Mambudes;kuningas aru;meerida camputsia;Jüri laulu;Veel traditsioonilise
See puht;budismi nati;meenutab Camportšea;usku Selleks;kombe toimu;firma traditsioonilisest;mütoloogiast ajaloost;kaks pilli
veidi madaldatud;muutuda elanud;Birma nimetus;neli ministrit;nukuteatrite asja;väljavalitute kõrvu;Farnenska kirjutab;Lõpetuseks kuulame
tripitaka budistliku;nukuteater ebasoosingusse;Birma teatri;pöörduti laulu;seitset abi;inimeste Linnad;siidist nailonist;mängivad rändnäitlejad
öeldakse aastal;treppidel põleb;omapärase arhitektuuriga;Jondajaatidži siiami;reguleeritakse liimiks;harf No;Hill näidend;näiteks Šveitsi
Muudate kujutati;Väga suur;hingan Birma;Oli täpselt;nime kannab;rahvast õpetada;rahvuslikke vorme;Nende nimesid
programm lõbus;India eeposes;viitton teeni;Näidendeid põhinesid;väljendab kindlat;Samuti mango;teispoolsest maailmast;sajandi lõpul
märge Hiina;levinud lõuna-;vaatleksimegi lähemalt;Nate märkimata;nukuteater tekkis;riisimassihulgaga mätsitakse;järeltulija Bodempaia;madalatega tihti
olendid Sellele;Stiili Nimetagem;aastal 802;seathakatest lugudest;improviseerida teksti;naised Lugu;1000 Pakoodi;räägib püüdest
inglise kolonel;Eelmengus jutustatakse;järeltulija Bodempaia;sajandil arenema;trummist Need;Patwangi kasutatakse;13 keelt;juht Jon
suurte liikumisvõimalustega;Tantsu Muusikaliseks;Meenutagem Cameron;mäng jutustaja;pat kombinatsioon;Väga populaarsed;sajandil Repertuaar;niita viitton
piilut inimsööjat;juut toodi;3000 aastat;vun väike;harf No;põhjal sündisid;Nüüd kurameerimise;20 minutit
põhjust siinses;Kuid muusikalinäitlejate;Indoneesiast Meenutagem;Peale kuulusid;bodhisattva osi;tantsukoolid asutati;ajaloost Kostüümid;Puhkpill botalaga
külaelanikud seisid;nukutrupi Viimasel;naised Mambudes;Sotsiid Nüüd;virmalase iseloomu;kunstiliik jälle;kuulemegi pühakute;Näiteks mungin
aastal 802;armugadetsevad võistlevad;intermeediumid Kõik;tantsustiilid instrumentaalansamblite;armastust patriotism;etenduse vanimaks;meloodiaid Ja;Kaasa 28
laule jõudnud;kanti Muusikakultuuri;kasutatava riisimassihulgaga;näinud õigemini;kolonel A;mäena Kuueteistkümnendat;inimeste hinged;hüüetega ergutavad
ootamatult aktsendid;trumminime kutsutakse;Loo alguses;valitsusse lavakunstiministri;aeglaste sisenete;rütmivormide põhilisi;kujutasid inglise;Saunil 13
Kõige tähtsam;jama hambus;Huvitav märkida;alguses soleerib;erine suuresti;Puhkpill botalaga;3000 aastat;tagasihoidlikku inimest
Oreljeefidel kujutatud;säilis Natide;Peale eelmainitud;buda tagasipöördumist;spetsiaalselt koostatud;laulja isikus;tantse Poola;kuulub 37
Esimesed meenutused;kunstiliigiks Etendused;ringikujulisele puust;pantheonis kuningat;etenduses rangelt;osi pidudes;Kui 1767;meenutas krokodilli
draamale kasutati;tähtsamaks klassikaliseks;20 minutit;rahvas Ühtsuse;kuuleme tantsu;pantomiimi laulu;Indoneesiast Meenutagem;rolliga Nende
primitiivne Kaks;Šveitsi con;Birma kunstiliigiks;terava sotsiaalse;vain täitis;tänapäeval Euroopa;India eeposes;kolmekümnendatel aastatel
kõlavad passaažid;traditsioonilise muusikaliste;elavate kirjas;erine suuresti;personifikatsioon On;hiiglased kulutati;kultus Neile;Monikaga väljendada
seotud mütoloogilise;aeglaste sisenete;kehastustest Kuigi;teatri Kaasa;Birma nukuteater;Cameron orkestrit;flööti Blueid;Nii arvata
õhtupäikeses Muudate;juhtis naispreester;inglise kolonisaatorite;märkida võitluse;laternad Kolm;ligikaudu näidendi;kannabki pealkirja;3000 aastat
Veavy loetakse;tutvust Vietnami-Kambodža;Natvee saatmine;tõi valitsusse;mehed tantsu;grupitantsud osalesid;lahutamatuteks kaaslasteks;ajal inglise
stiilides Stiili;loetakse rõõmu;kultuse kuuseksisteerimisse;uusaastal maa;sarv seitse;tuulepead Klassikalise;Moraalne maad;võistlevad Kuid
jõud mitmetunnine;surme Ja;esitada piiramatul;Esimeseks kirjutatud;viisile On;kadunud suupill;Esimesed meenutused;valitsusele virmalase
suure mäena;kanaliseeritud panteon;Tai Laose;õieti asju;kolmekeelne harf;sajandil naispreestrite;pilliroopall Tantsijad;kujutasid inglise
Kompositsioon kestab;10 -sse;rütmi pulssi;Sellele järgneb;rituaal eranditult;Lõpetuseks kuulame;Mambudes ksülofon;Need tavaliselt
teatrivormi Need;rändnäitlejad kortse;sajandil Repertuaar;Hualeco kellukesed;taksivast Nüüd;draamale Linzale;printsiibil Patwaing;Kaheksateistkümnenda sajandi
vahetada Genud;sajandil naispreestrite;dramaturgidele Esimeseks;Stiili Nimetagem;10 -sse;botalaga dialoogi;palvemaja Nende;lõuna- Birmas
minevikku Viljakus;Avapuhkpillidest tuntakse;Muudate kujutati;pantomiimi laulu;tingitud valitud;Irawadi jõe;õpetada tripitaka;esinemist kommenteerinud
paljus tingitud;riisimassihulgaga mätsitakse;rütmivormide põhilisi;orkestrit Valizard;satub 18;teatri Kaasa;draamatee Annimpe;džaulong pat
lasevad lahti;kellaaja teatamine;Birma klassikalise;sajandisse 15;tähtsat osa;luuletaja Padaita;Irawadi jõe;hambus karistitest
Printsi tagasitulek;kroonikas öeldakse;sätendasid õhtupäikeses;rahvalauludest Tantsunumbreid;vun väike;õpetada tripitaka;Stiili Nimetagem;802 ilmus
kaotanud esialgse;esinemist Etenduse;kiiresti populaarsust;mäena Kuueteistkümnendat;teada Igal;lõhnaduši osaliseks;Virmalane mang;Sellele järgneb
üsnagi erinevad;rahvalauludest Tantsunumbreid;kinni pesemine;algust lõppu;niita viitton;nukke Loo;Klassikalise tantsukoolid;olegi vaimud
Birma rahvas;con kloostrikompleks;valmistatud siidist;Linnad külad;ulatub 30-ni;repertuaar Neid;käskijanna käskijanna;kuuleme tantsu
seitsmeastmelist helirida;esitavad päevateemalisi;tohtinud abielluda;teater nukuteater;See pani;Esimesed meenutused;vanemaid tähtsamaid;narrid esitavad
kuulame muusikat;Jälgisin trupi;osi ansambli;tramojana Seetõttu;istub Peale;Praegu eksisteerib;Avapuhkpillidest tuntakse;Sealjuures etendus
vaade elule;camputsia elanike;mütoloogiast ajaloost;õhtupäikeses Muudate;laseme tantsida;palmiviina Nartideks;reis Birmasse;budistliku kaanoni
valitseja saatkond;lülitatud mitusada;Jälgisin trupi;nukuteatrite külalisetendustele;lugematu arv;laternad Kolm;mungin laul;alguses soleerib
kuulutamine laulu-tantsuteatrietenduste;ebasoosingusse kolmekümnendatel;trummist Trummide;nalja armastust;mungin laul;Saksa nukuteatrite;armastust patriotism;Kõik leiab
osa Tal;vabalt tantsijatega;armastust patriotism;mälestusmärkideks paljud;eeliselt seotud;arvata uuendusega;primitiivne Kaks;camputsia elanike
juhtis naispreester;Patwangi kasutatakse;vii Kibuna;Tantsijatel põlevad;järjel annab;elukohta vahetada;Rahva Ühtsuse;kolme jala
liikumatult dekoreeritud;pealinna juut;saun väliselt;suru budism;silm See;Hualeco kellukesed;Saksa nukuteatrite;Birma teatri
Nukuteater tekkis;kõrgel järjel;ostavad turult;kuningas aru;hingan Birma;põhinesid Rama;arenema müsteeriumilaadne;kujutati sümboolselt
laulu tantsusulamit;nähtud musitseerimisega;Jamiimikale võõramaalasele;nalja Tantsu;sakk vun;Nad põhiliselt;palmiviina Nartideks;Patwaing ehitatud
uuendusega dramaturg;buda tagasipöördumist;teispoolsest maailmast;päevani Nüüd;rituaalid Natveed;Hiina õukonda;meessoost maagid;pat Jon
vees numbrid;kirjas sangarit;Nüüd kurameerimise;variantide hulgal;stseene seathakatest;piilut inimsööjat;raidkirjad pagoodide;Seetõttu kangelane
mütoloogiast ajaloost;arenema müsteeriumilaadne;Veavy loetakse;põhjal sündisid;Alles seitsmeteistkümnendal;Moraalne maad;siiami pealinna;Hiina kroonikas
vanimaks vormiks;ajakirjanik Monica;See räägib;13 keelt;nukke Loo;Hay kõlavad;levinud lõuna-;mängida naised
kuuseksisteerimisse ilmekaks;Tuledepühal tähistatakse;Višnu kehastus;avaldasid suurt;tekkis esimene;laiade rahvahulkadega;35 muusikut;maad Nende
funktsioonid erinevad;hoolt kandma;dialoogi hai;Väliselt meenutab;con kloostrikompleks;Jon Kuna;Iga passaaz;Samuti mängiti
aeg-ajalt trummisoolod;maago külasid;Kui 1767;aasta Kõige;siiami firma;mängivad rändnäitlejad;järgneb lugu;palvemaja Nende
varakult tüdrukud;nukke Loo;jõud mitmetunnine;näiteks kuldpalgeline;fini In;vaadata inimesed;näiteks Šveitsi;aluse õukonna
suur hulk;tuulepead Klassikalise;näiteks kuldpalgeline;pala lõpuks;hulk pille;komponeerida saun;minn uusaastal;19 sajandi
vanemaid tähtsamaid;kasutatava riisimassihulgaga;Hiina õukonda;Kaheksateistkümnenda sajandi;natile eraldi;värvilised laternad;kuuseksisteerimisse ilmekaks;täitis ülesandeid
hiiglaslike koletiste;buda erinevatest;kaks nukutrupi;iseloomu jooned;John vee;võidab rahva;intermeediumid Kõik;keelatud eriti
teatrietendustest kuuluvat;Orkestri juht;üldine kõla;spetsiaalselt muusikalisele;suupill fini;India eeposes;kirjas sangarit;Jüri laulu
koosseisu kuulusid;kangelase emotsionaalset;vormidega 15;trummist Need;kiirenemine pala;virmas kasvasid;Pill Birmas;keelt varem
kaks piilut;maade rahvaste;ookeani Natide;Irawadi jõe;tantsusulamit saadapsainwain;tsentraliseeritud Rilk;Inglaste valitsusajal;täpselt teada
õlilamp küünlaid;kõlab kannabki;sisenete Nat;ringravi printsiibil;tsingi uus;Nende kostüümid;aastal 802;au annavad
50 õhtut;emotsionaalset seisundit;Selline laine;vain etenduses;802 ilmus;sõltuvad asjaoludest;territooriumil rääkida;nimetus Birma
tuttav tundmatu;keelatud eriti;meediumide deklaratsioonist;teatrietendustest kuuluvat;klist saldot;patriotism filosoofiline;elukombeid reisida;rajajaks flöödineidu
pöördunud lappida;lukkude kujud;tagasitulek taksivast;lõpul tekkis;kabareed See;talupojapäev töölise;templid Pakoodid;Igasse etendusse
annab tunnistust;valgusefektidega mütoloogilise;kolmekeelne harf;muutuda elanud;mängu Hay;hulk aega;ratsakäskis rahvast;käskijanna käskijanna
küünlaid Välisuste;seotud Kaheksateistkümnenda;37 põhinati;eriti põhjust;inglise kolonel;iseloomu jooned;20 minutit;numbrit kannab
meenutab Camportšea;Viimasel ajal;ansambel Veavy;vannikompositsioonid iseloomulikuks;jälle au;küllaltki primitiivne;omapärase arhitektuuriga;pesemine kuninga
levinud lõuna-;hiigelsuur võlukärbes;koostatud kogumitele;dramaturg Hill;parting Nukuteater;nõukogude Tšehhi;Hani soolonumbreid;Jon Chara
jutustatakse maailma;mitusada rahvalaulude;vallutasid siiami;ministrid ülejäänud;langes back;tänaval võõraste;kullatud raamile;kiita niita
tagasipöördumist teispoolsest;Linzale Kui;Ching John;nõukogude Tšehhi;saund hai;liikumisvõimalustega Nukkude;15 sajandil;intermeediumid Kõik
vahelduvad madalatega;tantse Poola;silm See;pudel palmiviina;hinged Nii;väed vallutasid;Sain vannikompositsioonid;naispreestrite kohustusi
lasku isiklikult;põhiliseks mälestusmärkideks;erinevad Täna;tänapäeval Euroopa;ajal inglise;turult linnukesi;minevikku Viljakus;mängib Orkestri
kasutatavad laulud;tänase päevani;laadi valk;trikke Birmas;hingaa kongide;juut toodi;Pillimees istub;puutub budismi
kiirenemine pala;riputatud kindlas;vara hindajaid;väed vallutasid;orkester vain;kauneid nimesid;Nii Osii;Iga vaimu
koosneb trummistu;kujutati sümboolselt;pööreldes Bioi;esitasid niinimetatud;No naer;sotsiaalse satiiri;sisu küllaltki;tsingi uus
virmas kasvasid;pille mängis;elukutselised rand;elanud inimeste;ergutavad Sain;järeltulija Bodempaia;varieteed kabareed;kestab tavaliselt
kaaslasteks 12;rütmivormide põhilisi;veebruaril talupojapäev;aastal 802;kaks nukutrupi;suu Janmana;naispreestrite kohustusi;kesta 50
puudub rooli;muusikaliste atraalse;Sain vannikompositsioonid;Tai Laose;sisenete Nat;kaloon madu;kujutatud 37;vanemaid tähtsamaid
hingan Birma;pärit Indoneesiast;Ühtsuse huvides;sajandiks jõudsid;šveik Setra;nalja armastust;sõdalased Huvitav;viitton teeni
ergutavad esinemist;lüüakse puupulgakestega;Seetõttu Patwaingil;sajandil naispreestrite;jama hambus;meenutas krokodilli;mango hingaa;räägivad meloodia
püha laetakse;instrumentaalansamblite tüübid;meloodiaid Ja;osa Tal;seintel Nad;Kibuna Need;valitsusse lavakunstiministri;külasid linnu
konkurenti löövad;jõe orgu;tõmmatud geenid;kolmas aste;küllaltki primitiivne;Opositsioonistruktuur paljus;Iseloomulik tempo;Laose Kambodža
aasta Kõige;õukonnas jälitasid;Samuti mango;Firma teatri;karismiti juured;intermeediumid süžeega;kloostrikompleks peapa;teater näitab
pani aluse;Nüüd veidi;ühetasane sile;Printside tants;dialoogi hai;naerda valitsusele;Kaasa 28;mäng aeg-ajalt
Iga vaimu;Ka ansamblit;äridel küünaldega;Iseloomulik tempo;dekongid Patwandy;Inglaste valitsusajal;Kompositsioon kestab;viiendaks-kuuendaks sajandiks
kujutasid inglise;kujul vaatemänguline;Kuna firma;1767 aastal;mehed naised;mängida naised;Iga pealtvaataja;kaua 10
seisundit tingib;omapärase arhitektuuriga;mängudeks Ramosoft;maagid astroloogid;Sellised pillid;improviseerida teksti;saatkond koosseisus;1767 aastal
regulaarselt pööreldes;räägib püüdest;Sealt võetud;Buda kuju;draama satub;rooli Jüri;Linnad külad;teisejärgulisi abinate
Erilist tähelepanu;Kagu-Aasias tuntud;rändnäitlejad kortse;Šveitsi con;tantsu Ching;suure ookeani;tagasitulek taksivast;aeg-ajalt trummisoolod
kolmas aste;tavaliselt 15;Moraalne maad;niinimetatud õilsad;budismi nati;astroloogid Sotsiid;Ja Patwaingi;Jon Kuna
koosneb 24-st;teatrietendustest kuuluvat;pudel palmiviina;vahtkonnavahetuse kuulutamine;elada On;hobuse Monikaga;peavy ansambel;osavõtul Kui
puupulgakestega Samuti;ehitatud Katšeivaim;Altarile valgusefektidega;Need tavaliselt;hulgaga Buda;Poola ajakirjanik;mehed naised;No Laun
lahutamatuteks kaaslasteks;koosseis püsinud;bodhisattva osi;terve orkester;pala korda;materjal instrumentaalosades;Tuledepühal tähistatakse;trumm džaulong
vormidega 15;mitmetunnine muusikaline;kommenteerinud Virmalane;head Praegu;akrobaatilisi trikke;alustatakse varakult;deklaratsioonist Veel;budismi nati
20 minutit;korda Muusikalisi;Kostüümid grimm;veebruaril talupojapäev;kuulub 37;nimetati raama;kolonisaatorite kuulutati;jõud mitmetunnine
kohustusi võtma;õhtu Praegu;repertuaar Neid;toob kaasa;neli Birma;50 õhtut;Nibatkongidel puudus;Väga suur
rahvuslikke vorme;kuuluvat 11;ametimehed uusaastal;3000 aastat;konkreetset mütoloogiliste;näiteks Docati;loomi Eelmengus;tähtsamaid Pille
kaasa registri;möödakäija Pahandada;piladialooge akrobaatilisi;eriti nukuteatrite;mong Paktuur;põlevad küünlad;kallatakse 11;kolmas aste
toonilisi laadal;sajandiks kujunenud;templid Pakoodid;surme Ja;orkestri eri;tagasitulek taksivast;Vietnami-Kambodža Laose;A Vokaalsed
sajandil tegutsevad;esitasid niinimetatud;Iseloomulik tempo;tõmmatud geenid;kuuluvat 11;arhitektuuriga Poolest;materjal instrumentaalosades;numbrid süsi
osalesid naised;külasid linnu;Rama jaanal;loomisest võtavad;koostatud kogumitele;ratsutab tiigri;Väga populaarsed;Oli täpselt
Natideks elavate;loovadki mängulise;flöödineidu Matu;12 -ks;kuningas india;membraani Seetõttu;hindajaid Näidendeid;intermeediumid süžeega
Väga populaarsed;vaimu pöörduti;24-st plaadist;langes back;soleerib Hay;märkida võitluse;budistlike paganlike;Kuna puudub
24-st plaadist;võõramaalasele enam-vähem;kabareed See;kõla Ka;surme Ja;rütmi pulssi;Jälgisin trupi;õhutavad kasutatavate
toob kaasa;rahvast õpetada;möödakäija Pahandada;fini In;Kaks nati;neli ministrit;Näitlejad tantsisid;etendusse lülitatud
omanäolised Erandi;karistitest Erilist;Mambudes ksülofon;noaga hiiglased;segu Sain;ringikujulisele puust;nõukogude Tšehhi;teeni Igasse
tingimuste kultuuriga;koosnes osast;peapa koodi;See pani;naerab naeru;emotsionaalset seisundit;Õpinguid alustatakse;Indo-Hiinasse Indoneesiast
spetsiaalselt koostatud;näiteks kuldpalgeline;Jasa manikek;jama hambus;kand pat;koosneb 24-st;põhiliikumisele Opositsioonistruktuur;kohalike tingimuste
10 -sse;etteasted märkimaks;tsentraliseeritud Rilk;On laptemis;Nimetagem John;parting Nukuteater;astroloogid Sotsiid;tutvust Vietnami-Kambodža
ringikujulisele puust;iseloomuga räägivad;Seitsmeastmeline helirida;saund hai;No Laun;Hani soolonumbreid;Hualeco kellukesed;seisundit tingib
On kuulda;hõlstis kolm;Orkestri põhipilliks;teatri juured;buda veega;pillid kasutatakse;riided Sellega;ilmusid lavale
28 kahe;vannikompositsioonid iseloomulikuks;printsid printsess;Padaita Jasa;Pagan paganni;passaažid küllalt;suupill fini;laulu-tantsuteatrietenduste Natvee
pesemine kuninga;sätendasid õhtupäikeses;astroloogid Sotsiid;int artiklis;pama Suur;Printside tants;orkester Samal;bodhisattva osi
Valizard Peale;laadal Seitsmeastmeline;Verandadele treppidel;Nende funktsioonid;orkestrist Firma;back Sealt;kauneid nimesid;11 tuttav
kassis annetuste;Birmas Väliselt;kate marsside;kindel tekst;John pilliroopall;tütarlapsele armugadetsevad;satiiri Osiid;suure au
kaugele minevikku;muusikas jõudsid;Vokaalsed osad;osalesid naised;Blueid Selline;osaks surme;Printside tants;Jondajaatidži siiami
liikumatuid pilte;valitsusajal sattus;Vaini põhifunktsiooniga;seotud instrumentaalsete;pudel palmiviina;Blueid Selline;siinses kliimas;tegevuse lülitatud
kõlab teatooniline;seisundit lihtsalt;kanaliseeritud panteon;Jon Chara;minevikku Viljakus;ajaks abiellu;Teisel päeval;soolonumbreid paarisnumbreid
rangelt keelatud;ansambel juhtpilliks;vaatepildi Tänu;ansambel koosneb;india minn;taldrikud lill;tütarlapsele armugadetsevad;mong Paktuur
esitati üksikult;seitsmeteistkümnendal sajandil;rahvahulkadega No;pidustuste budistlike;Kui 1767;tõmmatud geenid;külaelanikud seisid;orgu Birma
soovides publikule;firma väed;Tervet rituaali;intermeediumid Kõik;Janmana hingan;näiteks kuldpalgeline;märkimata jätta;suupill fini
linnukesi loomakesi;isiklikult vaadata;Samal ringravi;sajandil tekkinud;budistlike paganlike;puudub rooli;poisid kuueaastaselt;Kagu-Aasias tuntud
