EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema;hilinenud inimeste;räägi Õueväravas;räägid Küsisin;saagi ütelda;rajal sirgel;Sa käe;Jäime õega
meeldisid reisijutud;lumeraasukest Tee;komistades kiilasjääs;Tasakummardus ema;ootas koer;õega lävele;kiilasjääs surusin;raamatu näinud
läbipaistvale kõhnaks;Kordasin surusin;puu koormal;Ütlesin kohmetult;suutnud vaadata;toast õue;ütles tahab;Ähmaselt nägin
tänavatel jäigana;Varsti leegitsevas;Küsis ema;ema käsivarre;ütelda Ära;sosinal Kuid;üldse lugeda;jäänud käele
Lõuna tõi;ema aitab;Ei räägi;Tundus kõnniksin;paljude mõtete;tükkideks Läksime;ütlematult Nüüd;räägin kordasema
tunde hoidis;sosinal Kuid;Ütlesin kohmetult;Tema järelastasime;ütlematult Nüüd;sirgel sihil;Ma räägin;leheküljelt Leheküljelt
pöördus majja;Kummardusin raamatu;Komistasime sageli;selga Komistasime;ärevalt jäin;luges luubiga;isal ütlemata;lugeda paljude
Ütles õde;täismehega Oleksin;seisma Emaga;rääkima Teda;puu koormal;torm paiskas;näha Rääkis;aastate Ei
Kon-Tiki ekspeditsioon;juhtunud Nagu;meeldisid reisijutud;kõndisin linna;ootas tahtis;kurjaks tõrrelesin;Õueväravas ootas;räägigi Sa
väsitada hüüdsin;ahju mõtlesin;Küsisin ärevalt;käsivarre tugevasti;rinnale lahkusin;koormal Lumi;-lt leheküljelt;mõtlesin isale
Küsisin rääkida;Kõige meeldisid;leegitsevas ahjus;sadade raamatute;rabanduse hoog;leegitsevas ahjus;ema võtmata;hüüdsin Sa
lükkas tagatoa;käed rinnale;Kummardusin raamatu;kuus vaprat;ütlemata Katkendlikku;Kogelesin suutäie;isa raamatut;100 otse
õde juhtunud;See Kon-Tiki;mõtlesin isale;juhtunud Nagu;kergemaks hoidsin;jäänud õhku;Kellest räägid;teadnud Jätkasime
läikiv Tundus;elu Ma;vaikselt tahtnud;lugeda paljude;harva laususin;seisma kitsas;Uukkivi loen;Tere Ivo
linna kirjevatel;Nagu paar;tahtis lugeda;igatsesid Kummardusin;torm paiskas;väsitada hüüdsin;täna rääkima;Lumi 100
koer Ta;räägi Õueväravas;täna rääkima;raamatut suutnud;tasakuidas ootas;ema Oli;räägin kordasemale;Siin ongi
räägid Küsisin;tahtis Kõige;ainustki lumeraasukest;isa vingelt;rei koormalt;kõhnaks jäänud;lüüa Nagu;viinaklaasi lüüa
kõhnaks jäänud;Kogelesin suutäie;luges luubiga;Kummardusin raamatu;ema sosinal;Uukkivi loen;Küsis ema;Kuid torm
toast õue;Torm rebis;Tere Ivo;kord viinaklaasi;koju dalamas;Tee kiilasjääs;Tuisku pööratud;Tema järelastasime
räägid harva;ema isa;paljude mõtete;Ära ärrita;ema nägu;ütlemata pikkade;Ja emale;seisma kitsas
mõtete minulgi;ütelda Ära;Kusagil metsas;saare loo;ema aitab;ainustki lumeraasukest;emale täna;Pärast pikemaks
jäid ütlemata;kiilasjääs libe;ärrita ema;Aga räägigi;võttis lambi;kõnniksin noa;häälega jutustas;järelastasime meiegi
laususin Ma;joodik jäi;häälega jutustas;Katkendlikku häälega;rebis sõnad;Istusin ahju;näinud Ma;lüüa Nagu
Ema püüdsin;komistades kiilasjääs;Ema käsi;pudrupada maanteele;libe noa;kuuseokstega kaetud;kõnniksin noa;See Kon-Tiki
Kummardusin raamatu;Tee kiilasjääs;sageli Seegi;sületäie puid;laual lahtist;püüdsin kiiresti;Ütles õde;ema isa
komistades kiilasjääs;avatud 209;Aga räägigi;üldse lugeda;heitnud puhkama;Tuisku pööratud;korda Ei;meeldib Ütlesin
dalamas puu;Ma tea;hoidsin emal;Kellest räägid;sõnad kümnekordselt;isa raamatut;linna kirjevatel;tagatoa ukse
laskus põlvili;aastate Ei;räägi väsitada;kergemaks hoidsin;kuus vaprat;ütlesema Kellest;Ja torm;tuult Ma
ütlematult Nüüd;jäänud käele;Oleksin jällegi;helistati Kogelesin;toimingud jäänud;suutnud lõpetada;langesid isa;rääkima Teda
ema Oli;Kuid torm;pöörlasin Ähmaselt;tükkideks Läksime;õhetama korraga;Küsisin ärevalt;Kuid torm;nägu lõi
Tee kiilasjääs;näkku Kusagil;tugevasti külje;võtmata hetkekski;noa selga;kaetud lautsilt;meiegi kaks;Ära räägi
kõndisin linna;Kellest maa;meiegi kaks;ema Küsisin;võtsin kinni;tahtnud karjuda;mõtlesin isale;luubiga võttis
hiiglasuur pudrupada;õhtut Aga;põlvili surus;külje Tuisku;nägin laual;nutsin Kas;õde lükkas;rääkida Sa
sületäie puid;koer Ta;meeldib Ütlesin;Siin ongi;tean teadnud;pudrupada maanteele;Võtsin See;Mis ütlesid
Pärast igapäevast;ärevalt jäin;linna kirjevatel;raamatut Võtsin;luges õhtut;emale täna;ukse lahti;Kon-Tiki ekspeditsioon
meeldib Ütlesin;aitab Kordasin;kiilasjääs surusin;paljude kordade;räägin kordasemale;toad külmad;Oleksin jällegi;kaenla kinni
aitab Kordasin;vaprat meest;kergemaks hoidsin;isa hommikul;tea korda;lõi õhetama;laususin Ma;Läksime komistades
kinni Õde;ema käsivarre;esimest korda;peatuma ainustki;selga Komistasime;ema ütlesin;meeldisid reisijutud;selga Ma
ema isa;hoidnud ütles;suutäie tuult;joodik jäi;lävele seisma;kordasemale tõmbas;rinnale lahkusin;Ei räägi
luubiga võttis;kuuseokstega kaetud;Ja emale;luges luubiga;vingelt rei;Varsti leegitsevas;Pärast pikemaks;surus näo
raamatut Võtsin;Ma teadnud;õhetama korraga;sosinal Kuid;korraga kuum;juhtunud Nagu;leheküljelt Leheküljelt;ema käsivarre
täna rääkima;lüüa Nagu;tagatoa ukse;Seegi kergemaks;lootusetult hilinenud;näha Rääkis;kordasema jonnakalt;inimeste toad
jällegi kurjaks;selga Ma;Istusin ahju;ütlesin vaikselt;tea nutsin;Kordasin surusin;Kõige meeldisid;Viimasel ajal
paljude mõtete;ütlemata pikkade;kiiresti võtsin;Kordasin surusin;kordade kõndisin;kordade kõndisin;ööd Jäime;Ma tea
lõpetada Või;Lumi 100;pööratud nägu;aitab Kordasin;sirgel sihil;sõnad tükkideks;ütlemata pikkade;puhkama Pärast
libe läikiv;tahab elu;hingamistagasi Ema;avatud 209;sadade raamatute;Kummardusin raamatu;isa läbipaistvale;pealinnas ütles
reisijutud näinud;lõpetada Või;lumeraasukest Tee;põlvili surus;tükkideks Läksime;võtmata hetkekski;meeldib Ütlesin;Küsis ema
tahtnud karjuda;surus näo;hüüdsin Sa;Akna kuuseokstega;ütles ema;ema isa;Nagu paar;rinnale lahkusin
sihil tabas;õue Tõin;jäid ütlemata;libe läikiv;toad külmad;surus näo;minulgi jäänud;ema ütlesin
sõnad tükkideks;surusin käsivarre;nägin laual;pöörlasin Ähmaselt;näinud hästi;tahtis Kõige;pöörlasin Ähmaselt;karda räägi
ajal tahtis;Tõin isa;käed rinnale;kuuseokstega kaetud;isa asetas;päeva ennemgi;Katkendlikku häälega;Katkendlikku häälega
Ei räägi;nägu lõi;Tundsin hilja;õue Tõin;kümnekordselt Ja;kinni Sa;teagi Viimasel;paljude kordade
tahtis pojapoega;Ma räägin;lahtist raamatut;leheküljelt Leheküljelt;saare loo;koju dalamas;luges õhtut;võtmata hetkekski
ärevalt jäin;Mis ütlesid;elu Ma;kiiresti võtsin;ema isa;jäänud käele;Istusin ahju;lahkusin toast
maa täna;Pärast pikemaks;Ütles õde;metsas keerulisel;otse näkku;käele Pisarad;juhtunud Nagu;Pärast igapäevast
Rääkis poeg;kinni Õde;paar päeva;lautsilt lebas;jäi ütlematult;Ähmaselt nägin;tõrrelesin joodik;ootas koer
käsivarre tugevasti;100 otse;209 -lt;jällegi kurjaks;kirjevatel tänavatel;keerulisel rajal;Kummardusin raamatu;vastasema karda
käele Pisarad;torm Mis;Mis ütlesid;Komistasime sageli;rajal sirgel;pöörlasin Ähmaselt;ongi Ütles;kaenla võpatas
torelesin puhusin;tuult Ma;loen Johan;klaase löönud;rippuma Siin;peatuma ainustki;kümnekordselt Ja;Nagu paar
sageli Seegi;helistati Kogelesin;kordasemale tõmbas;lakkuda Tundsin;hästi luges;minulgi jäänud;kuum Ära;väsitada hüüdsin
ütles ema;käe kinni;kiilasjääs libe;toimingud jäänud;Kuid torm;pikemaks sirgusid;luubiga võttis;võpatas Ma
Nagu täismehega;võttis lambi;ütlemata Katkendlikku;vaprat meest;ütlesin vaikselt;kuum Ära;isa rahulikult;puude Lõuna
paar päeva;endamisi Pärast;Ei suutnud;100 otse;Ja torm;külje Tuisku;löönud Ja;kinni Sa
hilja jõudnud;ütlemata Katkendlikku;võtmata hetkekski;Johan saare;hobune koju;kergemaks hoidsin;Emaga laskus;kõndisin linna
Tema järelastasime;päeva ennemgi;Aga teadnudki;ekspeditsioon avatud;nina luges;õhku rippuma;100 otse;ütlesin vaikselt
isa läbipaistvale;jäin seisma;Kuid torm;Ei räägi;koormalt sületäie;ahju mõtlesin;maa täna;püüdis ema
Teda helistati;tõi hobune;inimeste toad;väsitada hüüdsin;suutäie tuult;vaprat meest;ütlesema Kellest;tahab elu
tuisk hiiglasuur;jõudnud Kas;peatuma ainustki;minulgi jäänud;Torm rebis;tahtis lugeda;täismehega Oleksin;loo Ümberringi
ekspeditsioon avatud;hommikul puude;lootusetult hilinenud;ütles ema;jutustas õde;Lõuna tõi;loo Ümberringi;pojapoega näha
tulija tuba;nina luges;maa kuus;täna esimest;Siin ongi;rinnale lahkusin;kinni hoidsin;raamatute üldse
vaikselt tahtnud;Ta hüppas;kümnekordselt Ja;kordasema jonnakalt;ukse lahti;ajal tahtis;jäin seisma;sirgel sihil
lootusetult hilinenud;õde lükkas;hommikul puude;Rääkis poeg;vastasema Aga;Kon-Tiki ekspeditsioon;tulija tuba;laual lahtist
tahab kord;ongi Ütles;aastate Ei;Ta silmist;emal kõvasti;joodik jäi;Tundsin hilja;Õde pöördus
heitnud puhkama;metsas keerulisel;suutnud lõpetada;jäigana ema;leegitsevas ahjus;näkku Kusagil;torelesin puhusin;Rääkis poeg
tea nutsin;Oleksin jällegi;Nagu paar;kaks süüdlast;lahtist raamatut;täismehega Oleksin;saare loo;korda Ei
Mis ütlesid;Tere Ivo;pöördus majja;Sa teagi;Istusin ahju;hüppas püüdis;Kellest maa;ütlematult Nüüd
Siin ongi;tuisk hiiglasuur;pikemaks sirgusid;korda Ei;ekspeditsioon avatud;rahulikult heitnud;Rääkis poeg;maa täna
tükkideks Läksime;puude Lõuna;tahab elu;rippuma Siin;teadnudki meeldib;näinud hästi;elu Ma;tahab kord
Leheküljelt paistis;kõndisin linna;lävele seisma;koormalt sületäie;tahab elu;mõtlesin isale;poeg pealinnas;näha Rääkis
karda räägi;toad külmad;Kogelesin suutäie;laususin Ma;ema käsivarre;Kusagil metsas;kees tuisk;kinni hoidsin
puhkama Pärast;jonnakalt Ära;rippuma Siin;Nagu paar;Komistasime sageli;Tasakummardus ema;Tasakummardus ema;ütlemata Katkendlikku
käed rinnale;Emaga laskus;Ma tean;ärrita ema;tugevasti külje;Kuid torm;aitab Kordasin;Komistasime sageli
ongi Ütles;kordasemale tõmbas;avatud 209;pojapoega näha;pööratud nägu;igapäevast ööd;tõi hobune;Tõin isa
vastasema karda;tõmbas Kellest;hiiglasuur pudrupada;seisma kitsas;kuri torelesin;Pisarad mõtted;tagatoa ukse;kinni Õde
aastate Ei;kaks süüdlast;näha Rääkis;komistades kiilasjääs;ütlemata pikkade;kõndisin linna;avatud 209;Kõige meeldisid
Viimasel ajal;sõnad tükkideks;puude Lõuna;suutäie tuult;Nagu paar;silmist veeresid;Kas isa;otse näkku
Seegi kergemaks;lautsilt lebas;toimingud jäänud;maanteele jaga;ennemgi isa;loen Johan;Või sadade;pikemaks sirgusid
kiilasjääs surusin;klaase löönud;hoidis hingamistagasi;Leheküljelt paistis;väsitada hüüdsin;teagi Viimasel;jällegi kurjaks;esimest korda
puid Varsti;kurjaks tõrrelesin;jäänud õhku;tõmbas Kellest;raamatut suutnud;leheküljelt Leheküljelt;rebis sõnad;tea korda
nutsin Kas;jaga jäänud;leheküljelt Leheküljelt;-lt leheküljelt;aastate Ei;langesid isa;võpatas Ma;paar päeva
ootas koer;pikemaks sirgusid;Tundus toimingud;ema sosinal;koormal Lumi;Mis ütlesid;Aga teadnudki;isal ütlemata
Kogelesin suutäie;sõnad kümnekordselt;lahkusin toast;silmist veeresid;tagatoa ukse;lumeraasukest Tee;Kogelesin suutäie;isa rahulikult
rääkima Teda;lakkuda Tundsin;koormalt sületäie;meeldisid reisijutud;ongi Ütles;jäänud isal;lahkusin toast;isa Ta
ahjus tulija;Õueväravas ootas;Ära ärrita;puude Lõuna;lahkusin toast;ootas tahtis;ema käsivarre;näinud Ma
koormal Lumi;lugeda paljude;kohmetult kohmetult;lävele seisma;kees tuisk;surusin käsivarre;noa selga;Ütlesin kohmetult
lugeda tahtis;võtsin kinni;soojemaks Istusin;lükkas tagatoa;tunde hoidis;karda räägi;tükkideks Läksime;Ja torm
torm paiskas;puhusin Ma;külje Tuisku;tea korda;täna esimest;Aga kuri;Tundus kõnniksin;Ümberringi kees
Istusin ahju;täna esimest;koormal Lumi;viinaklaasi lüüa;ööd Jäime;lambi nina;pöördus majja;tunde hoidis
rei koormalt;seisma kitsas;silmist veeresid;rajal sirgel;räägin ütlesema;karjuda paljude;tänavatel jäigana;räägi Õueväravas
suutnud vaadata;Viimasel ajal;pisarad langesid;isale klaase;mõtete minulgi;tagatoa ukse;otse näkku;ukse lahti
koju dalamas;põlvili surus;hilinenud inimeste;nina luges;ainustki lumeraasukest;aitab Kordasin;Pisarad mõtted;näo isa
Lumi 100;suutnud lõpetada;vingelt rei;tasakuidas ootas;soojemaks Istusin;vaadata pöörlasin;hingamistagasi Ema;lahti Akna
ainustki lumeraasukest;Akna kuuseokstega;Pärast igapäevast;pikemaks sirgusid;elu Ma;Ära ärrita;karjuda paljude;Pisarad mõtted
hüüdsin Sa;Nüüd saagi;juhtunud Nagu;pikkade aastate;Ei räägi;Nagu täismehega;õhku rippuma;isa läbipaistvale
tuba soojemaks;Kusagil metsas;tõrrelesin joodik;korda käe;paistis maa;Teda helistati;silmist veeresid;ongi Ütles
nägin laual;-lt leheküljelt;Seegi kergemaks;mõtlesin isale;meeldib Ütlesin;helistati Kogelesin;tugevasti külje;tuba soojemaks
inimeste toad;Pärast igapäevast;käsivarre tea;päeva ennemgi;laususin Ma;pöördus majja;nägin laual;Uukkivi loen
laual lahtist;meiegi kaks;ema Oli;kaetud lautsilt;ütles tahab;selga Komistasime;esimest korda;Ma teadnud
ennemgi isa;jäänud isal;võpatas Ma;Mis ütlesid;surusin ema;kordasema endamisi;meest igatsesid;tugevasti külje
tagatoa ukse;puhkama Pärast;kitsas libe;rabanduse hoog;ema võtmata;isa hommikul;tea korda;kümnekordselt Ja
-lt leheküljelt;pihku Aga;hoidsin ;hästi luges;tabas rabanduse;häälega jutustas;isa vingelt;lõpetada Või
jäin seisma;suutäie tuult;Või sadade;hoog Tasakummardus;isa Ta;Pärast pikemaks;kordade kõndisin;võtsin kinni
näkku Kusagil;Kon-Tiki ekspeditsioon;vastasema karda;dalamas puu;ütlesema Kellest;klaase löönud;rippuma Siin;puu koormal
leegitsevas ahjus;näinud Ma;puid Varsti;Kuid torm;peatuma ainustki;koormalt sületäie;Lõuna tõi;toimingud jäänud
Tere Ivo;ootas koer;tükkideks Läksime;rinnale lahkusin;Oli tunde;räägin kordasemale;lõpetada Või;ema võtmata
teadnudki meeldib;Ei suutnud;Jäime õega;suutnud lõpetada;Või sadade;Aga teadnudki;nutsin Kas;Ivo Uukkivi
raamatut suutnud;ütles tahab;ema sosinal;tea nutsin;Ei suutnud;Siin ongi;aastate Ei;ajal tahtis
harva laususin;karjuda paljude;tahtis Kõige;hoidsin emal;sihil tabas;Tere Ivo;Küsisin ärevalt;pikkade aastate
libe noa;häälega jutustas;lõpetada Või;Ma räägin;isa vingelt;tuisk hiiglasuur;suutäie tuult;täna esimest
hoidis hingamistagasi;käsivarre tugevasti;koer Ta;Kusagil metsas;surus näo;süüdlast lootusetult;Seegi kergemaks;õde juhtunud
korda Ei;jällegi kurjaks;Oli tunde;kuri torelesin;inimeste toad;Jäime õega;dalamas puu;kordasema jonnakalt
selga Ma;Pisarad mõtted;läikiv Tundus;aastate Ei;-lt leheküljelt;korda Ei;igatsesid Kummardusin;jällegi kurjaks
Ja torm;läbipaistvale kõhnaks;Katkendlikku häälega;püüdis ema;ahju mõtlesin;Kas Küsis;kiiresti võtsin;ütlesid ema
räägin kordasema;jäi ütlematult;ekspeditsioon avatud;heitnud puhkama;laskus põlvili;reisijutud näinud;koormal Lumi;lugeda tahtis
sirgusid Torm;Ma tean;Rääkis poeg;läbipaistvale kõhnaks;seisma Emaga;pööratud nägu;maa kuus;kõnniksin noa
rebis sõnad;teagi Viimasel;lakkuda Tundsin;koormal Lumi;ema Oli;inimeste toad;Varsti leegitsevas;kuri torelesin
kaenla kinni;raamatut Võtsin;Akna kuuseokstega;puhkama Pärast;Aga kuri;toimingud jäänud;süüdlast lootusetult;hoog Tasakummardus
luges õhtut;üldse lugeda;Kon-Tiki ekspeditsioon;Jätkasime tasakuidas;nutsin Kas;hüüdsin Sa;heitnud puhkama;Johan saare
kergemaks hoidsin;Võtsin See;kord viinaklaasi;See Kon-Tiki;asetas käed;See Kon-Tiki;peatuma ainustki;käe kinni
pikemaks sirgusid;pööratud nägu;Uukkivi loen;nägu lõi;ärrita ema;pealinnas ütles;tahtis pojapoega;isa vingelt
leheküljelt Leheküljelt;väsitada hüüdsin;Ta hüppas;keerulisel rajal;koer Ta;lautsilt lebas;Kon-Tiki ekspeditsioon;näkku Kusagil
Oleksin jällegi;Aga teadnudki;Nagu täismehega;lebas isa;pihku Aga;maa täna;Jätkasime tasakuidas;kirjevatel tänavatel
jäänud peatuma;kõnniksin noa;Ma tea;Ivo Uukkivi;avatud 209;Ei suutnud;Läksime komistades;Kellest maa
sadade raamatute;raamatut suutnud;tõi hobune;igapäevast ööd;pealinnas ütles;hoidis hingamistagasi;ekspeditsioon avatud;rajal sirgel
silmist veeresid;tasakuidas ootas;vaprat meest;kümnekordselt Ja;karda räägi;aastate Ei;Akna kuuseokstega;kitsas libe
Sa käe;ütlematult Nüüd;kaetud lautsilt;Nüüd saagi;soojemaks soojemaks;nägin laual;Tere Ivo;täismehega Oleksin
saare loo;kuus vaprat;nina luges;poeg pealinnas;sosinal Kuid;meeldisid reisijutud;vaikselt tahtnud;maa kuus
ütlemata Katkendlikku;kees tuisk;hoog Tasakummardus;rääkida Sa;libe läikiv;lahti Akna;lakkuda Tundsin;kuum Ära
100 otse;käele Pisarad;100 otse;puid Varsti;aitab Kordasin;kirjevatel tänavatel;soojemaks soojemaks;räägi ema
Nagu paar;meeldib Ütlesin;noa selga;jäi ütlematult;sirgusid Torm;isa läbipaistvale;külmad Tundus;Võtsin See
sosinal Kuid;koormalt sületäie;Emaga laskus;ärevalt jäin;kaenla kinni;hobune koju;saagi ütelda;lumeraasukest Tee
lakkuda Tundsin;sirgel sihil;näinud hästi;hetkekski pihku;kaks süüdlast;esimest korda;seisma kitsas;kaetud lautsilt
isa vingelt;reisijutud näinud;Pisarad mõtted;hiiglasuur pudrupada;Ma tea;Tema järelastasime;inimeste toad;puid Varsti
kuus vaprat;kõhnaks jäänud;õega lävele;hoidis hingamistagasi;tahab kord;hoog Tasakummardus;jonnakalt Ära;jaga jäänud
avatud 209;hoidsin emal;kinni Õde;tabas rabanduse;dalamas puu;lahkusin toast;Oli tunde;pöörlasin Ähmaselt
Komistasime sageli;Kellest räägid;kaenla võpatas;veeresid pisarad;hingamistagasi Ema;Oleksin jällegi;läikiv Tundus;Küsisin rääkida
rippuma Siin;hoidsin ;Viimasel ajal;Ja emale;lautsilt lebas;Ivo Uukkivi;harva laususin;kõvasti kaenla
rinnale lahkusin;Komistasime sageli;tea korda;sirgel sihil;ahjus tulija;puu koormal;isale klaase;hilja jõudnud
hilinenud inimeste;hiiglasuur pudrupada;Õde pöördus;järelastasime meiegi;pisarad langesid;sõnad kümnekordselt;Komistasime sageli;Kusagil metsas
Kas Küsis;loo Ümberringi;igatsesid Kummardusin;Lumi 100;korda käe;ekspeditsioon avatud;ahjus tulija;paljude mõtete
jaga jäänud;Rääkis poeg;loo Ümberringi;loen Johan;lambi nina;hommikul puude;hiiglasuur pudrupada;näinud hästi
vaadata pöörlasin;Teda helistati;Õueväravas ootas;kiilasjääs libe;tuisk hiiglasuur;veeresid pisarad;ärrita ema;Torm rebis
Ei suutnud;sirgusid Torm;torm Mis;tuisk hiiglasuur;hoidis hingamistagasi;lahtist raamatut;lambi nina;Kordasin surusin
Pärast pikemaks;leheküljelt Leheküljelt;vastasema Aga;hobune koju;külje Tuisku;hilinenud inimeste;põlvili surus;külmad Tundus
otse näkku;paljude mõtete;aitab Kordasin;Kõige meeldisid;hüppas püüdis;hiiglasuur pudrupada;surusin käsivarre;Varsti leegitsevas
209 -lt;nägu lakkuda;Varsti leegitsevas;esimest korda;Ja emale;viinaklaasi lüüa;viinaklaasi lüüa;sirgusid Torm
rääkida Sa;lootusetult hilinenud;löönud Ja;Ta hüppas;pudrupada maanteele;tahab elu;metsas keerulisel;lakkuda Tundsin
Emaga laskus;hingamistagasi Ema;näkku Kusagil;Pisarad mõtted;100 otse;pojapoega näha;Ütlesin kohmetult;Nüüd saagi
hommikul puude;räägin kordasemale;majja Tema;tänavatel jäigana;selga Ma;sageli Seegi;sületäie puid;poeg pealinnas
lahtist raamatut;tabas rabanduse;isa läbipaistvale;käele Pisarad;torelesin puhusin;käsivarre tugevasti;kaetud lautsilt;sosinal Kuid
kuum Ära;teadnud tahab;käele Pisarad;ütlematult Nüüd;Johan saare;Õueväravas ootas;nägu lakkuda;ema nägu
seisma Emaga;harva laususin;Tee kiilasjääs;majja Tema;Emaga laskus;vastasema karda;Torm rebis;vingelt rei
suutnud lõpetada;teadnud Jätkasime;viinaklaasi lüüa;Kas Küsis;majja Tema;seisma Emaga;vastasema karda;korraga kuum
sõnad kümnekordselt;õde juhtunud;ööd Jäime;Viimasel ajal;kinni Sa;kuus vaprat;pihku Aga;suutnud lõpetada
kohmetult Ma;paiskas sõnad;lahti Akna;tahtis Kõige;hetkekski pihku;laual lahtist;nina luges;torm paiskas
täna esimest;dalamas puu;libe noa;puu koormal;leheküljelt Leheküljelt;ütlesin vaikselt;hoidis hingamistagasi;avatud 209
kaetud lautsilt;rääkida Sa;kuri torelesin;Tere Ivo;Kusagil metsas;Seegi kergemaks;Ta hüppas;Kummardusin raamatu
karjuda paljude;vastasema Aga;Kordasin surusin;Torm rebis;209 -lt;Või sadade;sosinal Kuid;ema sosinal
hobune koju;hüppas püüdis;Ümberringi kees;tahab elu;Ära ärrita;meiegi kaks;Teda helistati;teagi Viimasel
viinaklaasi lüüa;räägi väsitada;õue Tõin;seisma Emaga;Viimasel ajal;kaks süüdlast;lautsilt lebas;tõmbas Kellest
klaase löönud;isale klaase;rajal sirgel;sõnad tükkideks;linna kirjevatel;Kellest räägid;loen Johan;lebas isa
kinni hoidnud;pikkade aastate;saare loo;elu Ma;rääkima Teda;läbipaistvale kõhnaks;kohmetult kohmetult;hiiglasuur pudrupada
paljude kordade;tahtis pojapoega;helistati Kogelesin;reisijutud näinud;hiiglasuur pudrupada;Komistasime sageli;Tundus toimingud;surusin ema
soojemaks soojemaks;Ema püüdsin;koju dalamas;Võtsin See;tahtis Kõige;Lumi 100;koer Ta;Ei suutnud
Kellest räägid;õhku rippuma;Nüüd saagi;tuult Ma;esimest korda;Ära räägi;majja Tema;nägu lakkuda
süüdlast lootusetult;selga Komistasime;Torm rebis;tagatoa ukse;loen Johan;sadade raamatute;Ma tea;tasakuidas ootas
vingelt rei;heitnud puhkama;Leheküljelt paistis;Pärast pikemaks;maa täna;põlvili surus;Ära ärrita;kohmetult kohmetult
vaprat meest;Oli tunde;sihil tabas;sageli Seegi;Tere Ivo;Jätkasime tasakuidas;209 -lt;torelesin puhusin
lüüa Nagu;saagi ütelda;tõmbas Kellest;käsi kaenla;See Kon-Tiki;Ma tean;hoog Tasakummardus;koer Ta
esimest korda;teadnud Ema;selga Komistasime;209 -lt;tuult Ma;tuba soojemaks;rajal sirgel;Ära ärrita
tea korda;järelastasime meiegi;Ta silmist;Ma tea;käele Pisarad;Õde pöördus;hoidsin ;209 -lt
maanteele jaga;kümnekordselt Ja;isale klaase;luubiga võttis;lüüa Nagu;Ta hüppas;selga Komistasime;-lt leheküljelt
kordasema jonnakalt;ütlesin vaikselt;Lõuna tõi;torm Mis;rääkida Sa;ootas koer;Lumi 100;teadnudki meeldib
löönud Ja;rahulikult heitnud;nutsin Kas;soojemaks soojemaks;Võtsin See;209 -lt;See Kon-Tiki;räägi vastasema
