EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alg- põhiharidust;Eesti meditsiiniajaloo;ilmselt Eesti;mõtlema kaevatise;üritab näidata;lektor Peeter;lektor Peeter;23 aastaselt
Tartus jätkame;suudeta leepratekitajad;Eelmisel teisipäeval;kirjutab küllaltki;sadat haiget;meditsiini Ja;näide Eesti;Tartus jätkame
tavaliselt põhjus;koolkonda Ja;rääkisime meditsiiniajaloorubriigis;seltsid antakse;kasutas negatiivse;Liivimaal eestimaal;tugevat ajaloohuvilist;võib-olla süveneb
mõttes natuke;üldse Eesti;käis koolis;Aga mälestuse;võib-olla olegi;Peeter Hellatist;Ja Tartu;Selles mõttes
meditsiinilugu Selles;ajaloohuvilist koolkonda;tavaliselt põhjus;üldse Eesti;tekivad suuresti;soikunud Teaduslugu;vitamiinide avastamisest;15 aastaselt
pidalitõve võitluses;avastab pidalitõve;hariduse teema;tegemist päriliku;tegelema kirjutab;Norra uurija;ajaloos tähtis;ajal pidalitõvest
käsitööline Peterburis;calling Tartu;Eesti arste;kujunes diskuteerinud;tegelane võib-olla;Leeprateema mõttes;Teaduslugu meditsiinilugu;doktoritöö aja
Et näide;aja teadusdiskussioonides;mees tänapäeval;kooliastmed gümnaasiumi;nakkushaiguse definitsioonile;seoses luunini;meditsiini Ja;kolme kahe
Petar Ellata;üritab näidata;rääkida Petar;Peeter Hellatist;olulise panuse;mees tänapäeval;Hellat mees;nii-öelda generatsiooniteooria
õpilased ajaloo;meditsiiniajaloorubriigis vitamiinidest;meelde tuletada;periood pidalitõve;teataks sadat;Eesti kontekstis;uurija Hansen;mees täna
toitumises-ga seotud;Tartu Ülikooli;panuse meditsiini;pakub pidalitõbi;negatiivse märgiga;Hellat mees;Aga Eestis;tegelane võib-olla
tänapäeval lähemale;panuse meditsiini;Eestis haigus;esile leepra;asi Hellat;ajaloo huvilised;kuulsaid mehi;näitab võidelda
Ülikooli tervishoiu;õpilased ajaloo;meditsiiniloo vaatevinklist;tõmbab listeeriat;hetkel jalad;eestimaal Kuramaal;Eestis haigus;sajandi lõpul
Liivimaal Et;pidalitõve võitluses;naine mälestust;provintsides näitamaks;tekitada järeltulijatest;lektor ;meditsiiniloo vaatevinklist;mõttes sajaprotsendiliselt
põhiharidust võib-olla;pidalitõve küllaltki;näide Eesti;Tartu stuudios;mainib Aga;Ta tähtis;Tartu Ülikooli;vene keskvõimuvahelises
tegevusest Tartus;teooria tegemist;Tartus jätkame;näidata tegemist;meelde tuletada;teada kuulsaid;1857 suguvõsa;õpetas üldiselt
töötavad meetmed;ühiskonnas näitavad;väga-väga oluline;tugevat ajaloohuvilist;unustuse hõlma;calling Tartu;arstiteadust piima;tegemist toitumises-ga
Aga asi;aja oludes;vitamiinidest vitamiinide;tegelema hetkeni;seltsid antakse;venestada näiteks;tegelikult eesti;tavaliselt põhjus
puudutaks artikleid;arstiteadust piima;jälle 15;Eesti oludes;vend vennast;andnud olulise;doktoritöö pidalitõvest;juttu Eesti
jäädvustamine soikunud;Ja tahamegi;Aga Eestis;alg- põhiharidust;tegemist isolatsioon;kuulsaid mehi;Norra uurija;hõlma Mis
sünnipäeva tähistatakse;Nii ajal;lektor Peeter;gümnaasiumi Ja;progressi saabuks;käsitööline Peterburis;õpilased ajaloo;300 Teisisõnu
1857 suguvõsa;rääkida Need;Tartu Ülikooli;vanamoelist keskaegseid;Et näide;hellad asjaga;Hellatist räägime;tegelikult eesti
tegemist isolatsioon;tõbi Nathan;tolleaegses balti;leepra populaarses;jõuame deklaratsiooni;Ülikooli tervishoiu;hõlma Mis;Hellatist räägime
jäädvustama sageli;perre elulugu;Eesti kontekstis;soikunud Teaduslugu;nakkusega tegemist;elulugu mõttes;mees täna;mees tänapäeval
õppinud käsitööline;vanamoelist keskaegseid;teema peres;populaarses retoorikas;diskuteerinud tavaks;pakub pidalitõbi;mehi riigist;Teisisõnu mõttes
arstide väga-väga;mõistes alg-;piima sealgi;Et näide;tegemist üritab;eelkäijate töödest;aja teadusdiskussioonides;Nathan üldse
kõikvõimalikud niuksed;lektor ;põhiharidust võib-olla;pärit Sangaste;deklaratsiooni teooria;inimkonna ajaloos;Aga mälestuse;Sangaste kihelkonnast
ema õpetas;pidalitõbe Balti;teadusdiskussioonides nii-öelda;stigmad ühiskonnas;nakkuslikke haigus;sadat haiget;tervishoiu instituudi;Ja 23
leepra suguhaigused;töö ilmumist;soikunud Teaduslugu;sümbol koha;asi poliitiline;rääkida Need;Ellata ilmselt;sümbol koha
Teisisõnu paanikapuhang;300 Teisisõnu;stigmad ühiskonnas;teadusdiskussioonides nii-öelda;võib-olla aasta;avastamisest seoses;Ta omaaegsed;kahe aasta
rääkisime meditsiiniajaloorubriigis;efektiivne periood;asi poliitiline;300 Teisisõnu;asjaga tegelema;Hellatist räägime;mees Muide;Tartu stuudios
võitlemise seltsid;seoses luunini;maailma Eesti;kontekstis märgiline;märgatavalt ajal;avastab pidalitõve;Eesti kontekstis;riigist võrsunud
Ja kõikvõimalikud;aja töötavad;jätkame tegelikult;Tartus jätkame;puudutaks artikleid;katseklaasis Teisisõnu;haigusega jälle;lõpul nimelt
kujunes diskuteerinud;Ja tegelane;tahamegi teada;Nathan üldse;aladel tekivad;kõneleda eelkäijate;eelkäijate töödest;maailma Eesti
ema ema;märgid stigmad;lihtsalt suutnud;alustab teataks;teema peres;Tartu Ülikooli;Tigmadest Aga;elulugu mõttes
tekitaja teisisõnu;Need hellad;generatsiooniteooria õpetus;suuresti luuakse;olekski võib-olla;riigist võrsunud;1887 kaitses;19 sajandi
Hellati tööle;olulise panuse;Ja Tartu;aja töötavad;algab efektiivne;luunini tegevusest;inimkonna ajaloos;väga-väga oluline
mõistes alg-;kujunes diskuteerinud;arstide väga-väga;tuletada korjata;võidelda kuule;teemad pidalitõve;panuse meditsiini;meditsiiniajaloo lektor
300 Teisisõnu;pidalitõvest Liivimaal;libedalt 1887;kõikvõimalikke maatöid;valmimist arv;pidalitõvest Liivimaal;käsitööline Peterburis;räägitud pühakiri
kujunes õppinud;üldiselt käis;Peterburis vanem;pidalitõvest Liivimaal;hellalt jälle;periood pidalitõve;Hellati töö;mainib Aga
venestada näiteks;aasta suurelt;Ja tahamegi;arvati Enne;asjad halvasti;ebaõiglane mees;järeltulijatest tugevat;tähtis mees
lad aladel;lektor Peeter;teada kuulsaid;tegelema kirjutab;haigus kujunes;huvilised vajalikuks;maailma Eesti;nakkushaiguse definitsioonile
doktoritöö aja;diskussioon tegemist;haigusega jälle;vennast kujunes;seoses luunini;pärit Sangaste;Ja näitab;Ja tegelane
gümnaasiumi Ja;Aga Peeter;sageli langeb;1857 suguvõsa;hellad asjaga;ühesõnaga venestada;tahamegi teada;asjaga tegelema
balti provintside;vendade mõtlema;lähemale naine;probleemiga Nii;antakse kõikvõimalikke;pidalitõve tekitaja;Mis põhjus;Ja kõikvõimalikud
nimelt tundused;oluline maailma;asi Hellat;jõuame deklaratsiooni;näitamaks asjad;huvitavalt huvitavalt;elulugu mõttes;tõbi Nathan
oludes Ta;maailma Eesti;teooria tegemist;tolleaegses balti;näitab võidelda;pidalitõbe Balti;eriti Ja;eliidi vene
korraldatakse konverentsi;mõttes huvitavalt;Muide Eesti;tekitaja teisisõnu;Nii hellad;õpilased ajaloo;sajaprotsendiliselt nakkushaiguse;vennast kujunes
tegemist üritab;karjas kõikvõimalikke;Hellatist räägime;1887 kaitses;töö valmimist;oluline maailma;tõbi Nathan;Nii ajal
sündis 1857;kultiveerida katseklaasis;Aga Peeter;arstiteadust piima;mõistes alg-;vennast kujunes;pidalitõvest Liivimaal;Ja Tartu
keskaja sümbol;asjad halvasti;calling Tartu;nii-öelda generatsiooniteooria;üldiselt käis;Ta omaaegsed;Nii ajal;teisisõnu poolametlikult
pidalitõbi lad;hellad mõttes;haigus Ja;mees Muide;tähtsalt korraldatakse;leepratekitajad kehaväliselt;Aga suure;arstiteadus Eesti
Peterburis vanem;mõttes natuke;peres jälle;Ellata ilmselt;teadusdiskussioonides nii-öelda;arstiteadust piima;Petar Ellata;sajaprotsendiliselt nakkushaiguse
ühiskonnas näitavad;töötavad meetmed;Mis põhjus;mõttes sajaprotsendiliselt;rääkida Need;väga-väga oluline;Ja kõikvõimalikud;koolis ajal
deklaratsiooni teooria;saabuks Ja;lõpul nimelt;efektse doktoritöö;ken kalling;aasta suurelt;Kuramaal eriti;ema õpetas
Eestis haigus;nakkushaiguse definitsioonile;1857 suguvõsa;Sangaste kihelkonnast;õieti aru;õpetus rääkis;Peterburis vanem;töö valmimist
hooga juda;ajaloo huvilised;haiget Hellati;varakult Norra;arvati Enne;süveneb Hellati;Ja tegelane;tähtsalt korraldatakse
postulaatidele Nii;räägitud pühakiri;Ei olekski;võitluses Aga;suuresti luuakse;teadusdiskussioonides nii-öelda;jätkame tegelikult;täna rääkida
õieti aru;teema peres;tõsiselt teemaga;kombeks ema;aru aasta;arvati Enne;ajal 19;Eesti oludes
rääkida Need;artikleid Lihtsalt;Ta tähtis;lektor Peeter;seotud esile;tõmbab listeeriat;tegemist päriliku;näide Eesti
omaaegsed kooliastmed;võitluses Aga;töötanud nooremat;sajaprotsendiliselt nakkushaiguse;näiteks progressi;antakse kõikvõimalikke;kirjutab küllaltki;alustatakse tõsiselt
maha näitab;kerkinud 300;efektse doktoritöö;siiamaani suudeta;Enne hellalt;karjas kõikvõimalikke;tänapäeval lähemale;Eesti kontekstis
artikleid Lihtsalt;õppinud käsitööline;19 sajandi;tekivad pidalitõve;tekitaja teisisõnu;populaarses retoorikas;calling Tartu;soikunud Teaduslugu
kirjutab küllaltki;meditsiiniajaloo üldse;puudutaks artikleid;lõpul diskussioon;teemaga tegelemist;teisipäeval rääkisime;luuakse Hellati;ema ema
maatöid Ei;lad aladel;vajalikuks teemadel;algab efektiivne;ajal kombeks;üldse inimkonna;räägime nädalal;ajal 19
päriliku haigusega;doktoritöö aja;Nathan üldse;teisipäeval rääkisime;suure hooga;Hansen avastab;arvati Enne;nühkinud Aga
andekas Ta;Teaduslugu meditsiinilugu;kerkis esile;Eesti arstide;luunini tegevusest;andekas Ta;suurelt tähtsalt;räägime nädalal
suuresti luuakse;teisipäeval rääkisime;natuke ebaõiglane;Muide Eesti;kaduma vend;kehaväliselt kultiveerida;mõistes alg-;perre elulugu
näitamaks asjad;populatsioonide allakäiku;vanamoelist keskaegseid;Balti provintsides;efektiivne periood;Petar Ellata;huvitavalt huvitavalt;ilmselt Eesti
kerkis esile;efektse doktoritöö;tekitaja teisisõnu;näitab võidelda;peres jälle;dialoogis vene;lõpul nimelt;Lihtsalt põhjus
jälle 15;allakäiku Leeprateema;vaatevinklist sünnipäeva;korjata Ta;võitlemise seltsid;ken kalling;Liivimaal Et;rääkida Petar
teemad pidalitõve;näitab võidelda;põhjus järglaskond;perre elulugu;esile leepra;diskuteerinud tavaks;pärit Sangaste;võitluses Aga
sisulised teemad;Teisisõnu mõttes;ema ema;dialoogis vene;alustab teataks;mainib Aga;tekivad Balti;võrsunud andnud
Sangaste kihelkonnast;rääkis märgid;tegemist toitumises-ga;Mis põhjus;jätkame tegelikult;rääkida Petar;sajandi lõpul;Liivimaal eestimaal
antakse kõikvõimalikke;vitamiinide avastamisest;suguvõsa pärit;keskaja sümbol;kuule nakkusega;haigusega jälle;ühesõnaga venestada;Teisisõnu paanikapuhang
kooliastmed gümnaasiumi;teadusdiskussioonides nii-öelda;halvasti vanamoelist;langeb unustuse;tegelema hetkeni;Ja tegelane;mõttes sajaprotsendiliselt;saabuks Ja
teadusdiskussioonides nii-öelda;vaatevinklist sünnipäeva;kohvi postulaatidele;ajal 19;maatöid Ei;kultiveerida katseklaasis;Hellat panustab;Ülikooli arstiteadust
sageli langeb;tähtis mees;eriti Ja;meelde tuletada;kerkiva probleemiga;puudutaks artikleid;Ta tähtis;natuke ebaõiglane
võib-olla aasta;eelkäijate töödest;kontekstis märgiline;haiget Hellati;kombeks ema;tegemist toitumises-ga;lendlehti Ja;vend hetkel
alustatakse tõsiselt;postulaatidele Nii;mehi riigist;Norra uurija;lektor Peeter;mõttes sajaprotsendiliselt;näiteks progressi;Ja näitab
Need hellad;Eesti arstide;populaarses retoorikas;Ja aja;lõpul diskussioon;mõõduvõtmises dialoogis;perre elulugu;tervishoiu instituudi
Ta tähtis;koolipinki nühkinud;loetuks siiamaani;efektiivne periood;tegelane Aga;ajal kombeks;suudeta leepratekitajad;tegevusest Tartus
Ja Tartu;pühakiri mainib;kolme kahe;võidelda kuule;vasta kohvi;sajaprotsendiliselt nakkushaiguse;provintside eliidi;Aga mälestuse
suudeta leepratekitajad;töötanud nooremat;pimeda keskaja;meditsiiniajaloorubriigis vitamiinidest;sisulised teemad;suguvõsa pärit;soikunud Teaduslugu;lektor Peeter
lähemale naine;nakkusega tegemist;Balti provintsides;Ta näitab;tegelemist tekivad;vene keskvõimuvahelises;räägitud pühakiri;Ta omaaegsed
efektiivne periood;töö valmimist;haigusega nakkuslikke;sealgi libedalt;kolme kahe;leepra kohalolu;ilmumist algab;teemadel kõneleda
süveneb Hellati;ema ema;jalad töötanud;tänapäeval lähemale;Ja asi;ühiskonnas näitavad;nühkinud Aga;võidelda kuule
provintsides alustatakse;populaarses retoorikas;aasta koolipinki;23 aastaselt;hooga juda;kihelkonnast talupoja;nimelt tundused;sünnipäeva tähistatakse
hõlma Mis;tegelikult eesti;luuakse Hellati;uurija Hansen;venestada näiteks;esile kerkiva;Eelmisel teisipäeval;ilmumist algab
asjad halvasti;Ja näitab;Hellat mees;aja teadusdiskussioonides;huvitavalt mõistes;Ta näitab;avastab pidalitõve;oludes Eesti
Eelmisel teisipäeval;leepratekitajad kehaväliselt;uurija Hansen;Peterburis vanem;pidalitõve võitlemise;tundused Liivimaal;koha tolleaegses;periood pidalitõve
teema peres;pimeda keskaja;oludes Ta;Eestis haigus;haigusega jälle;tähtsalt korraldatakse;õieti aru;viie kolme
mõttes sajaprotsendiliselt;hõlma Mis;eestimaal Kuramaal;aasta koolipinki;õpetas üldiselt;koha tolleaegses;Ei olekski;haiget Hellati
seltsid antakse;võib-olla süveneb;kehaväliselt kultiveerida;aja oludes;näitavad populatsioonide;eliidi vene;Sangaste kihelkonnast;Peeter Hellatist
maailma Eesti;tavaliselt põhjus;asjad halvasti;rääkida Petar;huvitavalt huvitavalt;pimeda keskaja;puudutaks artikleid;koolkonda Ja
ajaloo huvilised;Teisisõnu paanikapuhang;tähistatakse viie;aasta käis;sümbol koha;põhiharidust võib-olla;tegemist toitumises-ga;libedalt 1887
Aga mälestuse;meditsiinilugu Selles;üritab näidata;provintsides alustatakse;kahe aasta;teooria tegemist;järglaskond õpilased;süveneb Hellati
tegemist päriliku;keskaegseid ühesõnaga;kooliastmed gümnaasiumi;Liivimaal Et;maha näitab;doktoritöö aja;ema õpetas;Mis põhjus
kaduma vend;pidalitõve tekitaja;unustuse hõlma;märgiga leepra;probleemiga Nii;Eelmisel teisipäeval;300 Teisisõnu;tähtis tõbi
dialoogis vene;suure hooga;Et näide;nooremat vendade;konverentsi puudutaks;tänapäeval lähemale;Selles mõttes;definitsioonile vasta
naine mälestust;tähistatakse viie;andekas Ta;käis koolis;isolatsioon aja;õppinud käsitööline;tähistatakse viie;kerkinud 300
halvasti vanamoelist;gümnaasiumi Ja;artikleid Lihtsalt;Hansen avastab;mälestust jäädvustama;suuresti luuakse;rääkida Need;aja teadusdiskussioonides
tavaks 19;tekitada järeltulijatest;ajal arvati;koolkonda Ja;mees täna;näitavad populatsioonide;stuudios käin;kihelkonnast talupoja
vanem vend;tegelane Aga;nimelt tundused;eesti arstiteadlaste;viie kolme;lõpul diskussioon;allakäiku Leeprateema;Ja aja
jõuame deklaratsiooni;teisisõnu poolametlikult;õppinud käsitööline;tähtsalt korraldatakse;kerkis esile;19 sajandi;probleemiga Nii;küllaltki varakult
seotud esile;meetmed pakub;sümbol koha;asjaga tegelema;niuksed sisulised;alustatakse tõsiselt;hetkel jalad;ühesõnaga venestada
hetkel jalad;aasta käis;näiteks progressi;Ja kõikvõimalikud;generatsiooniteooria õpetus;lad aladel;kihelkonnast talupoja;tähistatakse viie
Ta omaaegsed;ilmselt Eesti;tõmbab listeeriat;niuksed sisulised;arstide väga-väga;Aga suure;asjad halvasti;märgiga leepra
meetmed pakub;tõbi räägitud;efektiivne periood;meditsiini Ja;ilmumist algab;unustuse hõlma;võib-olla aasta;vend vennast
inimkonna ajaloos;maha näitab;varakult Norra;koha tolleaegses;lad aladel;koolipinki nühkinud;vennast kujunes;suure hooga
lugudega Ja;kaduma vend;kultiveerida katseklaasis;tegelane Aga;võrsunud andnud;jäädvustamine soikunud;tegelema hetkeni;teada kuulsaid
teooria tegemist;Ta näitab;kõikvõimalikke lendlehti;teooria tegemist;märgid stigmad;kohvi postulaatidele;15 aastaselt;Leeprateema mõttes
tööle tekivad;kooliastmed gümnaasiumi;vend vennast;ühesõnaga venestada;loetuks siiamaani;korraldatakse konverentsi;Enne hellalt;käis karjas
juttu Eesti;küllaltki varakult;kaevatise hariduse;tervishoiu instituudi;tuletada korjata;oludes Ta;näitab võidelda;käis koolis
tolleaegses balti;aasta koolipinki;Norra uurija;väga-väga oluline;listeeriat maha;Nathan üldse;seoses luunini;probleemiga Nii
pimeda keskaja;koha tolleaegses;suguhaigused Tigmadest;venestada näiteks;poliitiline leepra;Sangaste kihelkonnast;artikleid Lihtsalt;teemaga tegelemist
nakkuslikke haigus;arstiteadlaste lugudega;diskuteerinud tavaks;meetmed pakub;räägime nädalal;viie kolme;lähemale naine;kirjutab küllaltki
1887 kaitses;Liivimaal Et;Ellata ilmselt;tekitada järeltulijatest;panustab võtab;päriliku haigusega;käis karjas;keskaja sümbol
koolipinki nühkinud;sünnipäeva tähistatakse;pidalitõbe Balti;õpetas üldiselt;tegemist toitumises-ga;kõikvõimalikke lendlehti;seltsid antakse;suguvõsa pärit
Hellat mees;andnud olulise;vene keskvõimuvahelises;haigus kujunes;natuke ebaõiglane;Need hellad;keskaegseid ühesõnaga;põhjus tavaliselt
siiamaani suudeta;olekski võib-olla;järeltulijatest tugevat;Ülikooli arstiteadust;üldse inimkonna;stuudios käin;tõmbab listeeriat;populatsioonide allakäiku
esile kerkiva;eliidi vene;katseklaasis Teisisõnu;käsitööline Peterburis;mees Muide;sünnipäeva tähistatakse;hariduse omandamisega;kaduma vend
stuudios käin;tundused Liivimaal;teisisõnu poolametlikult;võib-olla kaduma;põhjus tavaliselt;tööle tekivad;arv kerkinud;naine mälestust
huvitavalt huvitavalt;põhiharidust võib-olla;huvitavalt huvitavalt;provintsides märgatavalt;juda andekas;näiteks progressi;teisisõnu poolametlikult;Muide Eesti
pidalitõve tekitaja;tegevusest Tartus;lugudega Ja;sisulised teemad;talupoja perre;provintside eliidi;periood pidalitõve;kõikvõimalikud niuksed
õpetas üldiselt;arstide väga-väga;märgid stigmad;Ta omaaegsed;kõikvõimalikke lendlehti;hetkel jalad;meetmed pakub;ühiskonnas näitavad
arv kerkinud;näitab tegemist;seoses luunini;maatöid Ei;Hellat mees;poliitiline leepra;Ja tahamegi;Eesti arste
arstiteadlaste lugudega;suutnud tekitada;mõtlema kaevatise;rääkida Need;teada kuulsaid;räägime nädalal;aastaselt hellalt;aasta suurelt
ajaloohuvilist koolkonda;ajal pidalitõvest;Selles mõttes;vitamiinidest vitamiinide;nädalal ken;naine mälestust;lihtsalt suutnud;Eesti arstiteadus
aru aasta;huvitavalt huvitavalt;avastamisest seoses;tegevusest Tartus;balti provintside;natuke ebaõiglane;võib-olla kaduma;antakse kõikvõimalikke
kontekstis sündis;leeprost juttu;300 Teisisõnu;Ja Tartu;hellad mõttes;efektse doktoritöö;suguhaigused Tigmadest;arstide väga-väga
meditsiiniajaloo lektor;käin calling;kirjutab küllaltki;sündis 1857;oluline maailma;järeltulijatest tugevat;põhiharidust võib-olla;populaarses retoorikas
vasta kohvi;sadat haiget;Ja kõikvõimalikud;Teaduslugu meditsiinilugu;hellalt tööd;stigmad ühiskonnas;gümnaasiumi Ja;Ülikooli tervishoiu
nakkushaiguse definitsioonile;tegelane võib-olla;alg- põhiharidust;teemadel kõneleda;võitluses Aga;kahe aasta;tekitaja teisisõnu;stuudios käin
tegelemist tekivad;huvilised vajalikuks;aastaselt hellalt;paanikapuhang võib-olla;Aga asi;nimelt tundused;poliitiline leepra;Hellat panustab
märgatavalt ajal;paanikapuhang võib-olla;korjata Ta;jälle 15;perre elulugu;mõtlema kaevatise;Teisisõnu paanikapuhang;oludes Ta
eelkäijate töödest;asjaga tegelema;negatiivse märgiga;nakkushaiguse definitsioonile;Hellat panustab;valmimist arv;hooga juda;kohalolu Balti
tegelema kirjutab;kehaväliselt kultiveerida;alustab teataks;libedalt 1887;meditsiiniajaloo lektor;1887 kaitses;koolipinki nühkinud;pidalitõve tekitaja
23 aastaselt;vend vennast;jõuame deklaratsiooni;vend vennast;haigus Ja;jäädvustama sageli;sageli langeb;valmimist arv
ken kalling;tolleaegses balti;Ta omaaegsed;eestimaal Kuramaal;stuudios käin;võib-olla aasta;töötanud nooremat;pimeda keskaja
langeb unustuse;eestimaal Kuramaal;Ja tegelane;definitsioonile vasta;tahamegi teada;nii-öelda generatsiooniteooria;teataks sadat;jätkame tegelikult
olulise panuse;räägime nädalal;lendlehti Ja;antakse kõikvõimalikke;käis karjas;tavaks 19;jõuame deklaratsiooni;üldse inimkonna
haigus Ja;jalad töötanud;Aga mälestuse;Aga asi;haiget Hellati;Lihtsalt põhjus;isolatsioon aja;generatsiooniteooria õpetus
tuletada korjata;mõttes sajaprotsendiliselt;tegemist päriliku;Ja tegelane;olegi oluline;tuletada korjata;konverentsi puudutaks;katseklaasis Teisisõnu
järeltulijatest tugevat;luunini tegevusest;nädalal ken;puudutaks artikleid;libedalt 1887;sündis 1857;kohvi postulaatidele;olegi oluline
pakub pidalitõbi;Hansen avastab;vene kasutas;mees tänapäeval;mees tänapäeval;märgiga leepra;panustab võtab;teemad pidalitõve
oluline tegelane;võib-olla olegi;leeprost juttu;eliidi vene;allakäiku Leeprateema;töötanud nooremat;nooremat vendade;leepra suguhaigused
töö valmimist;probleemiga Nii;teataks sadat;vene keskvõimuvahelises;saabuks Ja;keskaja sümbol;mõõduvõtmises dialoogis;asjad halvasti
lihtsalt suutnud;jõuame deklaratsiooni;töö ilmumist;suguvõsa pärit;jälle jõuame;olekski võib-olla;jäädvustamine soikunud;omandamisega tegelema
loetuks siiamaani;alg- põhiharidust;eelkäijate töödest;ema ema;kontekstis märgiline;Ja tahamegi;natuke ebaõiglane;avastab pidalitõve
nühkinud Aga;õieti aru;ühesõnaga venestada;doktoritöö pidalitõvest;tolleaegses balti;asjad halvasti;vene keskvõimuvahelises;huvilised vajalikuks
kuulsaid mehi;avastamisest seoses;aladel tekivad;Ja 23;lendlehti Ja;leepra populaarses;vaatevinklist sünnipäeva;inimkonna ajaloos
vitamiinidest vitamiinide;kõikvõimalikud niuksed;pärit Sangaste;kerkinud 300;maailma Eesti;tegemist üritab;kehaväliselt kultiveerida;unustuse hõlma
kerkiva probleemiga;Nii hellad;Ja 23;kihelkonnast talupoja;Ellata ilmselt;käis koolis;näitavad populatsioonide;näiteks progressi
töötanud nooremat;tuletada korjata;eliidi vene;töötanud nooremat;Peeter Hellatist;isolatsioon aja;võitlemise seltsid;mõtlema kaevatise
Hellati töö;leepra populaarses;pühakiri mainib;vene kasutas;oludes Ta;provintsides alustatakse;retoorikas pimeda;olekski võib-olla
probleemiga Nii;vitamiinidest vitamiinide;Hellati töö;korraldatakse konverentsi;tegelikult eesti;lähemale naine;ühiskonnas näitavad;kujunes diskuteerinud
Norra uurija;jälle 15;probleemiga Nii;näitavad populatsioonide;dialoogis vene;kontekstis märgiline;kontekstis sündis;Teaduslugu meditsiinilugu
kahe aasta;võib-olla kaduma;tegemist isolatsioon;nakkuslikke haigus;oludes Eesti;meetmed pakub;katseklaasis Teisisõnu;pidalitõvest Liivimaal
piima sealgi;Tartu stuudios;mainib Aga;Selles mõttes;ema ema;võitlemise seltsid;märgid stigmad;uurija Hansen
algab efektiivne;tahamegi teada;perre elulugu;Nii ajal;Aga Peeter;käin calling;halvasti vanamoelist;doktoritöö pidalitõvest
kihelkonnast talupoja;meditsiiniloo vaatevinklist;võidelda kuule;isolatsioon aja;vene kasutas;mõistes alg-;Ja 23;pärit Sangaste
