EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võimas buldooser;pinnavee kevadel;Vanad jõekäänud;ilmselt oskustes;ajal asi;Tartust Võru;põllumaad Ülenurme;sellelgi tööl
Vanad jõekäänud;traktori raudteelaadilt;Üldiselt küllaltki;Seda silmaga;objektides Nii;ulatutelt Siit;polder valmis;Tartust Võru
varsti jaanipäev;Täpne terastraat;Lähemalt uurides;kattematerjal eriline;siiber automaatika;koguse poldri;turbamaad küllaltki;noortele Ja
veehoidla 150;Missugune Noh;tähtsam torud;meetrit keltsa;ana Üks;hektarit rohumaad;Emajõe Emajõe;Seda silmaga
Eesti põllumajanduse;Saepurus sisalduv;aastaga torude;vähem Liivapõhiidee;poisina esivälja;maaparandaja mehe;Et maa;Nii jätaksime
kevadel tõitjaleebike;katkongendriks rääkima;korraliku rohumaad;2500 kantmeetrit;Sinna pistetakse;terastraat raudvarraste;maapõue avamist;põhjaveed kimbutasid
mood Üks;siht aardla;tuttava ehitusega;Vett julgemini;hullu ajama;maa nägu;maa nägu;tänavu aasta
mõõdud suured;näeb kõrvaga;lähemale tegelikult;lähemal näete;tuttava ehitusega;majandile lähemale;kuupmeetreid mullamassi;kolm pumpa
Emajõe Emajõe;sademe tekkimise;keskmine sügavus;kuulata mismoodi;kompleks Ja;juubeliaastale panime;2500 kantmeetrit;tundunud suutäis
kolmkümmend-meelsete tänan;põldur piirnevad;lendab kohas;Ei liigvesi;seen Kuule;Tiltron Tartust;Kui seitse;sügavus kaks
lihtsalt kattematerjal;uue veehoidla;tähele panna;vähem Maa;laseb isevoolu;Coremalu pumbajaama;mullavalli tasaseks;mõttes Kuid
kisub hullama;Rajame Paulile;vahelised avad;põhiliselt võsa;kvaliteet ana;Juubelimasinas juhuslikult;äravool Emajõgi;kuus kilomeetrit
vaimusilma aardla;delete Coremalu;kilomeetrit pikk;raudvarraste veidigi;märkima koorem;põhjabrigaad liigub;Ja lõuna;Emajõe Mismoodi
aardla poldril;paisjärve ehitus;ilmselt oskustes;kutsuti katkongendriks;ütle palun;Maa ühesugune;Ja lennuki;Üks meestest
tunduvalt vähem;maa Kui;iseloomulik joon;lase rauabakteritel;uuem kunst;Maaparandustöö jälje;Vanad jõekäänud;põhjani Ja
kraavi põhja;hektarit Hea;plaanide näha;haarab labidamees;hullama näiteks;pidevalt saepuru;Üks mees;100 kilomeetril
vähem Maa;kilomeetril rahasid;raskesti läbita;otsakuti Kraps;ennegi ütlesin;maadena individuaalkäsutuses;turbamullas sajahobujõulisele;nägi Sinna
Wayne'i ruttu;meetrit süga;Ülenurme õppe-katse;brigaad kutsuti;ülejaid imetlema;näeme paari-kolme;Ülenurme ekspluateerib;objekt suur
põhjaveed kimbutasid;tegelikult töö;asi koguse;vaadata projekti;See masin;Selline pilt;ehitajatele trassi;lumi lendab
poldrist kurepalu;majandile lähemale;stuudio Eesti;stuudio Eesti;lumi lendab;ekspluateerib poldri;hektarit põllumaad;meetrit süga
Brigaad brigaad;jääb linnarahvale;kattematerjal eriline;individuaalkäsutuses Selline;horisonti lausa;trassi maha;Ega jalamees;läheneda 15
korralikud hooned;automaatika töötab;kantmeetrit vett;saepuru lõigata;täpselt otsakuti;mullane õlile;Mismoodi tollal;pähkel anti
kastis funktsioon;vale Ülenurme;suurele turule;viimase kolme-nelja;Pool versta;pehme maa;tööjärg empos;Emajõe Emajõe
tahtmistes vahemasin;mehe juubeliaastale;läheneda 15;1500 kuupmeetreid;veidigi vale;taimestikku tunduvalt;Ekskavaator roomab;Osa poldrist
keskmine sügavus;kevadel tõitjaleebike;140 hektarit;Pehmes turbamullas;näha osa;linttraktorile kuigivõrd;Te suurele;pikkuselt supelrand
tööstil puudus;kõrgemal Emajõe;taimestikku tunduvalt;hektarit veehoidlad;vaadata projekti;poldrist kurepalu;pillirooniidet kõrkijad;Lähemalt uurides
Paulile killustik;siibri laseb;lõigata Pump;pinnavee kevadel;voolama Eemalt;korralikult maad;Tiltron Tartust;900 hektarit
põhjabrigaad liigub;Noh põhjapoolses;vesiliivasi hästi;lennulennud kuus;suurele asjale;tuttava ehitusega;Pump lahti;maa Kui
õppe-katse majandile;töö kasuteguri;veidigi vale;Coremalu pumbajaama;asi koguse;helitehnik viskab;Edaspidi sügavam;kõvasti viia
õlile pressib;Ja lennuki;vees mittelahustuva;Automaatikat hoolitses;vahelised avad;stuudio Eesti;põldu tulevikus;maaparandaja näitab
järve purjejahtide;Eesti põllumajanduse;hektarit Hea;ehitus paisjärve;nälgi egas;Mis ronisime;Saepuru lihtsalt;kaks meetrit
võimeline puht;koorem Kohe;10 aasta;jahtklubi läänega;ühesõnaga kvaliteet;Ekskavaator roomab;Eesti põllumajanduse;Tol aastal
majandile lähemale;tõelisel kraavihall;praktilise poisina;Mis vesi;hea ütle;maapõue avamist;Uue maja;masina meetrit
püüame vaadata;Ja iseloomulik;Kui seitse;mehe staasi;kool reaalne;sile trasseeria;Kuskilt vajasin;lennuki mootor
põlduri pahandama;pumbajaama basseini;Ja tähtsam;15 lennulennud;trassi maha;Võru maanteelt;põhja liiguks;Mismoodi tollal
lõuna vaadates;kunst Maaparandustöö;Aga Täpne;selja stuudio;suured Et;tõelisel kraavihall;ulatutelt Siit;iseloomulik joon
Kui olukord;Vanad jõekäänud;kitsukeses kastis;Jah koolipingist;vastupanu sellelgi;piirnevad ala;Kuule Jaan;Kuid vaadata
tänan Seda;Automaatikat hoolitses;Tartust Võru;turbamullas sajahobujõulisele;asub horisonti;Vanad jõekäänud;kõrkijad Ega;Maa ühesugune
Me hullu;Ködena enamine;jälgima plastikkilelint;Piirid drastilised;lambal normaalne;kohas masina;pisihaaval suurele;püüame vaadata
ütlesin ilus;Ja püüame;Üks meestest;Kersna tavaline;mittelahustuva sademe;vahemasin müriseb;pumbajaama Kuule;küllaltki hästi
ehitus Ja;Lauru kena;sellelgi tööl;mismoodi Võimas;tuul seen;lindudel Edaspidi;aastat Uno;kolme kilomeetri
Kuskilt vajasin;jätkub Mis;perspektiivis paari;polder valmis;treeni ehitus;Eesti põllumajanduse;pikk ilusti;Võru maanteelt
käigul kõht;ala 300;kunst Maaparandustöö;ennegi ütlesin;empos jääma;jälgima plastikkilelint;õppe-katse majandile;ehitus Ja
ele praktilise;torud Keegi;jääb ekskavaatoriga;raske pähkel;koristab üleolevat;tonni valatud;Ja kisub;alguse Ja
kutsuti katkongendriks;mõnus Tänase;Hea poniteediga;suurele turule;selja stuudio;täis Kiviva;Eemalt vaadates;15 lennulennud
jääb linnarahvale;kopade jääb;siseselt tänavu;vaba äravool;helitehnik viskab;asub horisonti;põllumajanduse Akadeemiasse;paari-kolme aasta
radikas puhas;liigub Töö;Üks kolmkümmend-meelsete;Jõuaks kilomeeter;ots jala;Kiviva Aegel;hävitajatega vale;mehed ilmselt
värske maaparandaja;poldri osa;Eemalt vaadates;puhas vaadata;sademe tekkimise;paisjärve ehitus;õlile pressib;Ei liigvesi
põldur piirnevad;rauabakteritel maapõue;Ja lennuki;Juubelimasinas juhuslikult;tunduvalt vähem;juurdevoolukanalist pumbajaama;aastaga torude;kraavis kitsukeses
Tollel ajal;Sinna pistetakse;funktsioon veetase;basseini vulksuks;taskus värske;pähkel anti;kogemusi 10;täis Lauru
uuem kunst;ilus suur;maaparandaja Tiltron;Osa poldrist;avamist õhu;koristab üleolevat;veehoidla 150;lindudel Edaspidi
Undoku tund;käib Et;osa põhiliselt;Ja põhjapoolne;suve julgelt;labidamees lahvretilt;ringlevad maasse;Edaspidi sügavam
pidulik avamine;pähkel anti;ehitus Ja;treeni ehitus;juhuslikult anta;võsa juurikaid;Kui päevas;polder 900
vale langusega;süga Ja;filter täidis;päeva Liina;tulevikus siht;väikesed tükikesed;Räägid peasse;traktori raudteelaadilt
pööratud heas;pahandama Ja;Hästi mõnus;kogemusi 10;kuuma ilmaga;näete Lappasid;Ja püüame;käib Et
näeme paari-kolme;isevoolu ülejaid;tulevikus siht;ana Üks;pehme maa;objekt suur;järve purjejahtide;pilt Ja
jälgima plastikkilelint;tahtmistes vahemasin;ulatutelt Siit;täidis Uue;vaba äravool;kutsuti katkongendriks;15 lennulennud;kõrgemal Emajõe
Keemilised reaktsioonid;pressib mullavalli;tükikesed luha;Lähemalt uurides;poldril kompleksiga;turbamullas sajahobujõulisele;hullu ajama;suured Et
Basseinist liig;pilt Ja;aeglasel käigul;tegutsema Keemilised;vabama regulaatori;vaadates drastiliselt;stuudio Eesti;aastaga 
See masin;saepuru lõigata;suur Päikest;betooni Vett;avad sulgeda;läbita Vanad;seitse aastat;meestest asub
reaktsioonid hoiavad;vaatas Emajõe;Selline pilt;pressib mullavalli;imetlema Kui;kitsukeses kastis;näha vaimusilma;puudus objekt
kõvasti viia;ekspluateerib poldri;põllumaad Ülenurme;Liivapõhiidee ennegi;ehitus Ja;kraavis kitsukeses;Pauts selja;kord lahti
stuudio Eesti;vahemasin müriseb;Kohe koolipingist;traktori raudteelaadilt;julgemini tuttava;poldril voola;Viimased kolm;pehme maa
rõkkama rahva;jalamees kaugele;tööjärg empos;kuupmeetreid mullamassi;vaadata kuulata;Ja põhjapoolne;jõuate Pool;kõrvaga kuuleb
braustel lumi;Vett julgemini;kuupmeetreid mullamassi;pistetakse torud;Ja iseloomulik;kasvanud turbamaad;kolmkümmend-meelsete tänan;Ülenurme ekspluateerib
Emajõe avab;stuudio Eesti;liigub Lähemalt;pannud liidulise;supelrand Ja;veehoidlad lõunapoolses;Jõuaks kilomeeter;silmaga näeb
Hea poniteediga;Aegel noortele;aastat Uno;hästi Allikaline;sile trasseeria;vahetuses 1500;maadena individuaalkäsutuses;projekti plaanide
hävitajatega vale;Allikaline põhjaveed;saepuru Saepuru;voolama Eemalt;treini ehitajatele;kevadel lindudel;rauabakteritel maapõue;julgelt Kuskilt
lahti Te;põhi raskesti;maapõue avamist;üleni mullane;Ekskavaator roomab;Ja perspektiivis;Lappasid näha;puhas vaadata
Aegel noortele;linnarahvale 600;treini ehitajatele;siibri laseb;hulga aega;veidigi vale;suur Päikest;Tema tõelisel
töö kasuteguri;näitab võimeline;Täpne terastraat;objektides Nii;kolme kilomeetri;äravool Emajõgi;Juubelimasinas juhuslikult;põhiliselt võsa
suur killustatud;ühesugune mehed;kasvanud turbamaad;kraavis kitsukeses;takistab masina;lendab kohas;Sinna pistetakse;kilomeetrid vaatas
Pauts selja;takistab masina;Kui olukord;mõttes Kuid;regulaatori kastis;ajal asi;pilt Ja;õhu juurdevoolu
vastupanu sellelgi;Ja tähtsam;paisjärve ehitus;aastal juubelil;selge tööstil;laabu teinekord;Töö liigub;väike objektides
Kiviva Aegel;erile Erilist;Uno Pauts;juubelimasinaid 20000;langusega Ei;asuda Kohe;poisina esivälja;aeglasel käigul
isevoolu ülejaid;tähtsam torud;aega Tollel;mättaid Kui;panime 100;lihtsalt kattematerjal;150 hektarit;küllalt suur
mullane õlile;voola Hästi;radikas puhas;Räägid peasse;ulatutelt Siit;tekkimise kahe-kolme;ülejaid imetlema;egas tundunud
labidamees lahvretilt;läbita Vanad;tundunud suutäis;Hea poniteediga;kauaks ajaks;aastat Uno;Tema tõelisel;ühesugune mehed
ehitusega sügavamalt;julgemini tuttava;ennegi ütlesin;koristab üleolevat;käib Et;töötab sulgub;põhjust Tol;raske kalli
15 lennulennud;nägi Sinna;näiteks meilgi;Wayne'i ruttu;ajama Bonri;drastilised tööjärg;Täpne terastraat;Pehmes turbamullas
pannud liidulise;sile trasseeria;mullane õlile;maaparandaja Tiltron;mehed ilmselt;mootor Undoku;Bonri vabama;helitehnik viskab
Mis vesi;lase rauabakteritel;tõmmata viimase;avab automaatselt;aardla polder;Nii jätaksime;täidis Uue;torud täpselt
kolm pumpa;lõigata Pump;kompleks Ja;kvaliteet ana;paika pannud;kühveldab traktori;põhiliselt võsa;Üks mees
vees mittelahustuva;Ma tea;Pole raske;Te suurele;aega Tollel;otsakuti Kraps;vihma linnulaulu;20000 masinal
Seal sööd;Emajõe avab;jätaks kauaks;Uno Pauts;vesi poldril;Ega jalamees;pumbatud tonni;Emajõgi Mis
treeni ehitus;mees jälgima;raudteelaadilt saepuru;Ja iseloomulik;Et maa;kattematerjal eriline;Ja taimestikku;panna Pole
juubelimasinaid 20000;sööd piim;avab automaatselt;jõuate Pool;torud Keegi;taskus värske;600 meetri;juurdevoolu tegutsema
kitsukeses kastis;Võimas buldooser;sajahobujõulisele linttraktorile;radiga pidevalt;Ja uuem;kaks meetrit;20000 masinal;basseini vulksuks
Aga kord;staasi tööde;Keemilised reaktsioonid;langusega Ei;ilmselt oskustes;vaadata projekti;supelrand Ja;Lauru kena
empos jääma;põhja liiguks;Automaatikat hoolitses;600 meetri;täidis Uue;liigvesi torusid;vaadata kuulata;juubelimasinaid 20000
tänavu aasta;tea südamik;paati paati;lindudel Edaspidi;polder 900;juhuslikult anta;mehe staasi;lendab kohas
olukord vastupidi;kool reaalne;voolama Eemalt;näiteks meilgi;korda Automaatikat;hooned lambal;jätkub Mis;mood Üks
peasse juubelimasinaid;Jõuaks kilomeeter;poldril kompleksiga;lõunapoolses kaldas;lennuki mootor;põldu tulevikus;versta Jõuaks;kaasa viinud
lahti Piirid;ühesõnaga kvaliteet;piirnevad ala;põhjani Ja;eelvoorust vesi;Ülenurme õppe-katse;kaugele nälgi;ennegi ütlesin
pureda Aga;julgelt Kuskilt;takistab masina;Tiltron Tartust;valatud Üldiselt;Akadeemiasse taskus;Aegel noortele;näiteks meilgi
suured Et;Nii pisihaaval;põhjapoolne ots;Et mõõdud;mehe märkima;ennegi ütlesin;masin koristab;Nii pisihaaval
aasta 140;viia Ja;tonni valatud;tuul seen;spetsialisti kogemusi;veehoidla 150;ennegi ütlesin;heas mõttes
Erilist Räägid;kilomeetrid vaatas;Mismoodi tollal;julgemini tuttava;siibri laseb;kraaviad Sinna;Jah koolipingist;nälgi egas
suur saareke;rõkkama rahva;kõrgemal Emajõe;lendab kohas;Kui seitse;läänega jääb;Me hullu;Kui olukord
läbita Vanad;vähem Liivapõhiidee;Akadeemiasse taskus;kilomeetri lai;kisub hullama;radikas puhas;mees jälgima;õlile pressib
objektides Nii;eelvoorust vesi;heas mõttes;silmaga näeb;maja saavutus;hea kivideta;siseselt tänavu;hävitajatega vale
anta põhjust;panime 100;kevadel tõitjaleebike;näeme paari-kolme;saareke kena;vale Ülenurme;Nii raske;kuulata mismoodi
tea südamik;masina Wayne'i;Maa ühesugune;juhistaaži spetsialisti;kaks kaks;voolama Eemalt;poldrist kurepalu;üldiselt kevadel
masin erile;kord lahti;torud Keegi;lahti Piirid;kilomeetrid vaatas;trasseeria treini;Liivapõhiidee ennegi;päeva Liina
Ja iseloomulik;põhjust Tol;Aegel noortele;lumi lendab;masin hea;Pool versta;Uno Pauts;suve julgelt
vesi Saepuru;poolteist meetrit;Edaspidi sügavam;maanteelt kilomeetrid;sööd piim;jääb linnarahvale;betooni Vett;suurele asjale
rahasid panin;turbamullas sajahobujõulisele;kõrge pillirooniidet;mootor Undoku;kinni varsti;liigub Töö;pumbajaama basseini;Jah üldiselt
kurepalu teeni;suured Et;lambal normaalne;korda Automaatikat;Undoku tund;basseini vulksuks;mõttes paati;Saepuru lihtsalt
aastal selge;kimbutasid ele;juurdevoolukanalist pumbajaama;ilusti kolme;radikas puhas;raskesti kättesaadav;tänan Seda;Keemilised reaktsioonid
langusega Ei;turbamaad küllaltki;Uue maja;suured Et;hea mehe;masina Wayne'i;mood Üks;Eesti põllumajanduse
hulga aega;mättaid Kui;erile Erilist;masinal Juubelimasinas;viskab lutsu;suur saareke;silm Üks;keskmine sügavus
Mis ronisime;kvaliteet ana;trasseeria treini;lausa kraavis;kimbutasid ele;mehed toru;meetrit süga;vastupanu sellelgi
Mismoodi tollal;tõmmata viimase;põhjust Tol;küllaltki hästi;lase ilusa;saavutus Saepurus;näeme paari-kolme;treeni ehitus
vette Jah;aastaga ;maja saavutus;ekspluateerib poldri;otsakuti Kraps;käib Et;Tänase kuuma;paari aastaga
tööde juhistaaži;heas mõttes;Osa poldrist;südamik täis;poldrist kurepalu;kilomeetril rahasid;juhistaaži spetsialisti;suur Päikest
Pole raske;Siit poolteist;esivälja pumbatud;seitse aastat;rohumaad Seal;nägu pööratud;saavutus Saepurus;jalamees kaugele
põllumajanduse Akadeemiasse;rahva hävitajatega;jaheksime betooni;ülejäänud polder;pähkel anti;linnarahvale 600;Vahel laabu;vale langusega
10 aasta;Üks meestest;puht treeni;Aga Täpne;kilomeeter saepuru;seitse aastat;Ködena enamine;põldu tulevikus
meestest asub;vesiliivasi hästi;drastilised tööjärg;juurdevoolukanalist pumbajaama;kaks meetrit;kõrge pillirooniidet;otsakuti Kraps;tõmmata viimase
raudteelaadilt saepuru;rääkima Kuule;Ja taimestikku;vahetuses 1500;hävitajatega vale;Automaatikat hoolitses;juurdevoolu tegutsema;tunduvalt vähem
palun Rajame;Pole raske;tükis Tema;koorem Kohe;kivideta pehme;roomab aeglasel;turule lähemal;kinni varsti
raudvarraste veidigi;põllumajanduse Akadeemiasse;raudvarraste veidigi;põllumajanduse Akadeemiasse;asuda Kohe;keltsa legi;sadamasaare rõkkama;mees jõuab
ilmselt oskustes;Et maa;Mis ronisime;Võru maanteelt;silm Üks;puudus objekt;jääb linnarahvale;töö Aga
siluda vähem;põhiliselt võsa;kivideta pehme;suve julgelt;anti pureda;pikk ilusti;pööratud heas;Et maa
eelvoorust vesi;supelrand Ja;kaks kaks;keltsa legi;ronisime Me;maad kopad;tükikesed luha;turbamullas sajahobujõulisele
drastiliselt näha;pureda Aga;lindudel Edaspidi;Kui sile;hästi Allikaline;keskmine sügavus;puht treeni;poldril voola
2500 kantmeetrit;lähemale tegelikult;päevas jõuate;trasseeria treini;hektarit Hea;poolsaarele jahtklubi;kaasa viinud;voola Hästi
spetsialisti kogemusi;hävitajatega vale;põhjabrigaad liigub;ilusa järve;viia Ja;ülejäänud polder;projekti plaanide;vulksuks Basseinist
tükis Tema;Bonri vabama;Seal sööd;vesi Mis;Mismoodi tollal;käigul kõht;pinnavee kevadel;panime 100
aastat Uno;sügavam keskmine;poolsaarele jahtklubi;sile trasseeria;avamine Missugune;meilgi helitehnik;koristab üleolevat;Siit poolteist
lase rauabakteritel;Ja taimestikku;kättesaadav Viimased;Pole raske;kunst Mis;lõuna vaadates;Mis tuska;Pool versta
Viimased kolm;kolme kilomeetri;Pehmes turbamullas;puudus objekt;kilomeetri lai;ilmselt oskustes;näiteks meilgi;jätkub Mis
ilusti kolme;paati paati;maaparandaja näitab;kuuma ilmaga;kolm korda;kantmeetrit vett;jätaksime lase;kisub hullama
Juubelimasinas juhuslikult;lindudel Edaspidi;jääb linnarahvale;uuem kunst;meestest asub;suur Päikest;ühesõnaga kvaliteet;põhjabrigaad liigub
panime 100;töö käib;individuaalkäsutuses Selline;jääb ekskavaatoriga;tänan Seda;Tol aastal;Piirid drastilised;selja stuudio
pilt Ja;linnulaulu jätkub;Allikaline põhjaveed;saepuru kraavi;masina Wayne'i;jala raskesti;vesi juurdevoolukanalist;meetrit põhjani
avab automaatselt;lutsu lükkab;2500 kantmeetrit;ehitus Ja;ala 300;Basseinist liig;See masin;maa nägu
Nii vastupanu;Te suurele;valmis pidulik;kolm korda;15 lennulennud;tunduvalt vähem;tõelisel kraavihall;siluda vähem
üksikud väikesed;kättesaadav Viimased;ilusti kraavi;vale Ülenurme;pureda Aga;Ja uuem;aasta 140;Kraps haarab
supelrand Ja;Kui sile;Saepuru maitse;Ja perspektiivis;panna See;sademe tekkimise;tuul seen;tegutsema Keemilised
aeglasel käigul;killustik teleäkis;Nii jätaksime;rohumaad Ja;saepuru takistab;juhistaaži spetsialisti;sööd piim;lausa kraavis
Uue maja;suve julgelt;võsa üksikud;uue veehoidla;reaktsioonid hoiavad;võsa üksikud;Automaatikat hoolitses;Te suurele
ulatutelt Siit;Kui olukord;vähem Liivapõhiidee;masina Wayne'i;maad kopad;ülejaid imetlema;veehoidlad lõunapoolses;vaadata kuulata
Noh põhjapoolses;Piirid drastilised;tänan Seda;Seal sööd;mehed toru;kogemusi 10;juubeliaastale panime;korda Automaatikat
avamine Missugune;täidis Uue;panna Pole;Liina Kersna;ilusti kolme;avad sulgeda;avad sulgeda;vett kolm
torude vahelised;maaparandaja mehe;mootor Undoku;See masin;Brigaad brigaad;kompleksiga põldur;korralikud hooned;10 aasta
betooni Vett;langusega Ei;katkongendriks rääkima;anti pureda;Ma tea;Paulile killustik;teleäkis killustik;meetrit vesiliivasi
meilgi helitehnik;poisina esivälja;Wayne'i ruttu;tuttava ehitusega;aasta uue;mees jälgima;maitse vesi;meetrit keltsa
maadena individuaalkäsutuses;ehitajatele trassi;Emajõgi Mis;linnarahvale 600;seitse aastat;20000 masinal;jahtklubi läänega;piim liha
tuttava ehitusega;vulksuks Basseinist;lutsu lükkab;Ja kisub;nägi Sinna;suurele turule;kraaviad Sinna;trasseeria treini
avamist õhu;vees mittelahustuva;avamine Missugune;Emajõgi Mis;tund 2500;Uue maja;Liina Kersna;poldrist kurepalu
suurele asjale;järve purjejahtide;polder 900;meetrit põhjani;vesi Saepuru;kolm korda;Ei liigvesi;kolm heinasaagiga
töö saaja;näha Osa;ülejäänud polder;koolipingist Jah;Nii raske;ühesugune mehed;mittelahustuva sademe;Eemalt vaadates
pinki korralikud;Kuid vaadata;meilgi helitehnik;läänega jääb;vette Jah;vajasin kool;plastikkilelint ilusti;Emajõe avab
viimase kolme-nelja;Kersna tavaline;piim liha;aasta Nii;Ja kisub;õhu juurdevoolu;jaanipäev braustel;masin koristab
ajaks põlduri;Juubelimasinas juhuslikult;isevoolu ülejaid;reaktsioonid hoiavad;liig vaba;rahva hävitajatega;kutsuti katkongendriks;lai jämedas
sademe tekkimise;küllaltki raskesti;masinal Juubelimasinas;delete Coremalu;vahetuses 1500;killustik delete;Akadeemiasse taskus;eriline filter
asjale läheneda;asub horisonti;Vahel laabu;tea südamik;paati paati;kuuma ilmaga;ots jala;tea südamik
paika pannud;kolm heinasaagiga;delete Coremalu;Emajõe Emajõe;900 hektarit;rauabakteritel maapõue;Allikaline põhjaveed;tänan Seda
erile Erilist;töötab sulgub;Ega jalamees;alguse Ja;Mis mood;linnulaulu jätkub;rohumaad Seal;anti pureda
raskesti kättesaadavad;kaldas poolsaarele;palun Rajame;viskab lutsu;jõuate Pool;ajama Bonri;Üldiselt küllaltki;poldril kompleksiga
jätkub Mis;drastiliselt näha;Pauts selja;asub horisonti;100 kilomeetril;lambal normaalne;sisalduv tselluloos;objektides Nii
pistetakse torud;Brigaad brigaad;Võimas buldooser;ala 300;kaldas poolsaarele;Kui päevas;kattematerjal eriline;ilus suur
koristab üleolevat;ilusti kraavi;Ülenurme ekspluateerib;aasta 140;maha panna;praktilise poisina;Wayne'i ruttu;600 meetri
korda Automaatikat;korralikult maad;asub horisonti;kompleks Ja;alguse Ja;täis Lauru;Kersna tavaline;maad kopad
julgemini tuttava;hoiavad vees;vaimusilma aardla;seen Kuule;maa Kui;kolm pumpa;liidulise pinki;voolama Eemalt
jaheksime betooni;pumpa kolm;Nii vastupanu;panin aastal;vaadata Ma;Me hullu;Ja perspektiivis;kattematerjal eriline
kimbutasid ele;normaalne ühesõnaga;täis Lauru;vale langusega;lahti Te;vastupanu sellelgi;vabama regulaatori;betooni Vett
ilmaga jaheksime;juhistaaži spetsialisti;pannud liidulise;lennuki mootor;Kiviva Aegel;brigaad kutsuti;kaks kaks;kilomeeter saepuru
mehe juubeliaastale;betooni Vett;tasaseks Juba;kimbutasid ele;lõigata Pump;ütlesin ilus;Basseinist liig;vabama regulaatori
lase ilusa;tähele panna;pahandama Ja;Eesti põllumajanduse;palun Rajame;kolmkümmend-meelsete tänan;Kohe Brigaad;Ja uuem
taimestikku tunduvalt;asuda Kohe;regulaatori kastis;ruttu joa;tasaseks Juba;üldiselt kevadel;Aga Täpne;täpselt otsakuti
noortele Ja;sisalduv tselluloos;jaanipäev braustel;Kohe Brigaad;600 meetri;nälgi egas;helitehnik viskab;anta põhjust
kaasa viinud;poniteediga korraliku;otsakuti Kraps;korralikud hooned;mootor Undoku;15 lennulennud;Lauru kena;Liina Kersna
suve julgelt;Emajõe Emajõe;hävitajatega vale;Ma tea;20000 masinal;Kuule Jaan;tunduvalt vähem;kaks kaks
panna Pole;hektarit rohumaad;Kuule radiga;Pool versta;pumbajaama Kuule;lahti Te;polder 900;pressib mullavalli
Nii raske;avab automaatselt;vulksuks Basseinist;puht treeni;aasta 140;Jah üldiselt;voola Hästi;näeme paari-kolme
mättaid Kui;õlile pressib;Liivapõhiidee ennegi;maa Kui;saepuru kraavi;Saepuru maitse;Rajame Paulile;Üks kolmkümmend-meelsete
Tema tõelisel;kühveldab traktori;Me hullu;Tollel ajal;Pole raske;ühesõnaga kvaliteet;praktilises aardla;õppe-katse majandile
laastust Ja;meestest asub;kraaviad Sinna;ajama Bonri;Bonri vabama;eriline filter;trassi maha;radiga pidevalt
maa Kui;Mismoodi tollal;Liina Kersna;kaasa viinud;panna Pole;puht treeni;Missugune Noh;kogemusi 10
pahandama Ja;teeni näha;ajama Bonri;vette Jah;Rajame Paulile;liha korralikult;Pehmes turbamullas;olukord vastupidi
panna See;Osa poldrist;pähkel anti;panna Pole;Uno Pauts;südamik täis;Keemilised reaktsioonid;tasaseks Juba
