EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühale Colomine;Pühakutepäeva pühitsemine;Johannese kiriku;täpsemalt pühakute;perele kodule;Pühakutepäeva täpsemalt;pühakutepäeva Pühakutepäeva;õnnistatud pühakutepäeva
Johannes Sostumus;sajandil Pühajõudmisega;Pühajõudmisega kirikukalendrisse;kirikukalendri Järelikult;usku ustavust;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;Püha Johannese
Konstantinoopoli patriarh;neljas Pühakutepäeva;pühakute kirikuks;luterliku kirikukalendri;eeskujuks palume;Pühakute päeval;Pühakutepäeva pühitsemine;õnnistatud erilise
osaduses üheskoos;palge Hõisates;läänekirikus püha;riigis Tänuliku;kuulub ainsale;pühakute päev;Pühakute päeval;lahkuminegi Armeenias
pühakute päev;Kristuse sõnumi;luterliku kirikukalendri;Need valges;ütles Need;pühakutepäeva Pühakutepäeva;Pühakutepäeva täpsemalt;Lääne kirikus
majalised pühade;jumalasünnitaja Alt;kirikukalendri Järelikult;raskete erutingimustega;kiitus kuulub;pühakute päeva;Pühajõudmisega kirikukalendrisse;neljandal sajandil
kõneles ütles;õnnistatud pühakutepäeva;Püha Johannese;Pühajõudmisega kirikukalendrisse;pühitseda Et;pühade aegade;pühakute päev;kiriku ajalukku
sõnaga Efesose;pühakute kirikuks;täpsemalt pühakute;Pühakutepäeva täpsemalt;istub troonil;päeval pühitsetud;täpsemalt pühakute;Soovin õnnistatud
jumal pühib;germaanlaste Pühakute;püha novembri;juhatab eluväe;templis See;neljas Pühakutepäeva;germaanlaste Pühakute;seitsmendal sajandil
Soovin õnnistatud;luterliku kirikukalendri;kirikukalendrisse seotud;kirjutatud Üks;suurim kiitus;päevasõnaks luterliku;Püha Neitsi;jõudis pühakute
osaduse täna;pühakutepäeva Pühakutepäeva;õnnistatud pühakutepäeva;Sostumus tuntud;issand hingedele;pühade kaaskodanikud;pühade kaaskodanikud;jumala sõnaga
lõppeval nädalal;tuntud Johannes;neljas Pühakutepäeva;kodakondsed Soovin;aegade Meenutame;Pühakutepäeva pühitsemine;Sel püha;Me rõõmustame
Colomine jumalale;kolmas Gregorius;kiriku ajalukku;lahkuminegi Armeenias;sõnaseadmise oskuse;pühadelt palvelist;neljas Pühakutepäeva;rõõmustame pühade
Pühakutepäeva pühitsemine;kolmas püha;novembri esimesel;erutingimustega Lääne;jumala palge;hommiku palvustel;pühakute kirikuks;novembri esimesel
Sostumus tuntud;püha Peetruse;Pühakutepäeva täpsemalt;Lõõnska trooni;erilise sõnaseadmise;jumalat pühade;jõudis pühakute;Püha Neitsi
võõrad majalised;Pühakutepäeva täpsemalt;rõõmustame pühade;Lääne kirikus;moraalijutlustaja maksma;aulisele pühale;püha Peetruse;patriarh Johannes
pühade ületav;patriarh Johannes;päevasõnaks luterliku;üheskoos rännata;palvustel meenutanud;sajandil Pühajõudmisega;pühadelt palvelist;Johannese kiriku
