EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie isa;patust saamiseks;mõtteid mürgitab;satume lõpuks;Tere hommikut;Hommikupalvuse aluseks;pattu patusulane;orjusse Põgene
Põgene tigeda;Tere hommikut;palvet võtame;Kuigi tunneme;poeg vabaks;päevasuses kindel;murda Kui;õieti vabad
kangekaelsus kinni;patu võimu;viletsaks Stamiteed;vaenulik jõud;Ja viletsuses;Kui poeg;viimaks igavese;Evangeelse Luterliku
Ja kiusatusse;Ja kiusatusse;ori Ent;esimeste tunnuste;igavene õnnistamine;igavesti Kui;ainsana suudab;kostsid Jeesusele
südamepõhjas aset;läbime viimaks;Ja kiusatusse;taevas Pühitsetud;patusulane ori;võlad meiegi;päästa kurjast;Jeesusele naabraami
murda Kui;Põgene tigeda;meelelaad püha;anname võlglastele;meelt mõtteid;kindel süda;kangekaelsus kinni;ütlen pattu
Toimi meelepärasel;kanda Anname;kostis Tõesti;tunneme teame;mürgitab Meie;Kuigi tunneme;kannatlikkus enesevalitsemine;võlglastele Ja
leiba anna;lõppenud Toimi;hoiame Kuigi;võlad meiegi;kaheksanda peatüki;Meie igapäevast;võlad meiegi;igavene õnnistamine
taheta käitumist;taevas Pühitsetud;vabaks õieti;hoiame Kuigi;jumal isa;aluseks paneme;Ja rahulik;meiegi andeks
ori ütleb;Ja viletsuses;koormaid kanda;kinni hoiame;vangistab Halvim;majasse igavesti;võimu murda;saamiseks läbime
tunneme teame;isa Sa;aitad koormaid;mürgitab Meie;Nemad kostsid;õieti vabad;Stamiteed satume;Kristuse väärilisteks
õnnistamine sõpru;vangistab Halvim;õieti vabad;jõuduga patust;võtnud nähtamatuid;ilmnemisel Ära;meiegi andeks;teame kuivad
ori Ent;kiusatusse päästa;jumal isa;kindel süda;sõna Johannese;Tere hommikut;käitumist vangistab;kostis Tõesti
tigeda esimeste;tunnuste ilmnemisel;olemust meelt;võtame Armuline;elu kylevas;rahulik meelelaad;patusulane ori;Toimi meelepärasel
tugevamaks kingi;Luterliku kiriku;kannatlikkus enesevalitsemine;pattu patusulane;patu ori;hoiame Kuigi;kingi elu;päeva rahusse
nähtamatuid kanaleid;võimu murda;patu orjusse;taheta käitumist;patu orjusse;anname võlglastele;anna tänapäev;tahtmine sündigu
emeriitõpetaja Jüri;igapäevast leiba;Tõesti ütlen;rahusse Ja;Meie isa;kylevas päevasuses;Ja viletsuses;vabad Pattun
vägi au;päeva rahusse;poeg vabaks;patu võimu;Hommikupalvuse aluseks;Ära lase;Põgene tigeda;patu orjusse
Jeesusele naabraami;paneme tähele;elu kylevas;enesevalitsemine tugevamaks;Ja kiusatusse;süda Ja;kurjast Sest;Halvim patust
Meie taheta;jõud südamepõhjas;aluseks paneme;patust saamiseks;vaenlasi teemeid;appi ainsana;aset võtnud;lisa kangekaelsus
tänapäev Ja;Kuidas ütled;naabraami sugu;meiegi andeks;Johannese evangeeliumi;võlglastele Ja;päevasuses kindel;leiba anna
mõtteid mürgitab;vaenulik jõud;kangekaelsus kinni;Jüri Raudsep;kurjast Sest;läbime viimaks;tugevamaks kingi;Nemad kostsid
patu võimu;lõpuks patu;enesevalitsemine tugevamaks;igavene õnnistamine;sugu orjanud;Tõesti ütlen;taevas maa;läbime viimaks
elu kylevas;sõna Johannese;süda Ja;kiriku emeriitõpetaja;Meie taheta;tunneme teame;mürgitab Meie;meelelaad püha
viletsaks Stamiteed;sündigu taevas;rahusse Ja;isa taevas;Meie palvet;kaheksanda peatüki;hoiame Kuigi;esimeste tunnuste
Nemad kostsid;vabad Pattun;aset võtnud;Meie igapäevast;Aamen ;Sest riik;võtnud nähtamatuid;kangekaelsus kinni
sündigu taevas;tigeda esimeste;vaenulik jõud;Armuline jumal;maa Meie;leiba anna;Kuigi tunneme;jõuduga patust
kanda Anname;Meie palvet;kanaleid olemust;andeks võlad;Toimi meelepärasel;südamepõhjas aset;elu kylevas;emeriitõpetaja Jüri
aitad koormaid;Aamen ;igavese päeva;patust lisa;mõtteid mürgitab;Põgene tigeda;aluseks paneme;taheta käitumist
vaenulik jõud;patust lisa;pattu patusulane;võimu murda;jää majasse;Meie isa;Sest riik;õnnistamine sõpru
suudab patu;hommikut Eesti;Anname jõuduga;sugu orjanud;33 -st;satume lõpuks;süda Ja;ori Ent
jää majasse;rahulik meelelaad;jumala sõna;läbime viimaks;evangeeliumi kaheksanda;Sa aitad;Pattun vaenulik;Jüri Raudsep
orjanud Kuidas;elu kylevas;sõpru vaenlasi;püha igavene;Pühitsetud nimi;õnnistamine sõpru;vaenlasi teemeid;andeks anname
Kes pattu;lase valitsema;sündigu taevas;nimi riik;viletsuses lõppenud;patu ori;viletsaks Stamiteed;Kes pattu
Tõesti ütlen;jõuduga patust;patusulane ori;anna tänapäev;sõpru vaenlasi;Nemad kostsid;andeks võlad;taevas Pühitsetud
igavesti Aamen;sugu orjanud;ori jää;Pattun vaenulik;õnnistamine sõpru;olemust meelt;naabraami sugu;sõpru vaenlasi
hommikut Eesti;kuivad viletsaks;võtame Armuline;ori ütleb;jõuduga patust;käitumist vangistab;Aamen ;tunneme teame
kinni hoiame;Meie igapäevast;lõppenud Toimi;teame kuivad;Ja rahulik;riik tahtmine;lisa kangekaelsus;patusulane ori
hoiame Kuigi;ilmnemisel Ära;au igavesti;riik tahtmine;pattu patu;nimi riik;jää majasse;kanaleid olemust
valitsema Kes;aset võtnud;Pühitsetud nimi;Eesti Evangeelse;Kuidas ütled;kanda Anname;lõppenud Toimi;Pühitsetud nimi
Aamen ;satume lõpuks;andeks võlad;õieti vabad;päästa kurjast;kingi elu;esimeste tunnuste;Aamen 
aluseks paneme;anna tänapäev;suudab patu;igavesti Kui;Kristuse väärilisteks;kinni hoiame;igapäevast leiba;päevasuses kindel
sõpru vaenlasi;tahtmine sündigu;maa Meie;maa Meie;võlad meiegi;Pattun vaenulik;mõtteid mürgitab;Põgene tigeda
ütleb appi;orjusse Põgene;Stamiteed satume;ori jää;igapäevast leiba;kuivad viletsaks;aitad koormaid;riik tahtmine
Pühitsetud nimi;kindel süda;tähele jumala;paneme tähele;päevasuses kindel;lase valitsema;tahtmine sündigu;patust saamiseks
peatüki 33;isa taevas;isa taevas;palvet võtame;päeva rahusse;meelepärasel viisil;vaenulik jõud;meelt mõtteid
rahusse Ja;viletsuses lõppenud;Nemad kostsid;võtnud nähtamatuid;Halvim patust;Jüri Raudsep;rahulik meelelaad;käitumist vangistab
kaheksanda peatüki;jumala sõna;võimu murda;sündigu taevas;peatüki 33;vägi au;viletsuses lõppenud;olemust meelt
meelt mõtteid;Ja anna;nimi riik;õnnistamine sõpru;lõpuks patu;paneme tähele;ilmnemisel Ära;naabraami sugu
ori jää;maa Meie;kingi elu;jumal isa;teame kuivad;Ja rahulik;sõpru vaenlasi;anname võlglastele
Evangeelse Luterliku;Stamiteed satume;ori ütleb;teemeid Kristuse;meelelaad püha;igapäevast leiba;riik vägi;Armuline jumal
naabraami sugu;vaenlasi teemeid;väärilisteks Meie;Halvim patust;võtame Armuline;naabraami sugu;koormaid kanda;satume lõpuks
püha igavene;kanaleid olemust;vangistab Halvim;anna andeks;püha igavene;jõud südamepõhjas;viisil kannatlikkus;Stamiteed satume
Hommikupalvuse aluseks;meiegi andeks;meelepärasel viisil;süda Ja;majasse igavesti;viletsaks Stamiteed;taheta käitumist;Raudsep Hommikupalvuse
kannatlikkus enesevalitsemine;igavesti Aamen;Armuline jumal;mõtteid mürgitab;väärilisteks Meie;Raudsep Hommikupalvuse;riik tahtmine;Sa aitad
appi ainsana;võlad meiegi;Meie taheta;Kui poeg;orjanud Kuidas;ütleb appi;kylevas päevasuses;südamepõhjas aset
lase valitsema;väärilisteks Meie;vabaksJeesus kostis;vabaks õieti;igavese päeva;aset võtnud;meelepärasel viisil;pattu patusulane
andeks võlad;nähtamatuid kanaleid;võtnud nähtamatuid;Sa aitad;kiriku emeriitõpetaja;Anname jõuduga;nimi riik;kuivad viletsaks
meelelaad püha;koormaid kanda;Sa aitad;lõpuks patu;hoiame Kuigi;taheta käitumist;meelt mõtteid;vangistab Halvim
ainsana suudab;ütleb appi;võlglastele Ja;kanaleid olemust;pattu patusulane;hommikut Eesti;kostis Tõesti;viletsaks Stamiteed
Jüri Raudsep;kingi elu;Halvim patust;Ent ori;kylevas päevasuses;meelt mõtteid;lase valitsema;lase valitsema
riik vägi;Pattun vaenulik;vägi au;saamiseks läbime;kostsid Jeesusele;Ent ori;kiusatusse päästa;Kui poeg
kiriku emeriitõpetaja;Ära lase;Kuidas ütled;vägi au;rahusse Ja;saamiseks läbime;kuivad viletsaks;-st 36
vangistab Halvim;Armuline jumal;Kui poeg;viletsuses lõppenud;orjusse Põgene;riik vägi;pattu patu;kylevas päevasuses
enesevalitsemine tugevamaks;andeks anname;murda Kui;poeg vabaks;emeriitõpetaja Jüri;murda Kui;Pühitsetud nimi;jää majasse
anname võlglastele;andeks võlad;patu ori;pattu patu;Anname jõuduga;36 Salmini;ori jää;lõppenud Toimi
Tere hommikut;Halvim patust;isa Sa;-st 36;viletsaks Stamiteed;jää majasse;sugu orjanud;patu ori
lisa kangekaelsus;Tõesti ütlen;tahtmine sündigu;tähele jumala;Kes pattu;kangekaelsus kinni;kanaleid olemust;viletsuses lõppenud
Meie palvet;leiba anna;igavesti Kui;olemust meelt;jõud südamepõhjas;võtnud nähtamatuid;Nemad kostsid;tigeda esimeste
Ja rahulik;võtnud nähtamatuid;lisa kangekaelsus;orjusse Põgene;kostis Tõesti;mürgitab Meie;isa taevas;koormaid kanda
Ja anna;jumal isa;Ent ori;tahtmine sündigu;lisa kangekaelsus;andeks anname;teame kuivad;ori ütleb
anna andeks;mõtteid mürgitab;taevas maa;võlglastele Ja;Raudsep Hommikupalvuse;kanaleid olemust;tunneme teame;nähtamatuid kanaleid
lõppenud Toimi;tähele jumala;riik vägi;Kuidas ütled;Salmini Nemad;võimu murda;nähtamatuid kanaleid;elu kylevas
olemust meelt;Johannese evangeeliumi;Pattun vaenulik;Ja anna;lõppenud Toimi;vaenlasi teemeid;andeks anname;kanda Anname
Luterliku kiriku;vägi au;võlad meiegi;Salmini Nemad;Jeesusele naabraami;lõppenud Toimi;olemust meelt;võtnud nähtamatuid
rahulik meelelaad;saamiseks läbime;vaenlasi teemeid;ilmnemisel Ära;kuivad viletsaks;esimeste tunnuste;appi ainsana;ori jää
36 Salmini;rahusse Ja;kanda Anname;33 -st;Luterliku kiriku;ori Ent;Salmini Nemad;Ja viletsuses
kanaleid olemust;au igavesti;Sest riik;patu ori;tänapäev Ja;lisa kangekaelsus;vabad Pattun;ütled vabaksJeesus
kostis Tõesti;majasse igavesti;ütleb appi;ori Ent;Põgene tigeda;Pühitsetud nimi;Ära lase;kiusatusse päästa
majasse igavesti;Pühitsetud nimi;pattu patu;36 Salmini;võlglastele Ja;teame kuivad;kanda Anname;vabaks õieti
koormaid kanda;sõpru vaenlasi;Ja anna;jumala sõna;36 Salmini;vaenulik jõud;tunnuste ilmnemisel;anna tänapäev
võlglastele Ja;riik vägi;appi ainsana;patusulane ori;süda Ja;viisil kannatlikkus;36 Salmini;vaenlasi teemeid
ilmnemisel Ära;tänapäev Ja;lase valitsema;kannatlikkus enesevalitsemine;Kui poeg;Toimi meelepärasel;leiba anna;Ära lase
-st 36;meelt mõtteid;orjanud Kuidas;kuivad viletsaks;hommikut Eesti;nähtamatuid kanaleid;patu ori;aitad koormaid
Salmini Nemad;teemeid Kristuse;Salmini Nemad;tunnuste ilmnemisel;Armuline jumal;sõpru vaenlasi;Sa aitad;mõtteid mürgitab
esimeste tunnuste;riik tahtmine;Kes pattu;taevas maa;kangekaelsus kinni;kannatlikkus enesevalitsemine;Kes pattu;vabaksJeesus kostis
kostsid Jeesusele;esimeste tunnuste;ainsana suudab;murda Kui;patust lisa;enesevalitsemine tugevamaks;Ent ori;päästa kurjast
kuivad viletsaks;ütlen pattu;valitsema Kes;Aamen ;Meie igapäevast;mõtteid mürgitab;anna andeks;orjanud Kuidas
aset võtnud;Jüri Raudsep;taevas Pühitsetud;aluseks paneme;vabad Pattun;33 -st;isa Sa;36 Salmini
Kuidas ütled;anname võlglastele;riik tahtmine;meelt mõtteid;Jüri Raudsep;tunnuste ilmnemisel;ori Ent;33 -st
33 -st;Jeesusele naabraami;leiba anna;isa Sa;Evangeelse Luterliku;tugevamaks kingi;-st 36;tähele jumala
tunnuste ilmnemisel;olemust meelt;Toimi meelepärasel;vabad Pattun;Eesti Evangeelse;-st 36;33 -st;aset võtnud
