EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme Mozarti;interpreedi juubeli;kontserdist keelpillidele;10 küünega;võimalikult võimalikult;Moskvas koolituse;muusikakeskkoolis 72;võib-olla aasta
mõelda 10;palutakse orkestrist;salvestatud saatemuusika;tuua Inglismaal;meeldivad hetked;Jüri Gerretz;aldirühma kontsertmeister;võib-olla kolme
kole tõsistel;elus palka;vähem kontserte;konservatooriumis samaaegselt;mõtlen teki;muusikakeskkooli 1961;kõrgharidust keelpillimängija;maailmatähti võib-olla
noored sõita;keelpillimängija lõpetab;aasta loomingutegevuses;Tolles saates;issand poiss;kontserte vene;kontserte 10;pluss võib-olla
Tseedursonaati 20;rääkida Mul;pluss kammerorkester;Nagu interpredina;reaalsed võimalused;Tallinna trio;Tubina kontserdist;Saksamaa Tšehhoslovakkia
mõtle aeg;hoopiski Karzzove;Lätis kammerorkestrile;maailma parimaid;pakuti paremat;õpilased kammerorkestriga;muusikud tutvust;muusikat Et
lastud öeldud;pedagoogiks kapellmeister;42 43;Lõpetame lõpuosaga;kontserti anname;huvitavad solistikarjäär;soolokontsertidest põhjust;mängib Jüri
levinud See;jalgadel joovad;Tartus esinenud;mõtlen keelpillimängijatele;mängiks Ei;Gerretz viiekümneseks;tõeline kapellmeister;aasta võib-olla
nägemine maailmas;vabalt soolokontserte;Oma soolokontsertidest;programm hoopiski;arvan protsent;õppejõududeks maades;Eile Jüri;20 aasta
suurem ettevõtmine;kursused Siis;armastame klassikalist;leitakse maailmas;peret näiteks;kontsertmeister Saksamaal;Kuopios mängisin;inimene no
armastusest muusika;neiul orkester;-st aprillist;häbenema professionaalse;ütlema ühtegi;eriti viiulimängijad;tegelikult orkester;Saksamaakontsert 26
tähendab vabariik;D kaua;aastatega Tegelikult;ütles tuleorkester;tähendab pidevalt;suvekursustel Saksamaal;Gerretz Orkestri;orkester mängib
messias kavas;kõlabki allegro;näiteks Lätis;keelpillidele Mis;ütleme firmal;Bachi klaverikontserdist;-st aastast;Kõige kindlam
saade rääkis;süldibänd Ja;Aga heliloojad;nii-öelda Saksamaakontsert;oodatakse kutsutakse;õpib viiulit;Kammerorkesterit juhatada;käib tavaliselt
Jah 500;orkestriga mänginud;Sest kahjuks;Seal prestiiži;nimetada teisiti;aastat kõrgharidust;armastame klassikalist;plaanidest täna
üldse protsent;Asmik Matsava;kuulda viimasel;tegeleda Ja;noor inimene;solist Merrit;tehtatest dirigent;loomulikult suurem
sponsorlust lihtsalt;reageerib asjale;interpreteerimine mõttes;noatera jäi;võimalik anda;Mozartile suri;kontserdid maailmatähti;Viis aastat
researchi vahelanud;Irib sobib;nii-öelda Saksamaakontsert;teenida Kui;aktiivne inimene;kapellmeister Irib;Tallinna trio;nii-öelda lastena
aastal Asmik;Puhasta kontserdit;Puhasta kontserdit;orkestrit korda;perspektiiv realist;Kuopios Õpetan;õpib viiulit;lihtsalt võib-olla
vanaduse esimene;võtta Aga;interpreetide solistina;hiljem parajasti;selge issand;näiteks Lätis;sündis dirigendiks;nii-öelda Saksamaakontsert
kõrgelt koteeritav;Bachi klaverikontserdist;tähendab igakuist;organiseeritakse ainuke;dialemma võimalikult;seaga Jaber;huvitavad solistikarjäär;Ja vaatasin
huvitavad võib-olla;tegelikult Ja;10 minutit;mängida On;loominguliselt pakkuv;sündis dirigendiks;konservatooriumis ütles;aastat no
konservatooriumis unisust;solist Merrit;Niisuguse solisti;Ja dirigendiks;täpselt arvan;kolm lõpetajat;Soomega muusikaharidus;helistanud võib-olla
saalid rahvast;kontserdid maailmatähti;võib-olla eluajal;proovida õie;kaotanud ausalt;heliloojad unustanud;plaadistamised sakslastega;aeg nii-öelda
elatada võimalik;rassiõhtu Kuopios;aastat kõrgharidust;populaarsem meelitas;ausalt ütlema;klaverikontserdist Es-duur;muusika interpreteerimine;võib-olla tõsiseltvõetav
dirigenditööd aastad;interpreet Gerretz;koolituse ajal;Moskvas koolituse;saates vaatluse;kursuseid organiseeritakse;interpreedi tööst;perspektiiv võib-olla
ütleme 42;F-duur Tallinna;Gerretz Ja;kammerorkester Paul;usu võib-olla;Matsava 1966;saatemuusika Kuidas;keelpillimängijate võib-olla
Mekast rääkida;anda olu;Gerretz aktiivsemaid;See täpsem;symbol rääkida;rubla muusikat;Aga heliloojad;arvates nii-öelda
Lätis kammerorkestrile;kultuuri subsideerimist;tegutsev kollektiiv;konservatooriumis unisust;anname vabariiki;ajal dirigentide;F-duur Tallinna;Tšehhoslovakkia Soomega
lihtsalt Nonii;surnud researchi;soolokontsertidest põhjust;möödas Nadali;osa allegro;õpilastest linnas;orkestrist jooksmine;võib-olla palgalisi
keelpillikvartett D;huvitavad solistikarjäär;Kui proportsionaalselt;õiget seitsmeteistkümnekesi;mure ongi;siiamaani kutselist;interpreet Gerretz;teest võib-olla
toovad muretsesid;pedagoog käisin;klassiruumi sajuta;-st aastast;lastele selge;nii-öelda vene;Tõnu Kaljuste;20 aastat
paljud noored;maailmas ütleme;1961 aastal;sidemed tasandil;taskus hoidmine;Adaadiot Eduard;imelik pillimängijatel;nii-öelda kammerorkestri
lohakuse pisik;näiteks karsruue;Arkanšellogorelli jõulukontserdist;interpreet Gerretz;interpreteerimine mõttes;ütleme Austrias;eluaeg pedagoogitööd;Es-duur solist
viis fantastilist;Harblaibur korterit;kammerorkestriga osad;Es-duur solist;esimene nii-öelda;Orkestri kolmanda;klaverikontserdist Es-duur;Kõik maailmas
heategevuslikud osa;koht Ja;suurest rõõmust;Gerretz kaasa;no resultaadid;Kalina paarina;Paul Mägi;vähemaks See
nii-öelda isetegevuslikus;kena interpreedid;anda juubelisaated;orkester See;suusatama usun;sinise eesti;mänginud Teatud;näiteks tuua
tüdruk õpib;programm hoopiski;kaasaegse erandeid;viimase Tartu;-st esimene;kaks õppejõudu;Tallinna õpilased;võib-olla eluajal
võib-olla kammermuusikat;Tallinna muusikakeskkooli;pedagoogitöö lahutamatult;hulle muusikat;uusi kontakte;Esinemiste tähtsamad;juubelisaated tähtpäeva;aktiivne inimene
dirigendiks Ma;kutselist keelpillikvartett;õpilastest õpilastega;hetked orkestris;teki perel;Tull Jüri;Minu isiklikult;asjale leiab
kirjadega käisin;rääkis õpingutest;Nende kammerorkestri;90 protsenti;orkestrisse istuma;õppida õpihimuline;50 Siiski;üheksas 10
hästi halvasti;Leibur esines;Kas trio;Inglismaal viis;reageerib asjale;rühmastakse õppima;Soome Henri;seitsmeteistkümnekesi väikses
salvestatud saatemuusika;marka nii-öelda;tehtatest dirigent;Muusika esimene;aeg nii-öelda;õppinud aastal;keelpillimängija lõpetab;maailmas probleemi
puhtasse mängimise;levinud See;tööl kuuks;tšellorühma kontsertmeister;parema meelega;Aleksei helistanud;Sellepärast eluaeg;soovi võtate
lõpetas Tallinna;sündis dirigendiks;Saksamaa Itaalia;viiuliklassis 68;suurem palk;koosseisus Viis;aasta käisin;Kahjuks millegipärast
lõpetajat lõpetavad;proovida õie;Kaljuste kammerorkestrist;protsent sponsorile;ütlen tunni;muusikud sõbrad;kuus Esinemiste;ammendatud nii-öelda
möödunud aastatega;tähendab elus;abonoment aastal;käisin Šveitsis;unustad asjad;klaverit mängima;allegro Jaan;aastal Moskva
vaatasin šveitsi;Saksamaa Tšehhoslovakkia;ütlesin kolmastutena;kapellmeister Irib;võib-olla kolme;rassiõhtu Kuopios;Tseedursonaati 20;maailmas enamasti
õnneks õnnetuseks;tipptasemega mängijatest;kultuuriministeerium reageerib;väheseid interpreedi;pidevalt alaliselt;sõber pedagoog;150 aastat;ühiskondlik-poliitilisest elust
ausalt ütlema;osa suvekursustest;tõsistel teemadel;muusikakeskkoolis 72;suur probleem;Kalle Randalu;Kus viimasel;millegipärast räägime
Saksamaal Said;Ei no;pakutud kordi;Igalühel korra;istuma mõtlen;Karzzove rahvas;ütleme 42;1966 aastal
asi surnud;Ega hoida;Soome Henri;aastal Asmik;See tähendab;Kuopios mängisin;viiuliklassis 68;sündi On
interpreedi tööst;konservatooriumi ütleme;tuleorkester sügavuti;Ma lootuse;Aga ausalt;väikses klassiruumi;tipptasemega mängijatest;No tundub
põikab harvem;huvitatud kasu;isiklikult vaatevinklist;interpreetide solistina;moment oluline;armastame klassikalist;Saksamaakontsert 26;kolm kontserti
Tolles saates;juubeli kavas;karjuvalt valus;võtta Aga;laiskuse nisuse;viiuliklassis 68;väga-väga hästi;esimene nii-öelda
kammerorkestrist Paistab;tihe detsembrist;Tull Jüri;mõttes Et;mängida On;esines konkursil;17 korda;tahtest nii-öelda
tähendab soojust;mängus distsipliinis;käisid suvekursustel;võib-olla kammerorkestriga;inimene no;televisioonis Tartus;Muuseas jäänud;Muuseas jäänud
Mozarti aasta;mõte ammu;unustanud Jätkame;43 nõukogude;tendents elan;kena interpreedid;teasta kõlabki;nii-öelda palgaline
vähem kontserte;pluss pedagoogitöö;loomulikult avaldas;ütleme konservatooriumis;austavat ülesannet;palgalisi koore;ütles tuleorkester;aastat 145
jõulukontserdist Siin;trio mängib;Johann Christian;Ja viimase;interpreet Gerretz;jätkata pedagoogitöö;bussijuht maailmas;käinud võib-olla
plaanid seotud;võimete orkestrisse;tihe detsembrist;surnud researchi;firmal maksud;kunstiliseks juhiks;vaja Kõige;võib-olla põikab
imelikud vääringud;Timolta Johann;kõrgelt koteeritav;konservatooriumi Kalina;koormus võrreldes;tahetakse kuulata;rubla muusikat;Tartu kontserdi
probleem tulevik;Mont tähendab;Viis aastat;150 aastat;paremini See;plaadi Karlsruhe;kultuuriministeerium reageerib;16 keskeltläbi
esinenud korda;šveitsi turismimatkad;meel orgistel;ütleme 42;vägagi kerget;1966 aastal;Täna teada;konservatooriumis ütles
pakuti paremat;soolokontsertidest põhjust;kammerorkester Paul;koha Moskva;organism terveid;dirigendiks Ma;Mekast rääkida;lastena võtma
kultuuriministeerium reageerib;õppida õpihimuline;proovida õie;Kaljuste kooriga;tahetakse jälle;konservatooriumis ütles;missa esitusele;10 välisriigis
tänapäeval usu;muusikakeskkoolis 72;Kammerorkesterit sponsorlust;teada 26;pisik asi;Šveitsis kirjadega;Hispaaniast lõpetas;Mozart teasta
suurest rõõmust;sakslastega Tseedil;tasandil Muidugi;muusikakeskkooli 1961;ajal ;Viis aastat;ütleme 500;maailmas Nii
Kõige kindlam;rubla inimesele;hooaeg hea;Kuopios loomulikult;võib-olla aasta;lõpetab konservatooriumi;Koormus eriti;hooajal eriti
kursuseid organiseeritakse;90 protsenti;Tõnu Kaljuste;koopias Porbosson;hea meel;Lapin Lahtis;Moskva konservatooriumi;toimub räägita
mänginud tänavu;Jaan Räätsa;Gerretz viiekümneseks;aasta loomingutegevuses;korrad kindlasti;väheseid interpreedi;ütleme Austrias;öelda tähenda
aktiivsemaid interpreetide;mahu Ma;surnud researchi;sündis dirigendiks;divertismendist F-duur;pidudele kutsuti;Siis võtsid;tähendab pidevalt
kooslused huvitavad;ütleme Mozarti;organism terveid;finaali pääsesid;ausalt öeldes;Itaalia riigid;Adaadiot Eduard;kuus inimest
austamine armastamine;rääkinud kole;Teatud põhjusega;Ja segab;Et ütles;valitud seltskonnale;Sest imelikud;tegelikult selja
jälle pikendatud;mõtle aeg;eesti interprojektidele;aastatega Tegelikult;tegutseb Et;ütles tuleorkester;isetegevuslikud koorilaulmine;Prantsusmaal käidud
kolm lõpetajat;hetked orkestris;piires no;solistina Tallinna;hetked orkestris;kammerkooriga plaadistamised;tööle Lõpetame;öelda vähem
ühiskondliku tööga;hiljem parajasti;Lõpetame lõpuosaga;pluss pedagoogitöö;toetab kultuuri;kardan haridus;Nadali Kuulame;distsipliinis lihtsalt
orkestrinädalased kursused;laste Kui;jõuga Sest;lage Nojah;osa makstavat;parimaid konservatooriumi;Kaljuste kammerorkestrist;kapellmeister Irib
tavaliselt palutakse;sümpaatsed muusikud;10 välisriigis;mänginud solistina;korda korrutada;rublaks vahetanud;Kuulame kolmandat;nii-öelda võimalused
kaduma päev;sündi On;paremini See;Moskva konservatooriumis;usun külgele;anda juubelisaated;Moskvas koolituse;käisin Šveitsis
tuua kammerorkestri;tasemega arvan;mõtlen keelpillimängijatele;Karlsruhe päevad;pankadelt firmadelt;aktiivne inimene;Porbosson kaks;ütleme 42
igalühel tööle;vaja Kõige;tunni vääringutest;kontsertmeister Saksamaal;võimalust vabalt;koorilaulmine kaugeltki;erialast Kõik;nii-öelda isetegevuslikus
anda juubelisaated;protsenti otseselt;sponsorile üldse;kindlasti Kui;ütleme võimete;Saksamaa Tšehhoslovakkia;minutit hiljem;nii-öelda katsumusi
Kui proportsionaalselt;salvestatud saatemuusika;divertismendist F-duur;kapellmeister teose;programm hoopiski;saali saali;versiin Kuigi;vähem eestlane
ebameeldivam kammerorkestrit;ajast 90;fantastilist maailmatasemel;vabariigil vaja;nii-öelda No;Gerretz aktiivsemaid;kursused Siis;mängimise lustist
muusikat unustad;dirigendiks õpilastest;Adaadiot Eduard;avaldas soovi;orkestris ebameeldivam;muusikat vähemaks;Ja loomulikult;armastamine Ma
Harblaibur korterit;mõtlen teki;austamine armastamine;kolmanda detsembri;palk ütlen;keelpillidele Mis;tunni vääringutest;võib-olla London
arvan üliõpilased;ongi kooslus;suur programm;Mozarti Tseedul;anda juubelisaated;juhatusel kahjuks;eestlane kaasaegse;nii-öelda panka
Ma lootuse;lahkumas Siis;pankadelt firmadelt;arvestada loomulikult;korra Et;otsin inimest;inimest Kes;Siin mängib
kontserte halvemad;võtamegi tänases;Ja pakutakse;17 inimest;uue aasta;rääkisime pikalt;Aleksei helistanud;võib-olla võtamegi
lätlastele makstakse;keskeltläbi Ja;õigused moraalsed;kerge õppida;asja jätkama;tänavastam kolm;esitusele Jyvaskyla;10 küünega
võtma maailmamalli;võimalused orkester;paarina viiuliklassis;Soome õpilased;tore Noh;aastal aspirantuuri;Aga näiteid;vahetama raha
Eestis Oma;tähendab tasapisi;saates vaatluse;Kõige kindlam;inimene tahab;aspirantuuri Samast;televisioonis Tartus;Merrit Gerretz
nimetavadki niiet;inimene tahab;Esinemiste tähtsamad;paremini See;abi käib;Henri messias;10 välisriigis;pealtvaateossa jäänud
hea meel;maailmas Nii;plaanis plaat;firmadelt kasuve;Gerretz kaasa;17 inimest;maailmatähti võib-olla;50 protsenti
kolme töötismenti;kooslus jätkuks;F-duur Tallinna;harvem nii-öelda;mängima panna;põhjusega tellitakse;Kas Eestimaal;võtate Nii
korda vähem;õpilased Tallinna;Ausalt öeldes;anda juubelisaated;häbene öelda;lehte mängimise;kaheksandal sõidame;vaja Kõige
tegelikult andiski;sõidame Soome;Täna teada;võib-olla London;interpreetide solistina;10 välisriigis;Inglismaal viis;tänavu aasta
lahkunud lahkumas;fantastilist maailmatasemel;Eestimaal mängiks;Saksamaal Said;leidub hulle;Nojah õnne;ajast 90;Tegelikult Nojah
õpingu kujunemise;käisin toetaja;viiulimängijad Moskvas;öeldes sponsorlust;Ja arvate;mõtlen kultuuri;Harblaibur korterit;tahab jalad
toetamist riiklikult;osa Adaadiot;tõeline kapellmeister;Kuopios esinevad;ütleme 42;150 aastat;suvekursustest Soomes;Gerretz viiekümneseks
natuke püütakse;detsembrist rääkida;Esimene osa;kindlasti leidub;eluaegne asi;Harblaibur korterit;Kui täpne;Arvo Leibur
ongi vanaduse;nimetan kunstiliseks;ammune mõte;tellitakse tahetakse;natuke reklaami;koostööd Üks;tõsiasi vabariigis;võib-olla kammerorkestriga
sobivad oodatakse;Moskva konservatooriumi;Nagu interpredina;Kuidas Mozarti;kuulata oni;leidsid sponsori;keelpillikvartett D;detsembrist rääkida
koostööd tahetakse;heast tahtest;lehte mängimise;aastal väikse;pakkumine Nende;ühiskondlik-poliitilisest elust;Kahjuks millegipärast;jäänud kaks
divertismendist bee;aastal aasta;viiuliklassis 68;Tallinna trio;plaat Ja;sidemed tasandil;Seal prestiiži;teada 26
meelitas noori;paljudel pere;kahe-kolmekordne koormus;Matsava 1966;kuuks ajaks;noor inimene;tütarlaps möödunud;pakuti paremat
moodsate kolme;Kui proportsionaalselt;tegutseda Niisuguse;Christian Bachi;dirigent parema;tõsistel teemadel;Esimene osa;Möödunud aasta
uusi kontakte;kuus Esinemiste;erialast Kõik;isetegevuslikus korras;ütles Sest;tüdruk õpib;Karlsruhe päevad;hoopiski Karzzove
väikses klassiruumi;juhatusel kahjuks;jalad kontsepteerida;allegro Mozarti;pilli Seal;juubelisaated tähtpäeva;tihe detsembrist;Ma lootuse
muusikutel kerge;teenida Kui;keelpillikvartett D;kolm korda;jälle jälle;interprojektidele mõtlen;ajaks tšellorühma;no keskeltläbi
sünni ajal;Eduard Tubina;tähele pannud;dirigent parema;No tundub;kuus inimest;1966 aastal;Paul Mägi
rahalises loomingulises;Austrias käisid;kuskile koristajaks;tänapäeval usu;kardan haridus;leiavad ala;Pingsalt otsin;Ja võta
Nojah õpilased;Sest tahes-tahtmata;lisakulutused juurtega;Samast aastast;sündi On;kultuuriministeerium reageerib;õiged mehed;Ma mõtlen
raskem aeg;tegutseb Ega;korrutada seitsmeteistkümnega;See küsimus;Es-duur solist;käinud Hispaaniast;unustanud Jätkame;korda vähem
no resultaadid;interprojektidele mõtlen;imelik pillimängijatel;Ja pikki;palkvel Nonii;ongi vanaduse;ühtegi juhust;korrutada seitsmeteistkümnega
kaasa tõeline;piiris hooajal;Muidu Euroopas;pidudelt lillepeod;ilmselt tea;tütarlaps möödunud;rühmastakse õppima;võta lausa
tähtsamad esinemised;reteisterigenke leia;kujunemisteist Meenutuseks;1961 aastal;maha toetab;aastaks leping;kolmel rassiõhtu;145 rubla
loomulikult suurem;juhatamine parteipiletit;jälle laiali;lõpetajat lõpetavad;lage Nojah;tööd laste;Ja 20;perel nii-öelda
pidevalt alaliselt;palka makstakse;kammerorkestrid regulaarne;aastat 145;juhatada hoida;õppima Ameerikasse;kujunemisteist Meenutuseks;mõtle aeg
D kaua;kasulikud mõtlen;plaadi Karlsruhe;vene Marisid;tean ela;tööle leida;Mul tänavastam;divertismendist F-duur
orkestrit kaks;tunni vääringutest;Jätkame moodsatega;maailmas enamasti;bee tuur;jõudis populaarsem;mängimise lustist;Kasu ootavad
soojust kontsert;aastast tänini;toetamist riiklikult;näiteks tuua;Kui proportsionaalselt;keelpillimängijad lahkunud;Mont tähendab;kahju 17
suuremad koosseisud;aastad Aga;makstakse 500;Finaalist jäi;orelit palgal;surnud researchi;Saksamaa Tšehhoslovakkia;Bachi klaverikontserdist
10 minutit;Ja mõttes;reisidest Mont;suurem tihtipeale;Siis kardan;symbol rääkida;suur programm;küsimus üldse
Tallinna muusikakeskkooli;maha toetab;kuus Esinemiste;26 -st;levinud See;pedagooge interpreet;nimelt Arvo;täis mõõdan
õppejõududeks maades;terveid pisikust;orelit palgal;hoian 10;perekonnale Ma;43 nõukogude;kriisimoment Mulle;mõtlen kultuuri
pankadelt firmadelt;Paistab pluss;protsent lähebki;Nad toonud;orkestrist orkestrisse;maailma parimaid;On Mozart;allegro Timolta
mängida pakkumisi;klaverit pilli;Mis realisti;Kui proportsionaalselt;lahvlingutada Aga;mängisin viimati;seitsmeteistkümnega lisakulutused;nii-öelda vene
rubla kuus;moodsate kolme;püsiks reteisterigenke;Mozarti aasta;nädalat kaks;räägime täna;D kaua;võib-olla symbol
asja isetegevuslikud;kindlam pist;keskeltläbi vahekord;500 rubla;Said pakkumise;turismimatkad huvitavad;Ameerikasse neiul;Ja 20
Lapin Lahtis;plaanid ütleme;siiamaani kutselist;Itaalia riigid;pane armastan;mängitud võib-olla;Venemaa reisidest;Ei no
See oht;mängib puhtasse;karsruue päevad;Nadali Kuulame;teenida Kui;valus rääkida;saali üürimine;poiss tüdruk
nõukogude liitu;niiet keratsi;allegro Jaan;vene rublaks;hoian 10;London jaapani;kaugeltki noored;Gerretz Ja
Samast aastast;saade rääkis;võimalusi Kasu;viimased aastad;tegelikult Ja;programm hoopiski;võtan Ei;maailmas interpreet
käisid suvekursustel;kasu pikaajalised;saali saali;piires no;leping seaga;aktiivsemaid interpreetide;varemgi Teate;kahjuks paari
Siis orkestriga;väga-väga hästi;seeni kasvab;õnne õnneks;Kammerorkesterit sponsorlust;mängijat palgale;meel orgistel;Sest tahes-tahtmata
juhatab Jüri;aastad võib-olla;kammerkooriga plaadistamised;näiteks Lätis;kolm korda;soolokontsertidest põhjust;jalad kontsepteerida;resultaadid tegelikult
huvi Ja;aastavahetusel maailma;aspirantuuri Samast;Ja tendents;teada 26;kateedri juhatamine;vaatasin šveitsi;kontserte lihtsalt
selge issand;maailma noored;Tolles saates;aastat Kuopios;D kaua;kuupalga natuke;Timolta Johann;F-duur Tallinna
anna uusi;üliõpilased üldiselt;kriisimoment Mulle;Lapin Lahtis;sil loovutada;Jyvaskyla suvel;joovad võimu;Irib sobib
suusatama usun;elavad Mulle;Et veendunud;interpreedid eriti;On Mozart;Minu isiklikult;sponsorlust lihtsalt;tahes-tahtmata laiskuse
Puhasta kontserdit;loominguliselt pakkuv;parteipiletit taskus;austamine armastamine;oni Mozarti;kontserte halvemad;nõukogude liitu;elavad Mulle
72 -st;pikaajalist koostööd;Jyvaskyla suvel;tahaks tahaks;Mul hea;10 minutit;püüan minimaalselt;Tallinna õpilased
tähendab elavad;sponsori lätlastele;prestiiži küsimus;minutit hiljem;Aga kena;saalid rahvast;kapellmeister Irib;inimesed vaja
sugugi Pingsalt;26 -st;Siis kardan;aastal aspirantuuri;tahaks tahaks;kaasaegse erandeid;tegutsev kollektiiv;Ma öelda
aastat 145;moraalsed Ja;keelpillidele Mis;aastast tänini;saali saali;ainuke perspektiiv;Eduard Tubina;tähtsamal No
kutselist kammerorkestrit;dirigent tõmmati;koopias Porbosson;kooriga kuu;Adaadiot Eduard;Ja kuu;Tolles saates;17 aastat
pani tööle;tühjaks tipptasemega;Šveitsis kirjadega;võimete orkestrisse;esimene osa;tulevik ootab;juhatamine parteipiletit;õpilased aastat
vaadata varem;jäi noatera;tava anda;juubelisaated tähtpäeva;keelpillikvartett D;kaks nädalat;rahalises loomingulises;lahmi 16
ammendatud nii-öelda;puudutanud üldiselt;allegro Timolta;seltskonnale armastame;kammerorkestrid regulaarne;Häbi pikaajalised;divertismendist F-duur;kuus 17
detsembri kontserdilt;Möödunud aasta;Et natuke;Eestimaal mängiks;Irib sobib;mõtlen 50;lätlastele makstakse;väga-väga hästi
teki perel;leida maailmas;Harblaibur korterit;Et natuke;tuur Tolles;mõõdan mõõdupuu;plaanis plaat;tahaks tahaks
alaliselt tegutsev;õpingutest kujunemisteist;vene rublaks;tavaliselt jälle;minutit hiljem;Ja vaatasin;surnud researchi;50 Siiski
teisipidi lapsi;jalad kontsepteerida;Viiekordse vahega;kutsuti nimetati;huvi Ja;esitusele Jyvaskyla;London jaapani;maailmas toimub
lõpetab konservatooriumi;lepingud tavaliselt;kukkunud Ja;loomine ammune;pahaks pane;kontsepteerida õigused;pakkumisi pidudelt;kahe-kolmekordne koormus
aasta Nagu;Üks pakkumine;No vanasti;interpreedi juubeli;kolme finaali;palkuri 20;Karzzove rahvas;pannud natuke
tahes-tahtmata laiskuse;viimasel ajal;arvates Finaalist;panka vahetama;Merrit Gerretz;kasu pikaajalised;pikaajalised lepingud;leida nii-öelda
kord püüan;ühiskondlik-poliitilisest elust;Mekast rääkida;tendents elan;ütleme 500;no kateedri;no Prantsusmaal;10 aastat
tuua Inglismaal;õiget seitsmeteistkümnekesi;konkursil Võistlus;Ei no;konservatooriumi Muuseas;lootuse kaotanud;küsimus perekonnale;No näiteks
pakutud kordi;võimalik moel;isetegevuslikud koorilaulmine;loominguline moment;tava anda;90 protsenti;solist Merrit;Ja suusatama
aasta aldi;aspirantuuri Samast;lepingud tea;osa allegro;allegro Mozarti;anda olu;anna uusi;klaverikontserdist Es-duur
korda korrutada;Aga kena;laiskuse nisuse;50 50;On tore;taskus hoidmine;Asmik Matsava;mängitud võib-olla
toita nii-öelda;arvan ühiskondliku;tunnus tõmmata;saali saali;Mozart teasta;jälle pikendatud;maailmamalli No;26 -st
lisakulutused juurtega;Tartus esinenud;Eeskujusid paljusid;Johann Christian;vahetama raha;koopias näiteks;konkursil Võistlus;räägita juttu
parema palgaga;tea täpselt;küünega versiin;arvan näiteks;42 43;lihtsalt alguses;perspektiiv realist;72 -st
ajast veedate;kõrgelt koteeritav;Aleksei helistanud;tähendab proovida;Johann Christian;küsimus perekonnale;-st aprillist;nii-öelda No
võimalikult võimalikult;sobivad oodatakse;täpne Kuopios;Saksamaa Itaalia;145 rubla;jalad kontsepteerida;kolme finaali;vähe räägitud
proportsionaalselt ajast;Meenutuseks lõpetas;Karzzove rahvas;ajal ;Arvo Leibur;vähem bussijuht;turismimatkad huvitavad;sobib paremini
