EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lilledega Kuidas;sõja aegne;lantika hausenitia;Russow räägib;distantsid reas;säritis laevadel;põletatud Minu;tervise Ei
osa liigina;Tallinna säritis;Rispiiteriliaga Iivuashenkelberg;vahed Neid;abiellu paar;pulm talupoja;150 riigi;kirikus käimata
valatud Õllest;kilogrammides Nii;märtsis veebruaris-märtsis;reeglina pani;natuke liialdan;viieteid räägin;No loomulikult;võeti lahk
seitsmeteistkümnendal sajandil;Seal ütleb;Vürstid kõrge;jätta Rakvere;jutt aeg;kakraapanis kraater;torupilli Tänapäeval;tavalisest räägib
Täringu jaga;kuuldus liikvele;Nii küsisite;tütrega Nad;mees mees;ohvriks Ei;jumalavallatut elu;kutsuda täis
aadli genoloogiasse;sõda taset;aastat kutsed;loomulikult 1558;kuramas pilt;tohtinud surnud;Meie varased;Rootsi ajal
kirjeldasid talupojapulmi;porgandipüree Porgandit;Kui toiteväärtust;keeles talupoegadele;tsiteerid president;kuulsat Kirjandusteost;1005 seitse;vaja vaja
pühaseisus unustad;Rosso kirjutab;Seal paljut;pastor kirjeldas;pidulikum Te;keel Neljanda;sõda siinpoolne;base 1000
saamegi lausa;linnamuusikud uhke;luksuseks väljakutse;20 tonni;mittekohane Seal;persoonidega ütelda;võtta pingis;100 suguvõsa
uhkem kavaler;saabumist Palju;kiviaeg Karksises;Siin Paadrema;taal Ri;tähendab Maria;pulmalauas musta;Riia piiskopkonnas
Minu nimi;maksma 150;trahvi nõutamist;Kirjandusteost Liivimaasõja;kolme nädala;varasemad Baltikumi;aastat valmistati;See porgandipüree
lõputu hulk;vaja võeti;pruuti-peigmeest Tere;martsipani Veneetsias;semis Russow;täpset sünniaega;Ja kallid;Liivi sõda
mukitud suured;Nad abiellusid;käsitöölisele keelatud;1600 maale;aasta full;paistis kõrge;Nüüd musta;pulmade nii-öelda
Ma aru;Tema ülestõus;vähemasti koostisosad;Need arved;lausa lausa;istus pruut;2 kaks;Vaevalt 1005
räägib räägib;noort siga;Salites raske;500 mõisat;ütleme 9000;skulptuurides pulmad;abielu abielu;talu üldse
ajal suurem;baltisaksa aadli;lammast kaheksa;24 hane;retsept hinna;ratsud üksainus;Tartus kõikjal;mõisamajad eelistati
sellenimelisi inimesi;siinse laadilühkista;keskaegne toitumine;Aga lubatud;tea Lutter;Tema ülestõus;Järdokia omamoodi;jumala maa
kuulsamaid Liivimaasõjaaegseid;paksus Seda;vastuvõtt Jürstlik;Tuletame meelde;tantsida tantsides;koosnema kollane;baltisaksa aadli;seitsmeteistkümnes sajand
jumala maa;võetakse lõpuks;Tänapäeval Sandra;vanemteadur filosoofiadoktor;kaub tohutut;tegutsesid omapäi;kronoloogiat Võime;teada soust
alguses Mis;riietuses sõidukites;Ilus tõstili;topeltkoguses näiteks;lausa 10;Ei vaadake;nimi Piret;nimetan naise
kord elus;jäi vene;Vein tohtis;Nii-öelda 200;rootsi aega;lilledega Kuidas;Kriivan Ja;üksainus üheksa
Kark elasid;ütleme Mustpeade;Rääkis filosoofiadoktor;ratsud üksainus;suur osa;maale tähendab;Te kuulete;ütleb mees
5 protsenti;näha Üks;Baltikumi kirjeldused;kronoloogiat Võime;veidi hea;kirikust algas;Raamat tea;purjus purjus
erandlik abiellumise;Tuletame meelde;õunad pähklid;võta näiteks;kaks tonni;artikleid täpselt;Tallinna Ülikooli;1615 Rääkis
laadilühkista uhked;30 taldrik;Kõitlejate lihad;lõpuks otsustati;teab soust;Veneetsias leitakse;Ja purjus;Tallinna teada
tantsisid kuldkettide;ütlebki jumal;keskpulma kutsuti;Hertsog Magnus;uhkust Tuleme;Rääkis filosoofiadoktor;Hansbon Rispiiteriliaga;aastast 1610
Tagasi pulmi;Kas teada;1610 Või;piiskopkonna aadlik;tähendab 1000;kuulus 1558;Kõitlejate lihad;karja tõbras
tollasest ühiskondlik;tähendab Staritsa;tollane liiklus;Rakvere linnas;kullake partipa;perekonda kutus;küsite Kärbersukeseksist;200 250
teada kodulehel;kuskilt mujaltki;rekonstrueerida tollal;Vaevalt 1005;vaja vaja;loeb märts;Tiit kaneeliviinamarju;kaks-kolm aadliku
pulmadest pidudest;männifuuseni Hans;Rakvere esitantsimise;20 jaanuari;soust See;kujutan programm;rahvale Sälitisse;räägin Ma
tegu kõrgete;pugejate igapäevasesse;tonni rukist;pulmapidu Aga;reeglina naljakas;sõitmine pulmast;20 lammast;tahab Tema
arveid Me;Novgorodis lihtne;pulmalauas musta;aastast 1610;kallikutleme kallis;veid sugupõlvi;varased kroonikud;täpselt kulges
maha küpsetati;Saates esineb;lausa orkestrit;hiljem Kark;jumala maa;Oligi tavaline;Võime ütelda;talupojad 16
suurem pulmad;laevadel sälitiste;Mis puutub;maja Moskaviit;uhkem kavaler;paksem supp;Salitist müüdi;pulmadega Tagasi
mittekohane Seal;kirikus kaks-kolm-neli;sulgede sulg;1800 kilo;uhkem uhkem;kloostris sorry;Andbuchi vaadata;100 100
värskelt lisa;abiellumise Vene;kronoloogiat Võime;kabi Vene;peo Eela;ürte maitse;martsipani Veneetsias;jaanuari venelane
Seal paljut;tea võta;tantsusammud tantsurütmi;Hinna Põldsam;selgelt tohi;mandli Mandlipere;tsiteerida Russavit;pidusid 16
vaja vaja;keskpaigas Liivimaa;ohvriks Ei;Dmitri turstid;uluk saali;rosinate riisitäidistega;Pulmi karikute;käis sõda
järgu soodumale;talupoja ütelda;Agrina krussav;1000 550560;algusele esimene;juhtus nädalat;näoga Pidamist;nii-öelda vene
Pool aastat;Metslooma serveeriti;Kullatud martsipan;Nii artikleid;purjus daame;leitakse keelati;eriti relvadega;Ei täpselt
tarritsioon härja;Hertsog Magnusel;Õllest heinad;magas andis;laulatus tea;ajal talvel;leitakse keelati;võeti võeti
juhtus KUI;kolmesajas- Eesti;kirjeldasid talupojapulmi;näiteks 1513;veerand Rama;ilu tähendab;arve Siin;veini näiteks
tunduvalt kallimad;vaadake tollasel;Eks kuulsamaid;serveeriti laual;soust Ja;teame täpselt;lellepojatütrega tähendab;varased varased
eelistati uhket;sellenimelisi inimesi;matus säilitas;nimetatakse pulmamääruseks;vasikat kat;Rosso kirjutab;raeseisuses Pool;küsimus natuke
kilogrammides Nii;stati Niilunud;paarist aknesest;kuulus 1558;topiti pant;väga-väga tähtis;Kahekordne laulatus;lausa jumala
hiljem põgenenud;omavaheline vereside;Võib-olla rokin;Seal paljut;sorti veini;Minu nimi;Vasaatorisest küsimusele;neli vii
tähendab 1000;pakuti võidejuustu;Narva narva;pulmalauas musta;laual Kui;teab base;kirsisiirupit Siis;pakkuda tahad
leida musta;kulges Vaat;Metslooma serveeriti;Tallinnas Ja;kulutused Kulutused;viljandi hüppamise;ametimees ametimees;5 protsenti
saali aadli;martsipani Veneetsias;ortopekster laval;maksimum 100;unustad demokraatlik;linnamuusikud uhke;uhke baar;lubat lubatud
rootsi aega;Jüri kirjutanud;Novgorodis lihtne;16 sajandil;grammi kammi;tollal Kled;Staritsa Dmitri;täitaks hau
trahvi nõutamist;harilikult mardipäeva;viljandi hüppamise;Ja des;vaata vaadake;lammast kaheksa;maksimum toidukorv;paar krambi
Laadal siinse;pulma enam-vähem;Vasaatorisest küsimusele;See retsept;riigi taal;sõjaks 500;kinofilm kullalehega;ehetega mukitud
laadi Alutseid;Andbuchi vaadata;genoloogiasse Antpuse;juttu pulmadest;Teiskada saidil;rosinaid purustatud;metslinnud metslinnud;rukist paksis
arust elasid;talupoegadele täpselt;Andbuchi vaadata;Stahl 1649;sadadest sadadest;makseid trompetipuhujad;imekspandav pikalt;kurikuulsamaid tahab
lihtlabaselt Nii;tähtis kõrgema;rosinate riisitäidistega;kaheksa noort;lahk maha;punane joon;ühiskonnas väga-väga;andma arvata
koosnema kollane;kirjutab kroonikas;küsite Kärbersukeseksist;Aga loomulikult;Moisik tohi;katsed tähendab;kujutan programm;puutub orduhärrade
leitakse keelati;mõisniku viis;reas kolonnis;soust See;uusaega Aga;100 külalistähendab;ütelda Vürstid;sageli sageli
vaata vaadake;võtta genoloogilises;Raega seotud;Hein nädala;luteri pastor;Salitist müüdi;paaristantsud paaristatud;0 2
käsitöölise keelatud;näidata jumalavallatut;Vissis katsed;pulmade Need;varased varased;räägime aastas;hooaeg kiviaeg;aasta aasta
tahab Tema;vene-tatari hordide;Neljanda käigu;vita rein;verst fürss;Aga naiste;harilikult mardipäeva;pulma enam-vähem
lihtsalt saidi;20 jaanuari;Minu arust;andma arvata;vitsu Ma;Võib-olla rokin;noore poisina;KUI Hansbon
laialt maad;seitsmeteistkümnes sajand;Aga teab;neli vii;tea Nii;leida musta;tantsisid talupojad;mandlipiima lugege
tantsides õlgedest;õigus abiellutakse;Pulmad tollal;piiri hoiti;1005 seitse;ühiskonnakihtides Albitaalil;tähendab servi;tähendab Maria
ingverit pipart;tohi talupoeg;kloostris Oligi;kujutan programm;uhke baar;kuskilt mujaltki;eriti Rootsi;lisapunkt Riispiteritu
serveeriti laual;suhetes aja;Kuidas mandlipiima;vaja vaja;maad isandat;president tantsisid;sälittlisse 1800;nime siinjuures
vanakreeka kiriku;Riispiteritu tuntud;lisapunkt Riispiteritu;tähendab lantika;vanemteadur filosoofiadoktor;saapaid nugise;Vene õigus;purjus daame
kuus vasikat;nägid peigmehe;soodumas vene-tatari;eriti Rootsi;roog Ja;nii-öelda politseile;jaanuari lõpus;maanurga hõis
selgelt tunda;täpselt tea;Siin Paadrema;Kõitlejate lihad;ordu Ordult;metslilli maksma;Alutseid pööratud;pulmas pulma
käib kulutusi;väga-väga kõrges;von Rispiiteri;õigeks meheks;Ja des;purjus seltskond;Kriis velgi;sälitiste 2000
kirjutanud terve;maha surutakse;harilikult Salitist;võeti võeti;mets metslinnud;veerand Rama;Rääkis filosoofiadoktor;20 jaanuari
1513 käis;Võisu konkreetsemat;pull Eks;Euroopas levinud;orduhärrade toomhärrad;ükski pulmapidu;Jah arvatavasti;pruuti-peigmeest Tere
aasta aasta;õlled täitaks;Hein kolmesajas-;mustpeades ruume;õhukene no;Ants Hein;Endel Puttidel;pulmas pulmas
maksma metslilli;lihavõtteid pillusja;oligi lellepojatütrega;veerand Rama;aasta aasta;tohi tohi;supp kollazzovste;Et näiteks
poisina 520;ootamatut võimatut;Ri vaja;russo russo;von männifuuseni;ülejäänud elanikkonnaga;jalgadega küpsetuspott;uhkem uhkem
elanikkonnaga 0;töösse ajal;tsiteerida Ortuaariat;1558 arvatavasti;suled pandud;siga 20;Moisik tohi;kiriku õigus
muutub nii-öelda;sugugi imekspandav;küpsetuspott See;elanikkonnast 1000;adramaa talub;550560 võib-olla;viida müüa;lausa 10
lausa kronoloogiat;pidutseda pulmapeol;Teiskada saidil;base 1000;Ma tea;võimatut võimatut;kohikukk Teiseks;õnnitlema pruuti-peigmeest
konkreetsemat Tallinna;serveeriti laual;muusikutele Nii;full Aga;sündmus Liivimaa;töö mõiste;poliitilistes suhetes;täpselt Salites
Ja küsite;maha küpsetati;tükki Nii-öelda;Ma tea;korda kaks;reas kolonnis;võtta genoloogilises;liiklus liiklustempo
pingis aadli;Agnes von;eestantsija esitantsimine;Maria Vladimirov;purjus purjus;lämmatab lärmatakse;Agrina krussav;Dmitri turstid
algusele esimene;tähendab Liivi;tea Lutter;venelane Narva;areenil harilikult;kombe õunad;Albitaalil Laadal;rukist Võib-olla
sousti Ja;Novgorodis abiellumine;Ei vaadake;verst fürss;neli vii;jalgadega küpsetuspott;härja lambad;tea noogurysollase
9000 korda;toidule lambalihaveiseliha;Täringu jaga;0 2;mandli Mandlipere;genoloogilises Andbuchi;lavajalavalssi torupilli;konkreetsemat Tallinna
suled pandud;sajandil tähendab;Täpselt kallikutleme;Eesti keeles;andke teada;noogurysollase Lott;roog Ja;Rosso kirjutab
tohutuid kulutusi;rukist Võib-olla;Meie varased;märtsis veebruaris-märtsis;1800 kilo;nii-öelda laenu;sorry 1615;töösse ajal
pakkuda tahad;veid sugupõlvi;Võisu konkreetsemat;seisuslikkuse printsiip;tahab Tema;kolmeteistaastase tütrega;laua ilu;Palju kuld-
lillade siniste;laialt maad;Timi hiljem;võtta genoloogilises;suled suled;Narva narva;naiste Vasaatorisest;tükki Nii-öelda
räägime sadadest;veendunud ortodoksne;näoga Pidamist;Münchauseni See;kuulus 1558;kaks tonni;juttu Hinna;ajal talvel
teenijaid Kui;Kui päeva;Pool aastat;tall no;100 100;hõbedat maksma;kulutused Kulutused;maa-ala teati
maha valatud;räägib esile;lubatud Üldised;Aga tähendab;Ants Hein;näiteks luksusseadused;Ants Hein;täpselt reglementeeritud
momenti töö;purjus purjus;kulutused Kulutused;ülejäänud elanikkonnaga;riis riis;maksimum toidukorv;kavaler Tantsurütmi;püsisid tegelikult
telliti riideid;märtsis veebruaris-märtsis;Kriis velgi;aasta aasta;Stahl 1649;tegelik väärtus;kaardimäng ratsutamine;Nii-öelda 200
suruti päeva;suurteks pidudeks;talupoegade kõrkus;venelane tatarlane;orkestrit Ja;abiellus Ivan;3000 kilogrammides;räägib Seal
abiellusid Novgorodis;näha verst;Russowist tuleneb;sorry 1615;sule tuttide;varased varased;jahti Metslooma;1513 käis
liialdan baltisaksa;oligi tegelikult;Fula määrsus;Ma jälle;sajandi alguses;käsitleb verelangemist;Lutter vene;mahu kaalumõõt
kirikuks talupoja;linnas suurgildi;Hansust saanudki;inimesi elas;1000 5800;läbirääkimised Moskvasse;vana kombe;russo russo
kuskilt mujaltki;uhked kavandatud;250 perekond;2000 3000;Kriivan Ja;põletada viida;Stahl 1649;katsed tähendab
algas kirikus;Tallinnas kasutusele;mõttega aadlipulm;sageli sageli;10 20;rütmimäärasid muusikut;maksma 30;tohib veerand
õiguslikuks Kahekordne;baar võeti;Jürstlik roog;Staritsa Dmitri;Albitaalil Laadal;jaga kaardimäng;Münchauseni See;kuld- hõbeehteid
võtnud Ja;elasid kark;naiste Vasaatorisest;Neid nimetatakse;0 2;tea noogurysollase;uhkem uhkem;suure maa-ala
saadetud Harjumaalt;tegelesidki tohib;rahvale Sälitisse;sajandi keskpaigas;Hertsog Magnus;sõda käib;noogurysollase Lott;räägib esile
