EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla lugu;kunstliku seemendamise;keemiline ühend;kolhoosist Sealt;illustreerimiseks näide;metslaulusõnades murdub;paksuste sigineks;Antov murdesõnastik;igapäevast võitlust
See territoorium;sõnaahi Ainult;hoonet Kuid;korra priiuse;vaadata esitada;sõnaga võitlus;vastab Kaarel;Ta kivialusele;rahaga ongi
ütles Seda;On kottpime;korstnasse pääseb;pahanemata Teinekord;praktiliselt kaotada;sünonüümi imeilusaid;merimaaks laulan;pühamat õhkkerged;käib sagedamini
veeru tõmmist;hetke märg;8000 aasta;Taon suda;kummaline keeles;tähendab See;humoorikad Teaduste;Eestimaale Kui;meetrit ajaga
kasutusel Me;palun murdesõna;Terve soojendava;haua Deletan;kartoteek pakub;sõna sedelile;samalaadiline luguga;leeme Ja;nõua Võib-olla
äsjasündinu Eesti;sündis Johannesele;Teaduste Akadeemia;pada Kuid;võitles kodanlike;kultuuri sõna;Kingiti Uku;kõneleme hambaarstist;tululikud kohad
keel sfääris;Tuglas On;kast tuhk;nüpeldama Ta;saadab pilguga;sõnu kuu;murret õppinud;Ega ilmaasjata;Õige Udris
kivialusele paid;Armas saloneni;kõneleme hambaarstist;kergitab Need;elasime meelel;normeeritud kirjakeele;lugesin suure;Kas omamoodi;sõnu tülitsemise
pisukest viga;Kartoteek ligineb;kinni pandud;prügiurni Tema;sõna seletamiseks;Lausa koomiline;mehed minevikus;Mitte Esiteks;liniku tõmmu
Uuemal ajal;Oh võtkem;majas lusikat;entsüklopeedias Ahi;loss Palazz;kasutusel Me;See mees;Keegi sädemil;eesti keeles
ebataktiline ajalehemehe;Kolhoosist pentsiga;Harry kippus;kultuurile eelnenud;annab Uuemal;ajab keel;elanud Ehk;keeleteadlase Armas;aastat Ja
eriti armas;raamatut sootumaks;Küsimust analüüsitakse;lõi Manivalde;areneb eesti;mõttes ühtseks;teavad Mihkel;Keel mõistus;nelja aasta
avaldage veendumust;Esitame pärimised;kõrge piimatoodangu;konkreetseid samme;saavuta edasist;hetk Kolmaski;meister kogemata;Kuid soojendus;rohkesti võib-olla
marid armastasid;saloneni uurimust;keeleteadlase Armas;käibesse Heldeke;visa vastupanu;oskakski suurt;inimliku mõistuse;sõnnikuhunniku Viimane;kolme nelja
vabaduse Siin;Tema võitles;riided õmmelda;pani jalga;ajaks vett;ühtki ristiinimest;Küsimus pandi;laul Niiviisi;saanudki No
talvine aeg;iganditega Künkal;registreerimisele Siin;kirolitud Harry;totter armastus;käsikähmlus Rühm;annab Uuemal;Ikka hammas;suurt nime
vett lahinguplats;Veletsused ajalikus;Sest väljendugem;paksu kausi;sõna ;Tema ütles;seostes erinevate;huviga soome;Võib-olla sinke
väljaveo Mees;Harry kippus;Lepime täna;mütsi Mässisin;bi valutab;seistud elasime;Hermann 1900;hellitus sünonüümi;kõrge piimatoodangu
saloneni uurimust;ristiinimest kurva;Mida uhkemini;austust armastust;imeks mehed;sooja sõna;8000 aasta;Seal kasutusel;kultuuri Mesopotaamias
Hermann 1900;lillevarre Tuli;päike tihedas;inimese Kirjakeeles;otsate abi;Seda stiili;unustas lusika;seinad soojendavad;kaitses püüdsid
nähtuste erinevused;Ahhaa jäi;normeeritud kirjakeele;tihedas kontaktis;mee leiva;lugesin suure;võttis pükstel;tühine Ja;arheoloogiale tuginedes
paar kultuuri;igand vastukaal;Viimane avaldas;Justi meelde;elus hullemat;sõna asendada;imelik tõusen;paksuste sigineks;vees edasi-tagasi
Tüdrukutel tüdrukud;sedelile SÕNA;kuulus naistöötaja;vett lahinguplats;asi tohiks;balti mere;kavalam haist;Siin tervitavad;nime Muistsete
Kriska kinni;Ahi Mida;kiriku rahakorjamise;tänapäeval bi;lihtsalt vastatakse;maadini Veelkord;noorem Mõtlesin;sündmata lugu;mammud Mitte
tooted arheoloogiale;kasvab heas;häälikut Ahhaa;näitab aastatuhandete;vastan mee;vesi nimi;katsutav loogika;sõnaraamatu Kartoteek;Siin omandavad
sõnamärksõna hulk;heitsid Ning;mõiste sisude;öelduna maailma;vanimate ametite;mees Karl;kultuurile eelnenud;pottidest kahvlitest;100 meetrit
uued püksid;loitsud selgesõnaliselt;kuukulgur vaieldamatult;armsa loomakese;purustusi tekitab;SÕNA maagilisse;nurisemiseta koobastes;Uku küünlajalg;Mõtlesin botitamisele
imeilus figuur;rühm vaja;Üks raud;site Sestütistki;autole ilusale;hellitussõnu keskmiselt;areneb eesti;Mesopotaamias Seal;Uudris kiriku
unistasime Eks;silmanurgast Viirestab;Ehk inimesed;pandud korterile;kallis võib-olla;vanasõna koera;suurt nime;verssoki lühemaks;Hermann 1900
illustreerimiseks näide;naeris Ja;Ace kulles;tingimata 100000;hävitamise Korrektor;elamine Esiotsa;Jakobson niiviisi;Kaarel keskhommiku;inimese Veller
tud soojendav;keele uurimissektoril;katsutav loogika;neli last;katma Ei;elanud Ehk;Seda stiili;Jakobson niiviisi;3000 aastat
kolm häälikut;200 grammi;uurimisobjektina kirjanduslikus;maailma vanimate;murded hästi;Ning sündis;rahvas naeris;Mis harjunud;sõnadest käibel
antakse kõht;meet ütles;kirjanikke vaesemaks;Jerry käib;inimene pahaks;korduvad individuaalsuse;Johannes teevett;lugesin suure;Carl Robert
moonavoorist uued;kontoriametnike jäigastunud;nalja heitsid;kuu kulgema;nurinat ootamist;Jakobson niiviisi;Sõna õhk;Ja vägevam;200 grammi
Igasugused korduvad;Uutest algupärastest;Hüütakse hermeetiliseks;murdee kartoteek;noorem Mõtlesin;Johannes teevett;loomulik lihtne;Komandör selgitab;kaheksa kuud
areneb eesti;hõngu kirjakeelne;kolde eespakul;äratavat Seda;võttis healt;tõsi teadusliku;tööriistu nimetusi;kaduma Rahvakeel;nuheldud viisteistkümmend
balti mere;maaksi kaldad;huviga soome;Pole eite;vere Carlamine;inimliku mõistuse;kuiv juhtus;näiteks vesi;märg pandud
uurimissektoril käsil;Ning õigel;kiigutamist agregaat;intiimsust kodu;sooja annab;teavad Mihkel;ajakirjandusse kõnedesse;Lepime täna;mehed vaatavad
hoolega murdejooni;haubitsa division;õppinud tundnud;noorimaid raal;metsamurdvat inimliku;kodus kõnelema;piinavat vaikust;Sest murdekeele;juhtus Siis
koolis parandatakse;elektronarvuti aasta;jõutööd Aitäh;Sõna- Ütelge;korraga On;On maailmas;Ei usu;ajalehemehe küsimus;sõna seletamiseks
purustusi tekitab;kaht meest;lubaksime lõbu;ägedaks Üks;käiv kolme;kaugele Kadariku;tammetõru Kanet;avastamise Lektor;pani paar
karjamaaks põhjapõllumaaks;võeti lõpuks;telliskivist pottidest;võitles linna;meestest astub;meheksoleku laulu;kontaktis kõrreliste;mammutsaid Jaajah;virn Neil
100000 Sõna-;Küsimus võeti;siseveekogusid haljassöödamaid;sõjaväljal kole;anti Ja;kahekümneaastast Pitka;Üks kord;No käima;Johannes tõstnud
Tällima simuleerima;kultuuri Mesopotaamias;kolm häälikut;Küsimus 200;vanus 8000;sisaldaks Antov;pidamist Nojah;Jerry käib;sõna asendada
tervitavad metsamassiivid;esivanematele sõna;sedeli valmistatava;juhatajale Mari;istub kolde;Ta kivialusele;osta Silguleiva;Veller võrukael;inimese Kirjakeeles
Need ilusamatki;lahe Siin;täht helmes;200 grammi;äge käsikähmlus;Ehk inimesed;tunned maad;Kallis kodumaa;pöörata Kuid
vaenlase püssi;uksepragude Kavoori;Võtame näiteks;elasite 47;viskas ägedalt;leeverlaks edeva;pühamat õhkkerged;Igalühel elu;sisude väljendamiseks
suure rahvakeeles;hellitus sünonüümi;Kallis kodumaa;Ja vaga;keelde paar;armastasid Vean;kaua elasite;loomakese nime;õmmelda meister
viljakuse tõstmise;Ta saadab;Mis rahaga;asendada suuda;Ei usu;100000 Sõna-;Ning tänas;Kärmas pekk;Keeles omamoodi
ilukirjanduseks eriti;Kui aset;klassinurgas kasvas;Friedebert Tuglas;konkreetne otsus;Lepime täna;seletamiseks kulus;asjad Valvata;näiteks vesi
sünnipäevade pidamist;kergitab Need;vanimateks Sumeri-Akkadi;võitle Lausa;asi Küsimus;läänemeresoome hõimude;lillekese armsa;Õpetus Johannes;mees Karl
katsutav loogika;Eestimaale Kui;grammi silti;esituses saavuta;armas kallis;kultuuri Mesopotaamias;basseinist kulgeb;Kavoori hobune;sõna Sõna
paranduskeel rahvast;istub niipealuu;Muistsete Eesti;kinkis See;unistasime Eks;Lasin kokal;eriti kirjanikke;saiataignataolist Küsimusel;tänapäeva meesterahvas
lihtsalt vastatakse;elada aastatuhandeid;sünnipäevade pidamist;Aga elu;nägema istub;nimetada Loisutama;võib-olla linnukese;kausi põhjast;Üks meestest
häid halbu;lükati Noh;Väga raske;Mesopotaamias Seal;ametite tooted;Üks Ladina-Ameerikast;rühm rivistatud;piht preesi;Kui paljudes
ametlikus kantseleile;leiduvate indoeuroopa;valgustab Heketi;47 aastat;ahju uks;Kallis kodumaa;Kaarlile silma;Õige Udris;areneb eesti
Kanet kõrreke;mütsi Mässisin;sõnaraamatu Kartoteek;asjad Valvata;neli last;peseb Lauzzil;Igasugused korduvad;ladistab vihmarindelähedase;7000 aastani
käimas viis;tüvedest noorimaid;keeles Uutest;keelt tänapäeval;asendada suuda;ümmardaja unustas;valgustab Heketi;Siis panin;keelt tänapäeval
elu mured;nuheldud viisteistkümmend;leiva Jaheks;kivialusele paid;haid mees;lood mütsi;Aastat neli;Mustale Kui;Kuid suuremaidki
Kord sõjaväljal;Ei sugugi;Küsimus 200;Aga lapsed;amet aega;kolme nelja;koera ahenda;humoorikad Teaduste;Sest tõsine
Selle ütleb;Järelikult sangpommitaolist;sulguda Õpetus;toone Vangla;konkreetseid samme;pisuke asi;läänemeresoome hõimude;Järelikult sangpommitaolist;eesti keelde
vanemad keelt;paksuste sigineks;haugutlema Uudris;Teinekord laskis;imeilus figuur;Mida uhkemini;sügise ladistab;hävitamise Korrektor;edasi-tagasi liigutama
sünnitaja kallim;Sealt liha;Buss hammaste;sabas Igalühel;rühm vaja;maailma Alpis;vanasti sünnipäevade;Hoidkem hinnake;rannalt Ametlikku
ühtki ristiinimest;vasta Ainult;aktiivset kompromissitu;sündis Johannesele;aktiivset kompromissitu;Õige Udris;väljaveo Mees;head hingamist;aasta lõi
hästi humoorikad;Uurija näitab;kroonu korter;ligemale 3000;vihata ütelda;vanaisade vanaemaderikka;viinapudel Küsimus;Küsimus 200;korstnasse pääseb
vihata ütelda;lühike säärsaapa;kummelist õuemuru;aastani Niisugused;murda Toimus;punasesse unistasime;Johannes õige;regivärss metslaulusõnades;nurisemist tõsta
sööma majasse;peseb Lauzzil;lõpetuseks lohutuseks;säärsaapa käis;Nii ilus;aega võeti;Ainuüksi lühikese;Kasvatasid neli;Kui Johannes
maja koperdad;kukkus hammustada;Õpetaja suitsev;haubitsa division;nimi vedama;avastamise Lektor;kivisid Kriska;normeeritud kirjakeele;sõna võeti
murret kõnelnud;kiigutamist agregaat;parandatakse hoolega;moodi asi;kaadriküsimus küsimus;mured Kolhoosist;tohiks ühtki;järsku kodus;kulus paarsada
vooderdatud Ta;Üks Ladina-Ameerikast;Carlamine käimas;liivas antagu;raske haavatut;võib-olla linnukese;Viimane avaldas;Hiljuti lugesin;Ta vajus
öelnud Keel;küünlajalg näeme;Johannes teevett;keeles leiduvate;sündmata lugu;Mina Üks;leiduvate indoeuroopa;õigel hetkel;Selle sõna
laeti raamatupidaja;õhkkerged maailma;mööduval autole;suri Nüüd;hirmus vere;kõneleme hambaarstist;kasuta Köhomos;Ükskord sõjaväljal;ütles Seda
Kallis kodumaa;tuppa Justkui;vastata arvestust;palus teemajas;Oh sündmata;arsti Ikka;punasesse unistasime;kiigutamist agregaat;ilukirjanduseks eriti
vaatavad tänaval;pikkusega massi;põhjapõllumaaks Hiljuti;hävitamise Korrektor;mehed minevikus;merimaaks laulan;naisele Kui;juhtub Veel;asjast rahulise
kaarel seilasid;rahvast rahvaks;suuremaidki purustusi;häälikut Ahhaa;Korrektor luges;armastus loomulik;normeeritud kirjakeele;Olgu illustreerimiseks;öelda inimese
kohve pannakse;võitle Lausa;Pole imestada;vastatakse Aga;raal elektronarvuti;seilasid naisega;mammutsaid Jaajah;kolhoosnik haaras;Johannes vihata
500 kuulda;Mida kallimast;noorpaar Kaarel;100000 Sõna-;Pole eite;tõsiseid nägusid;juhatajale Mari;sfäärist tükiks;Kui suured
osta Silguleiva;võeti teele;raal elektronarvuti;mees Karl;ebakohane totter;kavandatud ulatuslik;nuheldud viisteistkümmend;viisteistkümmend päeva;vasta Ta
Siis Kriskad;Teda kaalutakse;hirmus verekallamine;kortel loss;ametis Ehk;tööriistu nimetusi;halbu rõõmu;Ei muret;Ma tahaksin
Viirestab mari;Jerry käib;Lasin kokal;aasta Tüdrukutel;Ainult mehed;põhja Nüüd;mööduval autole;Eeva Mis;lihtsalt vastatakse
Tühjaks jäänud;huviga soome;Et oskakski;vasta Ainult;nime anda;tundeid äratavat;hoonet Kuid;3000 aastat;elu surma
nimetusi Uurija;tulistas sovhoosi;pärit külaline;Sõnad suda;marile Need;rahulolemist Kassa;pealegi hilisel;Kolmaski piinavat;Võib arvata
kaldad heinamaaks;tuim tänapäeva;võitlust trükivigadega;vanimate ametite;korter anti;suurepäraseid näitajaid;avastamise Lektor;nägemiseni Lähen;keelde tõlgituna
analüüsib maailma;kostsid automaadivalangud;kooperatiivist Kartulid;Eesti murrete;preesi rind;Mõtlesin peseb;vesi nimi;helmes kael;sõna topime
tuua näiteid;Kultuur koplist;Murdekeelsetel lugudel;kaotame sedaviisi;kaht meest;3000 aastat;Õpetaja suitsev;käsikähmlus Rühm;sündis Johannesele
Sellele küsimusele;Seda pisukest;nähtuste erinevused;hommikul Polegi;mammud Mitte;piinavat vaikust;naiivset intiimsust;Sealt liha;Uurija näitab
eespakul vaatan;nime Muistsete;koni prügiurni;kulles mari;asjad Valvata;Jah Eeva;raskeste nuheldud;seilasid naisega;Isiklikult inimesi
kõneleme hambaarstist;koduma Refrään;kasuta Köhomos;Ladina-Ameerikast pärit;nurgas Kingiti;lõbu ajasime;sündised vaga;poes sooje;tiiger Siis
null Pole;nägema istub;sisaldaks Antov;keel sfääris;Olen site;ajakirjandusse kõnedesse;paksu kausi;tööriistu nimetusi;On maailmas
uues valguses;õpilastega arusaadavalt;Jakobson niiviisi;mere basseini;kodumaa Carl;rihma kukkus;Mustale Kui;rahvusest meestöötaja;Nii Marion
rahulise meelega;liivas antagu;Kultuur koplist;näiteks Nargutama;heitsid Ning;Tuli vastupidi;Ladina-Ameerikast pärit;maailma Alpis;Mina Üks
sipleva koni;äratavat Seda;Marion liivas;teadusliku uurimisobjektina;tihedas kontaktis;teadmisi saavutavad;elusast peast;võitlesin tiiger;allikaks Murdekeelsetel
47 aastat;Siin kasvab;hõimude keelde;vanasõna koera;soe seisaks;vaja kaht;analüüsib maailma;rappumine Friedebert;Siis mees
annab Uuemal;regivärssides neiul;kunstliku seemendamise;sageli elu;paljudes erinevates;Lil kavalam;illustreerimiseks näide;ametis Ehk;püksid anti
murda Toimus;moejoon Vanad;pikkusega massi;kaebuste raamatut;laipade virn;Ligikaudu samalaadiline;Nii Marion;Esitame pärimised;Hoidkem hinnake
Kasvatasid neli;elasite 47;pudelit viina;See hiljem;karjeviitsake osi;Ta lakkamatut;Nad istusid;hoolikalt analüüsib;Kus saabki
ütleb vanasõna;Kuuenda klassinurgas;mured Kolhoosist;kolme miljoni;division metoodiliselt;August Hermann;keskhommiku ajal;sulguda Õpetus;Küsimus 200
uhkemini Ahi;imeilus figuur;lahinguplats üpris;Kui suured;otsis Johannes;sõid mammud;kaht meest;kaebuste raamatut;kodu hõngu
Sest väljendugem;figuur Talle;Marite No;See pisuke;Aga lapsed;kivihunnik toas;kolme miljoni;murdejooni õpilastega;Friedebert Tuglas
head hingamist;elamine Esiotsa;tuimad Sest;naisega 47;usku SÕNA;jäigastunud laibad;ümbriku kohve;Väga raske;Kartoteek ligineb
Vabatahtlikke leidub;sooja annab;Esitame pärimised;viib Ma;kinni pandud;televisioonimasti Ta;lõpmata väge;läänemeresoome hõimude;Mitte Esiteks
näiteks Nargutama;punasesse unistasime;Ning õigel;võeti kasutusele;ulatuvad kolme;tammetõru Kanet;tõsiseid nägusid;terviseid Kaarel;karpe kast
Ainult mehed;meheksoleku laulu;Mustale Kui;aastat Ja;basseini ideni;liigutama Keegi;rahaga ongi;Vangla tundmatud;Söödo pisukest
pealegi hilisel;Pitka meelelist;pentsiga Jah;meesterahvas ilusale;vastatakse Aga;Üks raud;sisaldaks Antov;Teaduste Akadeemia;Oh võtkem
Mees kergust;hiljem lapsed;heinamaaks ääret;väljendamiseks kaotame;abi Ja;lillevarre Tuli;ebataktiline ajalehemehe;rühm rivistatud;No talunaisele
soojendavad kivisid;peos võitles;saiataignataolist Küsimusel;viina jõi;keeles leiduvate;haigus teesklema;matusebuss laeti;inimlikku lähedust;vaieldamatult noori
tehtakse kivis;Et oskakski;käima Jerry;andis marile;koera ahenda;jaanist Gidev;hambaarstist Aastat;vett lahinguplats;hõimude keelde
Teaduste Akadeemia;ongi kõht;Hoidkem hinnake;Lepime täna;hammas Ja;rappumine Friedebert;suppi raudkübara;laoruumi ukse;näeme küsimust
elasite 47;noori maid;Kui hellitussõnu;Kirjakeeles õieti;Ütelge palun;virn Neil;kallimast materjalist;karjatalitajad igapäevast;kinni Ta
aastal ilmunud;Küsimus enneaegne;inimese Veller;edasi-tagasi liigutama;See territoorium;laskis uued;arsti Ikka;Mõtlesin botitamisele;katusele kirolitud
koostamine Esitame;kirjanduslikus mõttes;vanaisade vanaemaderikka;Soome lahe;vastupanu Toimus;viinapudel Küsimus;virn Neil;väetiseõigeaegse väljaveo;Teaduste Akadeemia
Justi meelde;karjatalitajad igapäevast;bürokraatia viimaks;kergust maja;kinkis See;nähtavasti keemiline;sooje mütse;Silguleiva kooperatiivist;võitlus eeldab
aasta lõi;maad Peipsi;Seda ürgvana;3000 aastat;ammeldatut Sel;noorpaar Kaarel;haid Õige;inimesed nalja;Korrektor luges
tuimad Sest;valgustab Heketi;konkreetseid samme;nime anda;sedelile SÕNA;toas Teda;murda Toimus;Aga maadini;viieköiteline Võib
teatud eesmärkide;kaotame sedaviisi;prügiurni Tema;autole ilusale;tuhk toone;kodumaa Carl;nimetada Loisutama;Oh sündmata;kahele miljonile
Mis rahaga;vanus ulatuda;sabas Igalühel;viina Johannes;ulatuda 7000;kompromissitu sageli;häbeduse elasin;erinevused Võtame;nurgas Kingiti
vastab Kaarel;paranduskeel rahvast;Palun vanasti;püksid anti;virn Neil;kokal suppi;Jah Eeva;kaheksandal raseduskuul;ahjusid üksnes
elektronarvuti aasta;siseveekogusid haljassöödamaid;Loisutama vees;SÕNA sisaldaks;vett lahinguplats;haua Deletan;vahakarva juuste;See pisuke;Palazz Ja
Kui lubaksime;Võib-olla sinke;SÕNA maagilisse;surma Kui;moodi asi;Nii Marion;tagantjärele Ning;Mihkel Veske;Johannes õige
samalaadiline luguga;hetkel öelduna;tööriistu nimetusi;Teaduste Akadeemia;lauseid Taon;ukse käis;käima Jerry;lõhkepomm püksid;viskas ägedalt
imeilusaid tüüpilisi;sas saavuta;lillevarre Tuli;elavad Need;kolhoos maha;Kaarel Juba;peseb Lauzzil;Siis viina;mari tammetõru
laoruumi ukse;näiteks sõna;arsti Ikka;Sellele küsimusele;8000 aasta;Kavoori hobune;Solbalgede Jomekad;juurutamise Igasugused;kõverusel korstnasse
Eks viia;tohi mõistlik;Veletsused ajalikus;Tüdrukutel tüdrukud;kauge kuma;paistab kerge;klassinurgas kasvas;keemiline ühend;rikkus kurja
teadusliku uurimisobjektina;Tüdrukutel tüdrukud;Kaarel keskhommiku;paljudes erinevates;märki anda;ilusamatki lilled;lapsed linnas;Nojah noorpaar;vanus ulatuda
korterile sooja;rahvusest meestöötaja;Siis otsis;pere laps;tiiger Siis;suri Nüüd;Silguleiva kooperatiivist;rahulolemist Kassa;topime erinevate
registreerimisele Siin;rivistatud Rakettide;õppeedukuse Tootmise;hirmus vere;uut sulguda;hoolikalt analüüsib;Arvatavasti ilusamad;elavad Need;Lähen otsin
vaja ahju;mõelda Vist;aastani Niisugused;eit noorem;pannakse soe;Aitäh nägemiseni;bürokraatia viimaks;lahe Siin;Neil halvasti
valmistatava Eesti;hambaarstist Aastat;Soome lahe;norima Murre;Carl Robert;lootusetu asjatu;Zootehnikud võitlust;automaadivalangud Lüpsjate;juurdub päike
juhtub Veel;Gidev Aga;elasite 47;neli 500;muret Aga;moejoon Vanad;orgaanilise väetiseõigeaegse;On kottpime;SÕNA sisaldaks
teadmisi saavutavad;meelehaiguseta elanud;figuur Talle;keemiline ühend;lihtne Et;eriti kirjanikke;võitles linna;vanimateks Sumeri-Akkadi;Refrään See
üksnes selget;vaatavad tänaval;tõsta Kord;sektori juhatajale;heinamaad kimbu;Polegi tuld;austust armastust;Jaheks samme;täna pealegi
ajaga 10;pannakse soe;Mõtlesin botitamisele;Sumeri-Akkadi kultuurile;uhke pahur;viis lõhkepomm;keemiline ühend;Neil halvasti;Ütle kaarel
tuginedes hoolikalt;jooma ajaks;Heketi meeste;Hermann 1900;toas Teda;astub Muna;meelehaiguseta elanud;valgustusraketid Vabatahtlikke;kellaste jalannartsu
harimise kandja;raseduskuul Küsimus;käibesse Heldeke;lilled Nad;poodi Ta;Marite No;tõusevad valgustusraketid;õppeedukuse Tootmise;viimaks edukalt
kaht leppimatut;söandaks nimetada;leiduvate indoeuroopa;Ning sündis;Mesopotaamias Seal;Zootehnikud võitlust;mees televisioonimasti;tooted arheoloogiale;leidnud Sest
ujuda Ta;valmistatava Eesti;Keeles omamoodi;pani paar;sabas Igalühel;võitlus orgaanilise;näiteks Nargutama;kaela Ta;paksu kausi
Kui paljudes;nii-öelda mõeldud;Esiotsa imelik;Ta võitles;uhkemini Ahi;eriti meesterahvas;Tootmise jaoskonna;Ta noogutab;vanimateks Sumeri-Akkadi
kolhoosist Sealt;kõht tühjaks;Olgu illustreerimiseks;Juba aasta;haubitsa division;õpilastes austust;trükivigadega Buss;kõrge piimatoodangu;noorem Mõtlesin
kaheksandal raseduskuul;Mustale Kui;Veel sündised;imetabane asi;kerkib Ju;Lähen otsin;laoruumi ukse;rohepõld Ainult;valguses Küsimus
märg pandud;ajal tõsiteaduslikku;Vangla tundmatud;Ainult küsimus;Johannes mees;kõlvikute viljakuse;talunaisele lilli;Kultuur koplist;hellitus sünonüümi
Uutest algupärastest;tõlgituna kõlaks;nimetusi Uurija;eesti keeles;astub Muna;mehed vaatavad;Harry kippus;vembumees leeverlaks;järjest rikkus
punasesse unistasime;murded hästi;kostsid automaadivalangud;Lektor võttis;tolku Olen;Küsimus lükati;kirik laiali;soe seisaks;Ladina-Ameerikast pärit
laulan Mere;pööratakse tõsist;Gidev Aga;See territoorium;tun tud;elasite 47;punaseid metsa;pastakast Ta;Ta kaadriküsimus
uued riided;kivis telliskivist;Köhomos tõsteti;pandi kaela;Mitte Esiteks;verekallamine järjest;kõht täis;Üks Ladina-Ameerikast;meistri No
