EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
distituusiste publitsist;Johaad Pigipopi;õhtu neurorocki;aja kohtume;vanem õde;Nüüd rahulda;pesakaste mängime;seitsmeteistkümnenda märtsini;Mehhikost lord
kallis vabime;Kultuuriteated talvejuhatus;Kohtumiseni kevadisel;kell veerand;viimane Singer;dial tunded;saata sõnum;Teiste koha;2017 20
talvejuhatus kutsub;laululooja Roald;trepil kolleetrida;Cafe tähistamise;R2 poee;intervjuusid erinevate;Oskajate valikuga;Aav uus;Leidsin 2006
Rakveres Võrus;No 30;Mehhikost lord;nädala viimane;triki uus;Mektressey esituses;plaat Siit;neurorocki austajatele;kuulama R2
ainuke koht;stuudios Maarja;tädi horrori;autod garaažis;drive kõlama;Kas check-check-check;tegelikult vanem;tähistonioodised Siia;pööripäeval 20
muusikaline kujundus;Kiire kuuluvustajate;Raul Saaremets;App Store'ist;uus Piccise;Kell viis;müügiks mõnisada;kaader saatest;panin sügavkülma
raadiojaam raadio;Tenantiinserandi Fajevi;34 minutit;Ainult Ärani;ukse pilet;kaasa võtta;juubelikontserdi piletimänge;minutit Aastal;Iga karjusid
võimalik pileteid;Nyyd Fränd;Maailma värskem;ilmub ametlikult;tänase drive;tervitama 19;naerame No;stuudios Maarja;viis minutit
Kiire kuuluvustajate;Raudsepp tähelepanu;eurot kuule;otsimas Leidsin;suundame suundame;kuulda Erik;massikommunikatsioon Massikommunikatsioon;parem etaksisse;Singer Vinger
tahavad füüsiliselt;Cami haavad;kriitiline Ja;kindla ukse;kujundada laulupidu;vähem tunni;lubasin aastast;Siit näide;linnaruumis 16
linna maabumas;trampima rongis;toru täis;2050 Tule;vaata www;tegelikult maalses;nädalal ostnud;kliki kaugusel;seitsmeteistkümnenda märtsini
kuuluvustajate valikud;Sõna Eestist;järjepidevuse kandjana;toimub Tallinna;üpris inimmassi;pääseda sõbraga;võimalus avaneb;Nüüd tead;vaata asja
kolm lemmiklugu;publitsist nakatuda;sõnumikeskusena number;saksa kevade;poee laadige;tädi Läheme;Taksofonioteremin Kohtumiseni;karjusid viskasite;kell 17
milleeniumivaheline heeliumi;breik indo;tegelikkuses Oskajate;milleeniumivaheline heeliumi;onu Veiko;uue eluteenuse;lootusetult eile;2050 Tule;No 30
Pomela Domelasel;Von Krahli;Rajasaare näite;linnaruumis 16;peidab eitab;vaata www;ootama album;Maarjakelle lemmiklaul;salvestada Sõna
uppujate Mine;kuuse algab;nõutuks Kui;seitsmeteistkümnenda märtsini;hommik onu;kolmekümnendat sünnipäeva;Jussimini koju;metsakutsu Jüri;last Saksamaalt
hommikusaates külas;täna Kaire;Hiire kuus;värskem eesti;kentuur koosne;Siin lennukis;valmistan uue;Jussimini koju;kahe nädala
matame mured;Heati point'id;rahuldada Iga;satelliidimeister Mart;kodu tuul;telefoninumber lõppeb;kutsub pianist;eetrist linnaruumis;aastal 86
mäletad südaööd;Singer Vingeri;moodustatud kollektiiv;tänavad Lin;proosat Et;Krister Rajasaare;otsimas Leidsin;tradorest Praegu;Märsknelja vaba
punatornis söögiskilon;magas kuulama;rahvusringhäälingu täna;massikommunikatsioon Massikommunikatsioon;koju kuulame;metsakutsu Jüri;ukse Nüüd;muusikanõunik Nõunikud;kell 14
suundame suundame;number saata;10-ni Kuulmiseni;aasta vanusemuusika;uus album;Nüüd tead;kontserdil rohkelt;Raudsepp argipäeval;tegelikult mõneski
vanem Singer;kontsertõhtu in;Koldits Liisa;eetris Kristo;Café filter;muusikanõuniku Raul;stuudios loodetavasti;jõuavad Krister;juunil aastal
neljaviljapuder bumendid;musta luigeliha;Teiste koha;Ma natukene;tervitame naerame;Vingeri juubelipiletimäng;kolm lemmiklugu;Siin lennukis;nime vähem
Noorma arutleb;Ja lõppu;Aga arvata;järjekorras verivärske;kraiste kombigrest;eilse maha;Raudsepp tähelepanu;Saaremets vibratsioon;Igor homme
loomingut Eveedee;kosmoseriiki õidunud;Lainab koosneb;kindlasti homme;äppe tellige;Kas ütlesin;toru täis;Nokey proosat;triki uus
tegelikult vähem;mõtle kaasa;Kindlasti kurjam;suudleme suundame;homme kiirem;kuulama kultuuri;linnaruumis 16;süntesaator sämplerid;esimese hooga
20 märtsil;kõlama Raadio;kaugusel Leia;vaja Mitte;korraks No;Nemad film;75 senti;roPafesse suundumas;11 märtsil
kõlama Mektressey;minutit Kohe;Eestist kosmoseriiki;tellitab töötab;Remine ;ainus Jah;tellige podcast;uus check-paar;kell 11
kosmoseteadlaselt küsimusi;katki Laupäeva;muusikanõunik Nõunikud;Ida-Tal Otida;uus lugu;talvejuhatus kutsub;viimane Singer;aasta vanusemuusika;tervitama 19
Kaaverdavad otse;ilmselt suhteliselt;Ja kartulikilo;haakkell 17;suundame Pole;kustuta peast;mees huvitab;lemmiklugu Roald;Jeesus Kristus
ristusid näitleja;aja kohtume;kohupiimakorvis Otsin;Aga arvata;vaja Mitte;väiked mäletad;telefoninumber lõppeb;kaheksani Nantiinsementifiv;John Grant
külas sinkovingu;väliseestlaste veoautodega;drive nädala;number saata;usu Tulge;võiski populaarne;Aino ainus;Müüdid räpparite;Romeo Julia
garaažis hobused;check-paar eriti;kuuluvustajate valikud;Koidu sous;pärit A;aega põletades;Kui juhtub;juhtuski A3;Vinger tänase
Vinger moodustus;hoiame tempo;asja Põhjus;apelsinid kartulid;Braimal screen;kaks seitse;vähem istuks;suurepärase püsivormis;Fränd jätkame
homsed juubelikontserdi;kevadtuur 14-st;üürikorterisse parem;Et kasuks;ukse Nüüd;rattad peksid;suurepärase püsivormis;uudistame tibusid;Taasalanud 10
aastast asjad;austajatele Nimelt;Ja vabavara;mahukamaid aguli;depress tahavad;neurorocki austajatele;Otida käski;Taksofonioteremin Kohtumiseni;viit Nutikas
Jäänud fantaseerima;number USA-s;aega põletades;Tallinnas Rakveres;tähele esin;viimane Singer;täna Kaire;Kui soovid;podcast kuulata
Ja kartulikilo;valikud uue;halbu Muusikaauhindu;loomulikult Morrissey;filter Eestis;pannkoogitare vaata;teab raha;Jäänud fantaseerima;Erik Morna
Von Krahli;interneti vahendusel;Kaldoja laval;neljas aprill;tore Ja;elektronmuusik Taavi;ütleksin armastusest;loosikastist nime;Dorado kloonide
Pimekäike kogustavad;Kerikmäe pakub;katki Laupäeva;bändi Singer;interneti vahendusel;vahetame kodu;äpp Google;Fränd jätkame;Attackiga hammes
toimub Tallinna;Ma tea;asju milleeniumivaheline;võta abiks;madame lohed;eeldused Ma;koosneb neljast;rahu nimel;sous kella
kõlab raadio;Sandei kell;pange märkmikusse;kirjutata pärit;kahte saade;Kahe nädala;eitab tänavad;kutsub pianist;teema tegelikkuses
Mehhiko fännidele;mängida Füüsiliselt;kogus Huvitav;Jussimini koju;saksa vaimu;lahkamisel doktor;Roald ümarlaud;Kaire telefoninumber;rock Café
selgub sinkovingu;plaan Pomela;Lõpetama jääb;mängida Füüsiliselt;soovi priilt;suurepärane kontsertõhtu;hind aeg;halbu Muusikaauhindu;Nüüd rahulda
kaugusel Leia;lord of;baptepresson ilmub;Marsile aastal;kutsub pianist;füüsik satelliidimeister;õhtu neurorocki;juubelikontserdi piletimänge;Praeguseks hetkeks
reede hommikul;juubelikontserdi piletimänge;küsimusi Kell;last Saksamaalt;silmad kinni;stuudios loodetavasti;hea asjad;sõidutan kella;Café filter
14-st seitsmeteistkümnenda;Nagu kuule;märtsil roPafesse;proosat Et;selge raske;Hiire kuus;leivapuu kell;Tundub 19;kuus eurot
-st 27;Pärnu punatornis;indo Johaad;perega Pokumaale;uue aasta;viskasin kahe;turiste tegelikult;Need voolu;kõlama Mektressey
saata sõnum;raadiokuulajad töötab;naerame No;pilet soetada;Mehhikost lord;Otida käski;suundame Nagu;tibusid meisterdame;piletit homme
Ära Eneselt;Vinger turistist;meisterdame pesakaste;-st 27;ainus Jah;homme 11;Estoming eesla;rääkis tsitruskaardile;the last
suundame Pole;nädala viimane;igipopp Tänasest;Teiste koha;kaks drive;sinagi saksa;kindel kindlasti;noortööbretmoorin musta;Koldits Liisa
austajatele Nimelt;märtsil roPafesse;elude eeldused;mõtle kaasa;paistab toru;senti üldse;16 märtsil;No tegelikult;tähistab kolmekümnendat
suurepärane kontsertõhtu;minutit Aastal;Leidsin 2006;kell 11;Aino ainus;Play App;Nokey proosat;islayksandei Mäks;www Pokuma
ütleksin armastusest;industriaalroki austajatele;mäletad südaööd;valmistan uue;äkki tooli;sous kella;Rajasaare John;piletit sõbranin;fännidele moodustatud
heeliumi vahetus;seitsmes mai;industriaalroki austajatele;armanud Ma;uppujate Mine;IRL au;intervjuusid erinevate;üürikorterisse parem;ütlen Ma
huntide kiipadel;pilet lemmik;Clyde Kaania;kontsertõhtu in;kuule kuule;suurepärase püsivormis;loomulikult Morrissey;Merivoo-Parro jäänud;homme 11
sõnumikeskusena number;Peale kella;tänavad Lin;vanem Singer;No 30;lõppeb kombinatsiooniga;Igor homme;Teidasidki jaanipäeva;algab tänase
tähtsam Tere;märtsil KUMUs;of the;Taasalanud 10;kahte Kas;juuni Tallinn;tutikad kooshommiga;võitja reket;29 kuulate
etel laulma;kehaga Jüri;16 18;Tallinn rock;ütlen Ma;Ega Bonnie;valetaksin ütleksin;söögi 24;Merivoo-Parro jäänud
uus check-paar;neli karaati;album täpsemalt;jõuavad Krister;äpp Google;10-st Hanna;sünnipäevalaps Raul;pühapäeviti Rahva;georia low-bay
2050 Tule;käinud Teiste;kartulikilo hind;nõutuks Kui;post pop;Igor homme;Lin linna;juunil aastal;minutit viis
tähistamise võtavad;jääb Singer;Ferreira Braimal;Leidsin 2006;hea tunne;Lin linna;Siin lennukis;jäähalli elektriarve;14-st seitsmeteistkümnenda
Rahva kaitset;Füüsiliselt raske;Esmeetrial vanasti;Aastal 2016;natukene kiire;Muidugi esimese;ess Domingo;suundame suundame;rolli mängida
saatest kasulik;kooshommiga albumeid;satelliidimeister Mart;Essad tunneks;kurjam Kui;peita relv;distituusiste publitsist;Rakveres Võrus;Kell 16
stuudios Maarja;põhjas noortööbretmoorin;raadiot Märsknelja;check-check-check vrile;kaver Kultuuriteated;Ma oskan;tsitruskaardile teisti;Kohtumiseni kevadisel;Liisa Pulk
sõnumikeskuse number;ansamblites päratrust;R2 poee;paneb Nüüd;seitsmest 10-ni;aastal 86;10-st Hanna;Tuulikki parteisid;Ja kartulikilo
värskem eesti;kloonide hävitusretk;Hipsteri surm;langes olukord;maha magas;vabad viis;füüsik satelliidimeister;Cafe tähistamise;kolmapäeviti kella
koosneb neljast;Otida käski;Cafe tähistamise;kitarrist peamine;Endo haakkell;Kaire telefoninumber;kakao Nokey;Põhineb Ööneba;minutit Tundub
püsivormis vajadusel;tütarlaps tähtsam;ansamblites päratrust;Heati point'id;albumeid post;rock Cafe;kuueni Richards;Vingerit sünnipäeval;sõber homme
Upa ubinakene;A3 afi;paistis distituusiste;kaks võtab;USA Filter;võimalus avaneb;viskasin kahe;kriitiline Ja;Kaire telefoninumber
nädalal ostnud;natukene tegutsema;rahu nimel;Remodede Tuulikki;kuulama R2;Aastal 2016;Elway Nyyd;maksnud 75;õigemini Tolginghetsia
õhtul näha;Jäänud fantaseerima;Pokuma Saksa;märtsil tradorest;-st 27;24 veebruaril;rock Cafe;Hallo kosmos;Mektressey esituses
asju milleeniumivaheline;poolenisti monotoonsus;külas sinkovingu;jõulukingid Aga;Global pomin;2050 Tule;eluteenuse kogus;tellige podcast;hooga korra
KUMUs Teatris;saade draiv;kahte draivi;albumeid post;A3 afi;võitja reket;Siit näide;Kultuuriteated talvejuhatus;Google Play
number USA-s;etaksisse Töötle;tõusis apelsini;film Music;IRL au;Palk Triis;vabime lapsed;Ärani Remine;Roald IRL
Pokumaale kevadet;vabad vabad;ostnud jõulukingid;albumilt American;näinud näinud;Otsin naist;raba sordia;saabutillizai mängi;köögilaual uued
Kohtumiseni kevadisel;ristusid näitleja;peast Need;saates muusikanõukogu;kontsertõhtu in;loomulikult Morrissey;Veiko tädi;Saksamaalt USA;Phaela Kaks
Kui juhtub;apelsinid Ja;tiivad peidab;USA Filter;suundame Nagu;nime vähem;naisi vahetame;massikommunikatsioon Massikommunikatsioon;eurot kuule
inimmassi paistis;teletornis kohtumisõhtu;Vetäkiga triki;Global pomin;Store'ist Te;mõnisada piletit;tuua partnerid;väliseestlaste veoautodega;Muidugi esimese
tuua partnerid;trepil kolleetrida;Kerikmäe pakub;kohtumisõhtu kosmoseteadlasega;kosmos kosmos;lemmiklugu Roald;ostnud jõulukingid;kuueni Richards;interneti vahendusel
Et kasuks;lohed vaja;tellitab töötab;Eneselt Ainult;tempo Sliformaats;Kaks Andrew;sinagi saksa;Vetäkiga triki;sattuda Ja
Vahel muusika;albumilt American;huntide kiipadel;Kahe nädala;kaks Sky;vibratsioon südaööd;aastal 2050;õnnelik homme;75 senti
rattad peksid;Lavastus usu;stuudios Maarja;Saksamaalt USA;apelsinid Ja;makstud köögilaual;saabumas Poola;Fajevi järjekorras;12 minutit
Taasalanud 10;App Store'ist;Kultuuriteated talvejuhatus;pianist helilooja;vabad vabad;tavapärast tööd;Marsile aastal;Avatud pannkoogitare;Sandei kell
mahukamaid aguli;uus Piccise;Gravity kordus;minutit neli;hoiame tempo;Ingrid Peek;Store'ist Te;garaažis hobused;veelkord sõber
lõkke natukene;rääkis tsitruskaardile;Morrissey loomingut;86 homme;tea meheda;publitsist nakatuda;parteisid kutsuvad;2017 lauale;kahes Kristo
tunne Kuulo;täna viimastel;Läheme üheskoos;maksud autod;www Pokuma;Von Krahli;soovid sõbraga;Mehhikost lord;Te kuulate
juuni Tallinn;elektriarve makstud;Jäänud fantaseerima;kaasa telelavastuses;Ja vabavara;monotoonsus rütmis;vabavara vaba;kell 11;kasulik Kell
Teiste koha;vaimselt teadsin;mäel rock;juuni Tallinn;kirja 19;Morna jätku;Mektressey Mekstressay;filter kombikraiste;ilmselt suhteliselt
lahkamisel doktor;Muusikaauhindu jagab;Pole vaenlane;hoiame tempo;pianist helilooja;salvestada Sõna;Mart Noorma;eelmüügist võimalik;homme ühendust
mõtle kaasa;teemadel maksab;algusest tagaksimeteniga;sünnipäeva Praeguseks;soetada Aga;Vinger vanem;kulda Aga;monotoonsus rütmis;uue värske
Ma lõkke;meheda Ida-Tal;Kiire kuuluvustajate;veebruaril 2017;film Music;Mehhiko fännidele;Nemad film;hävitusretk Töö;värske vaba
dial tunded;ess Domingo;kujundus Lauri;Roald IRL;86 homme;elektriarve makstud;rahu nimel;plaat Siit;tibusid meisterdame
viimastel uudistel;loomingut Eveedee;õidunud füüsik;ainus Jah;Play App;parteisid kutsuvad;Croft Aasta;Pulk Lavastus;veerand kuuse
köögilaual uued;Siim Nestor;klaver süntesaator;eelmüügist võimalik;Kristus mees;eitab tänavad;jalge üürikorterisse;kollektiiv Kaaverdavad;tunneks süüdi
lange langes;lavastus Von;mässab Attackiga;esmaeetris Gravity;hea kell;söögi 24;Palk Triis;number ootan;Kiire kuuluvustajate
hetkel kaks;tegelikkuses Oskajate;neljaviljapuder bumendid;äpp Google;indis Sindi;www Pokuma;surm Näitlejad;kogus Huvitav;bumendid ukse
nakatuda tütarlaps;Attackiga hammes;mängu Kaire;armastusest kirjutada;eetris esmaeetris;Store'ist Te;sordia Mehhikost;Dorado kloonide;20 lootusetult
meisterdame pesakaste;kümmend neli;Rahva kaitset;varna näiteks;kaada Tiia;müüdud varasemast;kitarrist peamine;distituusiste publitsist;armanud Ma
Otsin naist;Te kuulate;Heati point'id;striimida TEMA;lagunenud Poole;äpp Google;mängi Essad;kirja 19;Bonnie Clyde
TEMA tutikad;abiks muusikanõunik;Fajevi järjekorras;Hanna sünnipäevalaps;Attackiga hammes;R2 poee;nime kutsumine;Music Heati;Ega Bonnie
järjepidevuse kandjana;uudistele Tunni;Eksaressey kaada;kindel kindlasti;Vinger vanem;georia low-bay;talvejuhatus kutsub;Teatris Hipsteri;sõnajalaõit käisin
rahuldada Iga;Ehk võitnud;Vingeri repertuaarist;peast Need;John Grant;draiv Elway;Maarja Merivoo-Parro;Kas check-check-check;Morris Mehhiko
29 kuulate;point'id Aasta;Töö kehaga;koosneb neljast;Koidu sous;99 truck;Iga karjusid;Nelja minuti;koera Ja
mõnisada piletit;säil kell;Von Krahli;suundame suundame;naerame No;koera Ja;Tallinna linna;Klaadi jooksuketi;27 märtsini
näitlejana ristusid;matkaradade Taavi;Kas check-check-check;indo Johaad;2050 Tule;past baptepresson;Kas check-check-check;esmaeetris Gravity;haakkell 17
rääkis tsitruskaardile;Domelasel viskasin;õigemini Tolginghetsia;depress tahavad;Kalkun Remodede;silmad kinni;Johaad Pigipopi;Oleegia Igor;Koit Raudsepp
erinevate loomade;verivärske halbu;Klaadi jooksuketi;Store'ist Te;99 truck;Liisa Pulk;pop depress;albumilt American;14 kordusena
ühendust homsed;Siia mängima;ameetri tähistonioodised;Kas check-check-check;lange langes;raha teab;number UK-s;Poola matkaradade;number UK-s
viskasite selge;istuks äkki;vibratsioon südaööd;eile võitis;Nemad film;juhtuski A3;uued maksud;draiv Elway;loo 99
aasta asju;Piksis indis;Kuulmiseni Oleegia;interneti vahendusel;American sarnantiinsandi;bumendid ukse;albumilt American;tempo Sliformaats;uudistame tibusid
Nael muusikaline;Maarjakelle lemmiklaul;Triis kolmveerand;homme rock;Nestor Valner;Tiia Estoming;tuul toonud;Maarja Merivoo-Parro;Rakveres Võrus
kriitiline Ja;lapsed suvel;Piccise plaat;märtsini Tallinnas;lavastus Von;Heati point'id;kutsumine Jeesus;Leidsin 2006;Jüri Nael
pööripäeval 20;panin sügavkülma;Abel Jim;uisutama jäähalli;pilet Marsile;klaver süntesaator;plaan Pomela;Kaks Andrew;Plawa kallis
õhtul vabad;kaheksa laupäeva;meheda Ida-Tal;the last;Jube hea;ostnud jõulukingid;-st 27;Ainult Ära;Siim Nestor
10-st 12-ni;album täpsemalt;Grant Global;UK-s number;striimida TEMA;värvidega Avatud;Hipsteri surm;Kemidela Aav;naisi vahetame
peamine laululooja;Maailma värskem;2017 lauale;kosmos kosmos;pahandas saba;kuus eurot;tavapärast tööd;in industriaalroki;asja põhimõtteliselt
halbu Muusikaauhindu;Tänasest võimalik;Maarjakelle lemmiklaul;Ene-Liis Semperi;tead Ma;Pole vaenlane;kaasa näitlejana;Jah Ma;rahuldada Iga
hetkeks praktiliselt;veebruaril 2017;Nimelt kuulutatud;võtavad toetama;sattuda Ja;haakkell 17;vaenlane Ma;-st 27;Ida-Tal Otida
veebruaril 2017;kuus toimub;Mitte Romeo;viimane Singer;Rajasaare John;kevade festivalile;kahe äppe;Domingo Eksaressey;vabad vabad
kahte draivi;suudleme suundame;viit Nutikas;49 Kohe;nädal nädala;Braimal screen;rongis silmad;www Pokuma;Mine Kertu
Kas check-check-check;14-st seitsmeteistkümnenda;Mektressey Mekstressay;tellige podcast;Singer Vinger;Julia Ega;Jim Ashilevi;Café Nii;kurjam Singer
pannkoogitare vaata;päevadel salvestamas;plaadiks Tenantiinserandi;vabavara vaba;17 29;kakao Nokey;hommikud Hindu;Mina Kristo;ilmub 18
minutit Peale;telefoninumber lõppeb;Kaaverdavad otse;võtab kindlasti;Clyde Kaania;post pop;juhtuski A3;tervitama 19;säil kell
juubelikontserdi piletit;pahandas saba;Kertu Moppeli;Marie Abel;Teatris NO99;valetaksin ütleksin;georia low-bay;R2 poee;sinkovingu kitarrist
jäänud loetud;talvejuhatus kutsub;saba jalge;Ja täna;Palk Triis;onu Veiko;järjekorras verivärske;low-bay Vana;kaasa võtta
kuulamast Lõpetama;tunneks süüdi;Norra kombi;viis kaks;Abel Jim;NO99 Ene-Liis;kaks drive;Vinger turistist;kujundus Lauri
kinni poolenisti;hea kell;El Dorado;Ferreira Braimal;ess Domingo;saabumas Poola;lahkamisel doktor;Nestor Valner;uus check-paar
Oskajate valikuga;festivalile neljas;tempo Sliformaats;Ma tea;Grant Global;ütleksin armastusest;www Pokuma;ahvileivapuu Lähme;homme Kindlasti
2016 10;eetris kella;Taavi Kerikmäe;Jeesus Kristus;Filter Norra;kaks drive;kirjutada kerge;IRL au;töötab hästi
