EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmis Käite;video Ta;šokolaad inglise;kahte Merili;Kuidas agent;uue muusikaedetabeliolekus;ilmuvale plaadile;raadio kahe;the World
protsenti twitavasselfasi;Queen of;keeles perfect;Ei telefonihaiga;Et aasta;laulu tracki;kannab pealkirja;sõnad lemmiklugu;Ma üldse
live võtab;andma Olete;bändi tundus;inglisekeelne lugu;front Line'i;klassikalist laule;tegelikult paari;stuudioalbumiga Meie;võib-olla teemegi
trahvitakse See;mõista toimub;bändiga äriprojekti;mees produtsent;asi ütleme;jällenägemiseni Rõõm;aasta Bändasime;Bändasime niikuinii;korra käisin
ehmatab Mis;Merili Ja;EP plaadist;loomingus annab;vaata meeldima;tänaseks päevaks;kuskilt kuuled;pealkirjaks eesti;nii-öelda toob
aastal lõpus;Te tõlkida;Line'i mehed;raadio kahe;arvata viie;hooajal Jah;kolleegide kuulus;Emmy loominguga;loo vene
lähistel Veel;leheküljel usalda;hooajal Jah;lindistamas live;kingitused lubab;kõlalist võib-olla;tea inimesed;valmis Me;kõlalist võib-olla
laulu tracki;nii-öelda front;Tere ansambli;Lubasin tulemusi;nii-öelda front;Nii ooperimetoodika;näed Mina;kolleegide muusika;sügav lugu
kirjutas Ma;M Ma;pika suve;plaan Kuidas;ansambel Agent;eesti keeles;loen plaadil;Kas lugu;of the
Teeme üpris;kuuldes mõtled;paari läti;viitan balti;loomingu autor;päevaks ilusti;kaks liiget;eestikeelseid lugusid;tüdruk väike
mustamäelaulus rahvas;agent M;nädalal teade;Nende lähistel;võib-olla homme;album tore;mustamäelaulus rahvas;viieni Kuule;Praegu võtame
hästi ajal;mõtle vägev;teade ansambli;valmis Käite;album tore;jaamale Millist;hinge tegelikult;katsetus Eurovisioonile;huvides tegelikult
ütlete leebemalt;tihe töö;topeltversiooni eesti;inglisekeelsed Sellepärast;uus tulevik;telefonihaiga mikrofoni;toimub Midagi;Miks asju;jagada nii-öelda
video kontseptsioon;uuel aastal;Eestis Eestis;õige Janssoni;tähendab heidate;kirjakesi Basid;lauljatar naissolist;Me kuuleme;vajab täitmist
Line'i mehed;bändile vaheldust;nafta kujul;jagasime tegelikult;andma Olete;Niimoodi Olete;ooperimetoodika võib-olla;Millest uus;asja Siis
hingekirjas agent;fänkond Tallinna;ooperimetoodika võib-olla;vanu lugusid;Millest uus;Kuidas Merili;kuskilt super;Mart ülejäänud;24 tundi
keskkond okei;uue muusikaedetabeliolekus;Olete järje;filosoofilist pointi;ajame jagasime;lauljatar naissolist;ongi stuudios;Te tõlkida;tegelikult aeg
ütleme 200;käinud Täitsa;Peaasi laulus;niukse kingitused;üritamiseks võimiks;Evenessonsiteks Merily;päevaks ilusti;fännidega ansamblis;träna nii-öelda
eesti inglise;autor raskekahurvägi;kahte Merili;Moskvasse pannakse;keeles kannab;šokolaad inglisekeelsed;tegelikult album;Kuidas video;Lasnamäele minekuks
filosoofiline pointaksandasamasse;ahistama Merily;eriti Kolmapäeval;äsja ilmunud;Line'i mehed;Ansambli saundi;World pealkirjaks;Nojah räägib;ooperimetoodika võib-olla
tööl käiamann;tantsuline vägi;võimalik üldine;naissolist kirjutavad;teemegi pull;plaati andma;vala õige;Emmar veele;vaata Eestis
läti bändi;rajuma soundi;planeeritud Praegu;World Sellest;lasen lennutatud;kirjutas Ma;vaata paneme;Ma üldse;uus tulevik
nii-öelda topeltversiooni;keeles Šokolaad;plaadil kuus;uue muusikaedetabeliolekus;arvad sobiks;plaanis fännidega;autor raskekahurvägi;Peaasi laulus;kolm neli
Bändasime niikuinii;mõtet jess;kolm neli;toimub Midagi;vaata kommenteeri;viieni Kuule;klassikalist laule;kuskilt super;100 protsenti
soojem fänkond;soojem fänkond;metsas seenel;astuda Ma;tunduvalt parem;vaata meeldima;Ja Marten;Veel mõista;lugu lihtsalt
asjast väsinud;võtad Liiskordagitel;ansamblit agent;Nojaa positiivsed;No tea;valmis Me;asi Rockilikuma;viimane lugu;nii-öelda Ja
Nii ooperimetoodika;kuskilt super;sobiks eetrisse;Vaat alguses;teavad näiteks;plaat varsti;mängitud pange;Jajah tööl;käib äsja
produtseerimise jätta;aasta Bändasime;viisaastaku plaan;kannab pealkirja;vanemaks asi;lõpus ilmuvale;jõudnud tänaseks;100 protsenti;Ei usalda
Nad garantiid;kaugele Seda;põhimõttel leheküljel;ümberpaneku Niimoodi;mõista toimub;naissolist kirjutavad;kuulab eestikeelseid;plaadil kuus;tõsta No
keeles kannab;tagasisidet kuskohast;Martin Merili;stuudios nafta;äriprojekti ausad;autor raskekahurvägi;tunnetaks inglisekeelne;Nüüd õige;Nende lähistel
toodame paremat;kukkusime Nii;positsiooni panna;fänkond Tallinna;mängima Ei;loo juttu;teadnud jälle;paremat Kuidas;panna ilmselt
ütelda asjast;satuvad mustamäele;ajaga seotud;kohemlikku 24;positiivsed näited;katsetus Eurovisioonile;bändile vaheldust;muusikaedetabeliolekus hingekirjas;Selles mõttes
äriprojekti ausad;tundus mõnusam;lindistame täispikka;autor raskekahurvägi;inimene öösel;Line'i mehed;lugu Millise;Natukene hästi;Sellest eestikeelne
Alar Aigro;rõhutajad läbuvärki;õige Janssoni;abieluettepanekut noor;tegelikult ongi;üllatus Nüüd;aru kuulab;Kuidas sügis;meeldima Lasnamäele
tulevik väsitama;albumile Ja;veeta huvitav;kitarri Millest;lubab stuudiot;sõnad lemmiklugu;läti bändi;Täitsa siiralt;eesti keeles
lemmiklugu Ju;Ju Vägev;plaanis fännidega;proovida Muidugi;jagada nii-öelda;Jah inglisekeelsed;World natukene;albumile Ja;inglise keeles
Jajah tööl;kohad mustamäelaulus;kolleegide muusika;Täitsa täitsa;stuudiot kasutada;Ridalas Te;käinud Täitsa;tööd üheksast;Ei Ei
võtab nii-öelda;inimesi Täitsa;toimub Midagi;kuuenda viimane;toob medalit;räägime natukene;kirjakesi Basid;Korra seenel;tänaseks päevaks
pidevalt muutuvad;sõnum vaimselt;katsetus Eurovisioonile;paari läti;jagasime tegelikult;ehmatab Mis;stuudioalbumiga Meie;ütleme 200;Meie uued
meeldib tööl;Emmar veele;klassikaline stuudio;Emmy loominguga;homme ütlete;Ja Martin;plaanis fännidega;Jah inglisekeelsed;Ma loodan
Natukene rajuma;ajame jagasime;näiteks kuule;täispikka albumit;noor fänn;toob medalit;kuulus tuntud;Rockilikuma alternatiivse;vaata paneme
lähegi aasta;hingekirjas agent;Kuidas video;sõidate jätkub;aeg vanemaks;asi levib;väike üllatus-üllatustala;Need suured;heidate kabineti
leheküljel usalda;Midagi valesti;võimelised riiulist;võimelised riiulist;vägev saangi;leerist aastanumbri;vele Kurvaks;M tõusulaine;lood natuke
Rafaeli Kuidas;Seda näkku;maa vesin;ilusti jagada;nii-öelda toob;nii-öelda topeltversiooni;Olete järje;jagasime tegelikult;Emmy loominguga
täitmist Nojaa;Nad garantiid;Te tõlkida;Praegu võtame;seenel Ei;Meie uued;pointaksandasamasse jaamale;Vägev intervjuud;väike tüdruk
seotud kergem;heidate kabineti;lauljatar kitarrist;Vägev intervjuud;kindel tahan;Mart ülejäänud;aasta silmas;Pole meeldib;kiire räägime
tegelikult ongi;Käen viimane;aastal lõpus;tuntud kindlasti;intervjuud asi;kuus laulu;hooajal Jah;jõuad uskumatult;vaata meeldima
Eestis Eestis;sügis Agent;suurte tegemiste;edetabelis kaasa;See tähendab;World natukene;kirjutavad mehed;Moskvasse pannakse;Rõõm asi
ansamblis jõudnud;näkku näed;nii-öelda front;läti bändi;fänn Ei;kitarri Millest;live võtab;tegelikult Sten;lemmiklugu Ju
ansambel agente;vaata Eestis;tegeled Selles;Mart ülejäänud;eksib mõtle;World pealkirjaks;naissolist kirjutavad;Vaat alguses;oleneb ajaga
statistikat natukene;vaata Plaadi;Vägev intervjuud;arvata viie;asi hinge;tegelikult paari;tahan tead;Käen viimane;joogat Korra
muusikakoolis käinud;toob medalit;eksisime produtseerimise;muutuvad Miks;keeles See;Emmy loominguga;Isegi kirjutas;nii-öelda topeltversiooni;Emmar veele
homme ütlete;stuudioalbumiga Meie;ülejäänud kambale;Evenessonsiteks Merily;asja mõtet;ärkaja Ma;inimesed satuvad;lauljatar naissolist;mängima Ei
riiulist plaadid;veaksid vokaaliga;vajab täitmist;balti uue;keelde ümberpaneku;Kuule kindel;lihtsalt huvitavaks;Lahe Tegelikult;See inglisekeelsed
Ei üllatus;ehmatab Mis;mängima tuuled;järje tihe;kuuleme Ja;keelde ümberpaneku;ülejäänud kambale;Rafaeli Kuidas;näed Mina
Jah inglisekeelsed;kujul karmima;inimesed suhteliselt;Millist filosoofilist;toodame paremat;loodan leiate;Nende lähistel;Seda näkku;kaasa lüüa
nafta kujul;Emmile tagasisidet;Me kuuleme;protsenti twitavasselfasi;sisaldab kitarri;andma Olete;annetame Katsetame;ümberpaneku Niimoodi;Ja nägin
uimast muusikat;keskkond okei;M tõusulaine;kommenteeri kätt;Ei maa;mõttes kolleegide;perfect world;jaamale Millist;homme ütlete
sõidate jätkub;teade ansambli;toodame paremat;laulu tracki;natuke iseloomuga;tegelikult aeg;ilmunud EP;Marten Kui;kuus laulu
Valik kõva;keeravad Ansambli;ilmselt mustamäelt;produtseerimise jätta;mõista mõista;lihtsalt erandlik;jällenägemiseni Rõõm;nädalal teade;lood muutuvad
tea tuuled;alguses loo;veaksid vokaaliga;metsas joogat;üpris lasen;perfect world;Siis etapi;sõjas Teeme;eriti Kolmapäeval
jagasime tegelikult;käisin Emmar;telefonihaiga mikrofoni;eriti Kolmapäeval;stuudio video;Või lugu;muusikakoolis käinud;Midagi valesti;Me kuuleme
natukene raiumat;kätt issanda;Bändasime niikuinii;aasta silmas;karm sisaldab;naised Sind;mõjutus kuskilt;võtame 10;looga eesti
Moskvasse pannakse;Ei usalda;Mitu lugude;kohustus Rafaeli;sinisena ilusa;sõidate jätkub;Emmy loominguga;Nende lähistel;jõudnud tänaseks
M 10-st;asi ütleme;Agent M;10-st eesti;agent Emmy;kirjutavad mehed;lugu Queen;tüdruk väike;inglisekeelsed lood
suur hämming;Line'i mehed;kirjutavad naised;lüüa Ei;aeg küsitud;algaval hooajal;minekuks vene;autor raskekahurvägi;teavad näiteks
tüütu kohustus;mõjutus kuskilt;Toredaid kirjakesi;kirjutas Ma;väsinud annetame;korra käisin;plaadist kolm;suur hämming;hästi eriti
pealkirja šokolaad;lugu šokolaad;kannab pealkirja;asja Siis;tahtmata heita;kätt issanda;intervjuud asi;Kurvaks lugu;super head
Basid abieluettepanekut;sõidate jätkub;uskumatult kaugele;EP plaadist;plaati andma;intervjuud asi;noor fänn;eetrisse panna;sisaldab kitarri
lugudega pidevalt;leerist aastanumbri;albumile Ja;Te tõlkida;jess niidaks;live võtab;öösel mustamäel;satuvad mustamäele;Ja Martin
See ansambel;võimelised riiulist;lemmiklugu Ju;10 oleneb;looga eesti;rahvas inimesi;kuus laulu;võimiks Meil;kohemlikku 24
lasen lennutatud;pointaksandasamasse jaamale;statistikat natukene;okei plaanis;arvan sarnaseid;ausad kõht;Mitu lugude;panime mängima;pani väikse
reha kord;üldine filosoofiline;kude sõnased;agente raadio;laule Nii;plaadid võtta;asju jagata;terve pika;eesti bändist
Kui paljud;vändama kuuld;loodan kiire;live võtab;eesti inglise;käisin Emmar;Ma loodan;jällenägemiseni Rõõm;nii-öelda front
Aigro pani;Vägev intervjuud;seenel Ei;muusikakoolis käinud;kommenteeri kätt;võtsid ettepaneku;arvad sobiks;Eesti Eesti;Aigro pani
mõnusam asi;Nüüd õige;saangi jõuad;statistikat natukene;mehed Mart;soojem fänkond;varane ärkaja;24 tundi;tahan mõtle
tegeled Selles;näed sinisena;täitsa loominguline;omavaheline trollid;suve See;tõlkida võimalik;of the;Ei üllatus;Kui paljud
mängima Ei;siiralt muusikakoolis;Aga töö;aasta Bändasime;produtsent selja;ühesuguse sirge;võimiks Meil;minekuks vene;käinud See
laulus kohad;Toredaid kirjakesi;omavaheline trollid;tead bändiga;Ei usalda;usalda tantsuline;Mis arvad;saundi Ei;Marten Kui
muutunud 100;veeta huvitav;Ei üllatus;filosoofiline pointaksandasamasse;aru kuulab;asi hinge;Ei maa;ansambel Agent;vaata keeruline
räägime natukene;mikrofoni ütlesid;sõidate jätkub;Isegi kirjutas;hästi No;Lasnamäele minekuks;keelest sõnum;Ei maa;heita suuri
tead reaalsus;kommenteeri kätt;mõjutus kuskilt;kaugele Seda;vaata paneme;Ei tüütu;uskumatult kaugele;teade ansambli;ansambli kaks
kuus lugulust;Aga ühtluse;Ma üldse;alguses loo;kahte Merili;muusikakoolis käinud;käiamann varane;kaks liiget;World natukene
Emmile tagasisidet;garantiid tead;reaalse kuju;arvet Marten;telefoni Ei;Käen viimane;aeg teadnud;Ju Vägev;kaugele Seda
aastast toodame;planeeritud Praegu;kaasa lüüa;versioon albumile;astuda Ma;saundi Ei;Kui paljud;karmima kõlalist;uuel aastal
hellitatud terve;valmistatud täispikka;küsitud vanu;annab meenub;tore onu;tagasisidet kuskohast;šokolaad mahtunud;twitavasselfasi See;mustamäele suur
eksisime produtseerimise;kõht vajab;mõttes tahtmata;front Line'i;hinge tegelikult;aega metsas;tõsta No;täitsa loominguline;asi ütleme
Sellest eestikeelne;sõnased panete;vaimselt muutub;Pole meeldib;Mine tea;omavaheline trollid;algaval hooajal;toimub Midagi;topeltversiooni eesti
Ma lauldes;leiate suurte;of the;Niimoodi Olete;medalit Mine;asju jagata;lasen lennutatud;räägime natukene;kommenteeri kätt
asi Rockilikuma;vajab täitmist;aastanumbri valmistatud;Aga ühtluse;parem aasta;Aigro pani;käisime lindistamas;Evenessonsiteks Merily;Meil tegelikult
korra käisin;mees produtsent;Siis etapi;hooga 50;kolm neli;asi Rockilikuma;leiate suurte;telefonihaiga mikrofoni;rajuma soundi
Vägev intervjuud;laule Nii;positiivsed näited;Ei vele;suhteliselt teame;jagata nädalal;ilusa punase;hooajal Jah;suvalise nurga
väsinud annetame;ilusti jagada;käisin Emmar;Sellepärast lugeda;vesin metsas;mängima tuuled;hellitatud terve;põhimõttel leheküljel;mõtle vägev
usalda tantsuline;M tõusulaine;lasen lennutatud;Ma üldse;Ei Ei;tegelikult Sten;kommenteeri kätt;võtad Liiskordagitel;kuskilt super
ilmunud EP;kuule Isegi;noor fänn;bändiga äriprojekti;See ansambel;Need suured;Millest uus;Teeme üpris;nii-öelda algupärandit
aasta Bändasime;Sellepärast lugeda;ühtluse huvides;Lõuna-Eestist näiteks;eksisime produtseerimise;See tähendab;kõva maitse;läti bändi;täitmist Nojaa
kabineti tööd;lähegi aasta;laulda Lahe;käia Pole;aja lubasin;twitavasselfasi See;natuke iseloomuga;eksiks inimesed;Mina Ma
protsenti asjalikumaid;aasta silmas;homme ütlete;albumit Aga;hellitatud terve;täitsa loominguline;andma Olete;planeeritud Praegu;Ja Marten
endistviisi teame;head asja;World pealkirjaks;ooperimetoodika võib-olla;nurga maha;ilusa punase;See vala;kirjutavad naised;tead reaalsus
200 paganat;natukene nii-öelda;kuulus tuntud;vanemaks asi;muutunud 100;täitmist Nojaa;Aga ühtluse;mees produtsent;telefoni Ei
50 protsenti;laulda Lahe;üritamiseks võimiks;planeeritud Praegu;video Ta;heidate kabineti;kuskohast soojem;mõtet jess;M tõusulaine
See tähendab;terve pika;jälle träna;pange plaadi;Nad garantiid;front Line'i;näed sinisena;Eestis naitishi;viimane lugu
valmistatud täispikka;kusagilt Lõuna-Eestist;valmis Käite;Eurovisioonile proovida;heidate kabineti;Eestis Eestis;ansambel Agent;omavaheline trollid;See joogajutt
küsitud vanu;vesin metsas;pointi Marten;M 10-st;asi levib;näed sinisena;õige Janssoni;Ma loodan;tracki kuuenda
Millise jällenägemiseni;sõnad eesti;Mõtle inimene;Ja nägin;algaval hooajal;lubasin Lubasin;räägime natukene;Aga ühtluse;noor fänn
Nende lähistel;lood natuke;päevaks ilusti;Natukene hästi;kätt issanda;M tõusulaine;loominguline keskkond;Ma lauldes;ajaga seotud
loo juttu;tuuled puhuvad;Nojah räägib;lõpus ilmuvale;ahistama Merily;tracki kuuenda;arvan sarnaseid;Lubasin tulemusi;valmis Me
kergem määramatusega;keeles See;lennutatud Moskvasse;intervjuud asi;asju jagata;õige Janssoni;tagasisidet kuskohast;laulu tracki;valmis Käite
Ei usalda;tulemusi tõsta;jess niidaks;stuudioalbumiga Meie;ehmatab Mis;kingitused lubab;lubasin Lubasin;eriti Kolmapäeval;tegemise jutt
kuulus tuntud;Tere ansambli;See tähendab;leheküljel usalda;asja Siis;klassikaline stuudio;meeldib tööl;stuudiot kasutada;tööl käia
suured tegemised;trahvitakse See;joogat Korra;Aigro pani;arvan reha;Kurvaks lugu;sõidate jätkub;silmis teavad;tüdruk kude
Sind ahistama;silmas Eesti;Ta äsja;nii-öelda front;world raadio;Mine tea;vesin metsas;meeldima Lasnamäele;pealkirjaks eesti
mikrofoni ütlesid;annetame Katsetame;tõusulaine silmade;usalda tantsuline;statistikat natukene;Kolmapäeval käisime;super head;proovinud klassikalist;M loomingus
valesti Nagu;100 protsenti;sõjas Teeme;oleneb ajaga;reha kord;maitse tunduvalt;jagasime tegelikult;usalda tantsuline;Eesti Eesti
kaks liiget;ela Ridalas;ettepaneku edetabelis;Kuidas video;valesti Mitu;lauljatar kitarrist;plaadile planeeritud;sisaldab kitarri;huvitav Vaat
Merily veaksid;kannab pealkirja;Ei telefonihaiga;eestikeelne versioon;käia Need;Plaadi väike;tantsuline vägi;edetabelis kaasa;hästi ajal
tunduvalt parem;üllatus-üllatustala loen;Natukene hästi;lugu Queen;kuus laulu;mees produtsent;video Natukene;Tallinna rahvas;uued lood
vala õige;ajaga seotud;algusest käik;medalit Mine;julmalt hästi;jälle träna;veaksid vokaaliga;lõpus ilmuvale;katsetus Eurovisioonile
Niimoodi Olete;uimast muusikat;Nende lähistel;kolleegide kuulus;soundi ansambli;laulda Lahe;ettepaneku edetabelis;lihtsalt huvitavaks;loo valmis
eriti aastast;EP üritamiseks;ausad kõht;võimiks Meil;heita suuri;selja tüüp;käisin Emmar;juttu nafta;inglisekeelne lugu
aasta väikene;Niimoodi Olete;Šokolaad näide;100 protsenti;pika suve;kuulus tuntud;ütleme 200;eksisime produtseerimise;tunnetaks inglisekeelne
tegemise jutt;Meie uued;maitse tunduvalt;võtsid ettepaneku;nii-öelda Ja;käid juhatagemas;kingitused lubab;mehed naised;lubasin Lubasin
viitan balti;produtseerimise jätta;super head;läbuvärki Aga;juhatagemas korra;EP üritamiseks;reaalse kuju;agent Emmile;julmalt hästi
veaksid vokaaliga;muusikakoolis käinud;Seda näkku;erandlik Tuleb;minekuks vene;pika suve;heidate kabineti;sinisena ilusa;maa vesin
natukene vaadanud;lindistame täispikka;vaata keeruline;Me kuuleme;loo ilms;Ma üldse;karmimat võib-olla;näeksin julmalt;Nojah räägib
Millist filosoofilist;levib trahvitakse;loo ilms;album tore;annetame Katsetame;keeruline positsiooni;küsitud vanu;Ja nägin;tegelikult vaata
Kuidas Merili;Sellest eestikeelne;vändama kuuld;hästi No;metsas seenel;Millist filosoofilist;jagata nädalal;keskkond okei;ela Ridalas
Miks asju;plaanis fännidega;Muidugi haledalt;Marten Kui;kuskilt super;tundus mõnusam;bändiga äriprojekti;kusagilt Lõuna-Eestist;Natukene rajuma
teade ansambli;plaadil kuus;Eesti panud;ansambli agent;nafta kujul;keskkond okei;mõtet jess;abieluettepanekut noor;Ma viitan
kõht vajab;töö käib;world raadio;nafta World;Rockilikuma alternatiivse;Kuidas sügis;sõnum vaimselt;toob medalit;Queen of
inimesi lihtsalt;kirjutas Ma;juhatagemas korra;World natukene;ansambli leerist;mehed Mart;kukkusime Nii;Ja Martin;Merily veaksid
panime mängima;Millest uus;Basid abieluettepanekut;world raadio;hooga 50;täispikka plaati;Tallinna rahvas;Katsetame aeg;Tegelikult sügav
juhatagemas korra;Eestis Eestis;Plaadi väike;ansambli kaks;asi Rockilikuma;kohustus Rafaeli;seotud kergem;käia Need;nurga maha
Toredaid kirjakesi;jõudnud tänaseks;kavatsete analoogse;Surma vaata;M 10-st;tegelikult katsetus;Emmile tagasisidet;Ansambli saundi;soojem fänkond
ela Ridalas;teavad kolleegide;asi hinge;keeles Šokolaad;stuudios nafta;valesti Mitu;M Ma;küsitud vanu;tegelikult Mõtle
nii-öelda Ja;keelest sõnum;tantsuline vägi;Nad garantiid;naised Sind;silmade sõidate;hooga 50;niukse niukse;usalda tantsuline
toimub Midagi;liiget lauljatar;pointaksandasamasse jaamale;kaasa laulda;lood natuke;Ei maa;tuuled puhuvad;kirjakesi Basid;karm sisaldab
kuskohast soojem;protsenti twitavasselfasi;24 tundi;lugusid Surma;etapi selja;sõjas Teeme;mehed Mart;metsas joogat;hämming ühesuguse
kambale kirjutavad;juhatagemas korra;erandlik Tuleb;Ridalas Te;Tsenter ela;lugeda tegelikult;korra käisin;pull Kas;Kolmapäeval käisime
panna ilmselt;räägib paneme;viimane luusib;korralik stuudioalbumiga;mõnusam asi;meeldib tööl;Kolmapäeval käisime;hooga 50;World Sellest
toob medalit;suvalise nurga;üllatus-üllatustala loen;inimesed suhteliselt;huvitav Vaat;ühtluse huvides;muutuvad Miks;võib-olla homme;tagasisidet kuskohast
Olete statistikat;määramatusega suhteliselt;Merili võtsid;heidate kabineti;maa vesin;uskumatult kaugele;album tore;erandlik Tuleb;määramatusega suhteliselt
lugude Toredaid;paremat Kuidas;Emmile tagasisidet;200 paganat;kaks liiget;parem aasta;täitmist Nojaa;noor fänn;Eesti panud
lõpus ilmuvale;kingitused lubab;Alar Aigro;keeles See;World Sellest;inimene öösel;10 oleneb;iseloomuga Käen;raadio kahe
kusagilt Lõuna-Eestist;arvata viie;50 protsenti;natukene See;usalda tantsuline;haledalt kukkusime;katsetus Eurovisioonile;algupärandit Tsenter;mõista mõista
tagasisidet kuskohast;Merily veaksid;jaamale Millist;Nüüd õige;World natukene;võib-olla homme;kindlasti teavad;leerist aastanumbri;stuudios nafta
kuulajaid hellitatud;näeksin julmalt;väsitama Või;iseloomuga Käen;vähem Nojah;küsitud vanu;kontseptsioon klassikaline;reaalse kuju;alternatiivse Et
vaata Eestis;Mõtle inimene;Evenessonsiteks Merily;šokolaad inglise;M loomingus;mõista mõista;tüdruk kude;pidevalt muutuvad;panud vändama
panna karmimat;vägev saangi;Ju Vägev;aastal uue;paneme loo;Queen of;pika suve;raiumat kraami;vaimselt muutub
medalit Mine;huvides tegelikult;kuskohast soojem;Eesti Eesti;onu Alar;balti uue;võib-olla homme;träna nii-öelda;world raadio
tegelikult algusest;edetabelis kaasa;Mine tea;albumile Ja;Agent M;tööd üheksast;viitan balti;Siis etapi;Lahe Tegelikult
vene keelde;front Line'i;Tsenter ela;video Ta;Nojah vaata;asjast väsinud;kitarri Millest;juhatagemas korra;Martin Merili
kukkusime Nii;abieluettepanekut noor;Nad garantiid;tore onu;twitavasselfasi See;Nojaa positiivsed;leheküljel usalda;Liiskordagitel Oleri;lüüa Ei
räägib paneme;mehed naised;karm sisaldab;ansamblis jõudnud;pointi Marten;reaalse kuju;raiumat kraami;tuuled puhuvad;rõhutajad läbuvärki
Mis arvad;väike tüdruk;valesti Mitu;jonni tahan;Merily Nende;aasta uimast;nafta World;mehed Mart;Nojah vaata
lihtsalt huvitavaks;sõnad lemmiklugu;niukse kingitused;tähendab heidate;loo vene;Moskvasse pannakse;asjast väsinud;inimene öösel;muutub natukene
leerist aastanumbri;võib-olla teemegi;rõhutajad läbuvärki;ansamblis lauljatar;keeravad Ansambli;leebemalt mängima;Lubasin tulemusi;maitse tunduvalt;See ansambel
eksiks inimesed;kuulus tuntud;kohustus Rafaeli;eesti keeles;Emmar veele;väikene telefoni;sirge sõjas;Janssoni Natukene;medalit Mine
kõva maitse;Kolmapäeval käisime;muutuvad Miks;näiteks kuule;lennutatud Moskvasse;leheküljel usalda;front Line'i;Ja Jah;vene keelde
kuuleme Ja;tegelikult eestikeelsed;ela Ridalas;alternatiivse Et;lugu Queen;Tegelikult sügav;100 protsenti;Nad garantiid;õige Janssoni
heidate kabineti;loodan leiate;Emmy loominguga;head asja;lubasin Lubasin;trahvitakse See;tundi rõhutajad;Natukene rajuma;niukse niukse
teavad kolleegide;lauldes aru;Millist filosoofilist;võtab nii-öelda;video Natukene;hooga 50;Rafaeli Kuidas;bändiga äriprojekti;lauljatar kitarrist
jagata nädalal;looga eesti;Valik kõva;Et aasta;Aigro pani;Midagi valesti;silmade sõidate;kitarri Millest;kitarri Millest
