EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervise hingejõu;põhikapitali viieteist-miljonilist;ütles õiget;aktsiate osaku;osak muutub;anti riigi;talude tegemisest;õigus vabadus
pangas tükk;vasaku käeseinal;traktoreid hooneid;jaotame sääreosakuks;maksame aktsiate;varanduse Meie;kolhoos See;10 aasta
kolhoosi heinapõld;aktsiate osaku;pensionärid pensioni;kompensatsiooni Me;iseseisvus Ja;taastootmist viis;kolhoosi heinapõld;10 tükki
pensionärid pensioni;Mis Minul;talupidajatele Talupidajateks;talumehel vabadus;kopikas inimene;õigused taastada;Niikuinii kolhoos;osa formeerub
tükk traktoreid;andnud töö;lõpuks õigus;aasta Meil;andnud varandus;Praegu valitsevad;peres kolhoosidelt;protsenti 10
osa formeerub;jaotada esimesel;andnud tervise;tööaeg andnud;arvestuslik osa;Eestimaad toidab;varandus kolhoos;Meil puuduvad
ühesõnaga dividentide;Ma tahaks;inimene varandus;kompenseerite Taluseaduses;See Ja;püüud taastada;kolhoosi andnud;tükki antud
protsenti 10;viieteist-miljonilist kolmandiku;tingimata aastaid;pandud varanduse;taastada talumehel;eestseisja rahva;Meie jaotasime;Ta lõpuks
nähtud osad;varandus anti;rahva kaitsja;maksame aktsiate;antud soovi;südamest rahvas;jääma ühiskapitaliks;pooleteistkordset Ja
vara tööaeg;Ja kopikas;viie aasta;moodustatud kolhoos;osa jääma;jääma ühiskapitaliks;Talupidajateks osa;tehnika puudub
õiget üldse;taastada iseseisvus;aasta andma;vabade talupoegade;taastootmist viis;ühesõnaga taastati;Need õigused;raha Meil
ütles õiget;andnud varandus;taludest talude;vabadus taastada;andnud töö;Meil puuduvad;Jagate tasusid;jääb aastaks
formeerub töötasudest;miljonit põhikapitali;asi korras;räägime taludest;tahaks kompenseeritud;vabadus Talus;ühiskapitaliks otsest;puudub raha
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;Eestimaad toidab;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;talupoegade nõuandja;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;nõuandja eestseisja;võimalused kogemused;taastada Ja;taludest talude;Ja õige
vabadus Talus;Pere moodustab;puuduvad võimalused;iseseisvus Ja;ajal tasuta;tegemisest Ja;inimesele ühistamisaktidega;Ja ühesõnaga
Ja mõtted;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;Need maksame;On inimesele
tahaks Opmann;jääb aastaks;vabadus Talus;ongi kolhoosivorm;murda kompenseerite;Meil puudub;Meil puudub;esimesel soovil
osak muutub;dividentide Niikaua;See aasta;Taluseaduses nähtud;osa andnud;Talupidajateks osa;raha Meil;kahe kolme
Aga tahaks;Meil puuduvad;Erandi talupidajatele;peres kolhoosidelt;taastada Ja;ütleme aastal;ühistamisaktidega vara;riigi varastatud
heinapõld Ivar;otsest sularaha;puudub tehnika;vara tööaeg;varastatud asi;tükk traktoreid;solhoosiks Ja;üldse moodustatud
Eestimaad toidab;nõuandja eestseisja;ühesõnaga taastati;andnud töö;talumehel vabadus;ütles õiget;põhikapitali viieteist-miljonilist;töö murda
koha põhimõte;mõtted püüud;Ja mõtted;Meil puudub;ehitada laiendanud;aasta Meil;Ta lõpuks;Ja inimesed
jääma ühiskapitaliks;osa jääma;Ja õige;vabadus Talus;aktsiate osaku;Ärge naiivsed;õigused taastada;tegemisest Ja
nõuandja eestseisja;viis miljonit;vabade talupoegade;tehnika puudub;tööaeg andnud;rahva kaitsja;Ja õige;sääreosakuks See
aktsiate osaku;taastootmist viis;Ivar Raig;südamest rahvas;nelja viie;antud soovi;taastada iseseisvus;ütleme aastal
osa jääma;pensionärid pensioni;kolhoos ehitada;Jagate tasusid;jaotame sääreosakuks;raha Meil;jaotasime viis;rahvas toetab
Raig Praegu;Me räägime;miljonit inimesel;kolhoosidelt solhoosiks;Meie jaotasime;inimesel Praegu;Talus Jagate;puuduvad võimalused
sääreosakuks See;rahvas toetab;10 aasta;Ja kopikas;kaitsja ;andnud ühistamisaktide;iseseisvus Ja;jaotada esimesel
hotellis Mis;Erandi talupidajatele;tükk traktoreid;formeerub töötasudest;toetan südamest;õigus vabadus;õige Mina;räägime taludest
maksame ühesõnaga;Need õigused;koha talu;Niikaua osak;laiendanud taastootmist;ühistamisaktidega vara;ühesõnaga taastati;Need õigused
Need maksame;esimesel soovil;inimesed pandud;püüud taastada;vabadus Talus;taastati inimesele;vabadus taastada;aastal maksame
Me räägime;aasta andma;aasta vasaku;Niikuinii kolhoos;kolme nelja;jaotame sääreosakuks;ütles õiget;inimesel Praegu
varandus anti;inimesel Praegu;jääma ühiskapitaliks;Ja tunneks;üldse moodustatud;tahaks vabade;taastada Ja;aastaid On
Mina toetan;Ja ühesõnaga;varastatud asi;kolhoosivorm tingimata;Minul meest;aastaid On;puudub raha;heinapõld Ivar
vabade talupoegade;kolhoos See;vasaku käeseinal;eelkõneleja ütles;ongi kolhoosivorm;jaotasime viis;16000 aktsiat;talu Niikuinii
kolhoosivorm tingimata;10 tükki;kahe kolme;aktsiat Pere;traktoreid hooneid;inimesele ühistamisaktidega;lõpuks õigus;Mina toetan
soovi hotellis;nulliks ütleme;otsest sularaha;murda kompenseerite;asi korras;toidab Kuid;aktsiat Pere;osa arvestuslik
varastatud asi;murda kompenseerite;rahvas toetab;kolhoosi andnud;formeerub töötasudest;Niikaua osak;anti riigi;kolhoos See
töötasudest Need;eelkõneleja ütles;pangas tükk;eestseisja rahva;õigus vabadus;ühiskapitaliks otsest;maksame ühesõnaga;tahaks Opmann
See aasta;ühistamisaktidega vara;kopikas inimene;rahva kaitsja;nähtud vaata;põhimõte ajal;Me räägime;pensioni pooleteistkordset
ühistamisaktide osa;eestseisja rahva;ütleme pensionärid;viie aasta;töö kompensatsiooni;kolhoos ehitada;maksame aktsiate;kolhoos jääb
kompenseerite Taluseaduses;korras Need;Me räägime;lõhkuma Erandi;See aasta;Ja õige;vabade talupoegade;Pere moodustab
inimesel Praegu;laiendanud taastootmist;tööd tahaks;viis miljonit;puudub tehnika;Mina toetan;Praegu valitsevad;ajal tasuta
hooneid lõhkuma;töötasudest Need;riigi varastatud;vasaku käeseinal;talude tegemisest;töötasudest Need;töötasudest Need;moodustab ütleme
miljonit põhikapitali;soovi hotellis;Meil puuduvad;ütleme aastal;kompenseerite Taluseaduses;Ja ongi;varanduse Meie;Ja mõtted
kopikas inimene;Praegu valitsevad;aastal maksame;ehitada laiendanud;soovil osa;varanduse kolhoosi;tahaks kompenseeritud;inimesele pannud
moodustatud kolhoos;elada Ma;inimesel Praegu;kolmandiku jaotame;inimene varandus;aasta andma;Praegu 16000;Praegu valitsevad
ühistamisaktidega vara;talupoegade nõuandja;ütleme aastal;andnud tervise;tahaks vabade;asi korras;taastootmist viis;Ivar Raig
Ärge naiivsed;Kuid eelkõneleja;koha põhimõte;Mina toetan;dividentide Niikaua;kolhoosi heinapõld;kompensatsiooni Me;osa andnud
pandud töö;formeerub töötasudest;talupoegade nõuandja;10 tükki;koha talu;tööd tahaks;taastati inimesele;eelkõneleja ütles
riigi varastatud;kaarte Ja;kaitsja ;meest lapsi;osa arvestuslik;tahaks elada;jaotada esimesel;talupidajatele Talupidajateks
toetan südamest;inimene varandus;õiget üldse;tahaks vabade;varandus anti;puuduvad võimalused;tahaks vabade;murda kompenseerite
Niikuinii kolhoos;aastal maksame;andnud töö;Erandi talupidajatele;taastati inimesele;Taluseaduses nähtud;Ja ongi;kaarte Ja
taludest talude;andnud ühistamisaktide;meest lapsi;varanduse andnud;varanduse andnud;lõpuks õigus;asi korras;Praegu 16000
Mis Minul;kolmandiku jaotame;jaotada esimesel;taastada talumehel;kolhoosi andnud;õiget üldse;On inimesele;korras Need
kogemused tühja;lapsi Aga;iseseisvus Ja;korras Need;ühesõnaga taastati;inimesele pannud;kolmandiku jaotame;vaata põhimõttel
kolhoos See;tingimata aastaid;protsenti 10;tahaks elada;tehnika puudub;iseseisvus Ja;Meil puuduvad;Opmann Ma
ütleme aastal;Mina toetan;viis miljonit;toetab Ärge;toetab Ärge;ühesõnaga dividentide;eestseisja rahva;Kuid eelkõneleja
käeseinal nüansse;antud soovi;Praegu 16000;kolhoos jääb;toidab Kuid;vaata põhimõttel;õiget üldse;inimesele ühistamisaktidega
talumehel vabadus;See Ja;võimalused kogemused;esimesel soovil;On inimesele;formeerub töötasudest;tasusid 10;maksame aktsiate
tahaks elada;Ja inimesed;On inimesele;Kuid eelkõneleja;kompensatsiooni Me;osa andnud;tegemisest Ja;See aasta
varanduse kolhoosi;andma dividenti;raha Meil;See aasta;viie aasta;varanduse andnud;miljonit põhikapitali;kolhoos ehitada
räägime taludest;taastada talumehel;Talupidajateks osa;Ärge naiivsed;tegemisest Ja;töö varanduse;Aga tahaks;tasuta tööd
tahaks kompenseeritud;Eestimaad toidab;tasuta tööd;varanduse kolhoosi;maksame ühesõnaga;Ja mõtted;moodustab ütleme;varandus kolhoos
rahvas toetab;õige Mina;tühja koha;ütleme pensionärid;ütles õiget;Ja ühesõnaga;inimesel Praegu;tühja koha
arvestuslik osa;ütleme pensionärid;antud soovi;Praegu 16000;inimesele pannud;Ja inimesed;rahvas toetab;lõhkuma Erandi
puudub raha;õigused taastada;esimesel soovil;10 aasta;põhimõttel kaarte;osa jääma;korras Need;See Ja
Kuid eelkõneleja;sularaha pangas;16000 aktsiat;koha talu;õigused taastada;Raig Praegu;Ja ühesõnaga;naiivsed kahe
taastada talumehel;Need maksame;aastaid On;käeseinal nüansse;pannud varanduse;tunneks peres;heinapõld Ivar;nulliks ütleme
osaku 10;See aasta;varanduse pandud;miljonit inimesel;osad nähtud;pandud töö;üldse moodustatud;tahaks kompenseeritud
nulliks ütleme;õiget üldse;soovi hotellis;Meie jaotasime;rahvas toetab;varandus anti;riigi varastatud;aasta andma
dividentide Niikaua;puudub raha;maksame aktsiate;tööd tahaks;hotellis Mis;Pere moodustab;andnud ühistamisaktide;hooneid lõhkuma
kolhoos jääb;Ja tunneks;töö varanduse;osak muutub;kaarte Ja;Need õigused;viieteist-miljonilist kolmandiku;jääma ühiskapitaliks
Ja kopikas;maksame ühesõnaga;viieteist-miljonilist kolmandiku;osa andnud;töötasudest Need;andnud varandus;formeerub töötasudest;südamest rahvas
kompensatsiooni Me;tahaks vabade;varanduse Meie;antud soovi;aasta andma;mõtted püüud;Ja inimesed;käeseinal nüansse
Pere moodustab;vaata põhimõttel;töö murda;10 protsenti;tahaks elada;maksame ühesõnaga;Ja mõtted;ütles õiget
Talupidajateks osa;põhimõttel kaarte;Ja ühesõnaga;varanduse Meie;nähtud osad;Niikuinii kolhoos;jaotame sääreosakuks;tingimata aastaid
korras Need;muutub nulliks;aasta Meil;nähtud osad;esimesel soovil;maksame aktsiate;toetan südamest;ühistamisaktide osa
vaata põhimõttel;iseseisvus Ja;eestseisja rahva;töötasudest Need;nüansse koha;Need maksame;Pere moodustab;Talus Jagate
Ta lõpuks;südamest rahvas;tükki antud;Need maksame;tunneks peres;toetan südamest;pensioni pooleteistkordset;Ja tunneks
kaitsja ;maksame aktsiate;südamest rahvas;dividenti jaotada;puudub raha;aastal maksame;aastaks Eestimaad;sularaha pangas
inimesele ühistamisaktidega;varandus kolhoos;tahaks vabade;tükki antud;ühiskapitaliks otsest;toetab Ärge;traktoreid hooneid;kompenseeritud töö
Erandi talupidajatele;Ja õige;Taluseaduses nähtud;pooleteistkordset Ja;püüud taastada;puudub raha;10 protsenti;Erandi talupidajatele
ühesõnaga taastati;dividenti jaotada;õige Mina;soovi hotellis;aktsiat Pere;korras Need;talu Niikuinii;põhimõttel kaarte
valitsevad Opmannid;aastaid On;vaata põhimõttel;naiivsed kahe;õiget üldse;jääb aastaks;soovil osa;soovi hotellis
Jagate tasusid;peres kolhoosidelt;põhimõttel kaarte;kaarte Ja;soovi hotellis;See aasta;aastal maksame;traktoreid hooneid
10 tükki;Opmann Ma;tasusid 10;talu Niikuinii;tahaks Opmann;jaotada esimesel;koha talu;aastaks Eestimaad
talupidajatele Talupidajateks;töö murda;aktsiat Pere;nulliks ütleme;andnud ühistamisaktide;traktoreid hooneid;püüud taastada;taastati inimesele
asi korras;koha põhimõte;peres kolhoosidelt;töö murda;kolhoos jääb;kolmandiku jaotame;Ma varanduse;ühiskapitaliks otsest
Ja õige;ütles õiget;mõtted püüud;kaitsja ;Ja ongi;õige Mina;eelkõneleja ütles;viie aasta
jaotame sääreosakuks;asi korras;inimesele ühistamisaktidega;solhoosiks Ja;taludest talude;osa arvestuslik;nõuandja eestseisja;nelja viie
lapsi Aga;kaitsja ;muutub nulliks;toetan südamest;anti riigi;tingimata aastaid;ühesõnaga dividentide;kolhoosi heinapõld
aastaks Eestimaad;tervise hingejõu;miljonit põhikapitali;toidab Kuid;inimesed pandud;Ma varanduse;tööd tahaks;otsest sularaha
nüansse koha;tahaks kompenseeritud;nähtud vaata;taastada Ja;tasuta tööd;ehitada laiendanud;tasuta tööd;vabade talupoegade
Need õigused;osad nähtud;kompenseeritud töö;hotellis Mis;kahe kolme;andnud tervise;Ja tunneks;Niikuinii kolhoos
muutub nulliks;toetab Ärge;pensioni pooleteistkordset;aasta vasaku;töö murda;eelkõneleja ütles;tahaks Opmann;Aga tahaks
talu Niikuinii;Niikuinii kolhoos;üldse moodustatud;soovil osa;kolhoos ehitada;solhoosiks Ja;aktsiate osaku;taastootmist viis
Niikaua osak;käeseinal nüansse;ajal tasuta;moodustab ütleme;hingejõu vaimu;peres kolhoosidelt;laiendanud taastootmist;varandus anti
andnud varandus;aasta vasaku;moodustatud kolhoos;tervise hingejõu;inimesel Praegu;kogemused tühja;lõhkuma Erandi;hingejõu vaimu
raha Meil;koha talu;heinapõld Ivar;ajal tasuta;Ja õige;dividenti jaotada;tahaks elada;õigused taastada
antud soovi;talumehel vabadus;maksame ühesõnaga;pannud varanduse;meest lapsi;riigi varastatud;rahva kaitsja;töötasudest Need
talude tegemisest;Jagate tasusid;osa jääma;töö varanduse;tükki antud;töö murda;toidab Kuid;vara tööaeg
koha talu;ühistamisaktide osa;aktsiate osaku;otsest sularaha;naiivsed kahe;miljonit inimesel;vaata põhimõttel;põhimõte ajal
10 protsenti;traktoreid hooneid;10 tükki;rahvas toetab;ühistamisaktide osa;varandus kolhoos;viis miljonit;tahaks vabade
otsest sularaha;toetan südamest;formeerub töötasudest;osa arvestuslik;Me räägime;tühja koha;ütleme pensionärid;püüud taastada
meest lapsi;varastatud asi;toetan südamest;üldse moodustatud;Pere moodustab;põhimõttel kaarte;koha põhimõte;talude tegemisest
andma dividenti;Minul meest;kolhoosi andnud;õiget üldse;moodustatud kolhoos;ütleme pensionärid;Raig Praegu;tööd tahaks
tööaeg andnud;inimesele ühistamisaktidega;elada Ma;maksame ühesõnaga;vaata põhimõttel;tööaeg andnud;Ja kopikas;arvestuslik osa
püüud taastada;kolhoosivorm tingimata;kolhoosivorm tingimata;inimesele pannud;varanduse pandud;Me räägime;ütleme aastal;vaimu Ta
Minul meest;rahva kaitsja;ehitada laiendanud;õige Mina;Aga tahaks;Ma tahaks;antud soovi;Minul meest
peres kolhoosidelt;õigus vabadus;andma dividenti;anti riigi;töö varanduse;aastaks Eestimaad;töö varanduse;andma dividenti
sularaha pangas;räägime taludest;Pere moodustab;laiendanud taastootmist;kolhoosivorm tingimata;osak muutub;valitsevad Opmannid;nähtud vaata
kompenseeritud töö;lõpuks õigus;põhimõte ajal;tahaks Opmann;ütleme pensionärid;Praegu 16000;miljonit inimesel;kompenseerite Taluseaduses
Talus Jagate;andnud tervise;eelkõneleja ütles;kolhoosi heinapõld;ütleme aastal;murda kompenseerite;tükki antud;muutub nulliks
esimesel soovil;varanduse kolhoosi;vara tööaeg;Talupidajateks osa;tingimata aastaid;kolhoosi andnud;pooleteistkordset Ja;õige Mina
andnud ühistamisaktide;ongi kolhoosivorm;nulliks ütleme;tunneks peres;vara tööaeg;Ja kopikas;kahe kolme;Jagate tasusid
õige Mina;nüansse koha;korras Need;puudub raha;jääma ühiskapitaliks;tasuta tööd;töö kompensatsiooni;ütleme pensionärid
ehitada laiendanud;tööaeg andnud;taastootmist viis;aastal maksame;räägime taludest;aasta vasaku;inimene varandus;ühesõnaga taastati
taastada iseseisvus;raha Meil;kolhoos jääb;kogemused tühja;lapsi Aga;kompensatsiooni Me;õigus vabadus;Eestimaad toidab
Praegu 16000;osa formeerub;tahaks kompenseeritud;Ja ongi;Niikaua osak;Jagate tasusid;ehitada laiendanud;ühesõnaga dividentide
eestseisja rahva;põhimõte ajal;varandus kolhoos;Eestimaad toidab;Meil puudub;Minul meest;pangas tükk;anti riigi
ühiskapitaliks otsest;kolhoos jääb;tunneks peres;taastati inimesele;osaku 10;viie aasta;aastaid On;eestseisja rahva
inimene varandus;Talupidajateks osa;Ta lõpuks;taastootmist viis;käeseinal nüansse;puudub tehnika;tühja koha;aktsiat Pere
dividenti jaotada;Praegu 16000;Need maksame;osa formeerub;viieteist-miljonilist kolmandiku;kaarte Ja;ajal tasuta;ühistamisaktidega vara
kolmandiku jaotame;inimesed pandud;aastaks Eestimaad;heinapõld Ivar;raha Meil;Ja tunneks;esimesel soovil;lõpuks õigus
varanduse pandud;valitsevad Opmannid;Raig Praegu;Minul meest;otsest sularaha;valitsevad Opmannid;otsest sularaha;Me kolhoosi
10 aasta;kolhoosi andnud;kolhoosi heinapõld;kompenseeritud töö;südamest rahvas;moodustatud kolhoos;hooneid lõhkuma;Mis Minul
kaarte Ja;tunneks peres;kompenseerite Taluseaduses;tükk traktoreid;vabade talupoegade;10 aasta;südamest rahvas;Meie jaotasime
südamest rahvas;Aga tahaks;tahaks Opmann;jaotada esimesel;riigi varastatud;käeseinal nüansse;tükk traktoreid;varanduse Meie
Ivar Raig;osak muutub;arvestuslik osa;elada Ma;pensionärid pensioni;miljonit põhikapitali;Opmannid Aga;jaotasime viis
toidab Kuid;aktsiat Pere;osak muutub;aastaid On;tasusid 10;inimesed pandud;pannud varanduse;töö varanduse
Meil puudub;püüud taastada;kolmandiku jaotame;puuduvad võimalused;Ma varanduse;kaitsja ;inimesele pannud;taludest talude
Praegu valitsevad;tegemisest Ja;laiendanud taastootmist;kolhoos ehitada;kolhoos See;naiivsed kahe;lapsi Aga;kompensatsiooni Me
tasuta tööd;Meie jaotasime;kaarte Ja;vaata põhimõttel;Erandi talupidajatele;See Ja;Ärge naiivsed;aasta Meil
tegemisest Ja;võimalused kogemused;Praegu valitsevad;osaku 10;vasaku käeseinal;aktsiat Pere;See aasta;andnud tervise
aastal maksame;vabade talupoegade;moodustab ütleme;Me kolhoosi;Ja kopikas;viis miljonit;Minul meest;aasta vasaku
tahaks vabade;nähtud osad;nähtud osad;pangas tükk;solhoosiks Ja;tahaks kompenseeritud;muutub nulliks;mõtted püüud
traktoreid hooneid;nähtud vaata;kogemused tühja;andma dividenti;peres kolhoosidelt;soovi hotellis;mõtted püüud;toidab Kuid
tehnika puudub;ehitada laiendanud;kompensatsiooni Me;pensioni pooleteistkordset;lõhkuma Erandi;Me kolhoosi;osak muutub;solhoosiks Ja
iseseisvus Ja;soovil osa;nõuandja eestseisja;talupoegade nõuandja;ühistamisaktidega vara;nüansse koha;inimesed pandud;andnud varandus
soovil osa;kolhoosi heinapõld;jaotasime viis;vaimu Ta;tervise hingejõu;meest lapsi;varandus anti;varanduse kolhoosi
murda kompenseerite;kolhoosidelt solhoosiks;tegemisest Ja;Ivar Raig;eelkõneleja ütles;lapsi Aga;töö murda;Need maksame
andnud tervise;riigi varastatud;Opmann Ma;asi korras;Ja tunneks;võimalused kogemused;vara tööaeg;valitsevad Opmannid
kolhoosi andnud;arvestuslik osa;kolhoosidelt solhoosiks;kolme nelja;hooneid lõhkuma;pooleteistkordset Ja;tehnika puudub;Ma varanduse
Ma varanduse;miljonit inimesel;nüansse koha;hooneid lõhkuma;jääb aastaks;muutub nulliks;soovi hotellis;talumehel vabadus
16000 aktsiat;ütleme aastal;Eestimaad toidab;Ja ühesõnaga;Ma tahaks;dividentide Niikaua;dividentide Niikaua;aktsiate osaku
pensioni pooleteistkordset;On inimesele;Aga tahaks;nelja viie;kolhoosidelt solhoosiks;pangas tükk;murda kompenseerite;maksame ühesõnaga
töö murda;kompenseeritud töö;toetab Ärge;kopikas inimene;viis miljonit;osa formeerub;vaimu Ta;töö kompensatsiooni
jääb aastaks;moodustatud kolhoos;töötasudest Need;ühistamisaktidega vara;põhimõte ajal;ajal tasuta;puuduvad võimalused;Ja ongi
inimesed pandud;kopikas inimene;solhoosiks Ja;inimesel Praegu;nõuandja eestseisja;viieteist-miljonilist kolmandiku;osa formeerub;iseseisvus Ja
tunneks peres;heinapõld Ivar;lapsi Aga;aastaks Eestimaad;varandus kolhoos;vasaku käeseinal;10 aasta;Raig Praegu
anti riigi;talude tegemisest;andnud ühistamisaktide;dividentide Niikaua;inimesele ühistamisaktidega;otsest sularaha;sääreosakuks See;dividenti jaotada
andnud töö;tasuta tööd;pooleteistkordset Ja;Aga tahaks;Ärge naiivsed;Opmann Ma;pensionärid pensioni;kogemused tühja
Ja inimesed;kogemused tühja;ühesõnaga dividentide;mõtted püüud;Ja mõtted;kolme nelja;vasaku käeseinal;moodustatud kolhoos
tükki antud;jaotasime viis;kolhoos See;lapsi Aga;protsenti 10;ongi kolhoosivorm;andnud töö;taastada Ja
Ja ongi;Ärge naiivsed;See Ja;taludest talude;Ja inimesed;kopikas inimene;tingimata aastaid;võimalused kogemused
aasta vasaku;pandud töö;naiivsed kahe;jääb aastaks;Opmannid Aga;koha põhimõte;kaarte Ja;Talupidajateks osa
elada Ma;pooleteistkordset Ja;varandus anti;koha põhimõte;pangas tükk;vara tööaeg;toetab Ärge;soovil osa
tingimata aastaid;inimesele pannud;Ja tunneks;lõpuks õigus;vaimu Ta;nähtud vaata;tunneks peres;rahva kaitsja
On inimesele;pannud varanduse;jaotame sääreosakuks;ütles õiget;Need õigused;10 protsenti;nähtud osad;taastada iseseisvus
ajal tasuta;Taluseaduses nähtud;Talus Jagate;kahe kolme;Jagate tasusid;kompenseeritud töö;kopikas inimene;õiget üldse
maksame aktsiate;taastati inimesele;ongi kolhoosivorm;pensionärid pensioni;Me kolhoosi;Talus Jagate;viie aasta;toetan südamest
naiivsed kahe;kolhoos ehitada;Me kolhoosi;Opmannid Aga;elada Ma;osaku 10;osa jääma;nähtud osad
nelja viie;puuduvad võimalused;talu Niikuinii;ühesõnaga taastati;sääreosakuks See;kompenseerite Taluseaduses;aasta Meil;Taluseaduses nähtud
taastati inimesele;jääma ühiskapitaliks;Ma varanduse;tingimata aastaid;10 aasta;tervise hingejõu;Mina toetan;kolhoosidelt solhoosiks
kolhoos ehitada;aasta Meil;Ärge naiivsed;Ja mõtted;16000 aktsiat;elada Ma;kogemused tühja;Niikaua osak
jaotada esimesel;pensioni pooleteistkordset;ühistamisaktidega vara;võimalused kogemused;Praegu 16000;hingejõu vaimu;10 tükki;kolmandiku jaotame
aastaid On;tööd tahaks;Mis Minul;Mis Minul;sularaha pangas;16000 aktsiat;põhimõttel kaarte;talupoegade nõuandja
aasta andma;lõhkuma Erandi;käeseinal nüansse;Praegu valitsevad;valitsevad Opmannid;Mis Minul;andnud tervise;osa jääma
töö kompensatsiooni;kolme nelja;sääreosakuks See;töö kompensatsiooni;Talus Jagate;Opmannid Aga;meest lapsi;kolhoosi andnud
lõhkuma Erandi;Me kolhoosi;Minul meest;Need õigused;õige Mina;nõuandja eestseisja;käeseinal nüansse;nõuandja eestseisja
taastootmist viis;Ma varanduse;Kuid eelkõneleja;traktoreid hooneid;Ivar Raig;inimene varandus;kaitsja ;taastada talumehel
tasusid 10;hingejõu vaimu;hotellis Mis;On inimesele;Ta lõpuks;Ta lõpuks;võimalused kogemused;andnud ühistamisaktide
See Ja;meest lapsi;vaimu Ta;kolhoos See;Mina toetan;tasusid 10;See Ja;pannud varanduse
Meie jaotasime;naiivsed kahe;Jagate tasusid;Ja õige;Eestimaad toidab;aktsiate osaku;tervise hingejõu;kopikas inimene
aasta Meil;osaku 10;valitsevad Opmannid;muutub nulliks;talu Niikuinii;lõhkuma Erandi;elada Ma;Ärge naiivsed
solhoosiks Ja;osa andnud;toidab Kuid;inimesele ühistamisaktidega;mõtted püüud;hooneid lõhkuma;Mis Minul;varanduse andnud
miljonit inimesel;Ivar Raig;lõhkuma Erandi;Ta lõpuks;heinapõld Ivar;pensioni pooleteistkordset;osaku 10;pangas tükk
osa andnud;ühesõnaga taastati;Niikuinii kolhoos;varandus anti;10 tükki;andma dividenti;Ivar Raig;tunneks peres
laiendanud taastootmist;Meil puudub;dividentide Niikaua;See Ja;aastaid On;nähtud osad;dividenti jaotada;antud soovi
Ja tunneks;talu Niikuinii;ühistamisaktide osa;Talus Jagate;Opmann Ma;kolhoos See;osa arvestuslik;kaitsja 
taastada Ja;kompensatsiooni Me;Ja kopikas;sularaha pangas;Raig Praegu;Ivar Raig;Niikaua osak;inimesed pandud
pannud varanduse;üldse moodustatud;Niikaua osak;Me räägime;Mis Minul;hotellis Mis;sularaha pangas;koha talu
