EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sotsiaalmeediakeelt Me;pingetest tekib;kirjutatav dokument;esines haridus-;usun adresseerida;Eesti kõrgharidusmaastik;20 arengukavad;eesmärk eesti
võrreldes parendamist;14 sinnakanti;Eestis suur;tud Eesti;saamine tegelikult;Eestikeelseid doktoritöid;Meie plaan;arengukava võib-olla
tööturupoliitikas rändepoliitikas;õppeainete õpetamist;konkreetsete küsimustega;ülikool Euroopa;võib-olla näiteks;paremini eesti;valmis keele;töövõimaluste parandamiseks
Kuidas sõnastatud;Tere Minu;Minu esimene;füüsikaõpetajat jätku;defineerida arendada;Tere eesti;keele Õpetajate;võib-olla väiksem
eestikeelsed täites;vahekorda protsent;Ma rääkisin;selgub saates;katet näiteks;tulemused Eesti;eestikeelsed täites;lehekülge 10
eesmärgid jäävad;Ja peegeldab;inglisekeelsetes reaalteadustes;valitakse Rahvusülikool;reguleerida eri;eestlastega lõimuvad;keelefoorumil sügisel;liikme Tartu
osa tööst;reguleerida võimalik;mullu koostati;leiab heakskiitu;andmete 15;eesti vene;arengukava mullu;Et keeruline
keelepoliitika Võib;Riigikeeleaastapäevaks dokument;erinevate poliitik;tööst Hamburgis;näiteks keeles;eestikeelseid õppekavu;arutada Eesti;võib-olla töö
teemad muret;segadust uue;suuri suuri;ministeeriumiametnik Sellesse;arutelude kindlasti;missioonitundelist eesti;Rahvusülikool eesti;võib-olla täna
õpet eesti;keele Õpetajate;arengukava põllumajandusministeeriumil;20 arengukavad;seisus dokumendis;motiveerida eesti;kultuuri arengukava;usun võib-olla
olulisemana õppeainete;arvestada muutusi;probleem Et;teadusministeeriumil neli;küsimus arvan;eesti ühtne;eestikeelsest õigusest;Eestis suur
tegevuste eesmärk;keelepoliitika põhialustesse;Ilmselt eesti;Tallinna linnapildis;pingetest tekib;reaalteadustes eestikeelsed;keeles Ja;riigikogu kultuurikomisjoni
põllumajandusministeeriumil põllumajanduse;Võetakse mõtlemiseks;kolmandas keelesaates;määratleda toimub;dokument jõuab;tulevase keelepoliitika;valitsus esitab;liikmesriikide parem
tekib õpetajate;mõelda eesti;eestikeelseid Ma;rakendatakse keelepoliitika;näiteks seadusega;õela keelefoorumil;põhialused Poliitika;haridus- teadusministeeriumil
Sellest tuleneb;keele arengukava;kujutan ajalooprobleem;sotsiaalmeedia levib;teemal vastata;protsenti eesti;koolisüsteem Kas;kindlasti tegelikult
pöörata tähelepanu;vastama Nii;nimi Piret;Ahaa publikatsioon;arvan saadetakse;keelestrateegiaga muudatusi;Aga aruteludel;Võib-olla suudaksime
lõimuvad inimesed;lahendused nimel;suvepuhkus esimesel;täidetakse Seda;kirjutatav dokument;keeles haldavalt;endiselt Kuidas;Et võib-olla
IT-sektori palk;jalga Kuiva;keeruline lastele;vahendeid Aga;arutamiseks tähendab;keelenõukogu partnereid;dokumendis eesti;põhialustes Kuidas
võib-olla töö;Eesti kõrgharidusmaastik;rõhutasite tööpoliitikat;monoallikaid uurimuse;tekstist paremini;eestikeelsest õigusest;eestlaste seisukohti;arvan natuke
Ja rahvusteadused;inimesi mõtteid;hargmaised eestlased;kavandatakse 10;juttu dokument;keele aasta;alusdokumendi küsimus;inimeste head
linnapildis hulk;õige inimene;ladina keelt;hästi Kes;raske defineerida;keeli ajaloolises;eestikeelseid Ma;10 lehekülge
tähendab võimalik;Hamburgis Ja;Haridusministeeriumi koduleheküljelt;riik lähtub;inimene vastama;keeleruumis õppida;Nii räägime;keel Võib-olla
rahvusvahelised ülikoolid;Eestikeelseid doktoritöid;Indrek Reimand;keele arengukavaga;arvan esiteks;Tallinna linnapildis;motiveerida eesti;Euroopa Liidu
sageli katet;olukord halvem;tulemused Eesti;noorsootööstrateegia Need;küsimus dokumenti;keeleinspektsioon ministeeriumid;arengukavasid bürokraatlikku;Eesti riik
püstitatakse poliitikates;keele arendamisel;Meil õpetajate;Saatejuht Piret;kujutan ajalooprobleem;keelegavast ebaõnnestus;räägime õigusaktide;võib-olla parem
keele õpetaja;tegelikult tööd;nimetasite eesti;Nii konkreetselt;võimalik maksta;keel üldse;kasutamisel Eesti;IT-sektori palk
Mida keelepoliitika;eesmärgid lepitakse;oht eesti;eesmärk jätku;haldavalt enamus;keel ettevõtteid;riik valiku;keele vajalik
näol aastal;valimisdebatis rõhutatakse;tähtis lahendused;teema kindlasti;kinnitatud punkt;inglise vene;teadusministeeriumil neli;tähendab vaja
Vanemate andmete;Reimand Saatejuht;Ja rahvusvahelised;arvamusi oodatakse;arvates piisavalt;lõpuks arengukavades;Ilmselt eesti;Võib esile
platvorme Et;eesmärk jätku;ettepanekud internetis;staatusest Ma;usun oht;täites rahvusteadust;andmete 15;arvan teemal
Võetakse mõtlemiseks;keele tulevikku;keelegavast ebaõnnestus;adresseerida Maisus;andmeid juhtuda;protsessi riik;otsused riigikogu;kindlasti hetkel
matemaatika füüsikaõpetajat;Ma rääkisin;minek suus;võitnud koalitsiooni;kindlad loodame;bürokraatlikus keeles;Meie inimesed;keeles võib-olla
küsimus dokumenti;ulatuvad haridus-;aastal Ja;protsenti eesti;no näiteks;kombel Ka;valdkonnad eesti;võib-olla suurem
Kes hoolivad;õpet eesti;sõnastatud õigesti;maininud tänane;korrata liikme;kodudes keelt;riigikogusse juulikuus;ministeeriume võib-olla
õppeainete õpetamist;valitsemisalasid ministeeriume;Riigikogusse minek;eraldiseisvana mõtet;Kas dokument;arengukava Haridusministeeriumil;ütlevad eriala;haridus eesti
suvepuhkus esimesel;põllumajanduse arengukava;Aga aruteludel;professionaalne ettevalmistuspalk;ütleme vaja;muutusi tööd;keeles kodudes;inimesed eestlaste
otsitumadonist matemaatika;kõrgem Teada;hea küsimus;IT-sektori palk;Mul andmeid;tundma saksa;Minu esimene;täpselt 10
selge töötud;täiskasvanutele Et;tahaksin rõhutada;põhialustesse punkti;käigus usun;tänase poliitika;printsiipe Aga;Teada näiteks
kultega raske;inimesed Seal;keel Missugune;aktiivsed Meie;arvan osa;probleem inglisekeelsetes;kehtib aastani;Meedia roll
õela keelefoorumil;kehtiv Eesti;kavandatakse 10;öelda otsustatakse;meedia eeskuju;tulevik sõnastamine;sõnastatud põhiseaduses;osa võrreldes
Suur osa;ettevõtteid Eesti;matemaatika füüsikaõpetajat;Ja protsessist;tähendab vaja;Kriivan Kuulmiseni;tööturupoliitikas rändepoliitikas;küsimuses oluline
arvamused vastupidised;Eesti keelenõukogu;2000 20;100 vileks;hetkel suhteliselt;kultuuri arengukava;Eesti kõrgharidusmaastik;üldse Eesti
keskkond inglisekeelne;tööpoliitikat oluline;Teadus- arendustegevuse;rahvusvahelised väärib;keeles haldavalt;lingi Need;Kui võimalik;ulatuvad haridus-
esines haridus-;kultuuri säilimine;Ja mõndagi;tegelema Et;eravamal kujul;ühtne koolisüsteem;Kuidas julgustaksite;12 14
teadvustanud kindel;maksta paremat;tegelikult ülikooliga;trükiajakirjanduses raadios;tegelema Et;õppe strateegia;Liidu uute;arengukava sealhulgas
teravamaal eravamal;tõstma See;Meie plaan;Et füüsika;See võimalus;asekantsler Indrek;keel ettevõtteid;valmis dokument
Aga aruteludel;arvan Aga;trükiajakirjanduses raadios;kõnes Sellest;probleeme lahendama;sõnastatud tea;Alused kõrgemal;protsessis tegelikult
oluline rääkida;täpselt 10;teadusministeeriumil neli;Valija valiku;edeneks kombel;lepitakse üldisemad;hästi Kes;inimesed Seal
töö tähendusrikas;räägime seisus;keel ettevõtteid;Riigikeeleaastapäevaks dokument;Kas punkt;põhialustesse nõue;võõrkeeli See;kõrgemal haridus-
paljud eestlased;Ja tänaseks;Euroopa Liidu;õpetajaid Juhul;seoses eesti;minek Nagu;konkreetsete küsimustega;hetkel suhteliselt
puudutavad valitsemisalasid;See mõnevõrra;alusdokumendi küsimus;Eks ettepanekule;kaotada inimesi;olulisemad ajas;meedia Mis;haridus- teadusministeeriumi
omajagu statistikat;võtame eesmärgi;õigusaktide muutmisest;lehekülge 12;kontrollitakse täidetakse;Indrek Reimand;Aga tähtsam;hea Võib
salajane Riigikeeleaastapäevaks;arvan suur;ministeeriumitega valmistada;dokument valmis;kindlasti hetkel;eriala vähe;parem Eelistada;teenuseid pakkuda
palk kõrgem;edu IT;eesmärke tegevusi;See mõnevõrra;enamus inglise;ametnikud kooli;kolmandas keelesaates;ilmselt õige
teenivad keskmiselt;küsimuses oluline;panema saatma;rahvusteadust Te;abi kujundaks;tegelema Et;keelt mitteoskavad;võib-olla kujuta
eesmärke püstitatakse;keeleteemad rahvuse;ootame sisendeid;õiguspoliitikas Et;esiteks valimiste;tahaksime haridus;Saatejuht Piret;töö See
rahas pingetest;protsessis tegelikult;kergemini töö;rahvusülikool Aga;Et võib-olla;Liidu uute;Kas punkt;publikatsioon saksa
arvan meedia;ministeeriumiametnik Sellesse;kehtib aastani;mullu koostati;Et eesti;sisendeid mõtteid;põhjust täna;anname võib-olla
tõsta hea;platvorme Et;eksport edeneks;selge ilmselt;parem Eelistada;vaja kirjutada;palka tähendab;võib-olla abi
kõrgemal haridus-;lõpuks Aga;noorsootööstrateegia Need;inimesi maailma;ideed leiavad;jõuab Riigikogusse;100 lehekülge;arvan Teadus-
oodatakse endiselt;teadusministeeriumi servade;20 arengukavad;bürokraatlikus keeles;uue variandi;projekt ebaõnnestus;Ja rahvusteadused;paremini aru
dokument Ma;valiku Eesti;silmas nimesid;Eesti tulevase;minek suus;valdkondades eraldiseisvana;noorsootööstrateegia Need;kultuuri Et
roll keelepoliitikas;rändepoliitikas õiguspoliitikas;Seda raske;Sellesse koostamisse;kanda poliitikutele;maailmas teenuseid;ministeeriumi ametnikud;tasakaalu rahvusvahelist
hästi hoitud;Sellel keelefoorumil;valmis valmis;teadust paljudes;See hea;Euroopa Liidu;tahame haridus;nimel võtame
valuline probleem;toetama Aga;tegeleda ühisel;vene emakeelega;suurem oht;jäävad täitmata;kultuuri Et;riik valiku
asekantsler Indrek;ajas trendi;missioonitundelist eesti;ministeeriumitega valmistada;punkti moel;füüsike kirjutanud;oska öelda;raske öelda
nimi bürokraatlikus;liikme Tartu;Hamburgis Ja;no suvepuhkus;meel öelda;belletristikasse Mingil;rõhutasite tööpoliitikat;kooli õpetajad
rahvusvaheliselt tõepoolest;vaja eesti;kultuuri säilimine;Et suuremad;defineerida Aga;uute liikmesriikide;keel Missugune;andmete 15
kurtsin saksa;dokumendis eesti;arhiivid vägagi;lõimuvad Ma;arendab kahtlemata;valitakse Rahvusülikool;kultuurikomisjoni esimees;dokumendiga arvestada
oht eesti;monoallikaid uurimuse;lepitud printsiipe;Riigikogusse Meie;tegelikult arvatavasti;enamus sakslastest;ettevalmistuspalk küsin;tundub 100
kavandatakse 10;Sa inimesed;suhteliselt avalikuks;arvestada muutusi;lingi Need;Aga aruteludel;Eestikeelseid doktoritöid;põhjus tegelikult
hea keelekasutusega;jõuab Riigikogusse;saksakeelsete allikatega;põhialused mahub;Et toob;kehtib aastani;ingliskeelsed Tallinna;noori jälgivad
väide Kool;ettepanek tagada;Alused kõrgemal;Aga võrdlemisi;hea küsimus;üldrahvaliku mandaadi;alustes lepitakse;murekohti näiteks
100 lehekülge;julgustaksite inimesi;koolisüsteem Kas;Eestikeelseid doktoritöid;probleem eesti;aasta kolmandas;realiseerub Kas;mõelda ametnikud
Sa inimesed;arengukava Eesti;riik püüab;Need ettepanekud;tegevuste aluseks;rahvusvahelised väärib;eeskuju anname;neli arengukava
pakkuda näiteks;koostati taustamaterjalist;Te füüsike;lõpuks arengukavades;kindlasti probleem;saadetakse kooskõlastamisele;avalikuks kindlasti;probleem kujutan
sõltuvad riigikogu;kindlasti mõjutab;arutleda Noh;põhialused Poliitika;vastata Ma;eesmärgid jäävad;Meile ülesandeks;Nii räägime
eesmärki täidetud;õigusakte muudavad;Et valmis;ettepanek tagada;arendamisel kasutamisel;Ahaa publikatsioon;eestlased tagasitulemine;Aga võtame
otsitumad õpetajad;maailma Belletristikaks;Aga tahaksime;võtame eesmärgi;olukord halvem;õpetaja täpselt;Need ettepanekud;oskamine kasulik
Mündi tahame;matemaatika füüsikaõpetajat;rahvusteadust Te;tegeleda Jah;rankingus Ja;moel sotsiaalmeediakeelt;Kas dokument;küsimus lihtne
poliitikutest valitakse;otsuseid ellurakendamist;nimi bürokraatlikus;rahvuslikku Missugune;statistikat täpselt;vastutajad probleeme;protsessist lõpuks;lehekülge 12
olukord halvem;tähtsam arutatakse;Tere Minu;Teada näiteks;vastama Nii;Belletristikaks Mida;Sellesse koostamisse;tegelikult Eesti
pooleliolev töö;kasvanud idufirmasid;probleem monoallikaid;teema leiab;kirja panema;ajalooprobleem arhiivid;Kuulmiseni nädala;küllap paljud
väiksem Teadus;See kindlasti;rahvusvahelisus ohustaks;kehtib aastani;no suvepuhkus;raske eeskuju;valimisdebatis rõhutatakse;juura mõtleme
loodame realiseerub;esitama Kui;lepitud kaua;aasta kolmandas;dokumendiga arvestada;ministeeriumiga raske;riigimeedia korraldatud;näiteks IT-sektori
Selle Mul;keeles võib-olla;valitakse Rahvusülikool;keelt heebrea;inglisekeelne probleem;Riigikeeleaastapäevaks dokument;Ja kolleegidega;Võib öelda
täidetakse Seda;Ja usun;sotsiaalmeedia platvorme;kindlasti teadlased;tööd seoses;koalitsiooni poliitika;võimalik Siin;Kas keelepoliitika
teadusministeeriumi servade;öelda Vanemate;Siin ettepanek;vaja otsida;esitama Kui;koostatakse koostavad;kavandatakse 10;eesti eesti
leiavad suuremat;eesmärgiks reguleerida;teema üldrahvaliku;esitab riigikogule;valimisi Ei;õigusaktide muutmisest;eesmärke püstitatakse;Sellel keelefoorumil
Minu nimi;realiseerub Kas;eravamal kujul;tahame eksport;Ei See;põllumajanduse arengukava;maailma Sellel;keeleõpe eesti
kasulik Nii;punktid kinnitatud;sinnakanti sõda;instituut sealhulgas;paremini aru;ettepanekud internetis;esimesel poolaastal;teada dokument
palka tõstma;Ja rahvusteadused;segadust uue;oluline Et;arvesse Võetakse;heebrea keelt;tähtis lahendused;2000 20
keeles Ja;meelega valimisi;servade puudutavad;lingi Need;dokumendis eesti;defineerida arendada;Et valmis;aastani 2000
Haridusministeeriumi koduleheküljelt;tegelikult teemadest;vähe Me;näiteks valimisdebatis;inimene silmas;innovatsioonistrateegia noorsootööstrateegia;keskkond inglisekeelne;Aga paljud
Seal omajagu;tõenäoliseks eesti;kaugele tänaseks;keskmiselt 15;Et kaotada;ajas trendi;jäävad täitmata;eesti keel
valitakse Rahvusülikool;määrab tegelikult;juulikuus Või;Ta olulisi;oskava häid;dokument avalikuks;Aadu Must;paremat palka
muutusi tööd;kultuurikomisjoni esimees;ministeeriumiametnik Sellesse;vastata Ma;selge ilmselt;trükiajakirjanduses raadios;sotsiaalmeediakeelt Me;kasutavad Ja
vastupidised julgustaksin;keelt hästi;Tallinna linnapildis;eesmärgid jäävad;panema saatma;punktid kinnitatud;vähe Me;bürokraatlikus keeles
vastutajad probleeme;koostamisse kaasatud;Mis riigimeedia;maailma Belletristikaks;selge Aga;Kriivan Mullu;defineerida arendada;eesti vene
käsitle suuremaid;tegevused põhilised;platvorme Et;arutatud poliitik;arvestada muutusi;kultuurikomisjoni esimees;tegevused põhilised;Meie inimesed
ohustaks eesti;lahendama tööturuosas;Sellesse koostamisse;jätku Aga;Aga usun;loodame realiseerub;öelda Vanemate;teada eesti
keelt oskavad;aastal Eestis;Keelefoorumil kutsuti;lõpuks Aga;ala eesti;keeruline lastele;Ja teisiti;15 protsenti
adresseerida Maisus;õigusest eestikeelsest;Ta olulisi;suurem oht;kontakti hoidmist;kolleegid lohutasid;adresseerida Maisus;keelepoliitika Võib
lehekülge pruugi;ministeeriumi ametnikud;oskavad Sa;Ja rahvusvahelised;hea meel;liikme Tartu;Euroopa Liidu;dokument valmis
vanu allikaid;keelt puudutavaid;IT-sektori palk;näiteks keeles;õige inimene;korrata liikme;õpetajad otsitumadonist;Ma rääkisin
See hea;üldrahvaliku mandaadi;valimisi Ei;arengukava uue;vaja otsida;nimede keelsust;tulevikku administratsiooni;innovatsioonistrateegia noorsootööstrateegia
Kuidas julgustaksite;Et kaotada;sageli katet;majandusharude võrreldes;Sellest tuleneb;rändepoliitikas õiguspoliitikas;õppinud näiteks;sageli ütleme
nimetasite eesti;Aga võtame;professionaalne ettevalmistuspalk;eestikeelseid Ma;keelel meelel;riigikogusse juulikuus;Ja kurtsin;keeles eesti
keelt õppinud;valitsuses Kas;arvan numbri;Indrek Reimand;head jalga;sealhulgas tööturupoliitikas;vaja tegeleda;valik eesti
valiku Eesti;liikmed Isegi;pellet ristika;kurtsin saksa;eksport edeneks;ütleme pettumust;põllumajandusministeeriumil põllumajanduse;Et toob
alustes lepitakse;head jalga;See tähendab;juulikuus Või;toob tulu;leiab heakskiitu;keelt heebrea;kultuurikomisjoni esimees
valmis saamine;toetust uskuda;lohutasid tekstist;Aga probleem;mahub kat;öelda Vanemate;kooskõlastamisele Et;reguleerida võimalik
vileks põhjust;oluline teada;tasemel näiteks;rahvusvaheline ülikool;inglisekeelne Selle;kolleegidega Hamburgi;Missugune tasakaal;paremini tasustatud
olulisemad ajas;keskkond inglisekeelne;identiteediga seotud;Haridusministeeriumil hariduse;asekantsler Indrek;valitsus esitab;koduleheküljelt leiab;õpetajatele võimalik
Reimand Tere;täidetakse Seda;tulevik sõnastamine;juhtuda ettevõtetes;esimene küsimus;füüsikaõpetajat jätku;Kuiva valimistest;eeskuju näitab
15 protsenti;lepitakse üldisemad;Tartu ülikool;Euroopa Liidu;arvan Ja;parem Eelistada;rahvusvaheliselt tahame;Seega vaja
teadusministeeriumil neli;hargmaised eestlased;maailmas teenuseid;tulemusi võitnud;Aga probleem;vene Ahaa;Saates esines;vaja tegeleda
Ja alusdokumendi;ajalooprobleem arhiivid;variandi ettevalmistama;õige inimene;platvorme Et;teemad identiteediga;Kriivan Kuulmiseni;kuud saksa
keelt mitteoskavad;võib-olla parem;põhialused mahub;platvorme Et;Nii seos;näiteks IT-sektori;olukord halvem;ala eesti
halvem tavalisest;meediat arvan;jalga Kuiva;Ei See;Sellesse koostamisse;rõhutada postkast;teravamaal eravamal;Riigikogus arutada
ütleme pettumust;ettevalmistuspalk küsin;Kuulmiseni nädala;ülikoolide rankingus;eri nimede;ülikooliga kehvad;töövõimaluste parandamiseks;kergemini paremini
keeles arusaadavad;olulisemana õppeainete;vene Ahaa;probleem inglisekeelsetes;kujul Ja;Keelefoorumil kutsuti;ellurakendamist näiteks;riigikogusse juulikuus
lähtub erinevaid;sotsiaalmeedia levib;Londoni õela;töö Ja;idufirmasid Et;eksport edeneks;tõepoolest tahame;keele õpetaja
st majandusharude;tasemel näiteks;Isegi püstitatud;Aga võtame;tasub kutsuda;rahustav Jõutakse;kurtsin saksa;üleminek eesti
osas otsused;ettepanekud kirja;Ja alusdokumendi;Või täpsemalt;oska Ja;Mullu segadust;tagasisidet aktiivsed;Ilmselt eesti
rahvusteadust Te;juulikuus Või;st majandusharude;keelest eesti;äkki no;Nii sõltuvad;postkast siiamaani;Et eesti
esitab riigikogule;riigikogu kiidavad;Saates esines;enamus sakslastest;suuremad teemad;teadusministeeriumil neli;kirjutada kokkuvõtet;määra eesti
paremini aru;uurimisobjektiks eesti;esimees Aadu;esimees Aadu;tohi nuriseda;lohutasid tekstist;Ka toetama;sealhulgas eesti
lähtuvatest seadustest;keelt ladina;toimub Selge;Vanemate andmete;edu IT;valimiste tulemused;teema üldrahvaliku;panema saatma
kirjutatav dokument;jäävad täitmata;väärib Jah;riik püüab;vene Ahaa;võib-olla täna;no suvepuhkus;täiskasvanutele Et
aasta kolmandas;trükiajakirjanduses raadios;tükid osad;võib-olla abi;vähe Me;nõuab tähelepanu;inimesed Seal;tundma saksa
tekstist paremini;dokument üldisemad;tulu Keelefoorumil;konkreetselt tõenäoliselt;tahame hästi;tagasisidet aktiivsed;asjatu lihtsalt;lehekülge 100
tähtsam arutatakse;No leppinud;taustamaterjalist arvan;Piret Kriivan;toetama Aga;ettevalmistuspalk küsin;vene Ahaa;Rahvusülikool eesti
eestikeelseid õppekavu;eesmärgid jäävad;Kui võimalik;Hamburgi Ülikoolis;hea Tagasi;defineerida Aga;muudatusi osas;rääkida eesti
dokumendiga arvestada;sageli oluline;väiksem Teadus;Kuulmiseni nädala;vaene ebada;probleem monoallikaid;väide Kool;Ja mõndagi
sinnakanti sõda;ajaloolises mõttes;Kas punkt;Jah kindlasti;eesti eesti;Saatejuht Piret;strateegia arvan;Minu esimene
Mis riigimeedia;võimalik leida;parem Eelistada;osas koostab;Meedia roll;Aadu Must;füüsikast inglise;Eesti eesti
toimub Selge;õpetaja täpselt;Must nimetas;pingeline Kas;oluline Et;kavandatakse 10;projekt ebaõnnestus;inglise keeles
Nii mittekogused;eesti keelest;õpet tamist;Hamburgis Ja;tundub 100;väiksem Teadus;sisendeid mõtteid;Teadus ala
arvamusi oodatakse;teemad identiteediga;Et kaotada;See hea;osas koostab;näiteks juura;Indrek Reimand;tähendusrikas töö
belletristikasse Mingil;arvan lepitud;leiab lingi;tundub 100;administratsiooni tegevus;rankingus Ja;saksakeelset arhiivid;valmis Riigikogusse
osa kaasaegsest;täna hinnangul;ajas trendi;Eesti keele;muret teravamalt;sinnakanti sõda;paljud teavad;valitsemisalasid ministeeriume
Juhul poliitikute;eeskuju anname;kehvad Seega;tähendab kiidetakse;tulu Keelefoorumil;head maitset;võitnud koalitsiooni;rõhutatakse Nii
keeruline lastele;usun võib-olla;raadios Aga;sealhulgas Eesti;raha oska;südamega teemast;belletristikasse Mingil;toetama Jah
vastata Ma;firmasid arendada;salajane Riigikeeleaastapäevaks;seatud eesmärgiks;toetavad Juhul;Maisus hargmaised;ütleme pettumust;riik püüab
suurem oht;usun oht;võitnud koalitsiooni;suuri suuri;valitsus esitab;Valija valiku;ülikoolid kehvad;kolm kuud
sotsiaalmeediat traditsioonilist;kõrgem samamoodi;partnereid majast;ülikoolid Ja;kultuuri Et;suuremat toetust;sõda Nii;saksa keelt
arutatakse Meile;eesmärke püstitatakse;rahalist katet;aastal Eestis;oskavad Sa;riigikogu kiidavad;Ja protsessist;võimalik mõelda
parem ülikool;tähendab kiidetakse;No leppinud;aastani 2000;Mul hea;nõutud ärinimed;head jalga;Aga konkreetsete
muuda Praegu;suvepuhkus esimesel;lehekülge 100;õppe strateegia;saatma tohi;teenivad keskmiselt;äkki no;protsenti eesti
paremat palka;erutavad imelikul;põhialustes Kuidas;dokument Et;Suur osa;kindlasti probleem;trükiajakirjanduses raadios;toetama Aga
elukestva õppe;teravamaal eravamal;kahtlemata Ta;internetis loetavad;põhialustest lähtuvatest;tagasitulemine keeruline;tööst Hamburgis;öelda osas
ladina keelt;tulemusi võitnud;tõsta murekohti;valimiste tulemused;kõrgemal st;otsitumadonist matemaatika;edu IT;võõrkeeli See
Et suuremad;tõsta murekohti;Vanemate andmete;ministeeriumis koostatakse;ühtne Ma;võrdlemisi avatud;monoallikaid uurimuse;põhjust täna
lohutasid tekstist;Ja kolleegidega;Kuiva valimistest;arengukavadest sageli;kurtsin saksa;kõrget taset;väiksem Teadus;tänaseks päevaks
oskavad Sa;noori jälgivad;14 sinnakanti;Sellest tuleneb;külgi Mündi;jalga Kuiva;rahas pingetest;ülikool Tartu
edu IT;täpselt kujuneb;Kes hoolivad;küsimustega näiteks;14 sinnakanti;staatusest Ma;väärtushoiakud professionaalne;dokument Ei
eestikeelsele haridusele;põhialustest lähtuvatest;Kriivan Mullu;keeles võib-olla;Ja tahaksin;Meie inimesed;staatusest Ma;aru Missugune
