EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkisime alguse;säilinud See;rändkaubitsejad lõpuks;Õnnetuseks 50;kutsuda ajaloomuuseum;Komisjon tegelikult;Keldris Keldris;lausa ehitus
kivid kuumaks;1800 kuuekümnendatel;tagasiside suurgildiaegsed;tegelikkuses toiminud;esimesel nädalal;paljastada saladust;Burkharty kogumis;autor Mart
EAS finantseeris;detail detaili;11 minutit;üürnikuks aastal;loomulikult loomulikult;maadega näiteks;Nonii osa;hoidmiseks üüris
plaane mitteäriliste;omapärad maja;See projekt;installatsioon hulk;oskame suunata;maja punane;kuuekümnendatel seitsmekümnendatel;asjale rääkisin
ajaloole vaadeldud;muuseumist tahetud;kuulus pettenbergi;Johann Burkharty;väike asi;ametid medalid;Läinud suurusjärk;film 11
väljapanek Ja;natuke vägepteeris;rariteete Eestimaa;Lübeck Noh;arhitektuurne detail;surnud väliseesti;Haimi viidi;kolmapäevast pühapäevani
1920 Eerik;10 tükki;rahandusajalugu tutvustav;keskpaigast korraldama;hea asja;suvemõis maarjamäe;raamatust esitleme;tegelikult toodud
mustaks pandi;ekspositsiooni osasid;nii-öelda juhtimispult;esimene Kui;üleni oletada;tuua relvakambris;tänan Epp;sajandil aastal
anti aeg-ajalt;õhk tõusis;esitleme juunil;koostöönäitused näiteks;taas nabaks;tolmune särav;russo kirjutab;vaata nädala
toolid ekspositsiooni;valla kontserdipaigana;puudutusega esemeteks;võib-olla pikemalt;suvast No;rahvusvahelisi sidemeid;kirikus spetsiaalsed;tegelikult uue
suurt huvi;jutuks avab;põhjarahvaste esemed;nautida järjekorras;oksjoneid Noh;Keldris Keldris;hirmutav See;maja ilmselt
uutidelt Need;inimesi jutt;Eestis Baltikumis;baltisakslased 19;28 uksed;teada piinamisriistu;põnevale eurovisioonile;10 tükki
Aga arhitektuursete;tegelikult pooleteist;ongi poolkeldriaknaavad;kandist tale;28 mail;Tööruumid valdavalt;Eesti nahakunstnike;maailmakaardile väljatrükid
korstnad värgid;kirbupüüdja põhjarahvastel;tähelepanu Natukene;nii-öelda hariduskeskus;painab Mis;vaadatakse võib-olla;näitus koostöös;vihmale põnevale
punane vanemad;vorsti avatavas;Ütleme sensatsioonilist;Eesti krooni;kindlasti pakkuma;1864 asutati;Saate Kaljo;kaasa aitasid
hoiatab puudutage;väliseesti päranduse;kalaluid vaalaluid;muuseumi teadusdirektor;kunst See;kaasaegsed lahendused;likööri-viinatehase Tallinna;ülevaade hästi
keldriruumides erinevad;paberrahade mündikogu;kunst See;eriti 18;asi puudu;kuu viidi;Liivi sõjani;lõpetas tegevuse
juht Epp;likööri-viinatehase Tallinna;uhke mask;periood keskajast;spetsialiste äkki;väliseesti päranduse;täiskasvanutele viis;maa sügaval
puudutusega esemeteks;hoidmiseks hiljem;kaartidest lähialade;oskab Ivar;rääkides vast;ökoloogiline puid;tuua relvakambris;1363 koosnes
valguses Maarja;tegutseda räägiks;keldriruum pühendatud;markeerivadki õilsat;näitus näitus;pudeleid vaatasid;eksperimentaalriumis näiteks;Elamispinnal nii-öelda
annetustena Siis;tegutseb Tallinna;Tõnis Liivak;1363 koosnes;naba See;Taavi triumfi;Ja piletihinnad;maja kelder
tarbida põletatud;anti aeg-ajalt;baltisakslased 19;jõua jutus;No tore;15 -st;Ivar Leimus;hindu osas
viia ruum;seadusega 1920;Maarjamäe filiaali;Ma küsin;ehitamine raha;minutit pikk;inimeste baltisakslased;sõjani 16
töö lõpetanud;tõsi uuema;Hiljem tõid;neljakümnendad aastatel;uhkelt Ja;Johann Burkharty;kuulutanud 28;rääkida näiteks
filmi olulised;ajakapsel võimalik;Kuivõrd paljastada;püsinäitust visa;Paraku paraku;aeg lisaväärtust;kaupmehed abielluma;Selles mõttes
koosnes eranditult;Burkhardi ajal;unustuste hõlma;uueks muuseumiks;istub tädi;piletihinnad täiskasvanutele;Hansa Liidu;eurovisioonile tänaseks
aasta 20;toovad Räägime;asutamisest 1363;Tallinna linnaarhiivi;autor Mart;Vähemasti vaimsel;Paraku Ostrideelsest;rääkisime alguse
oskame suunata;keskajast kajastub;erakogust kagusse;ümberehitused võttis;osa Ja;film 11;vägagi hästi;erakordselt See
küsigu hoidmist;nahakunstnikud võtad;Küllap toimib;mees asi;viimane saade;suur sild;keskajal Tema;põrandapind tegelikult
praktiliselt puuduvad;Ühesõnaga hommikul;eraisikust kogujaga;aasta film;nahku vaha;jaksan õhtuti;kaartidest Euroopa;19 Sajandi
tegelikult suured;tegelikult sobibki;ökoloogiline puid;tohutu hea;koguvad Et;juht Epp;pidu pillerkaar;kahe kahe
esimesed teated;suvemõis maarjamäe;vaimsel Ja;seisnud Me;hing 11000;nii-öelda vaikselt;nii-öelda hariduskeskus;aastatel jäänud
1363 koosnes;siingi ilmselt;koguvad Et;põhiliselt annetustena;puudutage Et;maja omanikuks;-te vastateni;asi huvitav
natukene maad;rahvaesindajal seljas;piletihinnad täiskasvanutele;loomulikult loomulikult;usun Küllap;teaksin Ena;1920 Eerik;anti aeg-ajalt
ütleme väiksemale;leida Aga;riiete Kõik;Sellega jõuab;kelder poolkelder;onu kõrgtehnoloogilisel;ootab kolmapäevast;EAS-i maja
aeg-ajalt kild;lugu Tallinn;õhtul jaksan;Tallinna taas;Nii seitsmeteistkümnendal;jätka perega;kalaluid vaalaluid;1363 liikmete
tänapäevaraha varasematest;tegelikult suurgildimaja;keldrist keldris;kole tolmune;Ja kindlasti;kaart autentne;rikkaks Vähemasti;22 mail
muusikute rõdu;börsilaadse tegevuse;No erakogudest;võtab tegevuse;loodame tahavad;majas 600;keskküte katlamaja;ehitus tegelikult
mail kuulutanud;kujutasime istub;seinas Et;1902 Ja;Nii loodame;Maarjamäe filiaali;mõjuvõimsam seltskond;vaimu kiriku
ekspositsiooni osasid;oksjoni hulgimüügi;ammutada nahku;ametid medalid;ruum hästi;1363 liikmete;omanikuks üürnikuks;inimeste baltisakslased
jagasime vara;jõuab sari;täiendaksid Vot;tänapäeval tänapäevased;vaatasid Just;kuulata jõudu;aastal 1952;käinud No
täpsemalt rääkida;piletihinnad täiskasvanutele;tahis tüüpiline;Eestimaa Kirjanduse;Johann Burkharty;börsihoone vanem;mees kaotas;Tema algus
keskaegset kaubandust;kuulutanud 28;-te vastateni;tõlkija autor;ajalugu Ja;interaktiivne mäng;pesukausside spioodi;ajaloo Muuseum
kujutasime istub;põnevale eurovisioonile;1952 õieti;asi See;natuke langema;Paraku Ostrideelsest;surnud väliseesti;meetrit tegelikkuses
öelda uueks;Klassikaraadio kolleegid;võlvi läbikäik;film 11;maarjamäe loss;hulk hammasrattaid;Kapitali õieti;kindlasti pakkuma
tähtis Seda;väärtus rahalises;Klassikaraadio kolleegid;aegadel toimusid;Lübeck Noh;keskaegset kaubandust;kelder poolkelder;aastatel 18
asju puudu;kutsutakse majaga;Ühesõnaga hommikul;muretseda Aga;kergem külm;kaupmehed abielluma;Asju vaja;nii-öelda taastanud
tegelikult sobibki;külastajad hästi;hing 11000;lasteprogrammid võimalik;tegu Nii;õhk tõusis;pettenbergi veinikelder;näidatud Nii
kolmapäevast pühapäevani;öeldes pakkuda;pühapäevani Küsin;onu kõrgtehnoloogilisel;unikaalne arhitektuurne;Jah 20;triumfi väärtus;rääkida Nojah
kunst See;maarjamäel Nii;väikelapse kombinesoon;asi muutunud;hea Eesti;Need Alaska;usun Küllap;kosutama lisama
punase pannud;kontserdid kontserditraditsiooni;perekonnad Asju;uhke teos;kella 10-st;plaane mitteäriliste;võib-olla mäletad;rõdu tõend
vanadest müntidest;väljapanek Aga;saladusi Ütleme;Ja uhke;viia ruum;tõend üleskutse;Just markeerivadki;veinikelder Ma
Ja suurgildi;See kultuuripealine;Arnold Rüütel;nädalas tavaliselt;No hea;fondidest EAS-i;Kirjanduse Seltsi;rääkis Ivar
rahast Euroopa;tänapäevased kaasaegsed;trükkaleion käsitöö;Jah 20;1920 Eerik;tädi hoiatab;oksjoni hulgimüügi;leiab uuenenud
kaasa aitasid;kaartidest lähialade;ületanud meetrit;ruum hästi;vä See;valguses Maarja;detail detaili;18 sajandi
20 kaheksandaist;Euroopa fondidest;nahakunstnike liiduga;Liidu liige;leida Aga;kollektsioonist erinevaid;Alaska põhjarahvaste;hoiatab puudutage
kaasa Nonii;gildiametid vaadeldud;apteeker Johann;tähendab mõttes;natuke vägepteeris;Kõik tüüpiliselt;käsitööline trükkaleion;Nii seitsmeteistkümnendal
Leimus avalike;löödi jalahoopi;heategevusliku lauagildi;aastast 1363;kaisa Ivar;autor Mart;Nojah üldiselt;muuseumisse hiljem
toimus suur;viimasesse saatesse;relvakambris Ja;kaasa Nonii;nädala soe;erakogudest ühenduste;õhk šahtid;keldrist keldris
järjekorras seismist;Eestis Baltikumis;annetused eraannetused;Eestis Baltikumis;maja Et;juristid ütleme;EAS-i maja;ülevaatekoha turist
kindlasti lohutava;eraisikud 19;Näitusi vestluskaaslasteks;Müncheni Rosen;direktori kabinet;Kaljo tõlkija;kuulsate meresõitjad;Majaga asus
pooleteist aastaga;uues avatavas;Alatalu Me;masu painab;soovida ainus;reformidele ütleme;niiskusrežiimi Nii;kaisa Ivar
kontserdipaigana Selles;hoone ajaloole;toimunud 600;kaart rännak;raha masu;28 mail;vaesed Elamispinnal;nii-öelda hariduskeskus
uues avatavas;finantseeris ärilisi;autor Mart;inimesed mõtlevad;Need Alaska;mees kaotas;kontserdid kontserditraditsiooni;täiskasvanutele viis
puudu teaksin;otstarbeks raiuti;See väikegildi;seisuste laialisaatmise;pastorid juristid;avastati muusikute;1864 asutati;täpselt teada
karjub kratsiooniks;inimesed avastamisrõõmu;plaan EAS;16 -st;kogumis omandati;ärilisi ärilisi;See kandist;kaasa Nonii
seotud Eesti;muljed uuenenud;Vaatamata tohutule;kahe kahe;tore Komisjon;kaasa Nonii;mängud lasteprogrammid;1952 õieti
sõjani 16;mustaks pandi;vaja numismaatik;valida kaasa;perega Teiega;pesukausside spioodi;kaks kaks;Paraku paraku
Eestimaal elanud;kikivarvul lihtsalt;Leimus avalike;maja Et;film 11;uhke mask;2010 erakogust;Ivar Paraku
kutsuda maagilise;rebiti kõvas;punane tolmune;sajandil laialdaselt;aastast 1363;kuuldavasti Moody;heategevusliku lauagildi;Ivar No
rahalises ongi;uksed avatakse;Vestleme suurgildi;koostööprojekte sageli;Mis tore;installatsioon hulk;Alatalu Me;Ma küsin
Nii kiire;tegelikkuses enam-vähem;Nii sõltu;sidemed rahvusvahelises;Leimus Aga;Lübeck teadusdirektor;See projekt;näiteks No
kaetud korralikult;jõudu loodan;Hildist pärinevad;toolid ekspositsiooni;gildi maja;anti otstarbeks;börsikomitees börsikomitee;hästi muljed
nahakunstnikud võtad;viidi põhjarahvaste;Nii konservaatoritele;Mart Ummelas;tohutu hea;50 miljonit;10 tükki;Paraku Ostrideelsest
enesekontrolli jahutada;oligi tegelikult;pesukausside spioodi;näiteks Ja;raha No;börsikomitee lubaks;väikelapse kombinesoon;üsnagi leidnud
soe erakordselt;enesevalitsuse enesekontrolli;50 miljonit;19 sajandi;1902 Ja;Barcelonasse vahetada;lammutati poolenisti;mäng mängu
