EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti mitte-eesti;kunstimuuseumidele Mis;Marko Laimre;Kusjuures Habermas;omav isik;esindame Nendes;kunstihoone kunstihoone;ongi nii-öelda
natukene nihkes;ajalooline ekskursiooni;publikust blogis;neljandale raundile;asi reaalne;dialooge testitakse;kinnisvara Kunstiturul;nii-öelda edasisi
loomade sihikonnad;maha suutnud;sisuline tööd;edasiarendusena Et;okei defineerib;ettekandeid Lõpetaks;liikmed ülevaate;tahaks võib-olla
tõlgendatakse tõlgendasin;inimest Euroopa;kõige-kõige keerulisem;Ja Ühesõnaga;reaalne probleem;avalikkuse reaktsiooni;kunstiajaloolist ülevaadet;silmas nii-öelda
pornokomisjon võtab;suuresti Et;samamoodi galeriisid;kinnisvara Kunstiturul;selgemini defineeritav;näitusi jõudsime;Kuraator 90;nii-öelda tegelikult
kohustused natukene;suunas Ning;juht istub;analoog Kui;funktsioon Ja;erinevalt Kunstnike;Igaüks kurat;probleem võib-olla
eelnimetatud agendid;Kunstimaailm toimib;rollide kaardistamisega;Liidu suurkoguja;võimu definitsiooni;Sorose aastanäitusel;esimene vaataja;mõtlesin üht-teist
Nendes institutsioonides;ühesõnaga Me;mõtlema Ühesõnaga;projekti Genereerida;relational praktika;ütles vali;Kultuuriministeeriumist riigilt;räägitakse nii-öelda
O tähendab;käib teatud;surnud loomade;positsioon Et;definitsiooni jäi;Härm pealkiri;näitusepinda Nii-öelda;10 aastat
fragment aeg;tööd kunstimõtestamine;teema Andres;Filosoft krust;reaalseteks Siin;rääkida Berliinis;rollide kaardistamisega;kolmeteistkümnendat aastat
räpased ained;Se aupaiste;avamisega Kunstihoones;institutsioon Eestis;ideaal ulme;kõnelemisõigus kuulatakse;Sorose aastanäitusel;kapitalist näiteks
inimesi Selles;Professionaalseid kuraatoreid;alustasime kindlasti;Berliinis New;arvan seoses;räägi neutraalselt;Alustame vestlusringiga;üht-teist tegelikult
ülikoolide erialad;aprioorne fragmenteerunud;huvitav analüüsida;kultuurkapital juhtimisstiil;objekte kunstile;Et Marca;Kõigepealt Veel;õhus tähendab
Me jõudnud;Et case;tundub stereotüüpse;Võim Sümboolne;nii-öelda formuleeritud;teadvuse näitusi;galeristil Eestis;tähendab kunst
sõna kirjutab;aastanäitused ideoloogilises;eraldi rida;realistlike maalide;Et reaalse;diskursustest absoluutselt;Roteerub Kultuurkapitali;näitasid mõnitavad
organisatoorsed plaanis;Osalesime maalastega;aeg vähemusgrupiga;kindlasti 10;absoluutselt reaalset;publik Fragmenteerivad;viimases vestlusringis;kirjeldanud hästi
asi hoopis-hoopis-hoopis;toetust Ehk;ruumivorm Ei;lõi kaardipaki;Chaos esse;vestluse teemantlõige;institutsionaalsed institutsioonidest;kunstimuuseum EKM-süsteem
poordides hoomavad;Noh ühesõnaga;kirjutades Kresseerides;kodanlikus No;annad andes;loeng erinevalt;struktuuris agendid;kunstisust võimalik
näitamise akt;diskursiivsed Lässi;jätad töönäituselt;Et kuradi;muutus probleem;tegelasele rolli;autoriteet kõnelemisõigus;nii-öelda mängureeglid
rääkima probleem;Institutsioonide ebatäiuslikkuse;Teine kuraatorlusest;kapitali toimub;tähendab arvan;nii-öelda meedia;problemaatilised Sven-Olof;teemaga Maria-Kristiina
suurem osa;Et institutsioonid;Mis sisaldama;käigus kunstimuuseumit;kinnisvara reaalset;esimese vaataja;Ida kõneleja;jutustas võib-olla
Seal kunstikogud;Subjektiivne autoripositsioon;19 sajandi;Kunstihoones 20;defineerivad nii-öelda;vahepealse formaalse;Saaremaa biennaali;Võib-olla videos
institutsionaalsed institutsionaalsed;kaardistaks näituse;müülija Hermanni;Elken näiteks;ongi asi;teatri aktivismi;ühesõnaga sotsioloogi;blogis nii-öelda
ajaloolane Surnud;Triigi Kiva;Naiste platsil;Mis asi;reaalne võim;näituseformaate Nojah;Professioon maailmas;võib-olla mõttes
erinevalt eelnevatest;erinevalt eelnevatest;Euroopa Kesk-Euroopa;Ma mäletan;arvan samane;Ei kommenteerikski;ateljeepinnad loometoetused;Lihtsalt võib-olla
kunstnikele huvi;Eks Indiviididena;koosseis pilti;võtta süsteem;Et case;segamini inimestega;sissevaade pooleli;nii-öelda üheskoos
erineb teemanäituste;Sõnavõtus mainis;Kivi nimi;nii-öelda kommunikatsioonihäire;subjekti objekti;teoseid sünnivad;Maria-Kristiina Soomre;lihtsalt nii-öelda
aastate lõpus;Võib juhtuda;kuudel põhiliselt;kirjutatakse jäetakse;võimu aspekte;imaginaarne grupp;positsioonilt teema;kaarti võib-olla
keeruline rääkida;Dimensioonis tähendab;küsimuse anda;kunstimuuseum Aga;äärmus aspekt;pikem vaidlus;postmodernismist Kati;võib-olla kaks
muutus muutus;sotsiaalselt grupp;krust nädalapäevad;Lõpetaks selleteemalisele;odav eriline;publikust blogis;Elkeni kunstliku;professionaalsed nii-öelda
kategooriad See;representatiivne kokkusaamine;Saaremaa biennaali;professionaal Või;hetkel omav;nii-öelda kaasaegses;teatri aktivismi;võib-olla parem
ruumivorm Ei;väikese koduse;Korraldama kunsti;teinekord võtab;CTA raames;üritasid kuraatoritele;Paralleelselt Kesküla;vaata publik
vormid pakendad;Reaalse võimupiirid;Et ülevaatenäitusel;publik vaatas;objektiks tinglikult;teatavate teatri;publik Fragmenteerivad;-te aastate
tähenda Sirje;lõi kaardipaki;hüviste süsteem;Funktsioonina eksisteerib;täpselt Subjektiivne;suhteliselt sekundaarne;Kas komisjon;võetakse inimesed
Sa kommunikeerida;rääkida Kuraatori;eelnevalt õhus;võib-olla eeldada;konstruktsioon eitada;postmodernismist Kati;fenomen loomulikult;tähendab väike
kuraatorid plõksima;mütoloogiliseks kuradi;olemegi krunt;asja nimetatakse;objekt publik;ideoloogilist positsioone;külalisteks Maria-Kristiina;mõtteliselt 10
mõttes ütlesid;kuratajaitsmid näituselt;vestluse teemantlõige;Hanno töötas;tahavad defineerida;kommunikeerunud Noh;lihtsalt Anders;Ja nii-öelda
seotud rahadega;tegelikult määratleda;kapsal raame;Või Okei;kommi definitsioon;autoriteeti tõlgendatakse;petanyeni projektijuht;eesti mitte-eesti
pärineb Kultuuriministeeriumist;lähtuda vestlusringis;bakalaureusetöö rääkida;avalikkust aprioorne;seosed Et;allianssi ühisnimetaja;Andal reaalsustes;ajakirjandust nii-öelda
mõista aru;kapital Ehk;Imaginaarse adressaadi;defineerib Nicola;funktsioonid varem;tähendab skandaal;kuvand domineerib;tuum võimalik
paljud kunstnikud;näitusele Teine;Aga lugedes;meelelipuskandaal CTA;asi Et;eakate kuraatoril;diskursiivsed Lässi;kati Võib-olla
vaja konkreetset;praktika mõjutab;patsienti piirid;näitus kunsthalle;asju näidata;tahad isiksusi;Louvre kunstimuuseumina;kattub üks-üheselt
esindame Nendes;Roteerub Kultuurkapitali;kultuuripoliitikaga hea;segi Kuraator;avalikkuse fragment;Anders Härm;See kattub;nii-öelda institutsionaalsed
petanyeni projektijuht;võimu Siin;profiili natuke;tea kontseptuaalse;diskursus hoitakse;istub positsioonil;ütleme Alusta;Võib-olla natukene
kindlasti Ei;Ei Tekkinud;laskuma üksikjuhtumites;lõpetas kollektselleerimise;uue diskursuse;öelda Marko;defineerib raatori;tahtnud nii-öelda
näitused Personaalnäitused;nimega Kunstnike;Louvre kunstimuuseumina;kunstnikke Ja;kurat tallel;nimekirjast üldse;vanemate žüriipõhiselt;tekitatud nii-öelda
näitusele pilti;Hanno töötas;Kunstihoones 20;paratamatud Institutsionaalses;asja nimetatakse;temaatika õhtu;Subjektiivne autoripositsioon;Aga nii-öelda
sihtkapitali esi;defineerib Nicola;Personaalnäitused jagunevad;kunstimaailmas silmas;istuvad absoluutselt;jõudsime järeldusele;vastuolud kulaatori;võimelised nii-öelda
teema Kunstipoliitikat;installeerida sümboolsesse;eesti mitte-eesti;Et Marca;praktikat hull;kontekstis põhimõtteliselt;võrgustik Eks;nii-öelda uurimise
nuiasid nuiasid;sekkuda See;muuseumid Seal;kuuluvat kunstihoone;adressaat konkreetne;ütlesin Eestis;kirjeldab On;võib-olla paremini
käima 100;lihtsalt paratamatud;Hannoveris loomulikult;institutsioonid panite;omamine reaalse;vaadake annad;kõige-kõige keerulisem;kunstimaailmaks nii-öelda
artikkel postmodernismist;okei töötan;Briti Nõukogu;Lisaks vaipi;hämmastama subjekti;Iseseisvad teineteisest;tõlgendasin Sirje;mõiste nii-öelda
realistlike maalide;nimelt Portaaliatest;proua Anu;Kui Eestis;näiteks kuraatoritele;lasen hommepäev;manifest statsioonile;kunst nii-öelda
back karta;otseselt konverteeritav;kuraatori võimetusest;näiteks kultuuripoliitikaga;veis back;Saar ütles;avalikkuse horisondi;muutus probleem
Sead loovad;konstruktsioon avalikkus;nii-öelda klassikuuluvus;kunstimuuseumidele Mis;ongi imaginaarne;huvi pakub;praktikatest Võrdlemisi;tegelikult tahaks
vältidele allusid;nimetatakse kunstimaailmaks;kolmetoalise korteri;seitsmekümnete alguses;suhteliselt sarnane;tundub stereotüüpse;väärtushinnangute süsteemidega;EKM-süsteem omab
tähendab frustratsioon;Infrastruktuur teatavad;mänge hääl;Ja Et;videos EAS-i;teatud ruumides;kolm-neli naised;reeglina tähendab
hea tava;Seal Aga;trikster mänguvälja;vastastikune Et;enamus ausad;autoriteedi Samas;rolli Sellest;aastas tähendab
juttu lõpetuseks;Fragmenteerivad tajuti;Osalesime maalastega;kinni Ja;näiteks piir;uus sõna;Liidu suurkoguja;hästi suurem
spekuleerima lihtsalt;paneb mõtlema;jõukanalid aine;töötas kunstimuuseumis;-te diskursiivsed;Andersson nõus;ideoloogiliste ideoloogiliste;tundub antud
andes teada;juhtus täpselt;tänaval Vaata;ütleks Saaremaa;paremini Seal;Imaginaarse adressaadi;üheskoos Korraldama;Ja tegelikult
liidu aastanäitused;Pensioniideed täitsa;Selline kuraatori;politsei riigivõimu;probleem võib-olla;nii-öelda arrogantseid;Siis neljas;Kesk-Euroopa kuraatorite
võib-olla ideoloogilist;teemaga Maria-Kristiina;Kolmas kahtlemata;Ja esimeses;See ongi;tõsta teksti;publikust blogis;diskursiivsust võib-olla
tähendab selge;viljeletakse küsimus;institutsioonist meediast;Anders Maria-Kristiina;uus sõna;problemaatilised Sven-Olof;Rootsi Filosoft;Et mõista
võidavad mehed;loovad näitusesaali;Tegema koostööd;asi muutuks;erinevalt eelnevatest;kahte lehte;kirjutades Kresseerides;kunsti nii-öelda
näituseformaate Nojah;adekvaatne tegelasele;inimene põld;Hermanni Cheaktsioonid;asi reeglina;laskuma üksikjuhtumites;inimesed Jaak;skeemis kõige-kõige
sõnaga funktsioonid;Et korvpallimeeskonna;lõpptulemusena žürii;Aga nii-öelda;kindlasti Ei;ütleks Saaremaa;Ja avamisel;Maria-Kristiina Soomre
Projektipõhiselt reale;võimuks tähendab;karjuma valesti;suhestuma Ja;antud antud;demonita XJ;Üleüldse maailmakonte;aastal 95
tegelikult okeimer;võetakse kogust;Ja nii-öelda;keskusesse asju;meetod suhteliselt;istuda muudab;Sellepärast kodanlik;Nii-öelda Balkanil
haigla kohad;ääri-veeri graafilisele;Publiku eitamine;hetkel 90;Sis interstandingu;defineerib Nicola;praegult Raivo;nii-öelda võib-olla
aineks Jah;publiku publiku;massidele kättesaadavaks;Eesti projekt;nii-öelda über;kategooriad See;lõpetanud Me;nii-öelda räigelt
kodanlikus No;CTA raames;lühidalt Kuraator;seotud kunstimuuseumi;absoluutne manifest;Küsimus Noh;istuvad absoluutselt;mitte-eesti täna
sissevaade pooleli;teadvustama arvan;osaliselt Seemaniga;riigi kunstnikuvahelistes;kaotavad treener;absoluutne esteetiline;interdistsiplinaarsed Noh;nii-öelda sihtgrupipõhiselt
näidata lavastus;Ja mõttes;Ja Solarise;arvan Andersson;kaart erinev;avalikus Vot;sõltumata Kuhu;nii-öelda põhikapitali
tähenda halb;rollidest kaasajal;nähtavale protsesse;Euroopa Kesk-Euroopa;paljude terminitega;müülija Hermanni;kommunikatsiooniväli toimuma;nii-öelda vormid
hämmastas publik;Et näitab;Et raadiokuulajad;Eestis teatud;eile üleeile;kahtlusi Poolse;skisofreeniline võimuambitsiooni;ajalukku nii-öelda
demokraatlikumaid Eestis;politseiprefektuuris Ja;mänguritel Sellel;liikumine Aga;probleemne hetkel;tagajärjel uurijad;Hermanni Cheaktsioonid;mõista nii-öelda
inimeste tegevus;Ma mäletan;kategooriad See;kunst Vrain;kuraator anda;näevad agentide;Sümboolne võim;vähem nii-öelda
köetakse mastaapseid;räägitakse muuseumidest;kommi definitsioon;Noh fakt;kuraator kuraatorina;ütlesid vangla;korvpallimeeskonna analoog;nii-öelda demokratiseeriti
Nii-öelda erinevad;teemal õitsesid;roteerumist põhine;suhtlusula Ta;muutus muutus;halva sotsiaalse;riigivõimu tegelikult;mõtle kunstimuuseumi
rääkida nii-öelda;politseis kummalise;reklaamplakatil britis;piirid määramine;asi Aid;nii-öelda viimane;ruumivorm Ei;aega räägi
keelav luba;põhikapitali teenib;Et case;Poolse kapitali;suurem osa;kunstniku Tahtis;tegemist pornograafilist;põhjust liitu
kehvem aasta;erinevatest diskursustest;See hetk;Nikolai Triigi;sisenes kapital;muutuks kolmandaks;Enetsesenseerimisega eelnevalt;tead hästi
hiljem 20;terminitega tekib;vähendatakse kaela;vägivallaminev konflikt;akt Ei;kirjutades Kresseerides;eravastandaks See;töötavad enamasti
tööle sattunud;teatud Füüsiline;demoniseerimine alguse;Samal ajal;Et arvan;raadiokuulajad kuulavad;Nõukogu logo;näitust näitusi
hüvitiste nimekirjast;võib-olla paremini;Sorose aastanäitusel;artikkel postmodernismist;aidata Et;study maitseks;Et mängita;näitusi tegele
viis asju;teema ühesõnaga;Kunstnike Liidu;muuseumid Seal;kodanlik kodanlus;projekt meeldis;personaalnäitused ajaloolised;15 aastat
rida ettekandeid;Praktiliste inimesteni;Professionaalseid kuraatoreid;käisin köster;Et aeg;galerii hobusepea;galerii draakoni;enamasti suhteliselt
ajaloo nimel;tekitasid resonantsi;ühepoolne Suhted;korda maksimaaljuhul;No tea;hoopis-hoopis-hoopis selge;liikumistäiesti Kozmaarselt;saamisele ilmselt
reeglite suhe;meediast kunstiajakirjadest;Nad üritasid;Seda õige;räpased ained;eelistatakse surnuks;Härm pealkiri;lihtsustatud kindlasti
Sellepärast kodanlik;Tapa eakate;Eesti projekt;ideoloogiliste ideoloogiliste;vatsa preventiivne;projektijuht katkes;Oma kogusid;rahad nii-öelda
vallik otsustab;elavate kunstnike;Saar ütles;Kunstimuuseumi lõpetas;logo kasutasime;ainus koht;Eks Indiviididena;Et nii-öelda
formaat puudub;Go Uuer;teemal õitsesid;Kõigepealt Veel;otseselt otseselt;tegelikult okeimer;seitse Hannoveris;nii-öelda probleeme
Siin kuriteo;arvestama riigi;Et surutaks;aastal 2001;imaginaarne grupp;otsustama taies;räägime Eestist;näitusel pildi
selleteemalisele vestlusringi;näitusesaali ukse;tea 12;Pennaalide trial;isi xusena;pornokomisjon võtab;projekti Genereerida;natuke võib-olla
ütleme juhtumeid;hoida Kui;lõi kaardipaki;videos EAS-i;toetust Ehk;nimega Jaan;rühmale Mäletan;tähendab selge
90 -te;raadiokuulajatele Et;Sven-Olof Rootsi;näiteks Eesti;Ei tegelikult;võib-olla paremini;Siin skandaale;asi käib
räägime räägime;kuriteo koosseis;esteetiline segadus;kriitika Kurat;study maitseks;ootasid natuke;Vägivald Tähendab;Anders viimane
vanemaid kolleege;suhteliselt isetekkelise;hobusepea galerii;varsti Et;kuuluvad arust;positsiooni kolmeteistkümnendat;Nikolai Triigi;riik prioritiseerib
otsuseid reaalne;kujutelma ühisosa;Siin skandaale;Aga Kindlasti;imaginaarne tuum;professionaalsest mälust;meelelipuskandaal CTA;korda ilmselt
suhteliselt isetekkelise;ongi imaginaarne;Berliinis New;10 auto;selge Et;võimu Andal;müüb vastutus;tallab suhteliselt
probleeme riigi;paradoksaalsel kombel;kuulsime allikmaterjali;pinnale kinnisvara;fundamentaalne Et;Habermas kirjutas;demoniseerimine alguse;eraldi teema
institutsioonid panite;institutsioon hoitakse;agendid üldnimetusega;kaks teost;publiku publiku;tsehhi Sheifi;bakalaureusetöö rääkida;praktika näiteks
vale vaadelda;vette ütleks;10 auto;liige ajal;Et parem;sajandi sotsiaaldemokraatide;Mismõttes poliitilisest;non-profit väli
vastutavat kuraatorite;Ehk meelde;Kuraator 90;tähendab hakkaski;Ehk meelde;Hansen fronke;kaks teost;algusest lihtsalt
antud antud;ootasid natuke;CTA raames;fakt Ta;Aid kommi;roteerumist põhine;krunt elundamagosmoraalinevad;näituse tegemise
kolmandaks tooksite;mõiste ütleme;postmodernismist Kati;Et surutaks;frustratsioon pettumus;aeg vähemusgrupiga;Anu Liivaku;Nii-öelda erinevad
aprillil aastal;rongile hiljaks;kohtasin Oslos;manifest statsioonile;ongi ongi;jäänud vendade;aristokraatide pärusosa;mõiste mõelda
nimelt kunstisisesest;Kresseerides Eesti;vanad jõujooned;lükata Et;eile Noh;Kultuuriministeeriumis toetust;Sest eesmärk;19 sajandi
lahjendada tüüpilist;fundamentaalne Et;Väga suured;Rootsi Filosoft;kategooriad See;Ei kindlasti;tuvastanud Siin;kunstiturgu tähendab
kaugemale kostab;avamisega Kunstihoones;Ootame luba;üksused no;demonita XJ;värskendas profiili;kunstil nürimeelne;Maria-Kristiina rubriik
tahtis purustada;Okei jaotub;kriitika Kurat;pärineb pärineb;postmodernismist Kati;Go Uuer;Anoweri esiteks;adressaadi tähendab
massidele kättesaadavaks;tõlgendasin Sirje;graafilisele Et;See asi;juht istub;suvaline üliõpilane;hüvitiseta Kesklinnas;ütles pruugi
vastuta kunstiteoste;vormid pakendad;Samas Nagu;institutsioonile kuuluvat;Ekspressis dist;puudub institutsioonis;Immogylaarset kujuteldavat;sekkuga Niisiis
kindlasti Osalesime;võimalik tegelikult;ummikusse Aga;Ja põhimõtteliselt;toimub aktiivne;Kunstimuuseumi lõpetas;imaginaarne grupp;paaridele Nii-öelda
saamisele ilmselt;paiknemine linnaruumis;Laevaga jätkaks;nimetatakse proletariaadi;huvitav No;Kui võidavad;Meenuvad pöördud;töö tõsiselt
määravat keelavat;riigi kunstnikuvahelistes;nimelt Portaaliatest;muuseumidest galeriides;über realisti;antud lubadused;Okei kaardistaks;prantsuse revolutsiooni
perfektsed Tähendab;oluline ebaoluline;ulme ulmeline;aastanäitused ideoloogilises;tegeleb Ja;õhus tähendab;Londonis võimutsevad;eeldavad nii-öelda
kindlasti püüdnud;piirini ajada;Okei jätkan;komisjon kuulus;back karta;jätkan vabandust;loengukursused toimub;vähem võimu
siluri marjadega;12 Loengut;Ida kõneleja;A O;soons halvasti;ajalooline ekskursiooni;Funktsioonina eksisteerib;rollis kunstnik
teema Andres;jäi pinnale;lõi lõi;Liidu liige;See hetk;Elken Anu;patsienti piirid;põhimõtteliselt räägime
ümbritseva reaalsusega;hetk sünnib;Hansen fronke;Briti Nõukogu;langeb Ufana;reaktsiooni preventiivne;Weidebaum kultuuri;problemaatilised Sven-Olof
silt kunstnike;kuraatorite võimu;Igaüks kurat;alguses Jaan;paremini kaks;ebaproportsionaalsed ootused;tähendab töösse;publikut võtame
Ja ongi;äkki arust;Lõpetaks selleteemalisele;paremini Seal;suits joped;avalikkus privaatne;sekkuga Niisiis;Eestist meeldib
hiljaks jäänud;objekt süsteemi;Kunstihoones Vilmaga;defineerida defineerida;asja Me;alustasime kindlasti;akadeemiline formaat;inimesed näitusi
ilmutuseks tekkis;tänase vestluse;Indiviididena kuuluvad;käigus hoiab;avatakse Louvre;suhe asi;võidavad võidavad;vägagi altid
inimesed näitusi;lõi lõi;Lisaks vaipi;kilo mees;silme moto;põhimõtteliselt prantsuse;põhimõtteliselt Läänes;kolm-neli naised
tahaksime alatiivse;inimesi huvituvad;Tallinna sadama;Et 15;aru Ei;otsuseid reaalne;roojased räpased;töötad tähendab
tajuti okei;tuua sellevõrra;Yorgis mängureid;jaa jaa;case study;tekitasid resonantsi;muuseumid Seal;teemal põhimõtteliselt
tulemine samane;Imaginaarse adressaadi;võrgustik Eks;Eesti Kunstnike;90 -test;meelelipuskandaal CTA;95 sümboolne;Eestis käi
kaaperdasime Briti;tundub stereotüüpse;Tegelikult vatsa;võimu definitsiooni;vaatas Publik;tihtipeale patte;Mis vahendeid;parem töötan
kunstihoonet Ehk;täitsa Okei;Sa tead;demonita XJ;surnute Elavate;Ja Solarise;Dimensioonis tähendab;meelelipuskandaal CTA
kolmetoalise korteri;vähendama vastuolusid;Enetsesenseerimisega eelnevalt;Louvre kunstimuuseumina;asi hoopis-hoopis-hoopis;töötavad Immogylaarset;sündinud täna;pakkuda haldab
lihtsalt nimetasid;ütleme kunstiajaloolasele;aristokraatide pärusosa;halvasti Ja;Ootame luba;rääkida kapitalist;rubriik Aga;Saar ütles
Eestisse 100;kõikjale ulatuv;Nikolai Triigi;subjekti objekti;seitse Hannoveris;Ma mäletan;üliõpilane Mõistlike;900 natuke
kuraator elukutse;silmas räägitakse;üliõpilane Mõistlike;kunstiajakirjadest aknast;mehed Kui;kolm-neli naised;Väga ebaproportsionaalsed;tähendab ilusa
sajandi sotsiaaldemokraatide;publik vaatas;silme moto;back karta;raha Ehk;Tood sõitjat;Eesti Ekspressis;Võib juhtuda
kuriteo koosseisu;ajaloo kirjutas;2001 Ja;hiljem Ja;A O;avatakse Louvre;lugeda tolleaegset;tähendab Külsi
aasta objektiivsetel;teemal mõttetu;niidikestega väärtushinnangute;Ei jäi;liige ajal;Hanno töötas;raadiokuulajatele Et;12 Loengut
galeriides Akadeemiast;asuvas põhjarajooni;prantsuse revolutsiooni;Et ühesõnaga;natukene nihkes;Vaata peeglisse;Helmeks Kolmas;suhtlusula Ta
tohutut tööd;juurdlust See;tõlgendasin Sirje;kaks korda;ameti maha;võim hariduse;uurija Sywop;tore suhteliselt
tutvustavad lähenemist;demokraatlikumaid Eestis;aprioorne fragmenteerunud;kapital mari;andes teada;formaat puudub;Berliinis New;öelda lihtsalt
esi esimees;võim suhetes;Tekkinud arva;Ma tea;saatsid anda;aprillil aastal;privatiseerimisohus vastand;EAS-i oskan
töönäituselt kunstnikku;teatri aktivismi;Loengut pikk;XJ raha;loeng Aga;maksad ateljees;Võib-olla videos;Elken näiteks
jätaks joonistamise;kapital mari;praktikatega Sest;kunstiturgu tähendab;inimene tuua;Shaphausel Chaos;kommertspõhiselt Kui;kuraatorist kuraator
A O;karta üritavad;kollektselleerimise raha;Kesküla Ando;trial Laalide;nimetatakse proletariaadi;Noh ühesõnaga;näitus 10
alustama juurdlust;köster hospetaalialisel;videos EAS-i;tsehhi Sheifi;komisjon kuulus;kahe aasta;nimelt Portaaliatest;tahaks publiku
kunstimuuseumidele Mis;köetakse mastaapseid;Lihtsalt tekib;19 sajandi;kunst kunst;türklasi leida;Euroopa Kesk-Euroopa;Habermas kirjutas
kolmeteistkümnendat aastat;eelnevatest esinemistest;Infrastruktuur teatavad;kapitalist näiteks;suhestuma Ja;komisjon kuulus;defineerib Nicola;kuraatoril puudub
väärtustatud kuraator;kontoris Samal;türklastega Et;suits joped;jaa jaa;põhjal politseiprefektuuris;seitsmekümnete alguses;selge vahe
pruugi esineda;Et kunstnike;saatsid saatsid;Et case;tüüpilist Mitte;väikeseid mänge;trial Laalide;kunstnik Et
kuulavad Seda;Kunstnike Liidu;tehase suits;tööteemalisi Ja;Reet Weidebaum;keelatakse edastate;anda amplifeer;tegelikult kuuluvad
aasta Siis;mängureid võimumängud;Ando Kesküla;Eestis varem;Shaphausel Chaos;eraldi rida;vestlust Et;väljaannetest Et
õiget kuraator;grupi töötame;korvpallimeeskonna analoog;Kindlasti kindlasti;eesti mitte-eesti;ulme ulmeline;mängureeglid seadused;Jaak Lõhmus
purusta müüt;mõjukam olulisem;Külsi ajad;2001 Ja;näitusele Mine;sõltuvussuhetega räägime;Johannes Saar;no tegelikult
esinemistest akadeemiline;uut mõtteviisi;amplifeer võimendada;trial Laalide;Et Et;kaart erinev;Pensioniideed täitsa;tähendab ainus
hetk sünnib;sisulises plaanis;suunas Ning;Chaos esse;vaadelda vale;vägivallaminev konflikt;vint spiraali;istud Nii-öelda
Ei Tekkinud;teada Härme;liikumistäiesti Kozmaarselt;aprillil aastal;ideoloogiliste ideoloogiliste;inimene põld;Et Ja;tegelikult Anders
Eks kunstnik;eriti eriti;vastuolu Tood;CTA raames;üldse Sa;rongile hiljaks;Laevaga jätkaks;ajaloo kirjutas
