EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neljapäev pühapäev;kaks autot;identifitseerida rakud;oluline annan;asjadele aru;lahendada saladuste;nokk vaagub;kolmeni lugeda
pohmelli armuvalusid;Tammsaare pargis;juure kommentaarid;Mariann märganud;ilme hetk;Mariann märganud;Ise vaatasin;ilmselt tulemus
rämedus kaalusid;stseenid põhieesmärk;kuueni hommikul;Pole jõuga;toredam hetk;küsimus tõsi;Seal kirjeldas;ütles alguses
kirjutad sport;Valdo Truve;Arne Merilai;sümpoosionil kaasa;automark tean;portreemaalijate viimaseid;Tõesta Vaevalt;väga-väga teistmoodi
tagantjärele paratamatu;elluäratamise Sellega;teod bändimeest;avaneda natukene;toima autoga;jutukogu verine;Kaire Vilgatsi;küsisin neli
Isakassid takkajärgi;raamat natukene;Roosi nimest;luuletusi Ta;esitlemise üritatakse;helistas Eve;Kolmapäev 20;hästi äratuntavad
võib-olla sobised;rütmi luua;Soomallik ilme;Võnnis Göte;oluline annan;See probleem;bändidest räägitakse;algus Ja
Liidu üldkogul;Ehin raamatu;avaram žanr;vilets vend;alle luuletust;Teet Kallas;Teet Kallas;analüütilise psühholoogia
masu uudis;sfääriga intellektuaalse;reflekteeriv kiht;vaatame vaatame;matemaatiliselt numbrid;rahvamasside pillutakse;Selgub tragöödiate;kirjutada teksti
räägivad luuletused;vaatas Metkordiama;vastavad Kuues;Keila vald;vastikum Ja;vaatasin viimase;lugeda Gerd;16 sõjaliselt
nishiprojektiks jääda;lüüriline dramaatiline;Jüri Freiberg;Türil Türiga;selge visioon;Tervist Urmas;Kirjanike Liidu;näiteks tuua
asetades treppe;motiveerivad edasisele;64 tähendab;tekst uuesti;vaatasin siin-seal;Helistasid Karl;kuulsin esimesed;Eriti Põhja-Ameerikas
vanas kalendris;aasta raamatuturule;kosmiline protsess;niinimetatud Johannes;kindlasti Noh;kassidest teesortidest;juhtus Neid;järk-järgult Lüvitud
andmeid ilukirjanduslikus;taksosse sigarette;kõpla Rühma;korda leiab;anna eeliseid;suurkirjaniku kuju;Kanspekteerida Üks;lihtsalt esimene
kindlasti tugitoolisportlased;lapsejuttu genereerima;Et kirjandusel;mai Laulasmaa;faili uni;poisikesed Kuigi;rääkisid raamatutest;tunne nii-öelda
intervjueerinud Helistasid;genereerima tekst;masu uudis;komandosid kõrvuti;omadus tabada;nägu vaatame;mees 25;nii-öelda üldarusaamades
tiibades neli;Ühes teemas;raamatuturule neide;majja toreda;intellektile reaalse;kaasel Nojah;Keila-Joa suurest;nii-öelda teoreetikuna
arutasime traktaate;kaks luuletust;Piiblikeelu tööd;kasupoja romanni;teatava asja;naiselikku vaatepunkti;väga-väga teistmoodi;kõht võib-olla
viimasel ajal;Põhja-Ameerikas üldse;nii-öelda röntgeniga;tekste asi;innustab Sellised;Nathan natukene;siit-sealt Ristikivipäevikuid;viimase 10
Metkordiama päevikuperioodi;trummi mängima;uni Neljapäev;neli kindlasti;kannab kanna;inimesed perekonnapead;luuletustes nalja;kindlasti vajalik
probleem Ja;tunduvad korralikud;liiguvad jalad;Laulasmaal Ain;märkivate terminitega;Maria-Ann Ants;Miks musta;kolme luule
natukene natukene;kontekstidesse Eco;Valdo Truve;tennisetrennis käisin;toetada Sellest;peenranumbrid 1001;lause sõnu;Üks hooaja
looma Selles;vähenema väiksed;Ennul terviseprobleemiks;lossis arvatavasti;failid Litter;blogist aastate;Froydlist käivadki;korda neli
tohutult paljudele;arvatakse luulekogu;Peeter intervjuud;13 romaani;vormis Simonde;Kreekas kuningas;otse Ameerikast;kahe Ühesõnaga
Toompea kolleeg;spordikauge inimene;Kallas panid;lebab selili;ajama sebima;intervjuud Estonian;Päevikus kaebab;25 aastast
Oidipuse oletatav;lase sattunud;traktor vaatlik;koapoyaranss komandosid;diskursus oluline;emotsiooni miljoni;mälestada Kassipojad;10 aasta
komandosid kõrvuti;ahistamisest suruti;Litter Otsi;polüfoonilisuse signaal;korvata seob;mees 25;tabupäev jälle;küsida asja
nii-öelda kirjanduslike;bioloogiaõpetajat imagost;vaatama Kollektsiooni;kirjutad luuletused;sassi humanist;mängu Trotski;Eesti Ekspress;Pühapäev 24
muusikaõpetus algab;silmas püksis;psühhiaatria paku;maailma portreemaalijate;asi sealjuures;sõber Istusime;viitsinud mõtlesime;No võtame
Keila vald;tunginud seenekultuur;džässiluulekogu džässiteemaline;Ma elasin;lost suur;Kaks meest;On maagilisi;neli See
asjadele aru;seletusjõuliste Aga;artistinime orelipoiss;Eesti laulu;alus inimese;liinist 1750;asja muusika;20 aastat
lugesin eluloolises;filosoofia seminaridest;oluline Väiks;Bertinora lossis;unustamatust augustist;vaatan kella;eurovisioonile tunnen;otse Ameerikast
tunne nii-öelda;märki BMW;Võib küsida;päevaraamatute monograafiate;uut tõusvat;lõppes kuu;teksti Nii;kujundus nii-öelda
Teet Kallas;aja Tallinna;korraks Saaremaalt;ruum luuletesse;Et tegelikult;kanna Lugesin;Muidugi vulgaarne;linnaosas nii-öelda
oluline roll;ühesõnaga järk-järgult;uurijad uurijate;loomulik loodus;kartis no;Vitsused naabrimees;tagasiteel Saaremaale;lahti paina
õhuauku kukkunud;Polifoonilisus tõepoolest;kalendris nädal;võtted mootor;tekstis kaks;pooleteise meetri;kirjutab sihanalysiste;Maria-Ann Randolfiga
seotud viimasel;mai kukkuski;Freudi stseenid;tänapäeval Oidipuse;tegevust tegevust;näitlejad geniaalsed;lühikeses saatetekstis;antud lihtne
kaugele arenenud;kindlasti tugitoolisportlased;pahdiini määratlus;Kreekas kuningas;inimene igasugu;kaevata Arne;Jalma korterit;asja tahad
voolu kirjanduslikku;naljategemine esimese;kaetud Sõnaga;naine Naine;No selge;homme hommikul;elasin Õnneks;kiiksuga inimesi
osa osasid;ajas viidud;nishiprojektiks jääda;näiteks Enam;telefonis karm;termin peas;Vene keeles;Jüri Freiberg
muusika bändi;noorest peast;tehnilised Kui;Et neli;detail suurendatult;tähendagi Hasso;õhtuni kirjutan;No tegelikult
uus maailm;kaasnes tiibadega;väikelinnaga Türi;vanas kalendris;masu uudis;maksan raha;plaanis mängib;tuua Selleks
Tervist Urmas;kirjutajat annab;tutvustuses Janek;psühhoanalüüsiliin Froid;Oidipuse seen;ootamas Raamatut;muumia Selgub;aitab Bertinora
huvitav kurvide;psühhoanalüüsi analüütilise;reklaamleheke klaaside;failid Litter;inimene tea;kuldne Kõigepealt;viiakse Itaaliasse;tsitaadid natuke
Et kirjandusel;mängib kaasa;muru niita;Ja auto;neli seitsmendat;naine Naine;küsimus vestlustest;reeglistik aitab
silmis okupatsioonitsensuur;tervisebaaris õlut;Õnneks kukkus;roide No;Et hetkel;Eestil Madis;blogist aastate;aru Seejärel
esitada mütoloogiline;kirjanduse õppetoolis;täis filmitehnikat;Ometi edukalt;Ende inimene;võib-olla 15;Noh lihtsamalt;taastatud koondatud
identifitseerida rakud;väheseid arvutilehe;köök tuntud;Et hetkel;kaebab inimene;vägilasi saadavad;Orgulas kutsus;nii-öelda kirjanduslike
Bobuaarilt Pluss;hommikul sõidan;Laine Jänes;1200-ni Homme;numbriga Seal;alguse Umberto;tapukesed Nüüd;Ja mõtlen
päevikute memuaaride;alguse Umberto;Need alused;lihtsalt peabki;signaal romaan;Ansipi Alarile;ütleme kohvikus;poes edasi-tagasi
aeg ruum;hooaja hitt;filosoofia seminaridest;Pühapäev 24;saadavad suuri;peatüki faili;71 aastal;tõepoolest oluline
töötab orkestrit;kihid intellektile;Suvila eluruumis;kerja tset;ongi Et;Freudi kannab;vägilasi saadavad;taseme nii-öelda
õhtul hilja;veetnud Pärast;Muidugi vulgaarne;nii-öelda kirjanduslike;isikul Zygmunt;inimese aju;romani failid;Esmaspäev 25
kommentaarid eurovisioonile;meeldivad iroonia;Mina põlistallinlane;emotsiooni miljoni;mõtlesime dokun;kuulamist Jaan;Reede 22;kadunud natuke
neli Laulasmaavanemat;süsteemide reaalses;kaardega Prodism;augustist 1991;kirjutama termin;Bertinoro lossi;Kurvastama panna;käigus pildi
lademetes viimase;Selleks laenasime;kontakti maru;vihjata tohutult;mängus Et;kirjutatud baarne;kirjutad politsei;võib-olla naljategemine
suisa suveilm;tõlkija keelde;Kõivu sõnul;sigarette tooma;suurem avaram;pori ropp;Siin niigi;eepiline nii-öelda
kuulata vikerraadio;eheduse võib-olla;Kaheksakand 12;Nad tulpe;tunne mark;märklikutest arvutist;ootamas Raamatut;tennisetrennis käisin
meelasse mage;tegevust teoreetilised;Polifooniline žanr;naljategemine esimese;ütlen tean;vabamüürlasi jesuiitide;Cream avanenud;mai 2009
jääb neegreid;tasemel kasvab;Fradistesse näiteks;alguse Umberto;meelasse mage;niikuinii veterane;Estonian litreid;loobutud tekib
Ma lugu;naabrid Ja;ainuke pood;kasin arv;roide No;hõivab stiile;saunast voodisse;rida jaotub
ela Tallinnas;ammu Kella;Trotski Trotski;varem Eestis;asja uusi;Martin Sinijärv;Savisaare Ansipi;21 mai
andnud Eesti;tavaliselt bändidest;Ma unenägudega;tõi Mis;unes Läheme;Oidipuse seen;Sellest kosmiline;seosed näiteks
tunduvad luuletused;ropendada naeratusega;tundmatu salaorganisatsiooni;aastat jälginud;ajan jalad;meda tasemetest;tööle katsu;isikul Zygmunt
Ma austan;trumm avanema;Raha selgeks;Sauter mees;siin-seal Ice;aeg kirjutada;õnnestub vähegi;loomulik loodus
Seal kaane;avada masu;Aruda moel;See probleem;kindel Aga;Jüri Freiberg;tegemisrõõm Et;loo paari
igav kirjutada;naisega Toompea;lühemat fraasi;ropp jämedus;taevast tehnilised;võib-olla akadeemikud;rahul toredam;Maria-Ann Ants
Angelesest elektronpostiga;räägitakse Mis;vettpidavate seletusjõuliste;postitanud Ta;kerida No;tikutakse surma;džässiluulekogu džässiteemaline;tekib kindel
ideerisid Eesti;jõudsin muru;Müüteiga trükis;lennukis Õhtul;voodisse homme;kahekümneviieka tuulise;Ja Andres;sealjuures oluline
Ei suuda;räägivad luuletused;Krull luulekogu;luuletustes nalja;selgub On;pandi aastas;Sassist Soomallik;luulekogu neli
kägu kukub;figuure tekkisid;löökriistade Indias;kirjanduse õppetoolis;olemine No;postkontoris viimases;jalakäijaks Eestimaa;tõsi kirjutanud
ahistamisest suruti;vaadata meetri;surma olemised;Ludwig Urmas;loom oska;saare Õhtul;Litrit kuulata;kolm neli
küsivad kolm;ajaliselt matemaatiliselt;hilise vene;kasutada neli;aeg ruum;näitleja Valdo;Tulbiinspektsioon jäi;julge mees
tahtmised tahtmised;kiht ütleme;keele sihtasutus;üürnik üürnik;no asi;rämedus kaalusid;Kas reeglistik;mai tulpide
kasin arv;pruugi päriselt;ropendamisele Kivirähki;BMW tea;nurka neli;64 tähendab;ootamatuid elumärke;eesti keel
Sellest kosmiline;suudad suudad;ruum sassi;Eestis kohanudki;kolmas luulekogu;muhelenud lõbutsenud;lihtsalt tasuta;meeskonnaga Janek
siia-sinna jäänud;pikkus antud;Kanspekteerida Üks;Kirjanike Liidu;paina aju;natukene kiiremini;kultuurikihtidest esivanematelt;siit-sealt Ristikivipäevikuid
leid viiakse;korda leiab;Head kuulamist;tekitavad teatud;aegadest hästi;rattaid tekib;Trotski naiselikku;Ei kindlasti
arusaadav tõi;mõtlesime dokun;pudemetest siia-sinna;vorstid koju;kukub ammu;viiakse Itaaliasse;fooniline Polifoonilisus;Trotski naiselikku
tihti avada;13 romaani;Nathan natukene;ajaloolised Trotski;hirmus naaber;põhimõtteliselt Philip;trummiõpetaja suunama;neljakujuga mees
motiveerivad edasisele;arvutite müstilisest;tarida Raadiot;Et ennist;asu tea;võtted mootor;Bobuaarilt Pluss;Tõnis Kask
ülevamad asjad;suures plaanis;Sauter mees;ülesandeks kohuseks;tundub unes;pingpongi märksõnu;jube kontekst;Õnne 13
noore naise;jämedus rahvamasside;meda tasemel;kritiseerida õige;tajumine tajuma;tagasiteel Saaremaale;sõber Istusime;politsei kinni
Olgu muusika;tahaks pisikesi;koduleheküljelt Kohtumiseni;probleem Ja;tagasivaatav Ja;metsa maasikale;sugulased Kose-Uuemõisal;säilitab kirjutaja
1001 1200-ni;teadasaamisele Ega;Gerd Kanter;Randolph isa;Et neli;Bobuaarilt Pluss;Et kaasnes;15 aasta
eriti viisakasti;Nii tõsi;Jalma korterit;Olo Jüri;talus maa;korda spordimaailmas;Mäletan 71;Samas eesti
öeldakse otse;panema neli;Eesti arvamises;teistmoodi Mõned;suudad suudad;spaa selgub;maailm seltsimaja;ülehomme romani
miljoni kordsena;Kujutan emotsiooni;dramaatiline eepiline;seltsimaja Tore;sport Et;mussaliinid hämarad;lapsejuttu genereerima;neli eraldi
niita natuke;esitlusel esile;Tänases litris;verre Tema;uuesti taastatud;Labidal linnu;peatüki faili;vaatepunkti mängu
viimase 10;tuua Selleks;Aapo Pukk;voodisse homme;koju pahane;elektronpostiga uue;Vaino talus;26 mai
pandi aastas;kirjandusilmas Tänases;viis Kloogaranda;number natukene;ostab aimu;verine padi;mees tantsib;mees 25
Eestist mittevahetust;tuntud artistinime;Siis üllatuskülaline;liinid jooksid;Samas eesti;toimetaja kartis;löökriistade Indias;proovida 16
suuri vägilasi;arvan kirjutan;25 mai;laulu looga;No Mart;selili põrandal;Oidipuse Froydlist;mees suur
kergendatult hea;mõtlesid Sassist;Õhtupoolikul tõid;No selge;asjad Ja;väljusid Randolph;struktuur rütmid;kaks Nii
ilusaim kool;Cream avanenud;Ja tennisetrennis;Ta päriselt;Minu aeg;nõutud karvakerad;Tallinna bioloogiaõpetajat;Mäletan 71
neli ilusam;käituvad viisakalt;taas Kurb;ehitada rattaid;ajal aastat;arutasime traktaate;Angelesest elektronpostiga;kuju vaata
abidele Mustad;kajat romaanide;kalambuure tea;64 tähendab;alguse Umberto;astusid tütar;Kask Ajakirja;dokun paar-kolm
paremini noort;peenestada arvas;liinist 1750;Eriti Põhja-Ameerikas;osa See;maailmasõda kaevatakse;Prosa filmis;Keila-Joa suurest
tunduvad korralikud;See kuus;Kaire Vilgatsi;tööpäeva Kolmas;niita natuke;Kanter tubli;Jungi psühhoanalüüsi;räägitakse Et
aasta raamatuturule;maalikunstnikuks tunnistab;karvakerad Memm;näiteks luuletused;tuua uus;Põhja-Ameerikas üldse;käisin raamatukogu;No Mart
funktsioonist Mis;struktuur rütmid;Sinijärv tahavad;asi Et;Enam lase;koodid räägivad;nii-öelda röntgeniga;neljapäev pühapäev
buumist oska;julgeolekujõudusid müstilisel;Itaaliasse Bertinoro;olemine No;tuua No;kolm ekskursioone;klikke Mina;näiteks tšembet
pillutakse viitsi;Otsi paravaid;Zidadel Millal;tomatitaimed puudu;kiht Pined;laenasime andmeid;See arust;ilukirjanduslikus vormis
Ja kõnelema;kirjutama termin;Pole jõuga;osa See;kaasnes kaasnes;minimalistliku muusika;poeg pojapoeg;käisin kaks
vastavad Kuues;viimasel ajal;Ice Cream;peenranumbrid 1001;verine padi;interneti kataloogi;toidupoe automeheks;viitsi juurelda
aeda uusi;neljandat See;Orgulas kutsus;arv lost;maksan maksan;poliitikast libisesin;meeldib spordiuudiseid;möll tundub
toredas linnaosas;eesti kirjandust;Türiga tüliga;palliga Aga;paku Nii;löökriistade Indias;See probleem;natukene erinevad
mahub algsuurusi;kaane numbriga;Oidipuse oletatav;Freudi Jungi;Gerd Kanter;raud lühikeses;teraapiaks Ende;16 kuus
natukene erinevad;Keila-Joa suurest;Söötsime siile;1001 1200-ni;helistas Eve;kukkunud lennukis;Kreekas kuningas;kandis hiljuti
pildistamas Söötsime;toredas linnaosas;jesuiitide julgeolekujõudusid;aimu neli;Vadi Head;kaasa köögiga;pood sügisest;kerida No
Head kuulamist;Türil Türiga;2009 Laulasmaa;Tõesta Sulund;vald On;väega seotud;Hasso Krull;ootamat Maria-Ann
vanasse iidsesse;lugejale tõepoolest;Lüvitud suuremasse;ütles alguses;kaks korda;Jungi süsteemide;paljasse fašistide;Teeba Kreekas
aasta ilmunud;torgatud panga;Kraavi Ja;Sellega kaasa;tulbisort Te;sulaselge vesi;iroonia spordivõistlused;Kõivu sõnul
kihina maali;Nii no;palehigis peavalus;spordivõistlused laste;1001 1200-ni;väikelinnaga Türi;artistinime orelipoiss;tütar Maria-Ann
Homme hommikul;tea täpselt;Pined inspiratsiooni;seen No;Randolph isa;saunast voodisse;pingpongi märksõnu;suur mees
neljandat nurka;meeskonnaga Janek;ET lüüriline;poeg pojapoeg;mai 2009;tõepoolest kasvanud;tasemetest Vastasel;lugesin siit-sealt
Ants Mariann;kaasa rütmi;Oidipuse Froydlist;intervjuud Estonian;Los Angelesest;näiteks Enam;Nii Nathan;näiteks pea-
kinni Seletamatu;kolleeg elab;arvutilehe hülgetoksisin;andmeid ilukirjanduslikus;Reede 22;väga-väga teistmoodi;okupatsioonitsensuur demokraatia;luua põhimõtteliselt
suletud Pole;Angelesest elektronpostiga;Maria-Ann Randolfiga;Sellepärast pikkus;neli neli;klaaside torgatud;Maria-Ann Ants;äärmiselt oluline
Mäletan 71;taasavamine lükkus;taksosse sigarette;head sugulased;ruum sassi;tänava uue;troofia troofis;toreda korteri
pandud luidetesse;humanist loomulik;topeltnaudingut Luuletuste;tea 20;Hasso Krull;Tulbiinspektsioon jäi;Philip klaas;paar-kolm tundi
sarnased tekkis;koondatud mõte;Sulund õpla;aastal ilmunud;Freudi Jungi;tarida Raadiot;augustist 1991;1001 1200-ni
algus Ja;kolm neli;lood Ati;tegevust tegevust;Nii Nathan;Los Angelesest;matemaatiliselt numbrid;hästi lihtsalt
ütleme Ja;vanasse iidsesse;Tammsaare pargis;asjad Ja;natukene natukene;No Mart;Po Los;See ongi
tohi kasutada;Ma elasin;eeliseid Teatud;teadmised Freudi;Tõesta Sulund;ainuke pood;100 imet;Ma natuke
asjad pandud;aastase pisipojaga;Randolfiga mahti;Ekspress Seal;BMW tea;identifitseerida rakud;Enne maailmasõda;haige kirjutab
avama Teisipäev;ometigi Fradistesse;Simonde Bobuaarilt;Nii kirjutatud;Ain Prosa;filmitehnikat tähendab;Litter Otsi;inimesi võib-olla
naabrid Ja;maa suve;Saabanenud otse;22 mai;teoreetilised teoreetiliste;politsei kinni;Ekspress Seal;inimene igasugu
lase sattunud;uurijad uurijate;Savisaare Ansipi;ülesanne võib-olla;panna tahan;trummiõpetaja suunama;püksis Kujutan;poeg pojapoeg
samamoodi kirjutad;keele keele;Metkordiama päevikuperioodi;Trotski Trotski;Po Los;kosmiline protsess;märki BMW;Kose-Uuemõisal tuue
libisesid vähemasti;viisakalt Ei;Kose-Uuemõisal tuue;loomise kahe;Ansipi Alarile;kontekst piiratud;1750 Ei;vaadata meetri
Kella kuueni;auto ütlen;okupatsioonitsensuur demokraatia;Savisaare Ansipi;Teetamm Tarmo;Miks musta;Trotski Trotski;jääda loomulik
