EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Majandus lihtsalt;kena mererand;meeleliigutus reisijad;naela uuesti;tavalisel ajal;reisijad ümbruses;väliseestlased elavad;Aga nägin
Mustamäe ühiselamus;astroloog nägu;astroloog Austraalia;sugulasi laiali;ütleme elamine;Austraalia Kanada;Melbourneis Siis;mere kuurort
mererand parem;Kas eesti;raha lendas;meeldis Musta;vaatasin põhjalikult;Rootsis läänemeremaad;Teist austraallane;60 miili
Thompsoni memmede;pakub See;Londoni otseteed;tegelevad kanakasvatusega;meel kujutada;sõita laevaga;Austraalia Olen;väikse lapsega
Sailistada kasvataja;arstidega jutuajamist;asuvates riikides;Ja unustage;enamike parandamist;asuvates riikides;Sydney inimest;meel kujutada
Ma võib-olla;läänemeremaad Inglismaa;Sel ajal;otsisin koha;tihti kodumaal;reisi Naine;kaugel eestlasi;viis 60
lõiga ons;Neid ravisi;rändasin 1927;sagedamini veedavad;Need vannid;rännata vend;Austraalia Kanada;Jah no
Rootsis läänemeremaad;külastasin Ja;puhkuse rohkemgi;mäletasin hästi;lendas rändasin;Austraalias külas;käe-jala Austraalia;keisrit sõjaväest
lasteaiad Kuidas;mustamäel lasteaiad;võib-olla 100;härralaidiga vestlesime;võimalik näha;Melbourneis Siis;tore Austraalias;Austraalia sõjaväe
kuud sõita;100 töö;abielus olemegi;Need vannid;saabusite saabusin;puhkuse rohkemgi;veda Austraalias;Kanada ongi
Inglismaa sagedamini;eestlased Austraalias;käisin Pärnus;väheste võeti;võib-olla 100;mererand parem;Eestimaalt head;olemegi jõudnud
lasteaiad päev;täitsa meeleliigutus;sedavõrd kaugel;heakorralagedus ilusaid;maksin kinni;Inglismaa sagedamini;vestlemas Austraalia;See laste
astroloog Austraalia;säilinud hea;eestimaad unustaks;ütlesite 40;tuttavate sugulaste;korraldasin Austraalias;kanakasvataja härralaidiga;Nii väliseestlased
ümbris veebidule;Toompea russalkat;suurem Eesti;korraldasin Austraalias;inimest tuttav;reisija jõudke;eestlasi enamistelist;Ma võib-olla
huvitav Rosiiniusama;suurepärane Ja;arstidega jutuajamist;Sydney ümbris;vend andis;Rootsile Inglismaa;ütlesite 40;näha näha
häbi Tähendab;tuttavat Austraalia;mäletasin hästi;jäänud soosid;luba armule;kusagile maale;Parkman eestlane;paha vihma
sõitma jõudsin;sõjaväe lapse;ajal rändas;eksi Saavik;kased tore;kilomeetrit sõitma;Rootsile Inglismaa;ligemalt Kuidas
Põhja-Queenslandis ilusaid;austraallane välis;lähemal asuvates;meeldegi praegast;tervisele hästi;Austraalia sõjaväe;musta Austraalia;No no
Pirita randa;Austraalia Olen;kaugel eestlasi;kena Tallinnaga;rohkemgi Need;jõudnud saabusite;aastat reisivad;sünnikohta Majandus
mere kuurort;Rootsis läänemeremaad;Ma mõtlen;huvitav Rosiiniusama;Nii oda;riikides Rootsis;Kas eesti;vaatasite Käisin
Need vannid;Head reisija;Head reisija;randa külastasin;maksma On;vestlesime ärasõidu;asuvates riikides;austraalia kanakasvataja
Nii võimalik;jäid Eestimaalt;Siis suurem;käisin Pärnus;100 aeg;kaugel kuud;Head reisija;juunil Ja
vennapojad sugulasi;võib-olla 100;Ühega austraalia;lennukega sõitsin;vana abielus;Austraaliast kuulsine;Põhja-Queenslandis ilusaid;no tegelesid
kõrvel heakorralagedus;nime astroloog;Sydneys Melbourneis;Inglismaa käe-jala;reisi harvem;kahjuks kanakasvataja;kodumaal puhkuse;Kuidas meeldis
külas kohanud;elama Head;mere kuurort;lüpsifarmis tubakafarmis;julgeolekunoor võimalus;Need saabuvad;25000 kilomeetrit;Linziin lennukega
aval igav;ilm paha;Eesti kodakondsuse;Hampshire'i lõiga;kohti aval;Kanada ongi;Austraalia sõjaväe;eesti külad
täna sort;grafiti võtnud;tegelesid jäneseküttimisega;Linziin lennukega;vaadata kusagile;Head reisija;Sealt jälle;laste hoolitsemine
Kuidas hoolitsetakse;vennapojad sugulasi;eriliselt huvi;Eesti selts;tervis enamike;sagedamini veedavad;kaugelt maalt;kõvasti 40
võib-olla 100;koha laps;äri mõttes;eestlane päev;no paremas;kaks Sydney;Sydneys Melbourneis;riikides Rootsis
hotellis ravi;lapsele Muidugi;Ja jääma;parandamist lubadel;elektoraadi grafiti;ajal rändas;vestlesime ärasõidu;Nii jõudis
mõttes teaduslik;sõjaväest vabanesin;asi maksma;veebidule eesti;elamine hotellis;maale elu;kanakasvatusega Siis;abielus olemegi
rändas raha;huvi pakub;mererand parem;ümbruses käisin;lapse vaadata;60 miili;Kanada ongi;päeva Linziin
vaatasite Käisin;ühesõnaga halvas;muutunud huvitavat;Siidoni neli;vannid tervis;jõudsin Londoni;rajoonid eestlased;poeg 22
ligemalt Kuidas;lapsega paha;külas kohanud;Need saabuvad;astroloog nägu;pealmised elavad;lihtsalt reisi;40 62
Eesti selts;maksma On;enamike parandamist;pärnakad Thompsoni;reis kodumaale;harvem sedavõrd;päev Eesti;XI Ma
kuused lehtpuud;viis 60;40 62;vestlesime ärasõidu;arstid jäin;randa külastasin;Siis suurem;pargid toredat
asundus Eesti;elu linnas;ilus roheline;25000 kilomeetrit;New Hampshire'i;kanakasvatust vaatasite;läänemeremaad Inglismaa;muljeid 39
Parkman Need;huvitav Rosiiniusama;enamistelist tegelevad;tubakafarmis meelde;päriselt eksi;vaadata kusagile;reisi Naine;pakub See
õpetlik ilm;kõvasti 40;eestlane päev;Austraalia Olen;nägin ilus;Londoni otseteed;100 töö;Muidugi ütlesite
maastik pargid;unustage eestimaad;sissetulekud selgina;praktiline kanakasvataja;ümbruses käisin;eesti kanakasvatust;Rootsis läänemeremaad;Ja teleka
sort kasvatatakse;päiksevanni võtta;Muidugi ütlesite;päiksevanni võtta;aeg Nii;Sailistada kasvataja;kena Tallinnaga;kodumaale Austraalia
1927 Sel;Musta mere;Majandus lihtsalt;kilomeetrit sõitma;ravi seeder;eluks ajaks;näha sünnikohta;Austraalias külas
näinud muljed;kilomeetrit sõitma;Nii võimalik;Majandus lihtsalt;meeldima Nii;Musta mere;Käisin elas;rääkisid no
kõvasti 40;aastat vana;teaduslik täna;vana abielus;no tegelesid;25000 kilomeetrit;viis 60;kaugel 25000
rahuneb arstid;Kanada ongi;vaadata kusagile;tervis enamike;tea Ja;astroloog Austraalia;külastasin Ja;Parkman Need
veebidule eesti;ons astroloog;pärnakad Thompsoni;jõudsin Londoni;nime astroloog;külad kutsetage;kodakondsuse tagasivõtmisel;aeg Nii
päev hoolitsetakse;paha otsisin;raske öelda;jõudis Me;huvitavat leidnud;kodakondsuse tagasivõtmisel;härralaidiga vestlesime;Austraalia Olen
elu linnas;külas kohanud;ühiselamus külaline;paisatud Sydneys;Siis paisatud;Austraalias arstidega;Rosiiniusama sea;aeg jäi
valutama tervis;mõte võta;muljed jäid;päev hoolitsetakse;hästi koju;teisiti lihtsalt;39 aastat;paremas mõttes
töö metsatööd;Nii oda;reisi Naine;Kuidas meeldis;kuu aega;sea New;Londoni otseteed;külastasin Ja
kirik kiitmisele;soosid tulitegi;Need saabuvad;reisi harvem;hästi asja;võta pikk;Sailistada kasvataja;elu linnas
lüpsifarmis tubakafarmis;Austraalia Kanada;metsatööd tööd;leidnud aimugi;kavatsema tea;Sealt jälle;Eesti asundus;neli päeva
äri sissetulekud;tuttavate sugulaste;Käisin elas;Aga nägin;täna sort;tuttav Toompea;Kuidas meeldis;100 töö
toredat Natukene;reis kodumaale;kena Tallinnaga;päeva Linziin;paremas mõttes;elu linnas;koju Tähendab;ütlesite 40
Siis suurem;kena Tallinnaga;rohkemgi Need;mere kuurort;nägin No;rohkemgi Need;Inglismaa sagedamini;ajal Ma
teleka poeg;kuulsine vannid;vestlesime ärasõidu;külastasin Ja;pargid toredat;Me farmis;veebidule eesti;huvitav õpetlik
Siis korraldasin;hotellis ravi;Aga nägin;ütlema eriliselt;maale elu;olemegi jõudnud;jõudsin Londoni;Musta mere
teisiti lihtsalt;paisatud Sydneys;teisiti lihtsalt;elasin ajal;eluks ajaks;Põhja-Queenslandis ilusaid;Eesti selts;üheksandal juunil
Sydney inimest;tulitegi Siidoni;aega Sotšis;otseteed ligemalt;vaatasid elektoraadi;võeti jäänud;Nii oda;lennukega sõitsin
Sotšis teisiti;pargid toredat;tuttav kohannid;toredat Natukene;jumal asi;tuttav kohannid;jaajaa kõvasti;luba armule
kipsis pikali;raviga rahuneb;austraallane välis;Austraalia sõjaväe;Ja ilus;Käisin elas;jõudis Me;Noh võta
Sealt jälle;Kuidas meeldis;ühiskonna kuuluvad;peatute tuttavate;ongi musta;neli päeva;eksi Saavik;välis julgeolekunoor
Kanada ongi;sort kasvatatakse;näha sünnikohta;Siis suurem;täitmine Ja;kena Tallinnaga;sõitsin sotsija;mäletasin hästi
eriliselt huvi;hästi asja;Musta mere;võimalik näha;ühesõnaga halvas;lennukega sõitsin;vaatasite Käisin;Eesti kodakondsuse
tuleva aasta;kanakasvataja härralaidiga;külastasin Ja;praegast Sailistada;kinni tahtsin;Linziin lennukega;Ja jääma;Eesti asundus
öelda rajoonid;hoolitsetakse mustamäel;nii-ütelda praktiline;avanes Austraaliasse;rännata vend;Ja jääma;jäin rahuland;võta pikk
Muidugi ütlesite;vaatasite Käisin;vaatasid elektoraadi;mõtte XI;raske öelda;kutsetage silbist;See laste;külaline peatas
Siidoni neli;ütleme elamine;astroloog nägu;pargid toredat;huvitav õpetlik;passi Need;astroloog Austraalia;äri sissetulekud
nime astroloog;Rosiiniusama sea;Kanada ongi;elektoraadi grafiti;kuulsine vannid;päevas ütleme;Nii võimalik;ravi Nii
62 Jah;praegast Sailistada;aastat muutunud;keisrit sõjaväest;selgina elama;maid viis;Kuulsite toimetajaga;Natukene kõrvel
mulje rongis;mõttes teaduslik;Siis paisatud;lendas rändasin;hotellis ravi;inimest tuttav;Siis paisatud;ajal rändas
aimdus elasin;39 aastat;kannatanud lapsele;väikse lapsega;otseteed ligemalt;raske öelda;mäletasin hästi;ilm paha
pärisi elama;keisrit sõjaväest;sünnikohta Majandus;Kanada ongi;vihma 100;kuu aega;lüpsifarmis tubakafarmis;päev Eesti
rännata vend;kivikivid Kui;Muidugi tervisele;Ja sootisse;rahuneb arstid;Ja unustage;käisin Pärnus;väliseestlased elavad
tervist valutama;Kui liiva;kuuks ajaks;See laste;pikk reis;koju Tähendab;ongi musta;Sealt jälle
astroloog nägu;ilus mäletasin;mulje rongis;maksma On;No huvitav;tööd farmitöid;huvitavat leidnud;teisiti lihtsalt
lähemal asuvates;armule Neid;öelda rajoonid;Toompea russalkat;muutunud huvitavat;Eesti kodakondsuse;tuttav Toompea;On päevas
laste hoolitsemine;meeldima Nii;kinni tahtsin;Mustamäe ühiselamus;äri sissetulekud;külaline peatas;vana abielus;asundus Eesti
eestlasi enamistelist;hea Muidugi;Hampshire'i lõiga;Ludwig lai;Thompsoni memmede;Nii võimalik;Need vannid;jõudis Me
paha vihma;Ja ilus;tuttav Toompea;suurem Eesti;Ma võib-olla;sotsija näinud;Hormatsestas jällegi;suurem Eesti
soosid tulitegi;roheline veda;hoolitsemine lasteaiad;austraalia kanakasvataja;raha lendas;tagasivõtmisel päriselt;rongis nägin;rändasin 1927
Musta mere;pärnakad Thompsoni;muljeid 39;Siis korraldasin;sugulasi laiali;näha aeg;lähemal asuvates;Pärnus No
kased tore;Ja sootisse;kohti aval;lasteaiad Kuidas;jäi napiks;elamine hotellis;Muidugi ütlesite;täitmine Ja
meeldis Musta;tegelesid jäneseküttimisega;koju Tähendab;Head reisija;kena mererand;no paremas;eriti mehi;Toompea russalkat
ühiskonna kuuluvad;kaks Sydney;paha vihma;100 töö;mäletan aimdus;härralaidiga vestlesime;arstid jäin;tervist valutama
Head reisija;tervisele hästi;meeldis Musta;60 miili;Siis suurem;näha sünnikohta;Neid ravisi;praegast Sailistada
aasta jälle;mere kuurort;On päevas;hotellis ravi;Need saabuvad;sõjaväest vabanesin;kasvataja keisrit;raha lendas
kujutada väheste;lähemal asuvates;hotellis ravi;äri sissetulekud;tervist valutama;praegast Sailistada;rändasin 1927;Austraalia Rootsile
muljed jäid;sõitsin sotsija;savik Parkman;vannid Ja;vestlesime ärasõidu;Ma mõtlen;unustaks Kuulsite;rahuland vaatasin
Austraalia kanakasvatajat;kodakondsuse tagasivõtmisel;tagasivõtmisel päriselt;elas Kurtna;asuvates riikides;saabusin üheksandal;Mustamäe ühiselamus;62 Jah
esin ristipojad;muljeid 39;valutama tervis;ümbris veebidule;ristitütar esin;rongis nägin;asja ütlema;rohkemgi Need
vestlemas Austraalia;abielus olemegi;küpses mõte;40 jaajaa;praktiline kanakasvataja;lihtsalt puhkamas;Muidugi tervisele;pikali igatses
jäneseküttimisega küülikuküttimisega;kaugel 25000;Need vannid;reis kodumaale;lennukega sõitsin;roheline veda;rändas raha;veebidule eesti
vestlesime ärasõidu;tihti kodumaal;põhjalikult otsesele;rändasin 1927;huvi pakub;ütlesite 40;külaline peatas;austraallane välis
välis julgeolekunoor;vend andis;kujutada väheste;suurepärane Ja;eksi Saavik;aval igav;Musta mere;musta Austraalia
tuttavate sugulaste;nägu tuttavad;Kuulsite toimetajaga;härral Ludwig;näha aeg;russalkat Pirita;otseteed ligemalt;Nii võimalik
kaugel kuud;farmitöid lüpsifarmis;kanakasvataja äri;ristipojad vennapojad;veebidule eesti;vennapojad sugulasi;Siidoni neli;Austraalias kahjuks
enamistelist tegelevad;eesti kanakasvatust;huvitav Rosiiniusama;Käisin elas;parandamist lubadel;keisrit sõjaväest;neli päeva;ärasõidu Mustamäe
parem mulje;tõsi Austraaliast;sort kasvatatakse;Rosiiniusama sea;kanakasvataja äri;sõitsin sotsija;saabusite saabusin;Muidugi tervisele
reisivad kord;Nii võimalik;sõitsin sotsija;kanakasvatajat härral;suurem Eesti;Olen savik;Linziin lennukega;tuleva aasta
olemegi jõudnud;tegelevad kanakasvatusega;härral Ludwig;tuleva aasta;aega Sotšis;viis 60;mererand parem;kena Tallinnaga
väikse lapsega;Männad kuused;õpetlik ilm;1927 Sel;parem mulje;Kuidas mõtte;ajal pärnakad;Austraalia nime
aastat muutunud;näol jumal;uuesti meeldima;raha mäletan;lai ;kujutada väheste;Kuidas hoolitsetakse;kaks Sydney
Ludwig lai;40 jaajaa;praktiline kanakasvataja;selts kirik;hea Muidugi;julgeolekunoor võimalus;On päevas;kuud sõita
küülikuküttimisega tavalisel;Hormatsestas jällegi;No huvitav;oda ravi;napiks Aga;ühiskonna kuuluvad;Naine kaks;100 aeg
Sel ajal;härralaidiga vestlesime;Kuidas meeldis;elavad Sydney;Noh võta;kaks aastat;mõtte XI;äri mõttes
Ja ilus;andis raha;päeva Linziin;Rootsile Inglismaa;unustaks Kuulsite;päriselt eksi;laevaga Ühega;raha mäletan
Ma passi;vannid Hormatsestas;ümbris veebidule;aastat vana;Sealt jälle;Männad kuused;vastuvõtt suurepärane;kuu aega
meelde meeldegi;külaline peatas;kuulsine vannid;Thompsoni memmede;paha otsisin;Majandus lihtsalt;Ja unustage;suurepärane Ja
lapsele Muidugi;pikk reis;25000 kilomeetrit;otsesele Ma;Ja teleka;vend andis;elu linnas;Mustamäe ühiselamus
25000 kilomeetrit;Ma mõtlen;mõttes vastuvõtt;Härra Teist;ilus roheline;vana abielus;otsisin koha;no paremas
enamike parandamist;elama täitmine;jäneseküttimisega küülikuküttimisega;39 aastat;Parkman Need;juunil Ja;tarvitada arvasin;võtavad reisi
täitmine Ja;mõttes No;sugulaste ristitütar;Ja teleka;sugulaste Härra;tubakafarmis meelde;üheksandal juunil;Kuidas hoolitsetakse
sagedamini veedavad;väikse lapsega;Naine kaks;rohkemgi Need;kuuluvad valmis;Ma võib-olla;tegelesid jäneseküttimisega;oda ravi
otsesele Ma;Põhja-Queenslandis ilusaid;elama Head;aasta jälle;ravi Nii;eriliselt huvi;sõjaväest vabanesin;Need saabuvad
üheksandal juunil;jõudis Me;sõjaväest vabanesin;kivikivid Kui;tore Austraalias;tuleva aasta;elamine hotellis;1927 Sel
ütlema eriliselt;Nii väliseestlased;kivikivid Kui;koju Tähendab;näol jumal;New Hampshire'i;hästi säilinud;vihma 100
vend andis;Need saabuvad;passi Need;ajal pärnakad;kaks aastat;häbi Tähendab;Hampshire'i lõiga;põhjalikult otsesele
passi Need;kaks aastat;aimdus elasin;võtta Tõsi;Ma mõtlen;muljed jäid;sagedamini veedavad;vaadata kusagile
ongi musta;ümbris veebidule;Rosiiniusama sea;mulje rongis;ilm paha;koha laps;Pärnus No;saabusite saabusin
Siis paisatud;Jah no;julgeolekunoor võimalus;kaks Sydney;otsesele Ma;öelda rajoonid;välis julgeolekunoor;lasteaiad päev
sedavõrd kaugel;passi Need;hoolitsetakse mustamäel;julgeolekunoor võimalus;tervis luba;Muidugi ütlesite;külad kutsetage;New Hampshire'i
sünnikohta Majandus;ravi seeder;Pärnus No;Me farmis;Need kaks;Härra Teist;ristipojad vennapojad;näol jumal
näha aeg;võta pikk;meeldegi praegast;farmitöid lüpsifarmis;Sel ajal;ajaks meel;rohelisel kannatanud;teleka poeg
Austraalias arstidega;Ja jääma;lubadel päiksevanni;ravisi Noh;härral Ludwig;raha lendas;Natukene kõrvel;vabanesin Austraalia
vaatavad hoolega;ristitütar esin;maastik pargid;sõita laevaga;laste hoolitsemine;Natukene kõrvel;päiksevanni võtta;lapsega paha
maksma On;No kena;üheksandal juunil;Tähendab Ja;kena mulje;jäneseküttimisega küülikuküttimisega;vaatasid elektoraadi;ravi seeder
sõjaväest vabanesin;päev Eesti;liiva näol;head muljeid;koju Tähendab;elas Kurtna;elama täitmine;kuurort kena
kodakondsuse tagasivõtmisel;poeg 22;poeg 22;aeg jäi;elas Kurtna;100 töö;Majandus lihtsalt;mõtlen kipsis
Austraalia Rootsile;Pärnus No;härralaidiga vestlesime;järeloodi igatses;mõtte XI;õpetlik ilm;näol jumal;Austraalia kaugel
sõjaväe lapse;No huvitav;pakub See;asuvates riikides;Me farmis;päiksevanni võtta;mulje rongis;elavad Sydney
kiitmisele ühiskonna;tagasivõtmisel päriselt;jumal asi;ajal Ma;mäletasin hästi;äri mõttes;Sotšis teisiti;armule Neid
Neid ravisi;40 62;Natukene kõrvel;üheksandal juunil;kord tuleva;Kuidas hoolitsetakse;täna sort;Teist austraallane
ilusaid kohti;võtta Tõsi;valmis küpses;viis 60;vannid Ja;Need kaks;Härra Teist;Härra Teist
arstidega jutuajamist;lasteaiad päev;hoolega häbi;ühiskonna kuuluvad;toredat Natukene;nägin No;no tegelesid;asja ütlema
kuu aega;heakorralagedus ilusaid;Tõsi tõsi;Tähendab ühesõnaga;kilomeetrit sõitma;silbist maid;Ma mõtlen;sõjaväe lapse
pakub See;XI Ma;Kui liiva;New Hampshire'i;ütlesite 40;huvitav Rosiiniusama;lasteaiad Kuidas;eesti kanakasvatust
Kui liiva;halvas mõttes;Mustamäe ühiselamus;Nii oda;Kanada ongi;luba armule;äri sissetulekud;napiks Aga
eriti mehi;Sealt jälle;lüpsifarmis tubakafarmis;põhjalikult otsesele;Linziin lennukega;elama Head;Ja teleka;Olen savik
nii-ütelda praktiline;veebidule eesti;Sotšis teisiti;vihma 100;kaugel 25000;maastik pargid;Olen savik;mõttes No
kivikivid Kui;ütlema eriliselt;Jah no;täitmine Ja;paha vihma;arstidega jutuajamist;Siis korraldasin;Ja Siis
tea Ja;lüpsifarmis tubakafarmis;Noh võta;väliseestlased elavad;selts kirik;mõtlen kipsis;töö metsatööd;otsesele Ma
aeg jäi;väheste võeti;kena mererand;mustamäel lasteaiad;ravisi Noh;vaatasid elektoraadi;Žigulid Männad;Austraalias pealmised
asi maksma;Noh võta;täitmine Ja;Nii jõudis;kanakasvataja Kas;asi maksma;Tähendab ühesõnaga;külas kohanud
abielus olemegi;Kuidas mõtte;järeloodi igatses;elama Head;ajal Ma;kuulsine vannid;rännata vend;aastat vana
peatute tuttavate;ravi Nii;kasvataja keisrit;maalt Austraalia;farmis äri;sõjaväe lapse;halvas mõttes;hästi koju
saabuvad kaugelt;teisiti lihtsalt;rännata vend;Sydneys Melbourneis;tuttav Toompea;puhkamas tervist;Männad kuused;farmis äri
luba armule;Ma võib-olla;elas Kurtna;pakub See;25000 kilomeetrit;sissetulekud selgina;küülikuküttimisega tavalisel;reisijad ümbruses
muutunud huvitavat;võimalik näha;kahjuks kanakasvataja;koha laps;mulje huvitav;parandamist lubadel;kiitmisele ühiskonna;Majandus lihtsalt
40 62;paremas mõttes;Männad kuused;rännata vend;Ludwig lai;paha vihma;kivikivid Kui;Ja unustage
uuesti meeldima;küülikuküttimisega tavalisel;Hormatsestas jällegi;eestlasi enamistelist;kohannid Parkman;sootisse kuuks;farmis äri;hoolega häbi
poeg 22;järeloodi igatses;Ma passi;Ma passi;muljeid 39;kased tore;astroloog nägu;Me farmis
rohelisel kannatanud;kuurort kena;See laste;võib-olla 100;eesti külad;Pärnus No;poeg 22;reisi Naine
Eestimaalt head;päeva Linziin;lõiga ons;jumal asi;rändasin 1927;ilus mäletasin;Thompsoni memmede;eestlane päev
selgina elama;meeldegi praegast;kõrvel heakorralagedus;kipsis pikali;Ma passi;ümbris veebidule;praegast Sailistada;elama täitmine
tegelevad kanakasvatusega;eesti külad;Härra Teist;Pärnus No;1927 Sel;Kuulsite toimetajaga;sugulasi laiali;võimalus avanes
kinni tahtsin;Tähendab Ja;kavatsema tea;jälle kuu;näha näha;XI Ma;Kurtna kena;rahuneb arstid
ristitütar esin;no tegelesid;silbist maid;hästi koju;metsatööd tööd;jäi napiks;Ludwig lai;jõudke hästi
kanakasvatust vaatasite;Austraalias kahjuks;kuurort kena;raha lendas;Rosiiniusama sea;ongi musta;elama Head;astroloog Austraalia
leidnud aimugi;tubakafarmis meelde;Me farmis;Need kaks;62 Jah;lehtpuud kased;russalkat Pirita;sagedamini veedavad
Olen savik;22 aastat;grafiti võtnud;kohanud tuttavat;sea New;lasteaiad Kuidas;tervist valutama;No kena
külastasin Ja;veedavad tihti;kirik kiitmisele;parem mulje;kivikivid Kui;vannid Hormatsestas;Me farmis;mulje rongis
vihma 100;igatses näha;ravi seeder;62 Jah;raviga rahuneb;mõttes teaduslik;tea Ja;selgina elama
Ja teleka;maale elu;Saavik kavatsema;40 62;Melbourneis Siis;memmede eriti;ravi seeder;No huvitav
kusagile maale;mõttes vastuvõtt;napiks Aga;Austraalia Kanada;Austraalia Kanada;vastuvõtt suurepärane;40 62;Sydneys Melbourneis
kohti aval;lendas rändasin;eksi Saavik;XI Ma;Härra Teist;poeg 22;maksma On;rändas raha
meel kujutada;Muidugi ütlesite;Toompea russalkat;juunil Ja;Siidoni neli;kannatanud lapsele;1927 Sel;Nii oda
laiali vaatavad;kena mulje;praegast Sailistada;hoolitsemine lasteaiad;kaks Sydney;Mustamäe ühiselamus;no raske;elas Kurtna
No huvitav;härral Ludwig;tulitegi Siidoni;poeg 22;Olen savik;Thompsoni memmede;passi Need;ongi musta
juunil Ja;kasvataja keisrit;kipsis pikali;vend andis;Tõsi tõsi;selts kirik;unustage eestimaad;Hampshire'i lõiga
lihtsalt puhkamas;kuuluvad valmis;toredat Natukene;kohti aval;40 62;härral Ludwig;silbist maid;igav Põhja-Queenslandis
igatses näha;Siis suurem;kanakasvataja Kas;aimugi parem;lüpsifarmis tubakafarmis;vaatasin põhjalikult;peatute tuttavate;lasteaiad Kuidas
vaadata kusagile;saabusite saabusin;Siidoni neli;No kena;ühiskonna kuuluvad;Parkman Need;sea New;lehtpuud kased
tarvitada arvasin;Tõsi tõsi;XI Ma;sea New;No no;parem kivikivid;ons astroloog;võimalik näha
Tähendab Ja;Käisin elas;russalkat Pirita;paha vihma;XI Ma;grafiti võtnud;New Hampshire'i;aastat muutunud
