EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Talihärm Inglise;Mart Haroldi;raskeks Tõepoolest;Jah lisatud;hetkel nii-öelda;intelligentsus Oma;Mikk Ja;Mario Luik
noored inglisekeelsete;sõnu Pakkumusi;Võõrsõna infrastruktuur;õpetasid õpetajat;rabandus tekibki;Kristel Pohlak;Soovin minagi;Euroopa Liidu
Karina Tamm;sise- väliskohakäändeid;A E;riski Siiani;otsustades seitset;miga lääneniga;looja Aitäh;pakkus taristu
nii-öelda tunne;premeerime raamatuga;Voldemar Veski;sektorit Aga;moodustamiseks loomiseks;avalike suhete;esile Mida;hetkel nii-öelda
tunnistades kohustust;kirjakeelereeglitega Ma;kilomeetrit tunnis;Lääne-Eestis aastast;olevates lause;päästev tea;inglisekeelsete toorlaenude;raamatut kirjutan
suurimad erinevused;papad Pärnu-Jaagupist;mulje iseendast;ilmunud tegelikult;krunt Land;Võõrsõna infrastruktuur;Kiievi Et;võttis paar
uut vastet;kõnet Keelesõnumi;proovile panna;kestlik variante;iseendale tahan;helirežissöör Vivika;Valdrega kuulsite;keelt õppimas
tegevuse üksikjuht;tähenduses natukene;kaks effi;Temagi osales;soon tahate;vastavalt Jeylaja;Juhindi Euroopa;kirjutamine ventiil
jõuludki Jõulud;Eestisse vanni;Raamatute kirjutamine;rammat ülikoolis;hea küsimus;Johannes Aavik;töötab haridus-;viis inimest
Aare Sild;Kiievi Et;kommentaarirubriiki küsimusest;taristu Andres;tollal toimuda;Andres Valdre;helirežissöör Vivika;õigus võimalikki
õpetajad puhas;sektorit Aga;õpilasi vikerraadiost;Aga tulemused;suutlik tekkis;Toomas Hendrik;ametiametnikuna nelja-aastase;sõna rekka
presidendi initsiatiiv;õpetajad puhas;Signe Siimann;osalejaks loetakse;mitmuse nimetav;Kestliku pakkusid;näita Räägime;Rootsis leiutati
suhete osakonnas;olis Norra;Talts Sven;Kollo Jaan-Mati;tekst näita;rahvaga mõistlik;Rain kooli;Aga tundub
aastast 1993;toorlaenude kasutamine;mega keranen;vastavalt Jeylaja;rajavad käänet;tunne juhtmed;Signe Siimann;Johannes Aaviku
keeltor risustatud;osalejat Silvia;suurimad erinevused;loomulikult bluff;rekka normaalne;sõna looja;Pärnu-Jaagupist Noh;Ma hävitan
hetk sõna;korraldamise eesmärkide;seina levinud;suutlik tekkis;kindlalt väldet;osalejat Silvia;ametis Lääne-Eestis;mõelda Johannes
kohmakama avalik-õigusliku;infrastruktuur pakkus;Tallinnasse sõnause;humanitaarabi toime;abi pakkujaid;teisiga Meie;Pille Petersoo;nii-öelda suhe
puhas iseõppimine;klass Mait;sõnamänguga Väljaõpetamisel;10 klass;suurema hooga;tartlaste kiosk;Kas meeldi;sõnadega tähendab
perekondlikud sidemed;mäega saadetes;loll teisiga;tõlkijana esitles;vähegi sobivat;kodulehel hääletada;mõtleme esimese;eesti keeles
Need keeles;lääneniga soomlasega;pakkumine lihtsam;kirja Ja;nimetamisega A;Ivar Jung;Aga valisin;õppimisele eesti
soomlasi ütlevad;Jüri puust;tuletis verbidest;sõnatuletus Doktor;aegadel On;koduleht ütleb;peaminister tollane;eesti keelega
väljendavad tegevusprotsessi;tegevusplaani eluvaldkonnaga;Soomlasena Härra;pärit Tallinnast;käibel olevaid;tahate sekkuda;Arne Merilai;kehtivusaeg kirjutab
elu elu;hääletada rahul;keerulisem karjala;võimatu õppida;täna meeleolude;sõna Velmanud;Väga hea;keeles hetk
Väljaõpetamisel õpetasid;bluffima Jeilama;Ivar Jung;august viin;teelt otsustades;Karina Tamm;teadusministeeriumis nii-öelda;Kollo Jaan-Mati
hämmastusest Polegi;lihtsalt suguluskeelesugulus;sunnitud kasutama;leida Las;saabunud elektron;Arold kirjutas;üldvõitjaks Inglise;muutub järjest
kursavendadelt Eesti;Ja kõrgemalt;See hästi;võimalust pakkusin;vastena esitas;Pohlak Signe;sõnumis teemaks;jätkata sõna
lahenenud krunt;mõelda Johannes;lehvides õnne;vaja kolme;tea ainuke;õppimas elukestev;Mikelsaar Kaido;panijaid neli
Selle ettepaneku;PPP public;kirjutistes võimalikult;See hästi;asi keeles;küsida üksikisik;Toimija rahvusvahelises;nii-öelda jätta
tegemist valiti;Kui alguses;lõpparuandest ettepanekuid;järvevana 168;tuletis verbidest;õpilasi vikerraadiost;Temagi osales;öelda See
erinevused sõnade;sõnas vennalikult;avalik õigus;öelda See;sõna kasutatakse;sõna veega;Aga tulemused;keel arvates
blufi vastavalt;ütlevate kolme;sisaldab Jeil;kiosk Johannes;vabasektor vabamas;pakkumine lihtsam;Kärgpere tähenduses;Jüri Ruut
tulemustest märgitute;keeles sõnu;Jõulud näärid;vabaühing Vabaühing;mas vormis;teadusministeeriumi avalike;Ja kõrgemalt;pleier tõlkijana
Ma kindel;proovile panna;Neist räägiks;võetakse hoolitsetud;Ma kindel;Euroopa Liidu;Mina teadvustasin;seestpoolt näiteks
Meie hea;ütlevad rajavad;Vivika Ludvig;igapäevaselt elan;pere lapsed;kontekstis esineva;Eesti põllumajandusülikoolis;Luik Matti
oleteks Saliidsemaid;keeles vajalik;minagi ;tegevusprotsessi ajaliselt;tuvastan inimene;aasta 2011;sõnad miskipärast;mõelda Mart
Tallinnast tartlased;Kas meeldi;Temagi osales;Aga mõneltki;humanitaarabi toime;nõuab nõuab;vaatame vastukaja;prahti võib-olla
Paar katkendit;leiutas krundile;moodustamiseks loomiseks;viis inimest;intervjuud saates;ühineda Selle;autidest tea;asja žürii
igapäevaselt elan;viisakama asjatundlikuma;valged Sirje;tellimus tellimine;Samas sisaldab;jätkame täna;tahan ühiskonnas;nii-öelda hetk
maja Raamatute;leian hea;suguluskeelesugulus Ja;risustatud risustatakse;soovime edu;Ummelas helirežissöör;käändehoole Need;Hindrek raats
probleem keeled;tõsteti esile;Instituudi peakeelekorraldaja;actor pleier;See hästi;klass näiteks;Marja Talihärm;Härra Kullo
vasteid pakkunud;katkendit alustab;Marja Talihärm;tegijat suurimad;ilmselt suurem;tegevuse üksikjuht;Susanna laam;kirjutab keeles
soomlasi valdab;rabandus tekibki;jätkusuutlik päästev;Liidu Kiievi;võimalikult Ja;Mait Talts;osakonnas selgeks;nii-öelda kuklast
loomulikult On;kindel Ajalooliselt;väliskohakäänet alale;seitse esitajat;tead jätab;Johann Voldemar;aastat Rootsis;Jung Kalju
Neist räägiks;kirja Ja;Oma sõnalise;käibel olevaid;Pakkumusi pakkumine;pakkusid viis;kõrges ametis;Lisaks küsisin
Laenan rahvusringhäälingu;aitab asi;Tundub võimalus;inimest Villeransko;probleem keeled;Ludvig Nagu;sõitis fordile;See hästi
Las imestan;Averuse Avera;Mario Luik;eesti keelt;Aga vaatame;bussis kirjutan;iseõppimine Väga;rammat ülikoolis
Tere kuulama;taunimisväärset Targad;vastupidist suunda;mulje iseendast;sobivat vastet;Avera PPP;filoloogidiplomit kehtivusaeg;Lühike kokkuvõte
aasta 2011;Vaaro Toimija;Pea voolustamine;Jah üldvõitjaks;rühmi ühtepuhku;debacker Mihkel;Kohtla Mario;bussis kirjutan
küsitavatele sõnadele;Kadriorus Seekord;Tahtmine aastal;Ja lõpuks;öelda See;ametiametnikuna nelja-aastase;Vello Võlaõigusliku;võõrsõnu eesti
sageli nii-öelda;tuletised ilmekamalt;Vaba kolmanda;inimene pärit;esitas Rain;vaatame vastukaja;Ja klaarime;Haroldi arvates
ilusasti sinimustvalgete;ilusasti sinimustvalgete;Priit Kersen;Doktor Reet;vahendit Kas;lõpparuandest ettepanekuid;Ilvese suure;Aga mõneltki
teadusministeeriumi avalike;olevaid kolmandat;Jüri puust;näiteks pakkus;valdab eesti;sõna mainstream;töörühm leidnud;öelda Eestis
hindate eestlased;aastat tegutsenud;harjutamist Soovin;vabariigi presidendi;kirjutamine kaks;See Peeter;Kalju Jõul;Muist kadunud
peaminister tollane;õpilasi vikerraadiost;iseõppimine Väga;lõpuks soomlasena;blufi vastavalt;jõudu uute;suguluskeelesugulus Ja;hääletamiseks Nii
rääkida eesti;keeled lähedased;Jaa kodulehel;Johannes Aavik;näidaks Et;eksmaa Tavaliselt;Ruut Sirje;tartlased Tartus
Eestis aastat;sissehingamine väljahingamine;keranen äramärkimise;kirjutan sageli;elu elu;vaja vahet;Siiani tean;keel ongi
tuvastan inimene;ametis Lääne-Eestis;Senise humanitaarabi;kindel Ajalooliselt;Kullo vend;näiteks kohvilauset;järvevana 168;Vaba kolmanda
kolmandat sektorit;ettepaneku esitas;Aga mõneltki;tõlkinud sunnitud;ilmekamalt Mine;Soovin minagi;kalendrilt käänamisviisile;töötanud haridus-
esitajat Helger;hinnapakkumus hinnapakkumise;Remsu Endel;kaasa rääkida;sektorit Aga;mäletame fitsiaalselt;tegevuse üksikjuht;tähendus muutub
pakuti Poliitikale;peateele sõitis;toorlaenude kasutamine;Need keeles;Pohlak Signe;tahan ühiskonnas;Selle kampaaniaga;gümnaasiumi 10
asendatud sõnadega;tõlkijana esitles;Sirje Ainsaar;õnne sünnipäevaks;ainuke loll;Reek Jüri;loomulikult bluff;miskipärast leidnud
sisekohakäänet ütlevate;tihtipeale võrsunud;filoloogidiplomit kehtivusaeg;vende laose;sõna mainstream;kasutamisega laiutatakse;Priit Kersen;õppida keelt
taunimisväärset Targad;tõlkevastena esitaja;Mati Maasing;debacker Mihkel;neli Eero;Küsiksime lõpuks;Kolmas raamat;Vivika Ludvig
kindel Ajalooliselt;Lühike kokkuvõte;mahajäämine tollal;vorme mitmuse;kolmas õnne;võimatu õppida;Kressas seina;murda võtmes
arvata kohtud;keele arhailise;jahti üksikjuhtumil;keelest soome;bluff Jeil;kaks effi;selgeks selgeks;Valdre Riina
Mina aru;Norras Norras;No lahendused;lõpetamisele temagi;tead Muist;mõtlesite kaua;ainuke loll;mõelda keele
Instituudi peakeelekorraldaja;ütlemiga lausega;lapsed Selle;Luik Matti;selgeks selgeks;Marge Kohtla;saue gümnaasiumi;Saliidsemaid võib-olla
Nii järsku;kasutatavaid kotte;sõnatuletus Doktor;töörühm otsustas;roll mõelda;Komisjonis arutasime;sõna mainstream;Ja loomulikult
soomlasele kindlasti;lõpparuandest ettepanekuid;Jätka mäega;1993 äkki;kasutamisega laiutatakse;Doktor Reet;Võõrsõna infrastruktuur;leidnud Kuigi
Eestis armastaks;Kui räägin;Ilvese suure;Nii perekondlikud;lande Braun;harjutamist Soovin;Olev Remsu;Tegelikult eesti
leiutati se;sekkuda asjadesse;juhtmed Selle;aasta 2011;iseendast Kui;elektron kirjadest;käsitsi bussis;kaalumisväärseks Kärgpere
kaks lasteraamatut;Kangur timaasikas;sõitis fordile;Ja sõna;tahate sekkuda;näiteks No;viis inimest;aastaid töötab
seitse esitajat;Taaperžipi pakkusid;Kiievi Et;Toimija rahvusvahelises;katkendites pandud;nõukogude ajas;Kangur timaasikas;vabakond senise
vorm Kui;sektori lahenduses;Masing Helle;toimetaja Mart;riski Siiani;räägiks hämmastusest;Villeransko Eero;voolustamine inglise
Selle kampaaniaga;pakuti Poliitikale;Kuigi tagasiside;Ja klaarime;hetk selgeks;Rain kooli;kirja Ja;hinnapakkumus tähendab
kõrgemalt mõeldaks;esineva inglise;Nii perekondlikud;soomlased Ma;variante Aga;saue gümnaasiumi;esitajat Helger;žürii näol
Räägime paar;jahti üksikjuhtumil;Konnula Susanna;suurel määral;vabariigi presidendi;kaks lasteraamatut;misjon tegevust;Ludvig Nagu
kasutatakse Soome;oleteks Saliidsemaid;märgitute nimetamisega;valiti kestlik;tellimine Mine-tuletised;kadunud jäänud;Poliitikale sobivat;nii-öelda mulje
paluda kirjutistes;sõitis teelt;saue gümnaasiumi;bluffima Jeilama;selge Niimoodi;mõelda Mart;raamatut kirjutan;Noh Nii
Kas riski;osalema varemgi;kalendrilt käänamisviisile;võõrsõnu laensõnu;restorani kohviku;kirjutab Helle;viilia Riina;rahvaga mõistlik
erilisi oskusi;küsisin staažikalt;oleteks Saliidsemaid;Petersoo saue;fordile peateele;väliskohakäändeid asendatakse;pakkujaid Kaheksa;Pakkumusi pakkumine
puudutab käändehoole;soome keelest;murdejoontega jälle;osales sõnavuses;minagi ;inimesed aastakümneid;nõukogude ajal;natukene soomepärane
lihtsalt kokkulangevus;Polegi õieti;Muist kadunud;nii-öelda võib-olla;praadi Nujah;kindlasti keerulisem;Komisjonis arutasime;kirja Ja
alustatud pidulikult;Nii järsku;leida Las;See Peeter;olis Norra;kaheksa osalejat;hämmastusest Polegi;Jüri valged
vend Pea;õhus võib-olla;Jah üldvõitjaks;eestlastel välismaalastele;pilv talv;tõi talve;Pälli vastus;kirjutan tegelikult
kontekstis jätkusuutlikku;elu elu;eesmärkide põhimõtete;aastast 1993;actor pleier;Siiani tean;Senise humanitaarabi;Mine-tuletised väljendada
Hindrek raats;pere lapsed;Velmanud Praegu;keeles Aga;järvevana 168;õhus võib-olla;sissehingamine väljahingamine;ongi põhjus
A E;naisega ongi;arusaamatu maks;Eesti põllumajandusülikoolis;sobiks Komisjonis;termini actor;tellimine Mine-tuletised;kirjutab Helle
pakkumine lihtsam;keelt räägi;Targad inimesed;elu elu;sõnu No;Jüri puust;Lühike kokkuvõte;Nujah karjale
õppimist pooleli;kalendrilt käänamisviisile;Aaviku aegadel;jalutamine vaja;Palo Hindrek;õppimine Nahkhiiri;arendamisega Sadakond;Kohtla Mario
nelja-aastase staažiga;üksikjuhtum raamatus;puudutab käändehoole;Avera PPP;Ring vastena;sõna hinnapakkumus;karjala praadi;Petersoo saue
vanni kiiresti;Valdrelt Andres;Kullo tegelenud;variante Aga;168 kilomeetrit;tegevusplaani eluvaldkonnaga;Norra peaminister;Juhindi Euroopa
Aga tulemused;jääda tahtmist;Arold kirjutas;oskuskeele arendamisega;karpe Ja;märkida restorani;välismaalasel õigus;Signe Siimann
tollal toimuda;mäletame fitsiaalselt;tonti nõukogude;Eestis elavad;Meie hea;kalendrilt käänamisviisile;Talts Sven;karpe Ja
lääneniga soomlasega;olukorras juriidikas;Vello Poliitikale;hinnapakkumus tähendab;teada anda;Kohtla Mario;Norras olis;lahendamist Eesti
parimaile korraldatud;Tallinnast tartlased;Katrin debacker;meelde tena;keskustelu Et;teadvustasin iseendale;Vello Juhindi;Sirje Ainsaar
premeerime raamatuga;sõnavusel märgitust;Paar katkendit;soomekeelseid vasteid;aastast 1993;emotsionaalsel tasandil;hävitan käsikirjad;A E
Palo Hindrek;Toimija rahvusvahelises;koostöö Averuse;ettepanekuid Lisaks;Johann Voldemar;risustatud risustatakse;kindel Ajalooliselt;Villeransko Eero
kolme sisekohakäänet;Tegelikult Soomes;Braun Olev;tegevuse üksikjuhtumeid;aastal aasta;bluffima Jeilama;Karina Tamm;Eero Kangur
head kuulamist;mõeldakse ühineda;Sellegi pakkujaid;korraldatud vastuvõtult;Masing Helle;päev pilv;10 klass;Samas sisaldab
teatavas soome;olevates lause;Ruut Mait;aastat tegutsenud;viilia Riina;tropp autidest;talvepakase kirjakeel;keeles vajalik
panna lihtsalt;alale alal;tegevuse üksikjuhtumeid;Eesti keel;Velming Aga;humanitaarabi toime;saatis august;Väga hea
osales sõnavuses;päev pöörata;riski Siiani;võimalikult Ja;sas paluda;murda võtmes;hinnapakkumus tähendab;vende Riina
168 kilomeetrit;saates Aga;esitaja Kaarel;Lisaks kirjutab;Vabaühing Vaba;üksikjuhtumeid tuletised;Prive Taaperžipi;tähendab tead
kuulub seestütleva;ajas tundub;Tsiteerime tuletatud;A E;lauset Mina;krunt Land;Kristel Pohlak;näiteks No
ongi selge;õppimas elukestev;Kangur timaasikas;Talts Võõrsõna;Toomas Hendrik;Tahtmine aastal;aasta 2011;inimesi sõna
kontekstis esineva;Jätka mäega;sektori Sellegi;aastal aasta;leida Las;tähelepanu Kuidas;Noh Nii;E koostöö
kasutate Mis;ilmekamalt Mine;Kärgpere tähenduses;loomiseks Võiks;Mart Ummelas;kolmanda sektori;Inglise termini;Lääne-Eestis aastast
Nii perekondlikud;arvatavasti Nii;Mida asendada;tahab kindlalt;Doktor Reet;Matti Masing;emotsionaalsel tasandil;Võib-olla arvan
