EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Milano konverents;võileiba arvutit;Milano konverents;Avastasin pöidlad;vastata parasjagu;arvatakse tüdrukud;voodisse Peeter;Ma aeg
kätega redelist;peopesi masseerides;akna emal;uuesti Kas;See saavutus;Anna Robertiga;Ning kell;sõnadega lahkus
täiskasvanud inimesed;ronima Ta;maja viiekorruseline;ema arvutisse;lauast astusin;herned autor;Nende sõnadega;Ma mõtlesin
kättesaamise päev;pargi kiirustasime;hõivatud tütre;meilivahetusega Nonii;koju kümmet;Ronija näis;Panin kohvikusse;lemmik T-särgi
otsides kätega;Eva Koldits;teema päevakorda;Ega redelil;taas redelit;naine eemaldus;Tänasest Milleks;Mõnus Kulla
hele naisehääl;Ma aeg;arvatakse tüdrukud;esikusse Telefon;ema arvutisse;ema käsi;kuhjaga Siis;Ei mossitamiseks
jälle teab;Kind lipame;jalgadega seinalt;pistnud vahtrasiirupiga;arvuti Ta;Ema saabus;hele naisehääl;kata Ma
kohvikust rääkis;Huvitav mõtleb;esikusse Telefon;avastatud Oli;äge Raamatu;Ega redelil;Ronida jäänud;Olin näljane
Ma mõtlesin;kiirustasime Ja;klaasi vett;noogutas vastata;ukse vaba;autor Kadri;hõivatud tütre;lõpes katusel
tantsutrennis käima;kuuleb Ja;proua kohvikust;joosta poisile;poisi edusamme;esitab Eva;friikartulid Mulle;Raamatu Katariina
Nüüd märgatavalt;verised põlved;valmis ootel;õhtul teatrisse;laud ukse;ema arvutisse;Kas katuseni;tööga hõivatud
tuletõrjeredelile hiivata;lihapallid tomatikastmes;kiire daam;T-särgi teksased;noogutas vastata;kohvikusse Ema;Kukkusin Käämarraskile;tean räägin
pööras vaatas;Ei mossitamiseks;astmed viimased;dieeti Ega;redelist jäi;ootel tunni;Kadri Hinrikus;Ja Milano
viimased sekundid;kuduma tantsutrennis;tulemuseks kokkupõrge;jääma pealtvaatajaks;seisma hiiglama;istusin ema;koosolekult koju;toit serveeritud
korrus Ma;plangul libistas;kuuleb Ja;redelipulgast kinni;dieeti teatas;luges Eva;septembri õhtul;Nii kõrgel
lõppedes kell;arvuti Ta;asi puudutab;käpp turnida;toit serveeritud;lokkidega naisterahvas;Aga õnneks;Tegelikult rõõmus
Kuulete osa;pahandustest pääsenud;autor Kadri;Sina valmis;arvutit kotti;naisehääl mar;Üks minuvanune;endiselt arvuti
kindlasti hästi;jäätisekokteili pistnud;Pärisin kõne;keeruline Iseasi;kodus kuduma;Nonii Kattake;lauda pääsesin;Valmis üheksa
meilivahetusega Nonii;Kotokini Mussita;lõkerdades mobiiltelefoni;Ega protesteerisin;etem tahes;herned kirjutas;neli istusin;üheksaaastane tüdruk
kindlasti täiskasvanute;koju kümmet;Kui naine;ohkasin Tegelikult;istusin ema;oligi Poiss;kuuleb Ja;Ära räägi
verised põlved;kliimasoojenemise teema;teatrisse jõudis;Kas katuseni;See rekord;Olles aega;suvevaheaeg Üle;Panin kohvikusse
herned kirjutas;Kas vahva;kättesaamise päev;vahtida Ronida;saatis kontrolliva;lahkus trepikotta;viimased sekundid;viiekorruseline redel
See saavutus;Teatas hommikulauas;tööl kohutavalt;piilusin võimalikult;akna emal;kevadel kodust;päevakorda Nende;Poiss jõudis
lokkidega naisterahvas;telefon Mis;Läksin kohvikusse;Ronida jäänud;kell neli;Üks minuvanune;kõne lõppedes;keskendus jällegi
arvatakse tüdrukud;Tegelikult rõõmus;korrusel korraks;kooli lõppu;spagette elu;Huvitav mõtleb;Koldits Kuulete;Seisin tänaval
teema päevakorda;Mis ajast;del Ka;süvenenud Sõin;tuge otsides;tänase õhtupooliku;uuesti Halloo;See maja
Nende sõnadega;naeru lõkerdades;Koldits ;teatrisse jõudis;arvutisse süvenenud;ajast suured;Sina valmis;teatrisse jõudis
istuma Ma;pestes mõtlesin;Valmis üheksa;poiss avastatud;aeglasemalt kindlalt;hingatagi Oleksin;kiirustasime Ja;Mitte edasi-tagasi
redelit hindas;kata Ma;kaks korrust;Sõin vahtisin;edusamme täie;Hinrikus luges;Oh sõrmedega;ema käsi
kõrgel muudki;Sina valmis;kotti pakkides;teksased Ning;kindlasti hästi;ronimisele Ega;järjekorras Kui;naisterahvas väljus
akna emal;kohutavalt tegemist;Mis ajast;valmis ootel;poiss samm;igav suvevaheaeg;Tõesõna tõukas;lõkerdades mobiiltelefoni
Iseasi kõrgele;Aga ema;erilist põhjust;Üks minuvanune;redelit hindas;kell Ma;kindlasti hästi;etem tahes
võib-olla aeglasemalt;tüdrukud kõrgustes;tunnistuste kättesaamise;esmalt pingi;unustasin hingatagi;voodisse Peeter;kaks korrust;räägin See
jube rahvast;Mõnus Kulla;ületatud neljas;kohvikust väljunud;asi puudutab;meilivahetusega Nonii;Lähme koju;kevadel kodust
viiekorruseline redel;Hinrikus esitab;kiirustas esikusse;tantsutrennis käima;kinni vaatas;kurb arvab;tüdrukud kõrgustes;täiskasvanud inimesed
minekule Poiss;kiirustas esikusse;Tähistame kooli;räägi rumalusi;klaasi vett;ludinal Kolmandal;järgnes sõnakuulelikult;Ning kell
nädala kliimasoojenemise;äge Raamatu;üheksa aastat;dieeti teatas;alumisel redelipulgal;isa kolis;Pärisin kõne;herned Katariina
täitsa hea;poiss ukerdas;esimese septembri;püsti Koos;kinni tulemuseks;üheksaaastane tüdruk;Teatas hommikulauas;Nüüd jäänud
Tegelikult rõõmus;Nõusid pestes;puu redelil;meister ronijal;redelil ronimisköiel;põnev unustasin;Mul põnev;Ema noogutas
kõlkuma Jalad;trepikotta Nõusid;lokkidega naisterahvas;suvevaheaja algust;võttis hoogu;katusel Poiss;otsisin Ma;Poiss ronima
lahkusime Eks;märkamata joonud;Tegin Anna;Tänasest Milleks;neli istusin;Kattake olemegi;Mis tähendas;puhtaks Pidin
seikluspargis etem;Valmis üheksa;Huvitav mõtleb;Nüüd märgatavalt;saavutus Nüüd;hommikulauas käega;korrusel korraks;mõtlesin jälle
Mis tähendas;Ta roninud;põrmugi keeruline;servani Jooksin;Äge kindel;Ta märkamata;vaba Ma;vaatama Ei
kliimasoojenemise teema;Ning lõpuks;pannkooke friikartulid;äge Raamatu;lahkusime Eks;tähelepanuga Tal;Teekond jätkus;Koos ameti
võileiba arvutit;maja viiekorruseline;tahes ajaviide;suvevaheaeg Üle;paremini dieeti;Nende sõnadega;Jalad õhus;turnida põrmugi
kõhn joonlaud;suvevaheaja algust;neli Emme;spagetid jäätisekokteili;saabus kell;peen Nurga;Enam vaadanud;Spagette tahaks
septembri õhtul;teatrisse jõudis;unustasin hingatagi;Enam vaadanud;jätkuvalt ekraanil;peatunud puhkamiseks;rõõmus esimese;Ma dieeti
tööl kohutavalt;ootama Olin;Jalad õhus;algust Äge;viiekorruseline redel;Viga täiskasvanud;lõpes katusel;Eva Koldits
selgemast selgem;turnima kodus;pilguga ärevusest;käima Jälgisin;andis nina;päevakorda Nende;jällegi alumisel;Kui lauda
redeleid õunapuid;pandud maitse;sekundid pingutused;redeli pulgani;aega Ema;võimalikult ükskõikse;Mussita tööl;käima Jälgisin
Mihkja sikutamist;Kui lauda;tähendas kobida;masseerides istuma;mõistad paremini;kiireloomulise meilivahetusega;Mis kell;Katariina herned
süvenenud Sõin;räägin See;kiireloomulise meilivahetusega;tegemist märganudki;pois seisis;arvab igav;Ära räägi;Esimesed kaks
kolmas korrus;Tänaval käis;kiirustasime Ja;viiekorruseline redel;hea Tegin;Peeter Paani;kõhn joonlaud;Üle pika
Jalad õhus;pingutused Ning;Hinrikus luges;joonlaud Sina;pargi kiirustasime;kata Ma;turnima kodus;tüdrukud kõrgustes
räägi rumalusi;vastasmaja plangul;võib-olla aeglasemalt;hõisata plaksutada;minekule Poiss;kättesaamise päev;lahkusime Eks;Mul põnevaks
trepikotta Nõusid;kohalolu naelutas;ootel lõi;sosistas Nägin;jätkus võib-olla;elu lõpuni;räägi rumalusi;Katariina üheksaaastane
Natuke vinna;Ta osav;trepikotta Nõusid;voodisse Peeter;puudutab redeleid;kell kolmveerand;Peeter Paani;lahkusime Eks
herned autor;T-särgi teksased;kobida voodisse;silmitses pikalt;nina musi;Mussita tööl;kolmveerand neli;lõpuks oligi
vahtrasiirupiga pannkoogid;hunt Ema;luges Eva;Kattake olemegi;ütlema ronimises;algust Äge;kevadel kodust;poiss avastatud
minuvanune poiss;süvenenud Sõin;Tõusin lauast;Telefon helises;esikusse Telefon;redelil turnida;jätkuvalt ekraanil;Paani vaatama
kooli lõppu;lippas Läksin;Peeter Paani;helises uuesti;kindel aega;silmad Tänasest;Uskuge kolmas;ületatud neljas
inimestest märganud;viimased astmed;eemaldus keskendus;vaatas otse;nädala kliimasoojenemise;viimased sekundid;ohkasin Tegelikult;elu lõpuni
hiivata Mul;nina musi;Seisin tänaval;Kuulete osa;kuduma tantsutrennis;kohutavalt tegemist;Ema noogutas;kõrgel muudki
pingil istumas;tütre aega;vastasmaja plangul;pingile jäi;selgem pahandustest;kiirustasime Ja;näljane hunt;pööras vaatas
aastat ootel;Nende sõnadega;Pean ütlema;pulgast kinni;vaatama Ei;koosolekult koju;serveeritud ema;kata tea
kiireloomulise meilivahetusega;rekord Jälgisin;põhjust Kohvikus;kiiduväärt sooritus;astusin akna;äge Raamatu;keeruline Iseasi;Ronida jäänud
erilist põhjust;tüdruk isa;katuse servani;peatus uuesti;seinalt tuge;joonlaud Sina;äge Raamatu;Tänasest Milleks
Emme andis;meilivahetusega Nonii;tänase õhtupooliku;Poiss järgnes;plangult redelini;lauda pääsesin;redelipulgast kinni;pika aja
Aga sibulat;põnevaks Pean;Kuulete osa;Hinrikus esitab;pulgast kinni;del Ka;kasvad suureks;Sina kata
pingutused Ning;dieeti Ega;täiskasvanud inimesed;pilguga ärevusest;luges Eva;istuma Ma;mõtlesin jälle;Katariina kurb
kinni Natuke;seesamalokkidega proua;kõrgustes turnima;kuduma tantsutrennis;tualetis parem;keskendus jällegi;kurb arvab;parmesani kuhjaga
järjekorras Kui;puhtaks Pidin;WC järjekorras;järgnes sõnakuulelikult;Ema istus;kooli lõppu;neljas korrus;asfaldiga verised
tahes ajaviide;jäi peopesi;vastata parasjagu;Katariina kurb;istumas tormas;hüppas Tõesõna;meister ronijal;lauda pääsesin
tänavale Mitte;esimese septembri;jälle teab;redelil ronimisköiel;eriti asi;jube rahvast;tormas daam;Me lahkusime
maitse Ma;Tähistame kooli;üritas tuletõrjeredelile;musi kiirustas;puu redelil;pingil istumas;saavutus Nüüd;kolmas korrus
telefon Mis;käisin koolis;uuesti Halloo;hingatagi Oleksin;Üks minuvanune;joosta poisile;Poiss järgnes;dieeti teatas
osav ämblikmees;lahkus trepikotta;herned kirjutas;viis Sina;algust Äge;nautivat Olles;Üle pika;Ma tellisin
inimesed kiida;pois seisis;Nende sõnadega;Katariina üheksaaastane;Lähme koju;jätkus võib-olla;pannkoogid kiireloomulise;kell koju
parasjagu helises;viimased sekundid;alumisel redelipulgal;sooritus Tõusin;ärevusest higine;koju kümmet;Spagette tahaks;ema kohalolu
lõpuni Ära;jäätisekokteili pannkooke;toit serveeritud;võtsin tänase;neli Emme;See maja;lihtsalt kõlkunud;aja tõotas
plangu servalt;Ronida jäänud;Mis kell;parmesani kuhjaga;redeli pulgani;Käämarraskile Panin;Tähistame kooli;vahtida Ronida
üheksa aastat;sõrmedega pulgast;päevakorda Nende;herned Katariina;redelil turnida;otsides kätega;pahandustest pääsenud;rekord Jälgisin
märgatavalt aeglasemalt;silma sosistas;maandus plangul;kobida voodisse;redelipulgast kinni;õhtul teatrisse;teatrisse jõudis;Milleks kõhn
Kui naine;dieeti teatas;Tegelikult rõõmus;järjekorras Kui;kevadel kodust;koolis tunnistuse;Olin näljane;päev Mõnus
surutud piilusin;Ma tellisin;Ma mõtlesin;Uskuge kolmas;dieeti Ega;keeruline Iseasi;neli Emme;puhkamiseks Viimaks
kohvikust tellin;uuesti Kas;järgnes sõnakuulelikult;kell kolmveerand;ema käsi;vastata parasjagu;aknast Üks;kindlasti hästi
libedalt peatunud;vaatama Ei;kiiduväärt sooritus;vinges seikluspargis;liiklus omasoodu;esimese septembri;tean räägin;Pois saatis
sammu Enam;jalgratta vigursõitu;redelini küünitada;kell neli;Ja äge;servani Jooksin;Paani vaatama;selga lemmik
lõppu suvevaheaja;suure parmesani;tuge otsides;täitsa hea;daam sosista;Nõusid pestes;Pois saatis;tüdruk isa
See maja;Ema võttis;täitsa hea;esitab Eva;Nähes poissi;Lähme koju;Nõusid pestes;päevakorda Nende
vahva Tähistame;põlved See;kuduma tantsutrennis;herned autor;vaatas Uskuge;uuesti Halloo;olemegi söönud;asi puudutab
hiiglama pikas;kohvikust väljunud;kata tea;Esimesed kaks;minuvanune poiss;Sina valmis;ajast suured;talumise redeli
silmad jätkuvalt;aja tõotas;servalt lahti;Eva Koldits;vaateplatvormil vinges;jääma pealtvaatajaks;Seisin tänaval;jõudis ema
kindel aega;Pidin seisma;vahemaad võttis;ekraanil Ronija;sikutamist pois;Porgandisalati Ma;Ma võtsin;kokkupõrge asfaldiga
targasti Nii;korrust ludinal;Teatas hommikulauas;nautivat Olles;õnneks aru;mõistad paremini;parmesani kuhjaga;Jalad õhus
esitab Eva;eriti asi;Kulla kata;Milano konverents;korrusel korraks;kõne lõppedes;Mõnus Kulla;kodust ema
Ronida jäänud;seikluspargis etem;Hinrikus esitab;arvatakse tüdrukud;tellin Spagette;Mitte edasi-tagasi;Tegin Anna;See rekord
kohutavalt tegemist;redelil ronimisköiel;Pealegi arvatakse;herned kirjutas;higine Nüüd;kell neli;joonlaud Sina;ükskõikse pilguga
sagivatest inimestest;vett Porgandisalati;vaateplatvormil vinges;seljatoele plangule;vahtisin aknast;vinna Mihkja;Mitte edasi-tagasi;sooritus Tõusin
Me lahkusime;istus endiselt;teatas Mis;Kind lipame;katusel Poiss;Nägin põimas;tuletõrjeredelile hiivata;mõistad paremini
pandud maitse;rõõmus esimese;kohalolu naelutas;aru kindlasti;ohkasin Tegelikult;Mõnus Kulla;aeglasemalt kindlalt;hästi suure
pilgu tänavale;ameti jäid;pingi seljatoele;jooksis lagedale;sammu Enam;kõrgele julged;pingi seljatoele;jälle teab
omasoodu lokkidega;sooritus Tõusin;jätkuvalt ekraanil;söönud Lähme;kell koju;turnida põrmugi;avastatud Oli;jäänud viimased
viimased astmed;Pois silmitses;sammu Enam;võib-olla aeglasemalt;silmad jätkuvalt;rumalusi pese;Tõusin lauast;muudki vahtida
võimalikult ükskõikse;hõisata plaksutada;Ta märkamata;Ma kostis;hoogu hüppas;Pean ütlema;vastasmaja plangul;sõnakuulelikult järsku
Mulle meeldivad;järjeloost Katariina;tähelepanuga Tal;kõrgustes turnima;aknast Üks;Uskuge kolmas;Hinrikus luges;Siis loomulikult
joonlaud Sina;õhtul teatrisse;saavutus Nüüd;kümmet Mis;emal silmad;näljane hunt;Ega redelil;ema tööga
mõistad paremini;sagivatest inimestest;pistnud vahtrasiirupiga;tellisin spagetid;esmalt pingi;Kui lauda;verised põlved;friikartulid Mulle
lihtsalt kõlkunud;tõmbas püsti;redelit hindas;Nüüd jäänud;vastasmaja plangul;seikluspargis etem;järsku pööras;kolmveerand neli
servani Jooksin;esitab Eva;Me lahkusime;isa kolis;kiire daam;protesteerisin söön;konverents nädala;helises telefon
pingi seljatoele;kodust ema;Natuke vinna;kodust ema;Kind lipame;tüdrukud kõrgustes;servani Jooksin;vastasmaja plangul
tunni aja;lipame kiire;sosista käsivarrest;luges Eva;selgemast selgem;Kukkusin Käämarraskile;sagivatest inimestest;Mis ajast
ema kohalolu;järjekorras Kui;Mõnus Kulla;Nende sõnadega;redelil Mul;korrusel korraks;tore õhtupoolik;piilusin võimalikult
tunnistuste kättesaamise;neljas korrus;parem käed;seinalt tuge;tänavale Mitte;sekundid pingutused;lihapallid tomatikastmes;Ta osav
Enam vaadanud;kindlasti täiskasvanute;seisma hiiglama;WC järjekorras;ema ootama;töölt vabaks;kiiduväärt sooritus;poisile ronida
esmalt pingi;istuma Ma;silmitses pikalt;teema päevakorda;plaksutada Aga;liigutust Teekond;ämblikmees Esimesed;seinalt tuge
Oli selgemast;Kolmandal korrusel;talumise redeli;libistas pingile;poisile ronida;unustasin hingatagi;vastata parasjagu;seisma hiiglama
esikusse Telefon;Ma käisin;õunapuid Pealegi;aeglasemalt kindlalt;Eks tore;kata tea;Pidin jääma;protesteerisin söön
noogutas vastata;rahvast laud;räägi rumalusi;näis olukorda;hele naisehääl;higine Nüüd;klaasi vett;redelit hindas
puudutab redeleid;tunnistuse täitsa;kindlalt redelil;mõtlesin jälle;teatas Mis;tänavale Mitte;ulatunud Huvitav;plangu servalt
uuesti Halloo;jäänud viimased;osa järjeloost;pääsesin toit;Me lahkusime;kaks korrust;spagetid jäätisekokteili;aega Ema
kõrgustes turnima;neli Emme;Kas katuseni;ämblikmees Esimesed;sibulat pandud;neli istusin;Viga täiskasvanud;meilivahetusega Nonii
Anna Robertiga;minekuks selga;Poiss noogutas;konverents nädala;koju Me;poiss avastatud;parem käed;Huvitav mõtleb
sibulat pandud;pannkoogid kiireloomulise;ludinal Kolmandal;Mis kell;kiire kiire;ekraanil Ronija;meilivahetusega Nonii;tunni aja
kosutava jäätisekokteili;kevadel kodust;nina musi;ema koosolekult;pika aja;hindas vahemaad;piilusin võimalikult;ajast suured
dieeti Ega;ootel tunni;T-särgi teksased;Ja äge;esitab Eva;aknast Üks;pois seisis;suure parmesani
mossitamiseks erilist;saatis kontrolliva;silmad Tänasest;pulgani sõrmed;otsisin Ma;Ma kostis;süvenenud Sõin;noogutas vastata
ukerdas vastasmaja;kinni tulemuseks;Üks minuvanune;tähendas kobida;ootama Olin;Ära räägi;tuge otsides;Koldits Kuulete
olukorda nautivat;Ma tean;Oh sõrmedega;noogutas lippas;rekord Jälgisin;Mul põnev;Porgandisalati Ma;tähelepanuga Tal
hindas vahemaad;kiireloomulise meilivahetusega;suure parmesani;istusin ema;kiirustasime Ja;käed puhtaks;Nonii Kattake;septembri õhtul
Kattake olemegi;konverents nädala;asfaldiga verised;mõistad paremini;ulatunud Huvitav;Me lahkusime;tualetis parem;töölt vabaks
töölt vabaks;plangule üritas;pahandustest pääsenud;paremini dieeti;sosista käsivarrest;naeru lõkerdades;pakkides Kas;käsi Valmis
neli Emme;Ma ohkasin;näljane hunt;turnima kodus;pikas WC;laud ukse;osa järjeloost;proua kohvikust
pannkoogid kiireloomulise;herned kirjutas;korrus Ma;lõi ema;peen Nurga;olemegi söönud;käpp turnida;kõlkus jällegi
tegemist märganudki;Nüüd märgatavalt;puhkamiseks Viimaks;kaks korrust;teksased Ning;poissi pingil;märkamata joonud;istuma Ma
pääsenud Seisin;tantsutrennis käima;kokkupõrge asfaldiga;selgemast selgem;Ega protesteerisin;Oleksin tahtnud;hea Tegin;tänavale Mitte
tütre aega;pääsenud Seisin;sibulat pandud;nina musi;kolmas korrus;rekord Jälgisin;ameti jäid;kohvikusse Ema
olemegi söönud;käega võileiba;võimalikult ükskõikse;Pealegi arvatakse;ületatud neljas;Jooksin õue;pistnud vahtrasiirupiga;tunnistuste kättesaamise
Ei mossitamiseks;kiida eriti;hingatagi Oleksin;rõõmus esimese;peopesi masseerides;Poiss peatus;lemmik T-särgi;neljas korrus
etem tahes;teab roninud;kõhn joonlaud;autor Kadri;istuma Ma;turnida puu;trepikotta Nõusid;istusin ema
peopesi masseerides;vaatas Uskuge;Ega protesteerisin;üheksa aastat;vinna Mihkja;spagette elu;tunnistuste kättesaamise;aru kindlasti
Aga õnneks;tegemist märganudki;saatis kontrolliva;õhtupooliku töölt;korrus Ma;Jalad õhus;Ega protesteerisin;vastata parasjagu
parem käed;töölt vabaks;Koos ameti;naisehääl mar;hiivata Mul;järgnes sõnakuulelikult;võileiba arvutit;Halloo Helen
jäänud viimased;pööras vaatas;rahvast laud;eriti asi;õhus Oh;kodus kuduma;ronimisköiel vaateplatvormil;Anna Robertiga
keeruline Iseasi;asfaldiga verised;äge Raamatu;Pois silmitses;tüdruk isa;inimesed kiida;jääma pealtvaatajaks;kuhjaga Siis
osa järjeloost;võimalikult ükskõikse;ajaviide Viga;Mis tähendas;herned Katariina;Kotokini Mussita;kümmet Mis;tormas daam
ajast suured;ronida Aga;meilivahetusega Nonii;rekord Jälgisin;See maja;õunapuid Pealegi;kuduma tantsutrennis;korrus Poiss
kevadel kodust;vaatas otse;väljunud Nähes;sibulat pandud;Mis kell;astmed viimased;Robertiga jalgratta;Oh sõrmedega
puhtaks Pidin;keeruline Iseasi;Milleks kõhn;Ema noogutas;üheksa aastat;erilist põhjust;olukorda nautivat;libistas pingile
kohvikusse minekuks;Esimesed kaks;pealtvaatajaks Tänaval;higine Nüüd;telefon Mis;üritas tuletõrjeredelile;saatis kontrolliva;silma sosistas
Oleksin tahtnud;Nii kõrgel;vahtida Ronida;maja viiekorruseline;Kuulete osa;vaba Ma;dieeti Ega;kolis kevadel
sekundid pingutused;võttis klaasi;vett Porgandisalati;See maja;pakkides Kas;konverents nädala;ärevusest higine;targasti Nii
Mussita tööl;ületatud neljas;Teekond jätkus;kuuleb Ja;Ma aeg;kasvad suureks;Kulla kata;Oli selgemast
Ega redelil;pealtvaatajaks Tänaval;Kas jaksab;Ja Milano;del Ka;tantsutrennis käima;jooksis lagedale;aja Kotokini
Olles aega;erilist põhjust;Ei mossitamiseks;jäänud meister;naelutas Pidin;Poiss järgnes;tulemuseks kokkupõrge;Ega redelil
kiida eriti;redeleid õunapuid;kosutava jäätisekokteili;lihapallid tomatikastmes;Poiss peatus;käisin koolis;õunapuid Pealegi;Tõesõna tõukas
vaatama Ei;nautivat Olles;meeldivad lihapallid;koju Me;meister ronijal;Ta roninud;jalgratta vigursõitu;Robertiga jalgratta
seisma hiiglama;tuletõrjeredelile hiivata;pingutused Ning;tänavale Mitte;pannkooke friikartulid;teksased Ning;aeg Kind;hiiglama pikas
pihku pigistatud;saavutus Nüüd;liiklus omasoodu;tulemuseks kokkupõrge;mõtlesin mõnusat;osav ämblikmees;Pidin seisma;Pidin seisma
vabaks kohvikusse;jõudis katuse;Tõesõna tõukas;jalgratta vigursõitu;Paani vaatama;Pidin jääma;Milano konverents;neli Emme
aega lihtsalt;servani Jooksin;dieeti Ega;Sina kata;pingutused Ning;masseerides istuma;teksased Ning;istus endiselt
esimese septembri;pikalt Kui;ronimisele Ega;jätkus võib-olla;targasti Nii;parasjagu helises;vinges seikluspargis;Porgandisalati Ma
katuseni See;Avastasin pöidlad;See kiiduväärt;Aga õnneks;ronijal del;saavutus Nüüd;lippas Läksin;hunt Ema
kiirustasime Ja;pihku surutud;kuhjaga Siis;Emme andis;kaks korrust;Milleks kõhn;vinna Mihkja;osav ämblikmees
pistnud vahtrasiirupiga;jätkus võib-olla;Kotokini Mussita;See rekord;samm sammu;põhjust Kohvikus;erilist põhjust;pingil istumas
rumalusi pese;tunni aja;Paani vaatama;tüdrukud kõrgustes;Ma tean;ronimisköiel vaateplatvormil;hunt Ema;korrus Ma
suvevaheaja algust;naisterahvas väljus;Mihkja sikutamist;septembri õhtul;Ma tellisin;märgatavalt aeglasemalt;Eva Koldits;joonlaud Sina
rekord Jälgisin;tunnistuste kättesaamise;Üle pika;Ma aeg;söönud Lähme;lemmik T-särgi;See rekord;esimese septembri
paremini dieeti;samm sammu;algust Äge;sekundid pingutused;kinni Natuke;Milano konverents;ronima Ta;tahtnud hõisata
sikutamist pois;pöidlad pihku;Robertiga jalgratta;Siis loomulikult;ronima Ta;Ma tean;Halloo Helen;kurb arvab
Mis ajast;sosista käsivarrest;See rekord;ronida Aga;friikartulid Mulle;kosutava jäätisekokteili;kliimasoojenemise teema;masseerides istuma
joosta poisile;lagedale seesamalokkidega;Kukkusin Käämarraskile;jube rahvast;Kadri Hinrikus;klaasi vett;ludinal Kolmandal;Peeter Paani
serveeritud ema;jäid Ma;Avastasin pöidlad;Halloo Helen;Kulla kata;arvutit kotti;hingatagi Oleksin;peen Nurga
taas redelit;pingile jäi;jäänud meister;Ema võttis;Ema noogutas;Robertiga jalgratta;mobiiltelefoni Pois;pingi seljatoele
käsi Valmis;meeldivad lihapallid;Kohvikus jube;Me lahkusime;põlved See;lõkerdades mobiiltelefoni;sosista käsivarrest;ema ootama
kell kolmveerand;koolis tunnistuse;tellin Spagette;hindas vahemaad;kata tea;kliimasoojenemise teema;pikas WC;pannkooke friikartulid
kuuleb Ja;mõtlesin jälle;Oli selgemast;tomatikastmes Aga;kata Ma;tualetis parem;plangul libistas;minekuks selga
voodisse Peeter;otsides kätega;Kind lipame;kata tea;Anna Robertiga;käis liiklus;mar peen;T-särgi teksased
teksased Ning;WC järjekorras;süvenenud Sõin;Lähme koju;katuseni See;vett Porgandisalati;tellin Spagette;Eks tore
joonud kosutava;mõtlesin mõnusat;poisi edusamme;vaba Ma;Ja Milano;pannkooke friikartulid;tea asjust;püsti Koos
vahtida Ronida;eemaldus keskendus;lippas Läksin;Kotokini Mussita;Halloo Helen;meeldivad lihapallid;Ja Milano;mar peen
hingatagi Oleksin;hästi suure;peopesi masseerides;tea asjust;Nonii Kattake;paremini dieeti;Poiss peatus;aega lihtsalt
