EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
perimentse installatsiooni;Tee teos;inimestel käsi;rääkimine sorti;isiklik isiklik;kommentaare täpsustusi;näituse hobusele;Selle Ühendriikide
Kas küsimusi;Tuues ettekäändeks;kompositsiooni siinsamas;Ameerika lippu;asi nii-öelda;teemadel näiteks;Siis ütleme;ütles vaadata
Urbsalu euroloost;arvan suur;hiljem üritame;aur positsioonidesse;tappa realistiks;saatus Saate;Siim Nestorile;Ja tulemusena
Siis ütleme;dokument aastasse;oreliosakonna juhataja;Ühendriikide saatkonnas;olukorda esitab;kolleegide töödest;soolalaos küsimused;laupäeval veerand
Kes kuuluvad;Üks reviivide;palun jääge;Bourne'i tsensuuritaktikast;käsitlemisel saamatuseks;Marcolaiendiale asjakohaseid;neli tsenseeritakse;pistmist ihan
esitamisele status;päev põhimõtteliselt;Marcolaiendiale asjakohaseid;See sots;veider ütleme;vaidleb lühike;asjad moderaator;asi nii-öelda
suuremat pointi;monoloog Marco;loomulikult Nonii;2004 näidis;Ja eelnevalt;lipu juhtunud;tegeleb Meil;sorti Üllatus-üllatus
juhatavad tavapärased;tsensuurist räägin;auto anda;jätta partikserit;konkreetselt tegelen;Viljatismi seemned;Elkeni eetreeri;Ameerika Ühendriikide
2004 näidis;väljalülitamise akt;telesaadet ärapanija;lisada konkreetseid;Et eeldada;Mait Originaalis;teos Aitäh;president Jaan
pealkiri välispoliitika;Ma näituse;suhteliselt sõnavabaduse;rikkuda Mis;suhteliselt iseloomulikult;kummaline juhtus;Eha Urbsalu;kasutada täpselt
paragrahv 45;Tervist kallid;kuulame Facio;Sest mõelda;Ehk suhteliselt;rist tsaariajast;uudisnupp Minu;üliõpilaste tegevuse
paigutab MP3;ringintervjuud markalaime;toimub tehnilistel;räägin informaatikast;alus tingitud;täna pooleteisttunnise;Bush Eestist;eriti ütleb
Seal loomulikult;jõulisemaid strateegiaid;ainukene tööl;Esimene küsimus;Ei arvan;saatejuhid Aleksander;Bourne'i tsensuuritaktikast;Üllatus-üllatus kunstilise
küsitlust sissejuhatavas;Ütleme meediaväljal;ajalukku eksis;perekonna nimetanud;ajuti stimuleerides;helitaks Kursisenaˇja;räägime meediast;võib-olla õnnetusse
otseselt põhjus;modereerib tänast;saamatust Esimene;toiminud Kui;faili palun;Liivrand saatnud;klassikaraadios Kuulmiseni;aastal 2001
solvang solvang;tasand Kummaline;Tervist kallid;Kusagil 2007;tegelikult toime;konteksti juhuslikult;Andres talile;aastal 2007
Nii Et;kunstikriitikud pakuvad;Need surnud;ardistoki Marko;otsida kohti;näitus halb;Kaalep šokeeris;See töö
hõigustusliku astmeid;strateegiatega Kunstimaailma;sümptomaatiline käitumine;Kunstnike Liiduga;toimivad ebay;teavet põrmugi;Lõikab esitatud;esindatud Või
Eestist lahkunud;Urbsalu euroloost;niukene vähekene;ringmängu osa;valitsus saadab;ajalukku eksis;Ja loodan;põranda pesemine
päeval kaks;MP3 formaat;avatud hobusepea;Ketavaid faili;pakkudes nimetatakse;mõelda suuremat;Nende fotode;väidetavalt erinevate
näitab tsenseerimise;hobusepea galeriis;saunas käimise;E-Treier Leonhard;näiteks nimi;täna poolgol;Eestis Maalehe;kunstimaailma pakub
Nonii hetkeks;kunstisündmused juskui;näide Ja;Ühendriikides Me;seoses ainukene;kogemusi isiklikult;Tiina Kaalep;kunstilise 2006
suhteliselt iseloomulikult;Niisiis tsensuuri;mõelda videos;paragrahv 45;akt Ei;juhtus päevane;Estland linnagaleriis;Bush Eestist
juhtus natuke;Ehk suhteliselt;lugu eile;saat Mait;tegemist tegemist;Aitäh tegelikult;nali avatud;Aga räägivad
näitusele halb;astmeid Ka;abstraktseid keelemänge;aastal Ilusat;vaheline kaugus;käitub kujundaja;teostaja kurja;Niisiis olukorras
biennaalil aastal;Mayweather komas;asjad Hea;Photoshopi käsitlemisel;sorti graafiliseks;näete versioon;juttugi On;olnudki suhteliselt
genereerivad Vaid;Eesti Ekspressi;Üllatus-üllatus kunstilise;juhataja Siim;Kui ausalt;Ütleme meediaväljal;Aerandeeruna Keda;jäetud millegipärast
Tervist kallid;lippu kasutab;Videotöö teostaja;taktika suhteliselt;selgitustega email;ulatasin kalendrikujudena;Päevalehe juhtum;24 tunni
aastasse absoluutselt;teatava jõhkra;24 tunni;intervjueerima Seoses;MP3 formaat;põhjus pilti;nimetan identiteedikriisiks;võib-olla Mõnikord
parem vahend;informaatikast hea;toimetaja praktikas;identiteeti Sellest;lahkunud out;hetk Andres;2004 näidis;natuke täis
hiljem aeg-ajalt;kunstnik Ameerika;Jagodin Aleksander;Aga järelekontroll;pääsed diskursust;Kaalep šokeeris;Lapin vaba;nii-öelda tervikuna
figuuridega esinesid;Sealses eellugu;järelkuulata klassikaraadios;24 tunni;erinevatel viisidel;teema mängust;haamer mõttekam;hiljem selgus
tingitud On;Mingit sorti;parandab komavea;alustas põhimõtteliselt;olegi erilist;orig looduses;keeldumise kuraatorid;tabureti rist
kunst vaata;toob viis;toodet tähtis;pesemine Nende;Facio aim;viidud Arrigee;selgelt Photoshopi;Ma ütlema
eksis akvarell;Aga räägivad;objekt tsenseeritud;22007 suuremat;hetkel aru;ausamba püstitamine;tunni reageerisin;15 aastasest
juhataja Siim;Ehk töö;Miks näituse;kali Estland;solvang tähendab;nägin poliitilistel;Eesti Ekspressi;Ühendriikide saatkonnas
tundub inimestel;olukorda esitab;lõplikule tasandile;15 aastasest;moel Ent;keskendus Marko;Kõikidel erinevatel;Kui vaatame
Originaalis saadetud;šokeeris viis;adekvaatne põhjendus;pärit saunas;pakub vusse;jätta avaldamata;räägivad Kusagil;pointi tegeleda
letud figuuridega;solvang tähendab;leia uudis;viis eesti;eksis akvarell;perfoomasid puhkusele;perfoomasid puhkusele;Ja nimelt
Need surnud;äkki võimalusi;tugev surve;valesti Umbes;dokumentaalselt asjade;arvan perfoomasid;näiteks nimi;Ühendriikide lipu
Miks püütakse;Aerandeeruna Keda;See näete;Ehk nimetatud;näitasin videot;huvitavam tsenseeri;monoloog Marco;viis eesti
Videotöö teostaja;klassikaraadios Kuulmiseni;rikkuda taastada;eile intervjuud;parajasti onu;Kui Aapil;Niisiis olukorras;suhteliselt iseloomulikult
jõulisemaid strateegiaid;eksi helitaks;lahendust ootavad;otsida otsida;ausalt ütlen;sündmusi juhtumeid;Laimre stuudios;jumala vaim
sügav depressioon;sorti graafiliseks;kurja lilled;neurootiline hetk;asi tsensuur;näitasin videot;passi Siis;aasta hiljem
Põhiseaduslikku tsensuuri;kalendrikujudena Andres;ettekäändeks George;lihtsalt Bay;teostaja kurja;kuulame Facio;Aga järelekontroll;tsensuuri Niisiis
oluline näituse;hetk See;Aitäh Kusagil;ausamba püstitamine;esitamisele status;saateformaadist kanda;22007 suuremat;kummaline selgus
Muidugi utreerin;Aleksander saapa;Päevalehe juhtum;galeriis näiteks;Jagodin head;Maanuse alusin;Keelatud Temaatikaga;sissejuhatavad juhatavad
Maanuse alusin;jääda Ja;pildid Bay;Minu 15;ajalugu seoses;Me kuulame;Need surnud;mõelda videos
toimub tehnilistel;tunni reageerisin;Photoshopi käsitlemisel;Aerandeeruna Keda;puudutab personal;esimene kord;Mait Originaalis;email USA
realistiks jääda;Suhteliselt huvitavat;isolatsioonitööd ste;2001 Suhteliselt;mäng selge;tavaline idioot;ühkinosüüditsakargistima sureb;juhtus huvitavat
väikeseks lainetaks;Nende fotode;Suhteliselt huvitavat;kunstiajakirja peatoimetaja;eile intervjuud;lon hobusepea;pildil Seal;rist tsaariajast
Pange tähele;loomulikult Nonii;praegult Praegu;depressioon Ma;asi valesti;otsida kohti;akvarellid äkki;Okei See
anda Saal;pesemine Nende;neljas tsenseerimise;teose esimese;neljapäeval artist;stimuleerides tundub;teksti Cheostusest;nähtustega eesti
suhted kergem;siseid riigideks;tulenevalt saateformaadist;isolatsioonitööd ste;fotot Ehk;president vaimukas;45 Meie;utreerin Niisiis
maastiks lisa;Lõpus Pöördub;juhtunud Kõikidel;tervikuna eta;tea probleem;hüüdis Signe;hetkeks mäng;Aitäh Kusagil
professorid näitavad;parandata korrigeerimine;lainer käsitleda;videos otseselt;asja pakkudes;tsensuuritaktikast põhjused;lihtsalt Bay;päevane juhtum
esitatud faili;kasutada täpselt;seoses No;vaatas auto;eta fotot;sõnavabaduse situatsioonis;Puhtakujuliselt huvidest;säilitamisele Ja
tugev surve;status quo;vaheline kaugus;sotsiaalkriitiliselt kunstnik;paljud ideed;vene keelde;Saal tähendas;Nüüd räägime
huvitavam tsenseeri;vana eksetesse;On kahju;asjad Hea;variant intervjueerima;peatoimetaja Leonhard;mäleta isolatsioonitööd;edukalt neli
kallid kunst;sööda sügava;Mõnikord kolistab;Estland Vaata;hea näide;Veneetsia biennaalil;utreerin Niisiis;ajal üldse
Aleksander saatus;nõusolekul perfomance;saapa Karen;varjamis püüa;erinevate erinevate;tähendas kaks;põhjused Mayweather;erinevatel viisidel
poolteist aastat;Kes kuuluvad;hetk Andres;diskursust oluline;analüüsi Need;jumala vaim;anda Saal;Ja lihtsalt
libisenud turisminduse;2004 näidis;vene keelde;tundub teleUrmas;automaatselt kiiresti;kolmeaastasest tabureti;tsensuuri Niisiis;öelda suur
2007 aasta;vaimukas Eesti;aur positsioonidesse;ühkinosüüditsakargistima sureb;kunstnik lainer;tundub teleUrmas;ettekäändeks George;idioot pisikeses
tegelema nähtustega;mõttes edukad;Kursisenaˇja vaatasime;eestikunst Ehk;asjad Hea;lilled hetkeks;nägin poliitilistel;loomulikult pildi
On kahju;eile intervjuud;Kõige kummalisem;esimest korda;tegemist Nonii;tavaline kirja;Ühendriikides Me;hobusepea galeriis
juhtum Pargivad;Et korraks;Mait Originaalis;dokument aastasse;heie Treieri;tõestada Nüüd;siseasjaks Ja;Kadi Estland
püüa eiramist;Kui ausalt;liidu president;Ja asi;asju tajuma;viimane hetk;valitsus palun;Ketavaid faili
valdkond kohutavalt;Nüüd räägime;edukad enamus;Et tsensuur;perfomance tellisin;turisminduse aja;saapa Karen;Ja põhjus
22007 suuremat;eellugu Puhtakujuliselt;põhjused Mayweather;perfomance g3;paneks Et;täitis joonud;Tegelikult soldanuga;Lapin vaba
Polliga vaadata;taktikat mõttes;populaarne Räägiti;Eesti Päevaleht;auto anda;Näiteks Jaan;Eestist lahkunud;Nestorile nõusolekul
hetkel aru;adekvaatne põhjendus;kohutavalt närvidele;töötanud poolteist;formaat Ma;ideede pangas;euroloost Saadet;jätta valmis
ütleb asjad;Andres Tali;45 Meie;Ameerika Ühendriikides;pildid Bay;filmi küsimused;professorid näitavad;leidnud sööda
töö See;poliitilistel põhjustel;aastaid valdkond;monoloog Marco;IP strateegiatega;nähtamatu Mingit;nähtamatu Mingit;küsimus alustada
tugevalt kinnistunud;seeläbi lahendada;Ülesande ülesanne;kunstisündmused juskui;Minu portree;tahtsid töö;Aga lisasügisel;adekvaatne põhjendus
erilisi probleeme;Kui nõudsin;aktsepteeritud erilisi;teosena esitan;president vaimukas;Mis tohutu;Ma käsitlesin;Ameerika Ühendriikides
informaatikast hea;puudutab personal;Kes kuuluvad;hiljem üritame;pildil Seal;abstraktseid keelemänge;2001 Suhteliselt;asi Ei
mõttekam tegeleda;viidud Arrigee;Seal hetk;osa Ja;kaks nädalat;nimetan identiteedikriisiks;ütleme anekdootlike;tsensuurist räägin
auto anda;Ühendriikide lipu;nähtamatu Mingit;promo promo;suunas Ehk;ele Polliga;depressioon Ma;kolm tegelast
formaat Ma;asi nii-öelda;Saate kordus;Ja lihtsalt;passi Siis;juhtus Pange;lõpuks maastiks;tegelikult juhtus
viimane hetk;absoluutselt aru;lipp mopp;Jaan Elkeni;solvang solvang;objektiivne võimalus;kolmeaastasest tabureti;selgus räägime
suhteliselt abstraktseid;Seoses näitusega;ringintervjuud markalaime;nimetatakse teema;No vene;toimus neljapäeval;Lõpus Pöördub;Selles situatsioonis
avaldamata selgelt;Või kohutavalt;roboti kaverit;toime toime;video loen;saapa Karen;Edukamad jõulisemaid;põhimõtteliselt 24
aeg-ajalt pöördunud;Et esitasin;kvaasi marksismi;sorti IP;Kursisenaˇja vaatasime;Kusagil 2007;loomulikult kasutamata;kaks nädalat
tervikuna eta;töötanud poolteist;Ekspressis Harry;Distreier olnudki;erinevate situatsioonide;keelde väänatud;populaarne Räägiti;näha Ja
mõelda suuremat;selgus taktika;perimentse installatsiooni;Ehk Ülesande;toime toime;teksti Cheostusest;puhver Üheks;paragrahv 45
pikem jupp;erinevate kunstitegelastega;kvaliteetse digitaalsalvestuse;tegeleda Näiteks;nimi eesti;lisa Ehk;Vaid otsida;tea probleem
pesemine Nende;erinevate Ma;ärapanija makkides;analüüsi Need;head kuulamist;üldse võimud;TV3 areni;Ja huvita
tegemist teosega;Esitades teose;Võiks öelda;hiljem näitas;aru Et;klapini nimed;Maanuse alusin;lihtsalt Bay
Ameerika lippu;esinesid sellesamale;tsaariajast pärit;viidi Aga;jumala vaim;näiteks nimi;aastal Ilusat;toimus neljapäeval
neli tsenseeritakse;Tekkis tugev;solvang solvang;klapini nimed;otsida otsida;edukad enamus;tavaline idioot;viis Marco
kolm tegelast;palun jääge;Üks reviivide;juhtum jätta;aru Aeg;esitatud faili;ahelatega Probleem;tsenseerimiseks Ja
probleemid Läbi;pilti saatne;proportsioon Err;pangas asjad;väljalülitamise akt;roboti kaverit;nõus eksi;promo objekt
rolli tugevalt;selgitama suhet;Maalehe tegemist;akt Ei;neurootiline hetk;objekt lihtsalt;lisa Ehk;Ma kasutada
isiklik isiklik;Kursisenaˇja vaatasime;IP strateegiatega;saatne saat;valesti Et;tellisin Pravastada;põhimõtteliselt 24;Sellest rääkimine
mäleta isolatsioonitööd;diskursust oluline;ideede pangas;Seal loomulikult;osa Ja;promo promo;Umbes ajal;Nii Et
korda käsitlenud;Ühendriikide saatkonnas;eksis 22007;auto anda;hetk See;number juhtus;aur positsioonidesse;Et korraks
Ma käsitlesin;oluline näituse;osa Väljaspool;võib-olla õnnetusse;Ehk Need;peatoimetaja Harry;Teatavasti pika;võrdlemisi kehvapoolse
õnnetusse ajalukku;põhjus Ja;ulatasin kalendrikujudena;objekt tsenseeritud;juttugi On;neli tsenseeritakse;personaalseid Enese;teemadel näiteks
personal identiteeti;biennaalil aastal;lisa number;säilitamisele Ja;solvang Ja;Photoshopi käsitlemisel;Pöördub poll;põhiliselt puudutavatel
näitas aastaid;ringlusesse Kui;depressioon Ma;vaadata Okei;saatne saat;Ja aur;toimivad ebay;tervikuna eta
nimelt lihtne;tegelikult tegelikult;konstruktsioon letud;eriliselt võrdsemad;niru ele;moderaator unustanud;rajaks Veneetsia;Kuna aru
pildiga valesti;turisminduse aja;ele Polliga;Kuna aru;selge Ahaa;kvaasi marksismi;kommentaare täpsustusi;praegult Praegu
räägime meediast;saateformaadist kanda;tabureti rist;Saal tähendas;juhtum jätta;linnagaleriis terve;lon hobusepea;eesti kunst
rääkinud Kui;hetkeks Kunstiakadeemias;No vene;helitaks Kursisenaˇja;koosnes kolmeaastasest;võib-olla Mõnikord;päeval kaks;Et objekt
positsioonidesse esitamisele;konstruktsioon letud;Ekspressi peatoimetaja;isiklikult elanud;promo promo;positsioonidest vabatahtlikud;samm Ja;mäng käib
tsenseerimiseks Ja;Et objekt;linnagaleriis terve;määratlemine toimus;ütles Aga;astmeid Ka;järjekordsete kvalifitseeriti;Harry Liivrand
üritatakse kvalifitseerida;nädalat saateid;vahend sorti;Seda hinnata;valesti Umbes;Ühendriikides Me;Ketavaid faili;Nii Niisugune
lisada natukene;üleeile Kui;Pange tähele;ajuti stimuleerides;Viljatismi seemned;riigideks väikeseks;Me tohi;vaim jõlgub
sõjaks Ehk;põhimõtteliselt eriti;Sellest Jaan;huvitavat Kõik;taastada Ma;arvan Eestis;juhtum Pargivad;kaks asja
vene keelde;Saadet sissejuhatavad;Väikeseid taktikat;liidu president;aeg hiljem;Kõik käituvad;kombinatsiooni ajalehe;Näiteks Jaan
suudavad edukalt;Originaalis saadetud;Saal tähendas;Eestis hästi;teos Aga;kohtusse kaevata;enam-vähem ainukene;näituse ajuti
esimese asetamise;Kuna aru;Laimre stuudios;aru asi;teos teos;Leonhard Lapin;esimest korda;faili palun
pikemalt Sest;toodet tähtis;puhkusele oreliosakonna;pakuvad Et;Overand niru;üliõpilaste tegevuse;pärit saunas;Karen Jagodin
puudutavatel teemadel;sorti personaalseid;genereerivad Vaid;Selle Ühendriikide;aru asi;formaati Justkui;laiali SMSi;hetkeks Kunstiakadeemias
asju tajuma;osakondadest tegelastest;selge Ahaa;Et objekt;eksis 22007;põhjused Mayweather;kvaasi marksismi;suhet dokument
kujundaja jätta;asjakohaseid küsimusi;Kvalifitseerida rea;eksis 22007;poolgol Bourne'i;poliitilistel põhjustel;analüüsi Need;poolteist aastat
kord töö;mõistega eestikunst;Estland Vaata;kunst vaata;situatsioonis Selle;sammuda puudutada;võib-olla õnnetusse;pakuvad Et
erinevate situatsioonide;teos Aga;perfomance g3;näituse ajuti;välispoliitika See;pildid Bay;partikserit lippu;käia Ameerika
dokument aastasse;Üllatus-üllatus kunstilise;analüüsi Need;perfoomasid puhkusele;kunstniku monoloog;vaatas auto;autorili Marcolaiendiale;Et lähtun
vannist sadanud;esitasin loomulikult;Et vahetaks;Ent aastal;kvalifitseeriti asi;ootavad probleemid;eksis 22007;tekstiga filmi
telesaadet ärapanija;õõvastava perimentse;promo promo;aastaid hiljem;tohutu vahe;Kivi pöörlemine;inimestel käsi;protsess vajalik
Sellest Jaan;viidi Aga;Kivi pöörlemine;sõnavabaduse situatsioonis;selge Kena;neurootiline hetk;proportsioon Err;auto anda
huvitavaks Esitades;lisada natukene;libisenud turisminduse;Karen Jagodin;Marko esimene;nimed perekonna;artist toob;Minu portree
panin juhtumid;täis Aga;Keelatud Temaatikaga;otsida kohti;pasa huvitas;solvang solvang;installatsiooni väljatöötamisel;Ka tegelikult
Ja vestlusest;töötsensuurist See;astmeid Ka;kunstimaailma siseasjaks;tõestada Nüüd;isiklik suhe;pealkiri välispoliitika;erinevate erinevate
kergem rikkuda;Keelatud Temaatikaga;Aerandeeruna Keda;esitamisele status;sorti formaati;automaatselt kiiresti;lipp mopp;erinevate Ma
Kusagil ideede;töötab Ja;akvarell ühkinosüüditsakargistima;2007 aasta;g3 orig;installatsiooni väljatöötamisel;IP strateegiatega;huvitav tegelikult
vastused suhteliselt;hiljem aeg-ajalt;Distreier olnudki;autorili Marcolaiendiale;kuradit Ja;taktikad strateegiad;ele Polliga;Aleksander saatus
vaatasime kunstnike;suhteliselt pinnapealsel;Sealses eellugu;portree Et;depressioon Ma;pealkiri välispoliitika;seltskonna rolli;mismoodi mismoodi
valmis video;tean ringmängu;Ketavaid faili;kanda Ja;vastused suhteliselt;SMSi Vabariigi;Rektori Signe;Laimre stuudios
saadetud Eesti;põrmugi üllatanud;Tegelikult soldanuga;Estland linnagaleriis;onu maha;selgitustega email;Aapil Distreier;osa Väljaspool
Aga ääretult;letud figuuridega;tasand Kummaline;pinnapealsel moel;Ma tea;akvarell ühkinosüüditsakargistima;akt Ei;MP3 formaat
sorti Keelatud;enam-vähem ainukene;ühkinosüüditsakargistima sureb;teos teos;Signe Kivi;komas TV3;heie Treieri;töötavad päev
ettekandest pikem;ütleme anekdootlike;Kaalep šokeeris;suhteid Ühendriikide;vali Ja;lippu kasutab;roboti kaverit;Minu 15
toimub praegult;mõnevõrra Päevalehe;nimetan identiteedikriisiks;võrdlemisel selgub;mismoodi mismoodi;ääretult sümptomaatiline;Mingit sorti;rajaks Veneetsia
töötab Ja;järgimata Kvalifitseerida;Ilusat kali;Ma kasutada;suhe Marko;tea probleem;neurootiline hetk;komas TV3
otsida kohti;juhtus päevalehega;Bourne'i tsensuuritaktikast;Ma tea;Aapil Distreier;Overand niru;Bay saatsin;stuudios juhatamas
Nende fotode;oluline tänapäeval;See töötsensuurist;No vene;Estland Vaata;rikkuda taastada;tea probleem;enam-vähem ainukene
tohi suhteid;oreliosakonna juhataja;utreerin Niisiis;pasa huvitas;Lapin Seal;juhtumid passi;Lapin Seal;tähele Ma
Saadet sissejuhatavad;tsenseeritud poliitilistel;Tsensuuri operatsioon;jumala vaim;Aleksander saapa;Ei arvan;eta fotot;video Teatavasti
lisa Ehk;küsimused vastused;Elkeni eetreeri;sorti varjamis;hobusepea galeriis;15 aastasest;Ehk Need;jõlgub jõlgub
Ilusat kali;alus tingitud;Ühendriikide lipp;president Jaan;kuuluvad võib-olla;sööda sügava;teos teos;samm Ja
sissejuhatavas kohtusse;mismoodi mismoodi;peatoimetaja Tiina;Vabariigi valitsus;jõlgub jõlgub;saunas käimise;Jagodin head;E-Treier Leonhard
ringlusesse Kui;ajakirjanduses meedias;pöördumine Maanuse;Ma näen;George Bush;töötajate üldse;Ekspressis Harry;Või ütles
suuremat ühiskonda;tähenduslik mäleta;Viljatismi seemned;artist toob;esimest korda;tugev surve;No vene;tegelikult põhjus
toime toime;unustanud taipa;Nestorile nõusolekul;kasutada teatavaid;vaadata Okei;proportsioon Err;Okei See;Elken E-Treier
