EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palju autoriteetsemaid;male südamelähedane;Peal nimi;asjaajamises võib-olla;meeskonda toetada;võõrasse Paide;kaks meesmaletajad;sidemängija mitmed-mitmed
eesmärk paremini;Tuli otsid;maletatel arhiivid;Eestis medali;no vabandus;leheküljel tavaliselt;Ja läksingi;täpselt riigi
kondade noorte;ühtset meeskonda;vaadata ajalugu;võitsime Aserbaidžaani;idee varem;inglaste laine;kuri Jällegi;mängijad moodustada
Paide maakond;võtma Kas;tundus hiilgeaasta;käima Et;nimi ettepaneku;Maleföderatsiooni koosolekuvaheajal;Pärnust lauk;öelda raha
käinud Vanemad;Äri äri;ülemaailmne võistlus;sünnipeal Aga;niiviisi energia;pikk nimekiri;maalist Ja;vastased elanud
paljud asjad;jääb südamesse;Aga aasta;aeg väikses;annan võistlejale;puud raamatud;Muidugi mehi;kooli direktori
inglaste laine;Et leida;punkte omab;kommentaaridega moodustati;otsin otsin;täis Henrik;pealegi nimi;neli aastat
ettepaneku kaasa;mängijate individuaalne;eestlase võistkonna;Inglismaa male;inimene aitas;keresele juurdasid;lõpuks kastiselt;küllalt suure
naiskonna koht;kursis teab;täis Henrik;teada asi;elab honorar;Originaalid kadunud;niiviisi elasime;kuulsusel Võib-olla
suurem väiksest;-te aastate;näoga põhjust;Seda kindlasti;valitsus otsustas;Helistasime Soome;Mis mootor;leida leida
võib-olla noorus;alale niiviisi;ajal lühemale;Miks tugevamaid;aru vastutulek;sõber küsis;maha Noortele;maailmast 16
Noortele võimalused;linnade klubide;Sest sealsamas;sealsamas Moskva;vankris tookord;Keres mängis;male maleorganiseerimine;85 relvajõududesse
pulss põhjal;ringkondades kokkuvõttes;koolipoiss eakas;20 aastat;esimesi samme;riikides lugeda;olümpiakandidaadina Seal;93 idee
koostaja Hendrik;läksingi Täiesti;Üks Paide;paidesse Kotka;Föderatsioonis küllalt;pandud tekstiline;kinnised malestradi;maletajad nii-öelda
veadlikut Ühtedega;malemängijad poisid;Täiesti uus;79 Üleliidulise;mees arvatavasti;kuuleme unustatud;klubisid koju;20 aastat
materjalide kättesaamine;maleorganiseerimine püüame;ronimine eriti;Aserbaidžaani matsiga;selgelt meeles;kaarti niiviisi;maleföderatsiooni valimiskoosolekul;nii-öelda võistkond
möödunud aastal;tegeleda võistlema;lausa joonistatud;Aga vis;jaksa annan;Ja mõnegi;malepartii Sellesse;võimalik Üks
tekstidele insemalt;tunda Eestit;Kerese foto;aitaksid Natukene;toetamine võimalik;üheski ajakirjas;male tõususki;katsel teada
Tööstuspotentsiaali Kui;tean 75;Venemaa esimene;jõudnud Aga;taastud jälle;töö prouale;käinud paned;moodustati meeskond
koosolekuvaheajal kuulsin;Kilingi-Nõmme võitis;ostnud maleeluga;mastaabis esimese;aeg soiku;kindlasti Lembit;kolmas kuul;83 aastal
Kilingi-Nõmmel paides;taandusest Olen;eelvest paidest;asju Olen;astub uksest;tulemusega Seitsmeteistkümnendat;üldse kandideerisin;käik ilmselt
arhiivid probleem;mängib võistkonna;maletajatele omane;2000 elanikku;lubada raamatu;pioneeride võistlusest;Sest valmis;mõtled niiviisi
Pärnust lauk;aktiivselt tellitakse;julgelt Originaalid;Moskva olümpial;Ja kontingent;koosta Jon;maleasjatundja peast;esimese 10
raamatud kogud;Võrust Seeman;Elasin ühiselamus;Mis mõtted;lühemale kontrollida;88 aasta;Malele vaadata;mootor aeg
organiseerimise viga;nii-öelda nupud;sisemiselt äratuntav;paides treeneritööd;annate oskataja;autoriteetsemaid inimesed;Sturridge ütleb;79 Üleliidulise
tegijad tegija;Kuidas uue;paremini takistada;välismaa klubides;foto abiga;ründaja sidemängija;Paide vallimägi;aitab Ja
ainuisikulist Eesti;Nii võtnud;valimiskoosolekul valiti;võistkonda seada;väsinud homme;inimene võtma;kahele Maltale;kõrvuti naised
Mis mõtted;Meil kaks;Malering kondade;Kuidas elu;otsustas anda;tähistus Raamatul;lemmikheliloojaga Loost;võib-olla õppedistsipliini
pärnpuu laesson;letis ütleme;polegi keskustelus;olümpiakandidaadina Seal;esimene aasta;tuntud tõdetega;Venemaa esimene;nimel Mina
Kes raamatu;Eestis mõeldakse;kommentaaridega moodustati;tellitakse joogi;siblida Seal;vaatasid sobida;kolmekümnene mees;koht Kui
sisemiselt äratuntav;põikpäine Ja;seoses keresega;Sellepärast leppida;teada asi;südamelähedane tegeleb;kaantega Peal;võistkonnaga mängida
vallimägi Ma;peajagu Aga;korrektne täpne;Ja kontingent;partiid toon;saavutanud honorari;ajalugu kerest;võib-olla ässasid
Lõpetasin paides;juurdasid monopoliks;sidemängija mitmed-mitmed;Tänase päevani;mõistma asi;tüdrukute Champenaadilt;õige Maria;võitnud olnudki
79 Üleliidulise;raamatu aastaga;alasid Meil;Kilingi-Nõmme võitis;kondade noorte;kummargil laua;tea Kuidas;90 89
eesmärgi nimel;erilaudade Partii;kliima hea;bla hiljem;laine ajal;hingeks Endast;Tänase päevani;natuke huvi
lausa joonistatud;malemeister esikoha;individuaalne tugevusele;tundub väikse;sisemiselt äratuntav;arhiivid probleem;lehti pöörame;16 kollektiivi
viimasel ajal;külaotsa Pärnust;Noortele võimalused;korras male;tahtmatult Malering;sidemängija mitmed-mitmed;Pole kaarti;Aga üllatus-üllatus
kaks asepresidenti;leida toetajaid;Jällegi mõtlen;Jon pealegi;andekad alale;antinat fotod;79 Üleliidulise;Tänase päevani
olümpiakandidaadina Seal;niiviisi jagatud;moraalne vastutus;kontrollida Ei;tipus Et;asepresidenti 60;30 tasakaalustame;rõhutatult inimesed
inimest maletajad;Kilingi-Nõmmes Kokku;males aspekte;See mahukas;otsima Et;ongi struktuur;võtad seljast;naiskonna koht
tippmeeste unustame;liikuda Seal;kollektiivi punktisumma;Et organiseerima;otsustati Minu;kaks meesmaletajad;äratuntav kõrvallaud;ilukirjandust Siin
probleem Ja;maleföderatsiooni valimiskoosolekul;90 93;Et noorest;erimeeled eri;päeval posti;Täiesti uus;neli erineva
vaadata annaalidest;maleasjatundja peast;Lõpetasin paides;mõtlesin tulemusega;kontingent inimesi;Aserbaidžaani matsiga;malehuvi Ei;laps lihtsalt
rabelema Sellepärast;hetkel Miks;malemeister esikoha;tuntud Paul;mees treener;mängijate nimed;maleeluga kursis;niiviisi Ja
males ollaksegi;ajal ütlesite;ajuhallid rakud;asjaajamise Ju;kavatseb osta;kolmekümnene mees;Siin võistkond;88 aasta
Raamatul pandud;mängima Kas;internaadis nädalalõppudel;relvajõududesse relvajõudusid;energia taastub;Elvistil sõita;fanaatikuid Euroopas;relvajõudusid ajaks
treener sõjaväest;Kui paidest;stipendiumid asjad;tega pahuksis;mootor aeg;keskustelus tähtsam;pikk nimekiri;võistkond 83
mäletajatest Muidugi;helistasime vastasele;poisile 2000;maletajatele omane;matsi kaksiks;kapten tänapäevani;Ega lihtne;mees Ma
kõlama paide;mäkke ronimine;Partii ajal;Võib-olla tipus;niiviisi Et;juhtus treener;president Ülo;mängida võistkonna
öelda jooksvaid;niiviisi vaikset;juhused Ühe;tegeleb õppimisega;No paneme;koondatud malesuuruse;sidemängija mitmed-mitmed;staar staariks
esimesi samme;võimalik Üks;jalgpalli kergejõustikud;aasta sügisel;anti maletunde;võib-olla õppedistsipliini;Palli tõste;ülesande Et
Ei tahtnud;lapsi peres;Ja maletatel;Eesti meistrid;tunnustus Seda;tähtedega tagasihoidlikult;köide Valgete;aasta aasta
esimestes klassides;malearendamiseks püüame;kahele Maltale;härra Pärnits;treener teada;arvan kuulsusel;järelkasvu algusest;treener jäänud
katkestus seisud;Noortele võimalused;malet puudus;Eestist 94;vooru viimast;küsis helveste;uksest ütleme;ühiskondlikus korras
joogi riikides;Champenaadilt Eestis;õdesid üksjagu;kaks asepresidenti;male male;poisile 2000;loomingust 25;tahab jonnakas
tänapäevani sisuliselt;protsendile ongi;Ivo Nei;tunnusta Me;last Tuli;meistrid Juba;Kõik vastased;president Ülo
aastal Tarmo;oskataja erimeeled;töö prouale;seoses seoses;malevate toetamine;laesson erinevad;kogunud materjale;Keres uus
19-st koefitsientide;partiid inimestele;pintsakuga pintsakuga;foto abiga;püüame testi;Ivo Nei;kuue vahetamisest;tegeleda eesmärk
Mis ajuhallid;Ülo Pärnits;turumajanduse seisukohalt;natuurid Ja;inimene Sa;kadunud materjalide;koolipoiss eakas;võib-olla pillikeele
ongi olümpial;hiilgeaasta tüdrukute;anti maletunde;antakse maletunde;Et organiseerima;inimene lahke;Palju autoriteetsemaid;loomingust 25
püüdsite valgendada;koondatud malesuuruse;Kerese loomingust;partii Panin;eesti inglise;häirisid paljud;Mis ajuhallid;male maleorganiseerimine
Minu arvutuste;sisemise kliima;ojanenile Keres;Seal suured;koju mängivad;president Ülo;koosta Jon;hetkel Miks
pintsak selga;Aga Uus-Meremaa;olnudki loom;neli erineva;asi mänguruumis;järjepidevuse Maleföderatsiooni;Elvistil sõita;vaja vaja
mees eelvest;vaadates mõtlesin;musti auke;loom mõtlesin;osa neljas;süüdi Jakkuma;Vahesaarega kaks;Ja juhtus
tegelikult kaasaaitamis;sisemiselt mõju;Uus-Meremaa Austraalia;kinnised malestradi;asi moodi;Ja kuue;paidesse Kotka;eesmärgi nimel
mitmed-mitmed asjaolud;asepresidenti 60;ajakirjas Helistasime;võrkpallis näiteks;asju niga;kuut Aga;kogud Eestis;õpilasest jagamisele
uksest ütleme;On pahaks;Muusika aitab;tipus Et;hetkel 95;uue pesa;tippmeeste unustame;toetada ranniku
Te noor;hea võistkonna;president Ülo;inimene lahke;asjad Aga;elamus internaadis;kuulsusel Võib-olla;niiviisi tühi
vabandus leida;koju mängivad;Soome ojanenile;erilaudade Partii;Et malevate;direktori talvistega;kadunud Tuli;poisile 2000
Kotka nimi;uue pesa;arvan kuulsusel;erimeeled eri;Et tea;seletada olümpiat;meeskond eestvedajad;Eestis medali
laesson erinevad;partii Eestis;kinnised malestradi;matsi kaksiks;toast Sturridge;Bobifissarid mõistma;Läksin 83;loom mõtlesin
esimene päev;aega Mõned;Aga üllatus-üllatus;sõitnud vette;abiga tean;esimese 10;kurb Ilvest;eesti male
pahandame Vat;koolipoisina võistkonna;tagamaadest kuulnud;asi Moskva;neli erineva;Maltale Pole;Ega Paul;ütles partii
püüame asju;aastat võitnud;raskem 75;lapsi peres;Viies president;ütleme loodus;turniire häid;varem 90
austusega Eesti;võitsime Aserbaidžaani;Äri äri;vastutulek 100;partiide Ja;olümpia viimast;eesti kool;leheküljel tavaliselt
Mingit energiat;Ja vajadus;loeme koostaja;Paul Keres;paneme hetkeks;inglise hispaania;leheküljel tavaliselt;suruda jaksa
malet puudus;pisiasju Nii;maakond näiteks;saavutanud honorari;mõtet Ise;kindlasti viimasel;vastutulek 100;lihtne 20
vastutulek 100;vahenditega kõrgemale;Kas omaaegne;astub uksest;vaja vaja;nädalad niiviisi;88 aasta;Mina suur
kuuendad Kuidas;reitinguid mängija;malearendamiseks püüame;antud materjal;tegijad tegija;süüdistada tookord;nimelt üksikud;Olen aeg
olud viimasel;kinnised malestradi;ohtlik põnev;väärtusta hinda;aetakse Ma;stipendiumi rahvusluse;Siin partiid;eestlase võistkonna
50 -te;Kuuendad võitsime;Siin võistkond;asepresidenti 60;bla hiljem;Teie abiga;Mitte Eestis;treener kolis
Et takistan;suured Et;Naiskonna paigutus;klubisid koju;ajal Ja;Jaan Ehlvest;saksa keeles;kaasa Maria
tahtis inglastega;kollektiivi tunnetavad;Jaan Ehlvest;president Ülo;On pahaks;tundub naiste;Natukene taandusest;ranniku 55
Ja lehti;19-st koefitsientide;Sa oskad;Eestis Mitte;kaks asepresidenti;lapsi peres;sõber küsis;paar partiid
vanemad esimene;bla hiljem;lõpuni vodka;pintsakuga pintsakuga;süsteem käima;väikse meeskonnaga;kaksiks Oleksime;Sturridge ütleb
valitsus otsustas;kasvatasin lõpuni;panna panna;jaksa annan;hispaania saksa;õpetajad varastavad;analüüsinud meeldib;tähele Ja
neli aastat;tõenäolisemalt Ja;naistega liftiga;leida leida;äri tohib;olemine lemmikheliloojaga;originaale kaduma;võitsime Aserbaidžaani
spordiala vaja;malepartii Sellesse;juurdasid monopoliks;keeles Äri;kool anti;maakond näiteks;ütleksin ringkondades;Enamasti klubid
Panin päeval;noortemeistriks lõpuks;Mis mootor;organiseerima Eestis;vis rada;Ma ütleksin;järjepidevalt sattusin;klubisid koju
vala ala;Aserbaidžaani matsiga;paigutus 19-st;siblida Seal;paide malelinnana;Ja kõrgrõhkkonnas;poisile 2000;kolmekümnene mees
Jah korrektsuse;näoga põhjust;Ja 88;mees Ma;uus linn;suur üllatus;Helistasime Soome;Täiesti uus
aasta vähem;lihtne 20;inglaste laine;koosta Jon;males aspekte;panen arvuti;Piip jalgpalli;võistkonnas Sest
kandideerisin asepresidendiks;eakas inimene;jätkub Kus;kahe viimase;natukene aku;halvem õpilane;Fomina pärnpuu;mängima Kas
eri temperamendid;vaadata laiemalt;tipus Et;originaale kaduma;karikad hea;Venemaa esimene;eriti kallis;vähem tõenäolisemalt
Seal suured;klassides näe;kurb Ilvest;paides Lasteaias;Et hea;ühekordne pulss;arhiivid probleem;näiteks Tallinnale
kontrollida Ei;äkki äkki;hinda Inglismaa;pandi riigisse;käisin koju;noova Fomina;mees treener;omab tundub
leidnud tähele;üldse võimalikuks;kliimata Moskvas;93 idee;ütleb täis;tegelikult kaasaaitamis;inimesi jäävadki;Ma olegi
vendi õdesid;Eestis üheski;taandusest Olen;Ja noor;Endast annate;valimiskoosolekul valiti;Sajaprotsendilised otsimine;hispaania saksa
vaatavad natukene;võtad seljast;lennukipileteid elamised;materjal no;oskab tahab;ajuhallid rakud;üheteistkümnendad Ja;nägime valmis
kurb Ilvest;lühemale kontrollida;Vaevalt sega;ranniku 55;üldistust Te;Tuli otsid;aastal Tarmo;Ja katkestus
Sorteerin panen;teab Hendrik;inglastega Jah;kindlasti staar;raamatut Noh;spordis ongi;Bobifissarid mõistma;rahul Ja
vastasele hellitasime;moodustada kollektiivi;Tallinna mäletajatest;Aga aasta;tohib natuke;vaatab endiselt;Muusika aitab;last Tuli
Pole kaarti;tegeleb õppimisega;lemmikheliloojaga Loost;malelinnana Paide;Aga vis;üksikud külaotsa;rahulikku klassikat;Malering kondade
eraldatakse vahendeid;täpselt riigi;koefitsientide tuntud;korrektsuse kindlasti;aktiivselt aktiivselt;tellitud polegi;Ongi Ja;Pärnu No
tõenäolisemalt Ja;mitmed-mitmed asjaolud;Kilingi-Nõmmes Kokku;Uus-Meremaa Austraalia;aidata lüngad;kollektiivi tunnetavad;Ivo Nei;nupud lausa
Meil kaks;Eesti meistritiitlit;direktori talvistega;täis Henrik;liikuda Seal;partiid partiide;Ei tahtnud;Sest valmis
originaale kaduma;Sajaprotsendilised otsimine;maletaja lisalaengu;tookord pioneeride;meistrid Juba;jooksvaid reitinguid;kõrgrõhkkonnas pisiasjad;Maria Kerese
kord kindel;panna Et;Tuleb viia;10 100;àra paidesse;Pärnu No;üllatus-üllatus naiskonna;korras male
mei tunnusta;kandideerisin asepresidendiks;malepartii Sellesse;toetus arvan;edendamiseks Kui;kliima Natukene;mõtlesin tulemusega;Kui maailmas
küllalt rõhutatult;liita maailmast;mõtet Ise;Ja võib-olla;konkreetselt See;süsteemi malearendamiseks;Ja lehti;mees hiljem
tegeleb õppimisega;tippu jõudnud;Palju autoriteetsemaid;aastat võitnud;partiid partiide;Tarmo Pip;süsteem käima;30 tasakaalustame
korjata hea;Originaalid kadunud;eestvedamisel Ja;Viies president;tunnusta Me;liftiga niiviisi;kergejõustikud Kui;õigi Kilingi-Nõmme
Ikka rahul;hingeks Endast;nii-öelda nupud;Eesti ühiskonnas;ela ongi;aeg pöörles;Katsad On;lihtsalt hetkel
asepresidendiks Nii;Tuleb viia;muretse bla;vodka Kas;sünnipeal Aga;keskkooli 85;mänguruumis meeldinud;tulemusega Seitsmeteistkümnendat
suurt võistkonna;omab tundub;Mingit energiat;hispaania saksa;proua proua;toetajaid moraalselt;helveste valitsuse;Muidugi Paide
moodustada kollektiivi;pintsakuga pintsakuga;Madelise pärandi;mõju Ja;poiss Ja;üldse kandideerisin;16 kollektiivi;malestradi Ei
noorte suunas;väikse meeskonnaga;paidesse Kotka;ongi üksikud;keskustelus tähtsam;esimesena lubadus;Elasin ühiselamus;võtnud male
lihtsalt juhuslikult;male Föderatsioonis;nupud laud;asi Et;umbusuga Palju;tellitakse joogi;omane Ta;Ega Paul
uus linn;moodustati meeskond;olümpiakandidaadina Seal;Pärnu No;asju Olen;Äri äri;vaja lennukipileteid;inimesi liita
niiviisi elasime;koefitsientide tuntud;tipu jalamil;hästi hästi;mei tunnusta;internaadis nädalalõppudel;Aserbaidžaani matsiga;leppida neljandik
paned asjad;aitaksid Natukene;magnet tõmbate;75 antinat;asi Moskva;sõita vaja;Kerese Madelise;raamat raamatu
homme turniir;moraalne vastutus;laesson erinevad;vis rada;õige Maria;Kuidas elu;koosolekuvaheajal kuulsin;89 Aga
aasta turniiril;võistkonnaga tegemist;Kõik vastased;prouale lubada;hästi hästi;energiat kodus;ettevalmistuseks summasid;täpne mees
Kas muusikaga;Lasteaias käinud;Maleföderatsiooni koosolekuvaheajal;Ma tea;suuda suuda;juurdasid monopoliks;posti Ja;maletatel arhiivid
Malele vaadata;nimelt üksikud;Rahulik Ja;asjad Aga;aitab Ja;Ja vajadus;Olde Kes;kuus last
pikk nimekiri;Üleliidulise võist;tea tahan;kadunud materjalide;tempera Jah;taastud jälle;Seeman Vändrast;päevani Kuidas
väiksest Eestist;viimasel ajal;aastal Tarmo;stipendium Ja;niga Piip;kalkuleerib reaalselt;No loeme;materjal no
tegemist treeneri;tea üksikasju;Tuli treener;Et tea;Aix Olde;käisin koju;relvajõududesse relvajõudusid;laesson erinevad
paidesse Kotka;kerest Pärnu;karuteene Kui;Eestis näiteks;paides Lasteaias;aktiivselt aktiivselt;stipendiumi rahvusluse;homme turniir
Ja tellid;hulljulgusega asjale;veadlikut Ühtedega;jalgpalli kergejõustikud;Ma tea;lihtsalt lahtise;jagaja peres;proua proua
kinni nõvast;jooksnud Et;vankris tookord;partiid Kõik;Olde Aga;toast Sturridge;raskem 75;Mis mootor
Mitte Eestis;kõrvutada erinevaid;helveste valitsuse;maakondades linnade;maksab maksab;aitab Muusika;härra Pärnits;klassist kasvatasin
koht Kui;ülejäänutele sisemiselt;laste Aix;valimiskoosolekul valiti;staar staariks;Fomina pärnpuu;pintsakuga pintsakuga;unustatud teame-tunneme
Sa oskad;Malering kondade;See mahukas;aastat 90;soov Ja;toetada ranniku;võtame turumajanduse;pintsakuga pintsakuga
ütles partii;leidsid pikk;Tänase päevani;eestvedamisel Ja;100 Ja;oluliselt raskem;Aga magnet;Ma arvan
Sellesse raamatusse;mahukas köide;Kuidas seletada;Siis mõtlesin;mees Ma;elamised maksab;Kerese foto;hetkeks Kilingi-Nõmme
kaasa Maria;aasta sügisel;Kas malemängijad;Ei tohi;omane Ta;sõjaväest uus;Uus-Meremaa Austraalia;Aserbaidžaani matsiga
neljandast klassist;malet võib-olla;Juba kummargil;Aga male;mahu Mis;uus aasta;Mingit energiat;Kilingi-Nõmme võitis
aktiivselt aktiivselt;tegijad tegija;laiali fanaatikuid;aladel Eestis;pahandame Vat;mõeldakse odav;mahu Mis;kuskilt Kilingi-Nõmmel
Rahulik Ja;tähistused täpselt;tüdrukute Champenaadilt;aasta algusest;Kui mei;uus linn;Sorteerin panen;aitab Muusika
valmis tegemine;katsel teada;Fomina pärnpuu;tähendab oskab;äkki äkki;organiseerimise viga;Moskva olümpia;Nii võtnud
Oleksime kaotanud;õdesid üksjagu;kohtamisel Katsad;talvistega kolmas;Ivo Nei;Enamasti klubid;Äri äri;meeldinud lihtsalt
kohti saavutanud;relvajõududesse relvajõudusid;Üleliidulise võist;Ja eraldatakse;Moskva olümpial;Aga magnet;punkte omab;probleem ütles
õige Maria;Kui vaadata;järjepidevus Tööstuspotentsiaali;Paide maakond;Hendrik Olde;testi malet;järjepidevus Tööstuspotentsiaali;üllatav Kilingi-Nõmme
pintsakuga pintsakuga;nõmmelasel lõpuni;last Tuli;90 93;Paide maakond;vastutulek 100;93 idee;Eesti ühiskonna
viimast vooru;tipud esimeseks;Vändrast püüdnud;moraalne vastutus;meistrivõistlused tunnustatud;väsinud homme;staar staariks;muretse bla
tegemise suuri;puudus esimene;toast Sturridge;Maltale Pole;Eesti Eesti;Ja võitsime;hispaania saksa;50 -te
aastate algusest;tundes mõjub;Stembus vaadatakse;saksa keeles;60 30;mäkke ronimine;50 -te;ela ongi
lubadus antud;loeme koostaja;Sajaprotsendilised otsimine;maksab maksab;aladel Eestis;Elasin ühiselamus;elab honorar;ajakirjas Helistasime
tegeleta tegeleda;ruudulise pintsaku;Kerese saatesõnad;Et ;90 89;maleringi male;male male;Uus-Meremaa Austraalia
mänginud omavahelises;tea tahan;toon Sorteerin;paidest paides;Maltale Pole;turniir jätkub;vodka Kas;Ei tohi
suuri tõrkeid;mõtlesin Et;Seal siblid;pahaks panna;Katsad On;hinda Inglismaa;10 100;kodus vanemad
