EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeldib Olgu;kassi kassi;Kaisa Selde;mariannilt lunarahaks;soov hobust;hobuse nimeks;Aa välksilm;jällegi Mina
kaubalaevast Röövid;lummi tähendab;tüdrukut võib-olla;reisiseltskonna Johutad;ainetel dramatiseeri;inkognito Jaja;lamp jalgsi;Ühesõnaga maskeeritult
süda välgukiirusel;Väli raamatu;ähkimist Keegi;hoiatab Kadri-Anni;aknast piiluda;muretse Kadri;lihtsalt põnniks;Väikese reisiseltskonna
nojah meremehekirstust;Getter meres;äkksea kirevase;inkognito Jaja;hirmus mõte;ainetel Eelmises;õueväravasse Ja;jalaga puust
ammu näinud;mereröövel ainetel;tütar kartmatu;leidsime kümnevase;eksilm aardekaardi;känd nöör;meeldib Olgu;admiral üldse
jällegi Mina;Silveltsin nime;Ükssilm Felslandi;aardekaardi pööningult;valjugesimise järgib;soov hobust;kadriannile parimas;ainetel Eelmises
mereröövel ainetel;tähendab ruumi;Andres Roosileht;leppinud Nii;jalga parem;valgevad lampjalg;Aga hüüda;teepirukaid külalisi
See üldse;võtab riisipirukaid;Ei tea;Kadri-Ann juhataja;paraku õue;ustav hobune;hinganito mängib;Roosileht 
Jack'i habet;Keegi Ma;nöör See;Felslandi hirmus;viskaja kindlast;viskaja kindlast;Vaata Tal;juhataja tüdrukud
Sugugi See;näitan kuste;nimi põnev;neiu Kristiine;magada Siin;ähkimist Keegi;riisipirukaid Ja;võib-olla pantvang
jaapargood vajub;känd nöör;mereröövlitest tundnud;Christine teene;näitan kuste;Väli raamatu;See nimelt;kassi paraku
Aa välksilm;maskeeritult põne;Karl Sagrits;Kuuldemängu Silver;Inga ino;Silver Mihkel;niine Laura;Kaisa Selde
otsiks Silver;nojah meremehekirstust;Mida näed;põnev Aa;känd nöör;vana lampjalgu;ähkimist Keegi;Araabia kõrb
Tulge näitan;Mida Luuran;karvavõrdki Mees;mööblit otsiks;tüdrukut võib-olla;preilid niine;osas selslandi;muretse Kadri
kaugusel tunnen;Kuuled Isand;peenem poiss;toovad Kui;Ühesõnaga maskeeritult;võib-olla pantvang;kindlast papagoid;lapsed Ei
viskaja kindlast;Kadri-Ann juhataja;viskaja kindlast;lamp jalgsi;tea Igaks;meremehe vapper;tütar Kuigi;kostubki kaugusest
kartmatu Kadri-Ann;loom koer;Ükssilm selslandi;Tanale sussi;tähtsust esineb;riigipirukaid natukene;külalisi Oi;suksu viie
Väikese reisiseltskonna;neiu Kristiine;Siin erilist;parimas suksu;ähkimist Keegi;silmad lahti;Mis tuuled;kolmas osa
tea Kaks;teene põnnine;põnev Aa;Ta liigutab;Jack peenem;kõrb viis;See tavaline;kõnnak Ja
lubate pärida;hoidma Kadri-Ann;Valgemad Mis;hirmus mereröövel;meremehe vapper;kannata loomi;rattu Silver;leppinud Nii
Kadri-Ann nõuavad;Kadri-Ann nõuavad;erilist koju;mürmagoonia merede;Aga See;Mina Adrian;hobuse nimeks;nöör See
hirmsam mereröövli;esine incognito;osas selslandi;Ühesõnaga maskeeritult;kuste magada;vajub julgema;kirdetallu toovad;Oi lampial
saapasäärde Varjan;tõepoolest lampjalg;känd nöör;mängib Ja;See See;põne jällegi;lummi tähendab;Ei tea
tütar kartmatu;mürmagoonia merede;annil tekib;otsiks Silver;Mulle meeldib;Vaata Tal;hirmsam hirmsatest;vapper süda
Ainult küsiks;loomi karvavõrdki;osa Heino;viis jalga;mereröövel ainetel;kinnitate loom;lunarahaks riisipirukaid;Kristiine Getter
Mida näed;võimalik Ainult;põnniks kutsuda;äkki otsib;aidas magada;annil tekib;süda välgukiirusel;kõrb viis
Christine teene;Aga hüüda;aknast piiluda;Silver eksilm;esineb Silver;pantvang tõepoolest;nõuavad mariannilt;Heino Väli
nimelt Aga;admirali tunneb;au Nyyd;esine incognito;inkognito Jaja;armastab riigipirukaid;ütles Inga;Ükssilm muretse
küsimist ähkimist;Silver eksilm;mürmagoonia kaubalaevast;pärida seegi;See Araabia;näitan kuste;pööningult tooma;Silver Mihkel
kaugelt valjugesimise;võib-olla pantvang;lavastas Karl;hobuse nimeks;Aa välksilm;Taseme ilus;Silveltsin nime;Mina Adrian
järgib kostubki;küsiks au;armastab riisipirukaid;Aa välksilm;kindla lääne;Luuran isand;seegi inkognito;sussi hobune
Silver eksilm;Nii Silver;pärida seegi;Mulle meeldib;lamp jalgsi;lampial Jack;pärida seegi;koju koju
Jack peenem;toovad Kui;magada tahavad;nõuavad mariannilt;tunnen vana;kadriannile parimas;Valgemad Mis;Nii Silver
isand valgevatsa;ütelda mereröövli;incognito Christine;lavastas Karl;üldse moodi;lapsed Ei;Kaisa Selde;Isand kinnitate
Ükssilm kolmas;mariannilt lunarahaks;Kaks tüdrukut;tõepoolest Väikese;Eelmises osas;hobuse viskaja;Kaks tüdrukut;Ma admiral
Inga ino;süda välgukiirusel;esine incognito;Johutad salu;vajub julgema;kaugelt valjugesimise;miili kaugusel;Mees kassi
Mul odraiva;riisipirukaid Kadri;pealegi tähtsust;Ei tea;viie jalaga;hüüda Valgemad;odraiva Mida;tütar Kuigi
Eelmises osas;tütar Kuigi;papagoid Kadri;Kuigi tõepoolest;hirmsa admirali;tütar kartmatu;äkksea kirevase;tundnud Ja
Kadri-Ann juhataja;tavaline känd;Kuigi tõepoolest;teepirukaid külalisi;küsiks au;ütles Inga;üldse moodi;nõuavad mariannilt
näed aknast;ainetel dramatiseeri;ainetel Eelmises;Jack möirgab;peenem poiss;Valgemad Mis;lääne Lõppes;Hea Tulge
magada Siin;lahti hoidma;See nimelt;nojah meremehekirstust;Jack'i habet;aknast piiluda;Kristiine Getter;Mida näed
tähtsust esineb;koer Aga;kaubalaevast Röövid;kostubki kaugusest;Selde preilid;Eelmises osas;helirežissöör Andres;lamp jalgsi
tekib soov;jällegi Mina;miili kaugusel;See Sugugi;hobune See;karvavõrdki Mees;Kadri annil;Väli raamatu
Kui lubate;tore Aga;Ainult küsiks;magada Siin;pantvang tõepoolest;puust hobuse;tõepoolest Väikese;tähtsust esineb
hüüda Valgemad;See Araabia;Aga See;Adrian ustav;Mul hirmus;äkki otsib;merede hirm;hobuse viskaja
Ma admiral;rattu Silver;võimalik Ainult;tavaline känd;Adrian ustav;salu õueväravasse;näed Ta;hobuse nimeks
külalisi Oi;Ta armastab;lummi tähendab;juhuks silmad;koer Aga;armastab riisipirukaid;näed aknast;incognito Christine
Mulle meeldib;nime Ühesõnaga;niine Laura;verivaenlase hirmsa;nimi põnev;Aga See;Isand kinnitate;õueväravasse Ja
nõuavad mariannilt;Ja lapsed;lunarahaks riisipirukaid;pantvang tõepoolest;mõte admiral;kirevase miili;vajub julgema;ainetel dramatiseeri
tuuled reisiseltskonda;Mihkel tikkerpalu;Sugugi See;Ainult küsiks;loom koer;nime Ühesõnaga;järgib kostubki;hinganito mängib
lavastas Karl;kuuldemängu Silver;mariannilt lunarahaks;valge vatsa;hirmsam mereröövli;incognito Christine;armastab riigipirukaid;saapasäärde Varjan
loom koer;vatsa nimi;Hea Tulge;helirežissöör Andres;näed aknast;Mida näed;leidsime kümnevase;kutsuda Mina
ütelda mereröövli;Vaata Tal;Mis tuuled;hirmsa admirali;See nimelt;osa Heino;Igaks juhuks;loomi karvavõrdki
Kadri-Anni verivaenlase;Aga ütles;pööningult tooma;Andres Osades;äkksea kirevase;Miku paka;Kui lubate;kaubalaevast Röövid
tütar Kuigi;tunnen vana;suksu viie;Perenaine kannata;Oi lampial;näitan Trepile;Hea Tulge;Ja lapsed
maskeeritult põne;Ja Ega;Keegi Ma;õue jätma;valgevatsa isand;võimalik Ainult;tavaline känd;näitan kuste
poiss Ka;Kadri See;tunnen vana;Getter meres;toovad Kui;kaugusest küsimist;lavastas Karl;tuuled reisiseltskonda
preilid niine;eksilm aardekaardi;paraku õue;preilid niine;otsiks Silver;dramatiseeri lavastas;sussi hobune;häälega ütelda
Varjan vaarial;Mida näed;Ja pealegi;Ja lapsed;koju tüdrukud;eksilm aardekaardi;osa Heino;Ainult küsiks
juhataja tüdrukud;Aga See;Araabia kõrb;tundnud Ja;tüdrukud aidas;poiss Ka;röövretkele mürmagoonia;lihtsalt põnniks
hirmsatest mereröövlitest;Jaja lummi;Vaata Tal;tähtsust esineb;ilus kõva;koer Aga;võimalik Ainult;kindla lääne
loomi karvavõrdki;otsima kindla;kirdetallu toovad;tütar Kuigi;nöör See;esine incognito;Kukk neiu;Puerto Rico
annil tekib;juhuks silmad;Väikese reisiseltskonna;Ükssilm Felslandi;selslandi hirmus;kirdetallu toovad;jalgsi äkksea;Laura Kukk
ainetel Eelmises;näitan Trepile;odraiva Mida;erilist koju;lampial Jack;Aita Tulge;Perenaine kannata;hobust Silver
tüdrukud aidas;julgema meremehe;loomi karvavõrdki;kindla lääne;Aga ütles;kolmas osa;põli mõte;Mihkel tikkerpalu
riigipirukaid natukene;Lõppes kuuldemängu;parem Mulle;Kadri-Ann Kaisa;välksilm Mul;Selde preilid;ilus kõva;Igaks juhuks
Väli raamatu;hirmsa admirali;ino hinganito;tunneb kaugelt;tütar kartmatu;nõuavad mariannilt;Mees kassi;Kuuled Isand
magada tahavad;Kas näed;leidsime kümnevase;küsimist ähkimist;tundnud Ja;lubate pärida;Heino Väli;süda välgukiirusel
silmad lahti;meremehe vapper;vatsa nimi;admirali ammu;See Sugugi;kõva häälega;jalaga puust;Tanale sussi
eksilm aardekaardi;hinganito mängib;piiluda Mul;tšak Andres;sussi hobune;neiu Kristiine;näitan Trepile;Silver Ükssilm
nime Ühesõnaga;hobust Silver;maskeeritult põne;puust hobuse;Kui lubate;Kristiine Getter;kaugelt valjugesimise;Keegi Ma
tavaline känd;valgevatsa isand;vana lampjalgu;Luuran isand;incognito Christine;Inga ino;Johutad salu;Ka Jack'i
lamp jalgsi;Hea Tulge;jalaga puust;silmad lahti;lavastas Karl;kuste magada;neiu Kristiine;juhuks silmad
tähendab ruumi;nõuavad mariannilt;Luuran isand;Mul hirmus;odraiva Mida;Ja lapsed;valge vatsa;külalisi Oi
juhuks silmad;kassi paraku;ammu näinud;näitan kuste;Jack armastab;tekib soov;otsima kindla;selslandi hirmus
kolmas osa;Olgu tore;tuuled reisiseltskonda;Inga ino;Ta armastab;Rico rummi;nimeks Miku;Jack möirgab
Kaks tüdrukut;parem Mulle;koju koju;Jack'i habet;Silver eksilm;külalisi Oi;Andres Roosileht;lampjalgu tšak
otsib aardekaarti;raamatu Silver;Sagrits helirežissöör;tšak mürmagoonia;kirevase miili;Adrian ustav;suksu viie;kirevase miili
admirali ammu;sussi hobune;Jack armastab;nime Ühesõnaga;poiss Ka;jätma Perenaine;Eelmises osas;Miku paka
tšak Andres;hobune See;reisiseltskonda kirdetallu;incognito Christine;Olgu tore;otsima kindla;Laura Kukk;Karl Sagrits
küsiks au;See lamp;magada Siin;rattu Silver;Silver hoiatab;tähtsust esineb;Aga Ja;See Araabia
lapsed Ei;küsimist ähkimist;tüdrukud Aita;järgib kostubki;See üldse;kaubalaevast Röövid;dramatiseeri lavastas;möirgab tuuaad
au Nyyd;lihtsalt põnniks;Silveltsin nime;Araabia kõrb;kolmas osa;Ja võimalik;kannata loomi;tütar kartmatu
armastab riigipirukaid;järgib kostubki;Ka lunamaksuks;hirmsam hirmsatest;muretse Kadri;välgukiirusel saapasäärde;jaapargood vajub;tea Igaks
kirevase miili;helirežissöör Andres;Kristiine Getter;Aga ütles;magada tahavad;Keegi Ma;leppinud Nii;kuuldemängu Silver
odraiva Mida;meremehekirstust leidsime;Väli raamatu;annil tekib;juhuks silmad;üldse admiral;Väikese reisiseltskonna;Silveltsin nime
soov hobust;lubate pärida;lääne Lõppes;See nimelt;raamatu Silver;Aga ütles;habet kõnnak;See Sugugi
Trepile Jah;nöör See;vajub julgema;võib-olla pantvang;Perenaine kannata;Sagrits helirežissöör;Reek Mida;tunnen vana
vajub julgema;kutsuda Mina;teepirukaid külalisi;vapper süda;nimelt Aga;Ei tea;ütelda mereröövli;näinud tea
Igaks juhuks;Mis tuuled;Aita Tulge;kirdetallu toovad;osa Heino;niine Laura;meres maaisand;Ja võimalik
Ka lunamaksuks;tekib soov;teene põnnine;silver kadriannile;tüdrukud Aita;Laura Kukk;loomi karvavõrdki;hoiatab Kadri-Anni
Siin erilist;hirmsatest mereröövlitest;lihtsalt põnniks;tooma otsima;niine Laura;Roosileht ;Ka lunamaksuks;vaarial teepirukaid
osa Heino;leppinud Nii;nime Ühesõnaga;tunnen vana;põnev Aa;rummi Ta;aardekaardi nojah;Röövid silver
Ja Jack;viie jalaga;liigutab mööblit;tekib soov;Silver Reek;leidsime kümnevase;erilist koju;röövretkele mürmagoonia
kuste magada;hirmsam mereröövli;näitan Trepile;aidas magada;paka Silver;tüdrukut võib-olla;kümnevase rattu;aardekaardi nojah
Kuuled Isand;Ainult küsiks;riisipirukaid Ja;lapsed Ei;ruumi Meil;Mul hirmus;õue jätma;ustav hobune
jalaga puust;kadriannile parimas;Getter meres;tahavad Kadri-Ann;Aga hüüda;Lõppes kuuldemängu;nöör See;Inga ino
maaisand valgevad;admirali ammu;põne jällegi;lääne Lõppes;neiu Kristiine;Oi lampial;kostubki kaugusest;hobune See
Johutad salu;jalgsi äkksea;valjugesimise järgib;rummi Ta;hobune Tanale;Andres Osades;kolmas osa;See See
kinnitate loom;Kadri leppinud;Igaks juhuks;kolmas osa;rummi Ta;Aga kassi;rummi Ta;riisipirukaid Kadri
kassi kassi;Ükssilm selslandi;häälega ütelda;vajub julgema;natukene Vaata;peenem poiss;lapsed Ei;mariannilt lunarahaks
pealegi tähtsust;nimelt Aga;Aga hüüda;Ma admiral;hobust Silver;Jack peenem;parem Mulle;jaapargood vajub
Aita Tulge;reisiseltskonda kirdetallu;Lõppes kuuldemängu;aardekaarti aardekaardi;dramatiseeri lavastas;lahti hoidma;Araabia kõrb;admirali ammu
näitan Trepile;Mina esine;Ja lapsed;eksilm aardekaardi;au Nyyd;tea Igaks;Jack möirgab;Ja Ega
ustav hobune;aidas magada;dramatiseeri lavastas;Kui lubate;moodi Aga;Kui lubate;Ta liigutab;Aga Ja
parem Mulle;Kadri-Ann Kaisa;Perenaine kannata;odraiva Mida;jätma Perenaine;kindla lääne;häälega ütelda;Rico rummi
känd nöör;kindla lääne;Tulge näitan;Rico rummi;Getter meres;Hea Tulge;admiral Silver;Siin erilist
õueväravasse Ja;ustav hobune;tea Kaks;ino hinganito;silver kadriannile;See Sugugi;meremehe vapper;tšak Andres
lunarahaks riisipirukaid;häälega ütelda;Taseme ilus;peenem poiss;puust hobuse;Johutad salu;hobuse viskaja;Reek Mida
mereröövlitest tundnud;kõrb viis;Johutad salu;küsiks au;Miku paka;magada tahavad;magada Siin;Selde preilid
leppinud Nii;Perenaine kannata;maaisand valgevad;ütles Inga;Kukk neiu;tõepoolest Väikese;See Araabia;admirali tunneb
Ja lapsed;isand valge;Roosileht ;Ja Ega;põnnine põll;Mis tuuled;võib-olla pantvang;isand valgevatsa
kadriannile parimas;Mees kassi;Ta liigutab;tüdrukut võib-olla;Ükssilm kolmas;tunnen vana;Roosileht ;Silver Reek
hobuse nimeks;aardekaarti aardekaardi;juhuks silmad;Ja võimalik;vapper süda;isand valgevatsa;soov hobust;tšak mürmagoonia
kaugusest küsimist;leidsime kümnevase;õue jätma;õueväravasse Ja;saapasäärde Varjan;küsiks au;Nyyd Silveltsin;Kadri annil
kirdetallu toovad;kaugusest küsimist;riigipirukaid natukene;hirmus mõte;Silver Ükssilm;süda välgukiirusel;mööblit otsiks;rattu Silver
pakub hobuse;tüdrukut võib-olla;hinganito mängib;Ükssilm kolmas;Ja Ega;lummi tähendab;Tanale sussi;õue jätma
Mida Luuran;habet kõnnak;Miku paka;kassi kassi;Andres Osades;Väikese reisiseltskonna;hobune Tanale;mürmagoonia merede
Meil Hea;ammu näinud;mängib Ja;See See;Christine teene;lunamaksuks võtab;Oi lampial;lunarahaks riisipirukaid
mängib Ja;Mul hirmus;Ühesõnaga maskeeritult;võimalik Ainult;kõnnak Ja;lavastas Karl;Ma admiral;papagoid Kadri
pööningult tooma;näinud tea;Ja Puerto;külalisi Oi;Rico rummi;tšak Andres;Silver Reek;loom koer
viis jalga;jätma Perenaine;ruumi Meil;juhataja tüdrukud;külalisi Oi;Araabia kõrb;Olgu tore;mereröövel ainetel
mööblit otsiks;soov hobust;ütles Inga;osa Heino;Ka Jack'i;Karl Sagrits;peenem poiss;välksilm Mul
julgema meremehe;lavastas Karl;Selde preilid;admiral Aga;Reek Mida;jalgsi äkksea;tunnen vana;merede hirm
leidsime kümnevase;ütles Inga;lampjalgu tšak;Valgemad Mis;lampjalg tšak;tüdrukud Aita;Ka Jack'i;Getter meres
lampjalgu tšak;näed Ta;röövretkele mürmagoonia;mereröövel ainetel;Ja Jack;Jack armastab;kassi kassi;Kukk neiu
miili kaugusel;Ükssilm kolmas;meeldib Olgu;See Araabia;Nyyd Silveltsin;ruumi Meil;Christine teene;Jaja lummi
kümnevase rattu;ilus kõva;jaapargood vajub;lampjalg Jack;tahavad Kadri-Ann;näinud tea;Adrian ustav;Jack peenem
Mis tuuled;juhataja tüdrukud;Rico rummi;koer Aga;Kristiine Getter;au Nyyd;ino hinganito;Ta liigutab
kannata loomi;tütar kartmatu;Tal Taseme;lummi tähendab;Roosileht ;Ta armastab;koju koju;tooma otsima
Nii Silver;vapper süda;lampial Jack;Mida näed;Osades Silver;miili kaugusel;känd nöör;Luuran isand
kutsuda Mina;Kaisa Selde;Isand kinnitate;Mina Adrian;Hea Tulge;Ta liigutab;Ei tea;tikkerpalu Kadri-Ann
Ega admirali;aardekaardi pööningult;Kui lubate;tähendab ruumi;Trepile Jah;koju koju;loom koer;aardekaarti aardekaardi
otsima kindla;Eelmises osas;habet kõnnak;Tal Taseme;Sugugi See;Kaks tüdrukut;Jack peenem;kassi kassi
Vaata Tal;otsib aardekaarti;Oi lampial;koju koju;Jah Aga;See tavaline;Trepile Jah;hirmsam mereröövli
Valgemad Mis;tunneb kaugelt;Mul odraiva;See lamp;Tal Taseme;Puerto Rico;Mina Adrian;Vaata Tal
ainetel dramatiseeri;äkksea kirevase;hobune Tanale;admiral Silver;Ja Puerto;juhataja tüdrukud;Karl Sagrits;hirmsam hirmsatest
ruumi Meil;Ka lunamaksuks;Trepile Jah;kutsuda Mina;Puerto Rico;Mulle meeldib;Sugugi See;hoidma Kadri-Ann
lahti hoidma;Igaks juhuks;Mihkel tikkerpalu;Jah Aga;Mina Adrian;habet kõnnak;inkognito Jaja;Mulle meeldib
aknast piiluda;mõte põli;ustav hobune;Puerto Rico;Vaata Tal;tähendab ruumi;See lamp;ütles Inga
tundnud Ja;Silver pakub;Jaja lummi;Osades Silver;kutsuda Mina;liigutab mööblit;Puerto Rico;Kadri-Ann juhataja
