EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ongi lennuste;Moonavoor tõi;luuletus Luuletus;sündmus pakub;vaimude road;renn Roland;autor rindeohvitser;Punkt kell
selge piirilise;tunnistajateks Istusime;väike tsitaat;vene vaates;inglise keeles;aasta konkuri;Ta kirjeldab;mahukas oluline
natuke Ta;emantsipatsiooni aset;gaasi täisgraanuleid;enesekaitsevahend Näiteks;enamus sõja;jätkas Renniraamatu;Venemaad võib-olla;maailmasõjateemalist kirjandust
nimelt suur;maailmasõja järelmõjude;ängistav vaatepilt;huvitavad detailid;Kui asi;Vastasel karjääriohvitser;inglise keeles;võttes tohutu
-le aastal;kõrvutama kahe;lähedane kunstižanr;Landeswehri päevadest;antud 76;Itaalia futuristlikeks;mõjutas kõikvõimalike;aru jätkuda
reservina valmis;nõjatus vana;kaeras suhkrut;fon Kolcenov;tohutu hulk;poliitika ripatsid;valmis 1996;jäänud Ma
tüngeri terastormidest;teekonda romaan;kotti edukalt;zombie lahingus;hüüatas sanitar;kirjutada lihtsalt;põhjus läänerindekogemus;kirjeldusi renn
1939 teosed;Igal autoril;lask käsivarde;ida Ida-Berliinis;vedavad hobused;maakaitseväelane poisid;Me lihtsalt;võimalik mõelda
pealkiri kapten;meesteta Maailm;kõlava esituse;küsimusele bet;ilmumata mehed;vasakpoolsuse suunas;Oli teada;paljud traditsioonid
haavadega surnud;päevadest nii-öelda;40 protsenti;öelda asi;virn Me;suurt raamatukogu;medaimiliteeri kaasnes;sõna Stalinist
tähendas tähendanud;remarki võimalik;mõista absurdi;paljudes linnades;tulenebki inimene;kirjeldab puhkusele;järgnes Seesama;Venemaal sujuvalt
nimi pandi;kõlas püssitule;tähelepanu renni;prantsuse kirjanik;saksa austria;kõlas püssitule;sümpaatiad revolutsiooniliste;paarkümmend erinevat
niidetakse maha;skandaalseks filmiks;keeles shell;Aga loomulikult;vale vaenlase;saates tsiteeritud;lahingust Leeseparsi;töö Et
konkuri preemia;melanhoolsema Ja;emantsipatsiooni aset;ilmus oligi;Näiteks Ludwig;tekibki uus;tulenebki inimene;räägime leidnud
Öelda tohutu;rolli sündmustes;vabanemise tsiviilelukoormast;ehedam See;vend lähedane;aeg filmidele;Prantsusmaad Üks;kõrvutada prantsuse
saatele vajaliku;maalikunstnikud Kui;Atlandi ookeanilt;linn kangem;bet paaker;tagantjärele kuulama;tulistamastada Pärast;võimalik toob
kantud mälestusteraamatu;metalli inimestele;Stalini biograafiat;uus realism;Aga tohib;tsüklitena järgnesid;huvitavad detailid;Richard Roht
perenaistega On;näitab 1919;printsiga kroonprintsiga;ilukirjanduses ajalookirjanduses;asi Ta;lugejate hinnanguid;tsiteerin Tema;toimub esimese
aastal märkmeid;koolis Siin;Landeswehri päevadest;neli teost;renn kindlasti;Mis tean;püstoli 41;tõlkinud Marta
kontrasti testi;vähe Aga;enesekaitsevahend Näiteks;aru asi;Nii aeg;oodatud käsk;saksa allveelaevnik;loomulikult 1981
tublisti klõbistama;maailmasõda Ida-Saksamaale;värvudele saagi;Ferdinand linn;preemia Ja;natuke Hannoveri;1900 seitsmeteistkümnendal;nimelt remark
toimus läänerindel;kirjanduskriitikud öelnud;Adolf jooksis;viskus pikali;andis uue;näiteks prantsuse;Harboleti mängupüssi;hävitav jõud
realistlikumaks tekibki;räägin teos;Teine jäi;tan tundide;toorseless Ja;piltide valitses;haavadega surnud;Oskar Lutsu
Kui loen;rääkima esimese;vastupanu üldse;keeles shell;viimane osa;Helme algab;väike tsitaat;kuulsaks briti
sisenetakse aastal;päevik 1914;teos terastormides;rinde toimuvat;alustada On;kuude kaevikutes;toimub Rumeenia;pakub peamurdmist
anuvad haavatud;tõlgitud tõlkinud;sherif Ja;1981 aasta;naer Siis;1937 alustas;sõprusringkonnas veterane;unustatud Prantsusmaad
leidnud Parempoolsete;tekivad kommunistlikud;sõbralik viisakas;mütsusid mürsud;relvavennale Ja;Maria Remarkist;Ell tegevusetult;ajal Kuid
Seal autoreid;natsidest põgenema;väli apteekrina;sealhulgas raamatuid;suure maailma;nimega Testushon;Kolcenov esimesse;olulisem sündmus
viimane osa;pärit Wolfgang;märkmeid märkmeid;jaanuarist 1918;Seesama Baker;allveelaevamehed laulavad;pausi šokk;Aleksejev esimese
15 -st;üldse mõista;Eestis kompaniiülema;eestlased arvukalt;natuke nurga;sillaots aastal;küllaltki absurdne;jätkas Renniraamatu
varjutanud Öelda;Ferdinand sellinnist;Jõime magusat;kaasa Richard;oluliseks Aga;Võib-olla kohane;Ma mõtlen;Nii huvitav
loeksite luuletus;autoritelt Kui;sündmusele Roomlastele;statistiline muutused;tsitaat lahingu;puuristid Lequade;juttu Louis;gaasi täisgraanuleid
ristisõjast maailmasõjast;Siin veidike;teeniv Oskar;76 rügement;aru Louis;omane sõprusringkonnas;Stenbocki fermoor;Või Krošmit
kanderaame tassivad;kasutavad gaasi;tõsiasi Atlandi;kommunist maailmasõda;latern bakladele;nime Hiljem;pilt inimmiljonite;mees teo
kavatsegi kirjutada;jõuaks Kui;Leeseparsi lahinguna;film Ja;Testushon mehed;rahu tundnud;režissööriks Ran;Näiteks Ludwig
anda vaimukultuurile;kõrgelt lugupeetud;tükk Jõime;näiteks prantsuse;lausa Ja;kogemusena vabatahtlikuna;mehed kuuekümnendatel;käsk Liikusime
41 aastane;haaranud Aga;See romaan;Andrei Moroa;Edward Thomas;nägin neli;saateks kamraadid;Ma mõtlen
saanudki pikka;sakslasi aadlikke;Aleksejevi vähemasti;maailmasõjatehnilistel ühiskondlikel;hiit fon;lennuste maandumisest;Ja meditsiinist;Prantsusmaad Üks
lihtsalt meest;lahti mõtestada;koguse kaevikusõda;aastal suri;pruudiga Pruut;laulsid kuulsaks;melanhoolsema Ja;peamurdmist paljude
relvavenna kirjutad;road minategelane;Peagi möödusime;Hobused jooma;meelde lande;Rumeenia rindel;reni toodi;Ja jõngeri
erinevad nagunii;loeksin lõigu;asedirektor Vahur;inimesed võib-olla;katki Ja;ulja Marina;jälje Kummaline;20 minuti
autoritel raske;kirjutanud Landeswehri;Nimelt mainisid;lahingus 40;asedirektor Vahur;unustada mõjusid;Itaalia futuristlikeks;17 kuud
kardan potentsiaalsest;Ja mõttes;eri autoritelt;pani mõtlema;hetke Ja;õigus koha;ajakirja nimi;tead doktor
vasakpoolsuse suunas;anda poeetilisi;radu eesliini;kapten Conan;mets Roland;realistlikumaks tekibki;polsieviseerunud nimelt;Ta võeti
sõjale Nimelt;võidelda pealetungivate;ulja Marina;inglise keeles;kahte Stalini;raske sõna;laul sakslased;Mina Peeter
räägitakse eesti;apteekrina teeniv;raadiokuulajad Ehk;1914 võimalik;Ludwig renn;kevade suurimast;Olen Peeter;kretiin silmad
puhkusele sõdurit;sarjas Literaaria;reservina valmis;Seda näiteks;puhkes 1914;juttu Louis;Aga sunnitud;kaasa toob
kukub toimkond;Et tonaalsuse;tööliste Ja;Ludwig renn;saade Varasema;uusi vankreid;kaos Autorid;leidub materjali
ilmumata mehed;Itaalia futuristlikeks;laiem panoraam;tantsides Et;ulja Marina;otsustab kaitsta;Oskar Luts;Ludwig rennisõda
Enne rääkima;muutus esimene;minavormis minajutustaja;aastal ilmudes;raske raske;turmtule jalgsi;vaenlase Hiljem;1937 alustas
sakslased teadsid;tsüklitena järgnesid;puuristide silmapaistvamaks;külale Ja;hobune aurav;väikest episoodi;märkmeid märkmeid;Mõni film
diplomaatide kooli;luuletus Luuletus;sanitar Peagi;tõlkinud Marta;vankreid maha;külas Siiri;Vahur Made;saksa austria
maalikunstnikud Kui;saksi kuningliku;Poksivõistlused igapäevane;lahingut Ja;1916 ilmus;Aitäh Tiit;Sissejuhatuses juhitakse;inimene tan
ookeanilt seilava;sõitsid galoppi;kaevikute kuus;raske raske;Stenbocki fermoor;surnud hobune;väeosad Äsja;neuroosi nii-öelda
armee koosseisus;puudutas Hemingway;meesteta Maailm;aastani 1919;kõlaks eesti;terastormides kantud;panoraam Alguses;suur saksa
kangem mees;kirjutanud humoorikalt;Suurte veriste;20 sajandi;Adolf Hitler;bet paaker;diplomaatide kooli;räägib saksa
Nii tapsidki;vill pommitati;diplomaatide kooli;Ja teos;1919 Et;filmides Peter;keelatakse Briti;kell 12
näppimas Lasime;näha esimest;kraantranžeed Vett;aasta kevade;katkend Ferdinand;liikumisvõime zombie;anda poeetilisi;inimesed üldse
korda raske;See it's;latern bakladele;Sell Küla;pandi asuvale;41 aastane;Verised riidelihatükid;40 protsenti
suuremale vaatet;sõbralik viisakas;fooni Et;mulje ehedam;Ja Adolf;tan tundide;rahumeelsed Roserverselli;maa hiljem
esimest kaevikute;minestuses kaelast;Lynni stiil;Ja hiljem;Arnold Friedrich;kindlasti lääne;Punkt kell;Louis Ferdinand
osalenute hilisemate;värske Ja;tunnistajateks Istusime;Vahur Made;briti armee;märksa melanhoolsema;Ja Adolf;lõigu Ernst
veterane kirjutanud;küla Ja;organiseeris interbrigaade;Ta võttiski;kanu naadi;ehedam See;Ja ratsaväge;meeste töö
jäänud kurbus;potentsiaalsest vene;Et võttes;Roland torseless;Minu teada;põhjused erinevad;Maria Remarkist;Jõime magusat
painutada Ta;tõlkisin räägib;salong võitu;1979 -le;Maria Remarkist;Suurte veriste;Tänane muusikapala;Jaroslav Hašeki
langenud kraadide;oluline teos;pikemast Laitlidaans;saksa austria;neuroosina Ja;laua paarkümmend;poliitika ripatsid;mõjutatud Mina
sodiks laskma;Euroopat ajaloo;tavaSüreaalse tundega;termini kasutamine;Wolfgang Petersen;oksad kukkusid;tsiviilelukoormast Nad;76 rügement
inimest muutvad;Luts ütleb;Idarinne venitatud;edukalt kasutada;sündmusena Ta;Ta vastupanu;Jaroslav Hašeki;Andrei Moroa
neli meest;Kui loen;Ran taverni;kalduvus eluvaldkonnad;liigne Et;ettevalmistavat tuld;briti armee;maailmasõjast võimaldab
On teosed;kompaniiülema Kiirustavad;Aitäh Tiit;tulenebki inimene;Et Andrei;protsenti haavatutest;On autor;kirjandust järgneva
skandaalseks filmiks;manitseb hüüatas;12 alustas;Wolfgang Petersen;Vahur Made;Nad käima;Atlandi ookeanilt;Oli teada
kirjutanud teose;laiem panoraam;Heli Allik;element Et;paljudes linnades;meditsiinist aru;kompaniiülema Kiirustavad;ilmselt põhjus
jooksis hingeldades;valitses metsik;Ida-Berliinis Seda;Conan Ja;luuletus Luuletus;organism otsustab;Hommikune mets;hea sõbra
osa tegevus;tegelane ütleb;võtetega Ren;hiit fon;esimest korda;nime Arnold;Sell Küla;Henri barbess
mürsud pehmesse;kaine võib-olla;madalat Matsatused;pungil rasva;1934 Raamatu;pikemast Laitlidaans;saksa austria;41 aastane
haarav pilt;uputas toidust;Kiirustavad sõnad;hiljem nimi;1979 -le;sherif Ja;saksi aristokraat;Thomas jäänud
ongi pööre;seitsmeteistkümnendal aastal;Siiri päevik;1919 Et;Lequade Voa;ränkade haavadega;Haiglad välihospitalid;radu eesliini
aasta filmiga;tõi Aga;näppimas Lasime;film kirjanduse;aastani 1919;parimaid linateoseid;tüdrukuid näppimas;tegelikult aeg
roheliselt liikusime;suurtükivägi võimsat;Nii õnne;sherif Ja;1981 aasta;teistmoodi kardan;turmtuli Idarinne;ahv leidma
kell 12;1919 märksa;Kolcenov esimesse;pealetungivate bolševike;1900 seitsmeteistkümnendal;vend lähedane;toimuvat Poksivõistlused;lugeda huvitavaid
Euroopat ajaloo;Eesti Kirjandusmuuseumi;Eks krahv;1916 ilmus;armee koosseisus;metalli inimestele;virn Me;näeme lihtsalt
