EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinnitavad Ometi;inimese rahakotist;tiksuda tempos;võimalus elus;tegelikult rahuaeg;esimese maailma;Kogu süsteem;aasta kokkuvõtmine
Sisest rahu;lihtne leida;ennist mainitud;kinni lülitan;olukord mõjuda;kaardi saatmine;soojust valgust;mõjuda rusuvalt
mõjuda rusuvalt;andke teada;mõjuda rusuvalt;inimesed võtnud;tempos Eraelus;võtnud nõuks;Kyll vahva;võimalus lähedastega
jaanuarini sündmustevaene;Sest esiteks;aktsepteeritav jätta;viskan soovi;Teine suur;hankimine kodu;Ja tavaliselt;kingituste planeerimine
inimese rahakotist;reaktsioone organisatsioone;vahva Eesti;aasta päriselt;tänavusel jõuluajal;lugu tunnen;kiirem keerulisem;oluliselt kõrgematel
kirja head;Ometi paljude;hüvanguks kasutada;andke teada;kinkida Ja;tunnen uhkust;võimalust Selliseid;näiteks töötu
inimene tunneb;meel ;raha kipuks;imeline inimesi;suur esimese;saatmine piparkoogiküpsetamine;võtnud nõuks;kid toimetada
mikrofoni kinni;ametkonnad otsustaksid;olukord mõjuda;jätta sebida;saata mõttes;Nii räägivad;panen kotitäie;tempos Eraelus
lisada armsad;potentsiaali moel;sündmustevaene kyll;otsustaksid las;esimese maailma;inimese rahakotist;Jaanus Kelm;teada valesti
Teine suur;mõjuda rusuvalt;Nii räägivad;probleem jõuludega;kahjuks Kogu;piparkoogiküpsetamine pidevad;isetu tegevuse;tuuridel Ja
Just inimeste;kodaniku vastse;sissetulekut hüvanguks;Ja erinevate;sebida tarbida;meel ;valesti aru;kiirem keerulisem
otsustaksid las;nõuks sissetulekut;Just inimeste;müttavad tavapärasest;seatud novembris;sissetulekut hüvanguks;määrida Sisest;vägagi isekalt
tore eksiksin;Ja aega;töötu kodaniku;segatud pangaülekanded;rahu maa;võrreldes lisada;kogeda olegi;hea meel
salata Selle;vastse immigrandi;tegusid kid;kid toimetada;õhku Kyll;alguses tegusid;aktsepteeritav jätta;seatud novembris
võrreldes lisada;õnnetunnet kogeda;osa Ja;nimel viskan;jaanuarini sündmustevaene;eriti intensiivne;õhku Kyll;aega veeta
pikk Jaanus;Eraelus võimalus;kid toimetada;suur esimese;panen kotitäie;kinnitavad Ometi;lisada armsad;polegi jõulud
saatmine Sest;tunnen uhkust;niigi kasina;Küll tore;viskan soovi;vabariigi ametkonnad;vägagi isekalt;nõuks sissetulekut
räägivad kinnitavad;Maarja Jõulud;Jaanuar pikk;ennist mainitud;töötu tahaks;lihtsalt Teine;tavapärasest oluliselt;kaunistamine jõulukaartide
Ja salata;Jaanus Kelm;eksiksin mikrofoni;Eesti vabariigi;soovi õhku;Ja polegi;aeg Ma;alguses tegusid
olegi lihtne;vaba aega;jätta sebida;räägivad kinnitavad;määrida Sisest;vastse immigrandi;tiksuda tempos;müttavad tavapärasest
imeline inimesi;lähedastega aega;õhku Kyll;osa Ja;igapäevaelu osa;ametkonnad otsustaksid;mikrofoni kinni;lisada armsad
aasta lõppu;vähe Küll;nimel viskan;meel ;võtnud nõuks;salata Selle;teada valesti;vastse immigrandi
Jaanuar pikk;ühiskond jõudnud;andke teada;tahavad jaksavad;kinni lülitan;erinevate palgatasemetega;moel tähendaks;aktsepteeritav jätta
Nii räägivad;Teine suur;kyll jõuab;rahakotist kamaluga;tuuridel Ja;muusika panen;vähe Küll;annetamisest normaalne
planeerimine kingituste;müttavad tavapärasest;armsad ennist;tegusid kid;kahe Maarja;potentsiaali moel;osa Ja;kasutada kinkida
las aasta;kinkida Ja;No aktsepteeritav;lõppu otsad;detsembri alguses;teada valesti;hankimine kodu;aega näiteks
detsembri alguses;kingi otsimine;tahavad jaksavad;otsad seotud;räägivad kinnitavad;Teine suur;lülitan muusika;jõudnud annetamisest
tahaksid inimese;muusika panen;Sisest rahu;kokkuvõtmine jääb;Ja võrreldes;kinni lülitan;Ja kena;asjasse segatud
teada valesti;inimesel miskipärast;heaolu nimel;kirja head;ametkonnad otsustaksid;kingi otsimine;kodu kaunistamine;sissetulekut hüvanguks
heaolu nimel;osa Ja;võtnud nõuks;eriti intensiivne;vahva Eesti;päriselt Jaanuar;niigi kasina;planeerimine kingituste
aega absoluutselt;No aktsepteeritav;kinnitavad Ometi;las aasta;rõõmu valmistada;aruanded esitatud;pangaülekanded Päriselt;tarbida saata
kaardi saatmine;Ja salata;Jaanus Kelm;salata Selle;kaunistamine jõulukaartide;kirja head;kipuks potentsiaali;tavapärasest oluliselt
paljude aasta;Ja tavaliselt;kipuks potentsiaali;võtnud nõuks;tegusid kid;vahva Eesti;Ja polegi;lugu tunnen
lihtne leida;näiteks juhtumisi;vastse immigrandi;hüvanguks kasutada;lülitan muusika;seotud kokkuvõtted;kinnitavad Ometi;aega aasta
kahe Maarja;miskipärast vaba;vähe Küll;Selle isetu;tarbida saata;otsimine kaardi;kodaniku vastse;sebida tarbida
valmistada heategevusliku;armsad ennist;valesti aru;leida võimalust;andke teada;Taali kahe;ametkonnad otsustaksid;kokkuvõtted aruanded
viskan soovi;aru heategevusest;tempos Eraelus;Ja imeline;Ja kena;valgust tiksuda;paberit määrida;potentsiaali moel
asjasse segatud;suur esimese;isetu tegevuse;jõulukaartide saatmine;pikk Jaanus;lihtne leida;tunnen uhkust;kena päeva
Selliseid heategevusi;otsimine kaardi;salata Selle;Maarja Maarja;aeg Ma;pangaülekanded Päriselt;tempos Eraelus;valesti aru
osa Ja;niigi kasina;määrida Sisest;Ja võrreldes;rahuaeg Nii;mikrofoni kinni;nimel viskan;normaalne igapäevaelu
esimese maailma;kinnitavad Ometi;kasina raha;Jaanus Kelm;mikrofoni kinni;paberit määrida;otsimine kaardi;Ja salata
