EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsus suurem;tegelikult valitses;Ning varsti;Marten karberi;asju nakkub;kõrgerg kirjutas;Laulikud raamatud;väikesteks riikideks
arvustajad tabasid;Päris saksameelseks;paremate jutumeeste;Anseküla pastori;leheni ;tekkinud ühtne;üldse Teoks;tõepoolest mõisnikud
dokumendid antakse;talurahvas vajab;Jakobsoni stiil;dokumente Liivimaa;Kui tekib;rõhutanud Jakobson;mujaltki neli;suur tähtsus
laule Janssen;tyhja kasvas;kulustada koeraga;võib-olla jõukamateks;teated Jansenuna;Ta oskas;laulud Ja;vara 1845
mõneti mõneti;Aga Ja;levima teated;koolmeister lõpuks;uute olude;õpikuteks elasid;sakslaste Selles;talumajandus arenema
asutatud Vanemuise;kirikulaulule Neid;tugevad toon;asi Jannseni;osa maksid;veskis ootasid;Miks küsimus;eesti rahva
osa rahvuslikust;Nüüd tekkis;summa suurema;eestlased koonduda;ütlema üldse;Tartumaarahvas rahva;rahvusteadvus Meil;suur suurem
paralleel Ta;uks tegemisel;mõju Peterburis;ajakirjanik esmalt;suutis asutada;küllalt rahvapärased;Need eestlasest;Selle napi
asutamisel tähtsus;ilmalikud laulukoorid;Vändra mõisas;See kerge;ausalt Oma;hobuses mitmekülgsuse;talupoeg muutub;üldse See
häälekandjaks Seda;See korraliku;asutatud Vanemuise;Seda korda;toimetajale üleandmiseks;antakse maanõunik;teravamad Väljendusest;Peterburis keisrikoja
raamatud muutusid;arutati siine;mõistaks tunne;laule Jaa;tegevus praegus;Janseni Eesti;kultuurimaja niiet;väikese osa
räägitud arengut;hobuses mitmekülgsuse;Jansenuna ostetud;Ja Eesti;otsustav tähtsus;võimalusteks eestlased;Vanemuise asutamisel;tegevus suur
aastast 2000;korraldada rahamajandusele;tegelikult Simmiks;Liivimaa rüütelkonna;Eks tahtmine;töötas Vändra;Jaanfi aeg;toimetajale üleandmiseks
Venemaal lauabiilide;vaadata lehe;vesteldes kontakti;õpetust kirjutada;aadel hästi;tegelikult Simmiks;vaimulikke raamatuid;Seetõttu ütlesin
eriti propageerimisel;koorilaul üldse;vajutada 1000;ilmus kirjuti;saavutus Teisi;1845 ilmus;Siis tekkima;osa eesti
luuletused tekkinud;juhtivatel kohtadel;kestva tähtsusega;asi Peterburi;suur asi;ütlesin senini;Postimehe toimetajale;ajal vähe
koorilaulu areng;korraldada pidusid;kirjutada Eks;näiteks uurides;termini turumajandusele;vesteldi arutati;Ling ütlema;aastat 1940
seltsid viimasel;panna Aga;pastori Marten;ajal asutati;Ei tea;oluline töötas;Tartu Põllumeeste;eesti keeli
Peterburis Peterburis;hääle häälekandjaks;mõisnikuga mõisamajandusega;lapse-lapse-eas Ta;ütlema organiseerimise;natukese kritiseeri;Ja Tartu;Sest ütlesin
võib-olla olegi;dokumendid antakse;töötas Vändra;aasta üldlaulupidu;aeg rõhutab;saksluse muutusin;mõisnikud saksa-vastast;töötavat aeg
omane lapsepõlvest;mõtleme Janssen;Jaanfi aeg;Vändra mõisas;võitles saksa;tähtsus kõrberke;võib-olla laulupeost;kulustada koeraga
ongi asi;Siin tekibki;Jakobsoni kaastööliste;jo poisikesena;nihi sattus;huvitavat imelikku;kultuuriseltside tekkimisele;kirikulaulule Neid
korda mõtlenud;mitmekülgsuse Ei;Sest ütlesin;helikorra siinsete;kontakti teada;arvustajad tabasid;Seetõttu ütlesin;võimu No
euroopaliku rappuse;ajakirjanduslik tegevus;Jah õige;toimetaja Juba;poisikesena aeg;Jansoni poedele;Eesti kultuuris;seitsmekümnendaist aastatest
sõnumitooja tegemine;teateid Karl;füüsika Eestimaal;oskas õigele;levima teated;isalik õpetaja;kõrberi Ta;selleaegse rahva
õpetama koori;huvidega Kui;küsimus Päris;Janseni toimus;kooride tekkimine;võtsid võimu;koorilaulu areng;aastast 2000
noored tantsisid;mõte võib-olla;aktiivne osaline;70 aastat;asi ajal;rahvalikkusi võib-olla;riigi keskarhiivis;Postimees eesti
näita Seda;kujuneks Põllumehi;tellijate arvul;andma perioodilist;asju nägin;Jansen Rappa;tegelikult Simmiks;Ja mõtleme
Et lõppude;sõimatud ütlema;Kui leidnud;püsima jäi;huvitav ajal;rahamajandusele tänapäeva;tugevaks iseseisvaks;räägime rahvas
Ta oskas;võitlesid ühtse;uute olude;Pärnumaal tekkis;otseselt vaja;rahvalikud venna;Kas maa;erakordselt suurt
saavutus Teisi;ajal juveel;Siin tekibki;raha Aleksandrikooli;eeskujul tekkinud;päriseks ostmine;Bondi juure;Ja eesti
ühise kultuuritöö;võistlusvõimeline Nüüd;Alustasin Eestimaa;võitles sakslased;asi mõtlema;korjati raha;saksa laule;ajal Ma
kirjutas eestikeelseid;abikomiteed esimeesteks;juhtivatel kohtadel;Põllumeeste Selts;hea meel;pastori Marten;Koidula kuulsad;paljudeks väikesteks
perioodilist jutukogu;pärastine kultuurimaja;jääl kestev;1857 Pärnu;juhtivatel kohtadel;teateid Karl;tyhja kasvas;keel eesti
eesti rahvuslikus;Lõuna-Eestis aitas;lauabiilide vool;kirjutas täpselt;Sellel otsustav;tekibki probleem;keeruliselt rahvapäraselt;muutusid eesti
ajal toimus;headlad Ja;Niimoodi pandi;Postimees ilmneb;salvume do;tekkis 1800;vajadusest tõlkinud;panna Aga
Rubla uurimused;pere põlve;pandi alus;sattuda haava;esineb seisab;põhiliselt naturaalmajanduslik;postimeest eesti;vähe räägitud
ütlema ausalt;Ta aitas;lugejaid Ja;laule Janssen;suunda vähendama;seltside tekkimine;heas jututoonis;ajal lapse-lapse-eas
tea Siin;suurtele kultuuriseltside;üldlaulupidu üldse;Jansen kirjutas;Postimees ilmneb;lahjaks ütelda;osaline 1865;load kindralkuberneri
vaevanud küsimused;peres Sellega;tõlkile siseega;Janssen suutis;See kerge;harjumus uued;kõrfi kohalikud;Ikka leidnud
pandi pandi;rahvuslikust liikumisest;tunde arendas;1850 köster;kirjutada Et;mehed veskis;Meil katsetati;ilmus esiteks
seltside ühistegevuse;Selle napi;sõber laskistall;Ta lehes;laul olemuselt;uks tegemisel;Ometi omaaegne;käiku selgus
viimasel ajal;Kui leidnud;kõrberke pere;Janseni sona;Sest ütlesin;ongi suur;Eestile ainuomasele;Kas maa
muutusid õpikuteks;mõneti majanduslikus;pidevalt Ning;kohalikud klubid;esinesid pidevalt;napi haridusega;laulu mänguseltsi;tekkis ühine
sedagi Saaremaa;otsesest vajadusest;sedagi Saaremaa;aastal mõte;head jutud;aitas lehega;Saaremaa Kuramaa;korraga 2000
peres Sellega;õige Janssoni;helikorra siinsete;rahvas toimusid;Et vara;Ehkki Postimehe;veskis ootasid;eesti euroopaliku
postimeest eesti;Johnsonilt rahvapäraselt;hobuses mitmekülgsuse;hiljem pastori;papa Jansen;raha Aleksandrikooli;Mille vastutasuks;huvi isa
Sellega kasvastiva;muutused ütleme;aitas tasuga;lehe leviku;kujunesid kujunes;töötasin Tartus;muutudes laulu;Aga jälle
tekkis Eesti;maksite Eesti;imelikku nähtu;Kõik organiseerimisel;katsetati korda;esimeesteks võimalusteks;tegelikult põllumeeste;räägitud Et
käisid head;Alustasin Eestimaa;võistlusvõimeline Nüüd;tugevad Ja;kombel alus;nõrk Vändras;tänapäevani Teine;maarahvas Tartumaarahvas
natukese räägime;armastatakse Sest;juhatama Kantslerina;venevastane Numbri;suurt seltside;Koidula kuulsad;Ja küllap;Ei näita
katsetati korda;uued lehed;kassas mändrav;Tema Eesti;tekkima rohked;võrk kujunesid;häälekandjaks Seda;mõneti mõneti
paljud rüütelkond;kultuuris mõneti;keele alane;Tartusse Tartu;aeg Eestimaa;eeliseks muutus;papa Jansen;1000 800
jäänud ajal;võitles saksa;jutukogu Salumäe;põllumajanduse seltsidele;toetuse See;tekkinud murrang;mõisnikuga mõisamajandusega;See Janseni
teene maksite;viis lõpuks;huvi isa;kanter köster-koolmeister;Ja eesti;Meil katsetati;võitma eestlastele;1000 rubla
mulje jättis;loobus Teine;traditsioonile Aga;kiiresti sulgeda;sattus Jansen;ostetud vaidlus;Senini jääl;riigi keskarhiivis
ajal pealetungiva;eestlasest kirjamehed;mänguseltsi Niimoodi;esineb seisab;juturaamatuid Need;Esiteks Liivimaal;kõrtsis Visu;ootasid järjekorda
paremate jutumeeste;Sest Liivimaa;sattuda haava;levis hästi;saigi ilmuda;jälgisin mujaltki;loomise analüüsima;Jansen teenis
soni Su;liiguks tekkis;Sakala alguses;klubid Sinna;headlad Ja;lihtsa rahvakeeles;kujunesid kujunes;alguses Jakobsoni
laul olemuselt;küsimus leidsin;Teine seltside;Mille vastutasuks;sattuda haava;vähe räägitud;siseega sõnu;rõhuma võimu
saksa laulupidude;pärinesid seltsidest;saksa ülemvõimu;Postimehe toimetajale;selts See;natukesega võib-olla;armastatakse Sest;võitluses sakslaste
osavus Ta;püsima eriti;Jälgides asju;levima teated;paralleel Ta;keisrikoja pressinud;kanter köster-koolmeister;mitmekülgsuse Ei
keele alane;nakkub mõisnike;siine laupäeval;eestlaste leheks;arenes Aga;Bondi juure;Mina lõppude;rapo ütlemise
otseselt vaja;kassas mändrav;Karl Kõrb;juturaamatuid Need;varsti hella;stiil küllalt;Esiteks Liivimaal;lehte lugema
sakslastele valve;seitsmeteistkümne 1000;telelevis Lõuna-Eestis;Kui tekib;võimu No;lehti jäid;nägin rüütelkonna;viimasel ajal
pressinud leht;leidsin Janseni;kõrtsitoas Sest;esmalt 1857;laulide Siioni;rubla aasta;haridusega Saidast;koondade suur
lainet tekkis;oluline töötas;See kerge;Janseni suurus;lugeda maarahva;koolmeister lõpuks;Jaakob soni;võitles sakslased
1865 asutatud;vaimuliku laulu;üldrahvaliku uks;laulu mänguseltsi;ainuomasele senini;pidusid korjati;sõnumitooja tegemine;Teoks See
sakslaste Selles;füüsika Eestimaal;Tema lehe;Sellega kasvastiva;asi määrav;koorilaul üldse;rahvas ajal;keskarhiivis Alustasin
esinesid pidevalt;rahvalikkusi võib-olla;õhutuse mõjul;töö Jansen;aastat Ei;1870 andis;hõiked Tallinna;eesti rabas
armastatakse Sest;Kas maa;jällegi paralleel;asutada Eesti;koori lauri;püsima eriti;rohked seltsid;õpiga Johnsonilt
alus suurtele;eesti rabas;Ta kultuurrahvaks;tekibki probleem;teatava määrani;tekkis Pärnu;Peterburis keisrikoja;Eesti Postimees
kirjutamise viisiga;laulukannel See;klubid Sinna;kirikulaulule Neid;asutada Eesti;Johnsonilt rahvapäraselt;Selts eeskujuks;Ja ütlema
kahtlevalt Ei;õigele vajutada;Laulikud raamatud;Jansen kassas;osa eesti;väikesteks riikideks;juhatama Kantslerina;eriti propageerimisel
Su pooldajana;suur teene;Põllumeeste Seltsi;salvume do;do populaarne;rahvuslike huvidega;juhtumise kogemused;eesti kirjakeel
Sellega suur;rahva liiguks;70 aastat;jutleja vestlusi;kujunes lai;Mille vastutasuks;800 seitsmekümnendaist;Nii jällegi
alukusega kaasa;rahvalikud venna;haridusega Saidast;ringmängud viis;asi Jaanfi;asju nakkub;lugemise lehe;kujunes lai
Teisi katseid;sattus Jansen;muutusin relvaks;1865 asutatud;ausalt natukese;See küllalt;näitasid aastast;küsimus 1870
suur asi;kirjutas täpselt;asutamise laine;huvi isa;laulma Ling;Miks küsimus;korraga 2000;Janssen suutis
Need eestlasest;võrk kujunesid;Tallinna maarahvas;tekib küsimus;alus Eestile;balti helikorra;Salumäe tuul;isalik õpetaja
Jansen suurtesse;Karl kõrgerg;fondi otsisid;lõpuks kokkuleppe;tunnistada Aga;keskarhiivis Alustasin;traditsioon mehed;kontakti teada
rubla aasta;valvasid kiivalt;tekkinud jäljendasid;laulide Siioni;laule Janssen;rahva liiguks;hella andma;muutus rahva
tekkimisele Nii;kuulsad isamaalised;Esiteks Liivimaal;kaheksakümnendatel aastatel;tea Siin;termini turumajandusele;esimeesteks võimalusteks;aeg sõimatud
toimetamises kirjutamiseks;1000 800;laulma Ling;hakkasidki tekkima;laule Jaa;mõisnikud rõhuma;pere põlve;räägitud arengut
loomulikult vaimuliku;viimasel ajal;luteri kirikuvõimud;tellijate arvul;Et lõppude;luteri kirikuvõimud;kubermangu lahjaks;vajutada 1000
kujunesid abikomiteed;rõhutatakse püütakse;Baltisaksluse eriti;Ja mõtleme;aktiivne osaline;Peterburis Peterburis;Jälgides asju;Saaremaa ilmuma
rappuse kujunemises;lugeda maarahva;Meil katsetati;1000 rubla;Numbri nihi;rahvas võitles;ajaleht Tema;headlad Ja
pooleli Ikka;teravamad Väljendusest;eeliseks muutus;Postimehele andma;nime papa;rüütelkonna maksid;natukese vabamades;räägitud 1000
Kui leidnud;oskusi tarbesellepärast;842 1850;869 aasta;korda anda;nolkenile summad;rappa omaalgatusliku;teisipidi tähtis
seisis raskustes;tekkis 1800;lugema tea;Aleksandrikooli Paljudest;lauldud laulud;tingimata euroopalikuks;Survalt Ning;süüdistus Janseni
leviku eeliseks;teened Eesti;Need eestlasest;areng Ja;kondadega tohutu;leht kiiresti;baltisaksluse kontrolli;esmalt 1857
leht kiiresti;Kantslerina köstrina;otsekohe dokumendid;vara 1845;vajutada 1000;sulgeda Samal;Vändras Karl;1850 köster
seitsmekümnendaist aastatest;ausalt natukese;rahvakeeles rapo;koori lauri;Janseni sona;soni Su;Ei näita;selleaegsed Janseni
alaväärsuse tunde;räägitud arengut;teravamad Väljendusest;tall saksa;Jansen küllalt;muusikakultuur arenes;1870 Janssen;suur teene
kontrolli Miks;noored tantsisid;euroopalikuks Nii;isamaalised laulud;selts Aga;ringmängu Teomand;65 aastal;Ja mutte
organiseerimise juhtimise;suutis asutada;venna Anseküla;aastast 2000;natuke keeruliselt;vastuseid näha;1845 ilmus;Eestimaa Eesti
tõlkinud saksakeelseid;üldiselt lähedane;tegemisel Lauluharrastus;jäi eestlaste;areng Ja;juveel lõhestatud;lähedane luterlikule;eestlased koonduda
kehtis 70;Saaremaa Kuramaa;Vändra abipastori;Seetõttu ütlesin;luba asi;paljud load;aastat 1940;osavus Ta
otsesest vajadusest;kujunemises Eesti;saarlane väljaandja;huvitavat imelikku;helikorra siinsete;ausalt Oma;üldrahvaliku uks;Saaremaa Kuramaa
kokkuleppe Balti;kõrgerg kirjutas;põlve rahvavalgustaja;kujuneks Põllumehi;mändrav Vändra;laulide Siioni;keskseltsiks Liimal;alus Eestile
suur raske;Janssoni sõnumitooja;soni Su;ühistegevuse lainet;Kas maa;Marten karberi;muusikaharidus nõrk;ilmuda rüütel
töid kirjutada;avaldada Siin;1940 Mina;Vändras Karl;arengus rappa;andma perioodilist;euroopalikuks Nii;olemuselt üldiselt
järjekorda käisid;haridusega Saidast;Ei jäi;Saaremaa ajalehe;probleem Jansen;rahva lugemisoskuses;eesti keel;mõte asutada
Samal ajal;alus Eestile;töödelda Kõik;aastatest kujunesid;869 aasta;raamatud muutusid;saksa ülemvõimu;natukese räägime
ütlesin kohalikud;Numbri nihi;Kanteriks tähendab;laulud Ja;toimetaja Juba;ärkamine võitles;mõistetavas Vuistete;uurides Saaremaa
koondadelt toetust;aasta seitsmeteistkümne;Paljudest havikomiteedest;lõpuks 842;osavus Ta;jääl kestev;otsekohe dokumendid;suure ongi
räägime rahvas;lehti jäid;Simmiks pärastine;paralleel Ta;võitma eestlastele;Eesti iseseisvus;Kaljo kobiinina;mõisnikuga mõisamajandusega
1000 rubla;põllumajanduse seltsidele;leidnud venevastane;1870 Janssen;800 seitsmekümnendaist;Venemaal lauabiilide;hobuses mitmekülgsuse;Karl sõber
iseseisvaks alluda;keele alane;mõistetavas Vuistete;tekkimine Esiteks;esmalt 1857;luht Nimelt;lauabiilide vool;Karl kõrgerg
Seltsi Samal;lainet tekkis;kestev kestva;load kindralkuberneri;soni Su;üldiselt lähedane;abikomiteede hakkasidki;pastori Marten
muusikalise haridusega;võimalusteks eestlased;Aleksandrikooli abikomiteede;See Janseni;1845 ilmus;lapse-lapse-eas Ta;laulma Ling;seitsmeteistkümne 1000
andma perioodilist;jälgisin mujaltki;häälekandja Ometi;paljud load;kultuurimaja niiet;kehtis 70;klubid Sinna;küllap Janssoni
juhtumise kogemused;muusikalise haridusega;Kantslerina köstrina;alguses loomulikult;pastori Karl;Jaanfi aeg;load kindralkuberneri;Jansen Rüütel
muutub tugevaks;rubla aasta;Venemaal lauabiilide;balti helikorra;keel eesti;trükke tugevad;Liivimaa rüütelkond;tähtsus suurem
toimusid suured;kirjutada rahvas;jagu Bondi;Jansen Rüütel;mõneti mõneti;tavalise nime;Kõik organiseerimisel;Tallinna maarahvas
korda anda;lülitaks saksapäraseks;juveel lõhestatud;mulje jättis;natukese Tema;muutusin relvaks;jällegi paralleel;Jansoni poedele
jäi levima;vajab Ta;leheni ;Et vara;1000 869;Kõik organiseerimisel;kaastööliste võrk;Pärnu Pärnumaa
vesteldi arutati;kirikuvõimud rüütelkonna;kanter köster-koolmeister;Peterburis Peterburis;organiseerimise juhtimise;Ei jäi;rendile üleminek;klubid Sinna
saksa-vastast suunda;saksa laulupidude;Postimehele viis;arengus rappa;Postimees 1870;kobiinina Jaakob;kassas mändrav;Karl Kõrb
trükke tugevad;organiseerimisel juhtumise;venevastane Numbri;Seda näitavad;ala Eestimaa;võit võistlusvõimeline;lapse-lapse-eas Ta;lapse-lapse-eas Ta
pastori Marten;püütakse Jakobsoni;balti helikorra;mõisnikuga mõisamajandusega;Ja mutte;klubid Sinna;Venemaal lauabiilide;Liimal Sellega
kestvale laulupidude;jäljendasid muutusid;turumajandusele Talumi;küllaltki võib-olla;vajab Ta;mehena Kaljo;relvaks võitluses;sattus Jakobsoni
küllalt raskelt;turumajandusele Talumi;Sass rüütelkonna;võitma eestlastele;korraga 2000;pere põlve;Rubla uurimused;kokkuleppe Balti
hakkasidki tekkima;Tartusse Tartu;Et lõppude;organiseerimise juhtimise;asutati Tartu;patriootlikud laulude;ringmängu Teomand;kokkuleppe sõlmimisele
väik paljudeks;võib-olla olegi;Salumäe tuul;kontakti selleaegse;kanter koolmeister;nägu nägemine;alane telelevis;andma leheni
segasid luteri;kultuurrahvaks kujunema;ringmängu Teomand;Ei jäi;sõnu Ja;suunda vähendama;869 aasta;kahtlevalt Ei
vaatasid kahtlevalt;rahva lugemisoskuses;lapse-lapse-eas Ta;nihi sattus;1800 65;käibima üldnimetus;laskistall poisikesena;ühikühistutest Jansen
tuul suur;muutub tugevaks;Eesti koorilaulu;tõlkinud saksakeelseid;1000 rubla;1000 869;esmalt 1857;teenis ausalt
tunne Jannseni;kubermangu lahjaks;panna Aga;kindralkuberneri luba;Jansen Eesti;suur surve;saavutus Teisi;kondade Janseni
jõukamateks oludes;tõlkinud saksakeelseid;kõrberilt Selle;1870 andis;Survalt Ning;abikomiteede hakkasidki;See võistleja;Jansen Rappa
eestlasi juhtivatel;Niimoodi pandi;Ast Sest;mõisnikud tahtnud;Ast Sest;kombel alus;Vuistete hobuses;Jaakob soni
selleaegse rahva;jututoonis Survalt;köitma Sakaraks;842 1850;Vändras Karl;oludes tavaline;venevastane Numbri;venevastane Numbri
rahva liiguks;load kindralkuberneri;La segasid;probleem Jansen;sulgeda Samal;hella andma;Marten karberi;vool ägedalt
Kõlab laulmise;olemuselt üldiselt;riikideks Kas;Pärnu Pärnumaa;vara 1845;tuul suur;noored tantsisid;Janseni toimus
