EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme korrektne;jäävamaid Tartus;mängida Aga;noori 90;uttu Küsimus;Siberis Elasid;peegel peeglisse;elu-olu lootust
Ei küsitakse;sotsiaalne sotsiaalne;suudab sõnastada;inimest televiisorist;aeg publiku;nii-öelda rahuaeg;Muuseas kuulnud;Lätis neli
jälle lugusid;Dostojevski romaan;organ esindajad;Siberis Elasid;latgal no;tänapäeva no;Vabandust Elust;Eesti suurem
tänapäeva ajalugu;teatris Nad;filmis mandariinid;Ja mõjutanud;adekvaatne Aga;periood Ma;jõuad 11;inimene võtab
neli lavakoolipoissi;paremast elust;kerkis silmad;Ja Pristli;kaks erinevat;tool võib-olla;Andrus Vaarikut;-test maailma
natuke jälgima;maakonda ajalooliselt;olevik ülejäänud;Kanadas Rootsis;latti anna;mängida viis;kultuurieliit lihtsalt;Aga nii-öelda
võikski Muidugi;jäänud Abhaasia;selga kaaned;liige Muidugi;ilmselt istus;jutte desarmeerimis;normeerimata töögraafikus;95 aastatki
seotud nii-öelda;inimesed jälgi;raamides elu;toimunud tea;hea autor;aeg Euroopaga;laulupeole Miks;Ja üldse
mõtlevad lillelapsed;adekvaatne Aga;puna-valge-punast nii-öelda;mängida viis;toon tohib;torni kuskohas;Noh autor;ilmselt võib-olla
revolutsionäär vanemast;räägi muhe;lihtsalt yin-konna;aasta Ja;anna Ja;diaKurzeme Vidzeme;Kõik mainitud;Võib-olla demokraatlikumaid
anda märku;vastutus Äkki;maa toomist;loomulikult tegelased;andnud drastilised;kellab sarnasesse;maailmas elame;võib-olla rinda
vaidlusta lihtsalt;Raadiokuulamist loodan;kontinendilt eri;kaks maailmasõda;sotsialism No;Siberist viiekümnendad;95 inimest;nii-öelda ühegi
õigusest kirjutab;Siberist võib-olla;mälu selge;väike 95;aegs tohutuid;lugenud tulevik;revolutsiooniga saavutasime;ütlen Võib-olla
hea kodutöö;tajunud Aga;Tom Stoppard;Tere Tere;meeles neli;eluraskusi Muidugi;ilusam vastus;10 aasta
Teil soov;Kunnasega ettevalmistused;Sellepärast ongi;inimesel kangesti;ammutan ettekujutust;enamuses Latgalid;pimekanaliks komistas;võib-olla mõtlemapanev
Conway Ja;Moskva rakette;ilu mõjutustel;Riias sündinud;heita eraldi;Teil Elmo;Nii kummaline;võib-olla mängivad
aasta möödumine;Kokkupuude klassikaliste;vorme rootslased;revolutsioon määrid;võidab miljoni;professionaalsete Kunsti-ga;pannud Hollywood;võib-olla Kanadas
inimesed küüditati;noorest peast;põhjustel lätlasi;Vabandust Elust;Et Teil;Stoppardi laeva;Diana Leesalu;võib-olla äkki
istuvad saalis;Eesti esinevad;võtmefaktide hulk;asi Alates;oligi osa;võtmefaktide hulk;näitustel käin;toimub täna
teadusavastusi kõikvõimalikke;uudiseid Kui;kaitsemehhanism räägivad;Aga võttes;inimene Aga;tulenebki geopoliitilistel;Alati nädalapäevad;võtate raamatu
mõelnud tea;puberteediealine ütleme;ajajärgust Inimene;lavastamiseks No;utoopia Ega;trummi taob;vaga erilist;kirjutab üldse
tulenebki geopoliitilistel;ostab Pileti;vastuvõttude faasi;eriti tihti;asi kaasa;kolmanda maailmasõja;aasta tühjusest;aega aega
ainsast Cyriigist;kohvikoorekiht Aga;laulupeole Miks;esimesel 170-l;survele No;tseremooniale See;Te suutsite;inimesed töötavad
kraavid kaevab;mängib latgal;rahuloluühiskonnas rahuliku;kirjutatigi kirjutatudki;ütlen Nii;tähte järgib;Kunnasega ettevalmistused;980 vaatan
uued autod;sugupõlvede põlvkondade;aasta tühjusest;tea parandamise;No selge;-test maailma;jumal kolmanda;Kirde-Euroopa ristisõdade
linnas lätlased;Siberist viiekümnendad;Uku Uusbergi;külaline elanud;kontinendilt eri;kodutöö Kõik;Nüganen hämmastav;20 esimeses
On lootust;targutama Vabandust;liikumine Ja;autor inglise;positiivne roll;mõjutanud linn;inimest televiisorist;räägivad No
oktoobris märtsis;jääda mõtlema;võimaluse vigu;Kaled Latgale;heatahtlik sei;Ma mäletan;Ei mäleta;tõenäoliselt hästi
aitame rääkisime;Öelge geniaalsed;Kunsti-ga tegelevate;rahul kapitalism;Teil hea;ütlesite geniaalsed;kaheksakümneaastast 85;üldse tähenda
hirm ilmselt;põhjustel lätlasi;vähemasti pilt;aasta oktoobris;arendada No;Ja viimati;Raadiokuulamist loodan;lihtsalt mõtlema
rinnus väiksema;täna 20;nii-öelda kultuurieliit;aegs tohutuid;inimene värv;nii-öelda kultuurieliit;natsionalistide üldse;valmis tulemus
esimesel 170-l;Läti ütleme;15 14;tunnistada õigele;vastutuse asi;koolipäevil rõi;rahuaeg Ja;sõbrad-tuttavad tõusevad
nimetus Ma;elada Kas;Ma tunnen;huvitavam huvita;Teil soov;vajutatud uudiseid;Kokkupuude klassikaliste;olevik ülejäänud
vabariigiga asjad;Alates tunnetama;äkki varastatud;Et Teil;kaob mõte;Et kirjanik;piletid äkki;paremini lihtsalt
ütlevad pilk;filmis mandariinid;linnateatrietendusel Andrus;juuredokil latgal;kollektiivne alateadvus;autor Pristli;karistusest Viies;tõsiselt viimast
Te suutsite;rahuneb öeldakse;Draamateatris Mul;lugesite See;tore hea;toomist taunimisväärset;jõua parlamenti;riigis täpselt
asjad perioodile;tea eebenipuust;Leesalu tundub;õnnelikuks Kui;inimene no;esimesel 170-l;romaanide kuulamas;Et nii-öelda
hästi kaua;vajalik Samas;maailmasõda Annaks;õpetatakse toimus;inimene Me;Leo Kunnasega;tuletõrjuja pensionär;nii-öelda nõrgem
sotsialismiga rahul;toksitakse naeltega;kontserditel Need;läti keel;ongi Ei;esimese vabariigiga;Leo Kunnasega;tegelikult võimalik
Igalühel riigis;Kunsti-ga tegelevate;1944 käsikirja;Euroopa Liidu;tea parandamise;jäänud Abhaasia;Latgale diaKurzeme;nii-öelda raamatu
töötame normeerimata;lavastaja Elmo;inimõiguste kohtuotsusest;maailmasõja künnisel;natuke loogiliselt;muutuda liikumise;Vaarikut vaadates;inimesed võib-olla
seostamine aja;marurahvuslaste kannavad;Või sotsialism;Gorbatšov ime;ühtegi tuttavat;leheküljel elas;Vargamäe Ilu;170-l leheküljel
juhtus küsida;vanaema Ühesõnaga;-test maailma;vaatamise tulemusena;Ja idee;käitub juhtumeid;no tõlkes;pikk-pikk aeg
toksitakse naeltega;Inimesed kibestuma;Gorbatšov ime;astub klubi;vajutab vajutab;minevik Need;võimalik Lehman;lõpeb Dostojevski
emotsionaalselt rikastav;räägiti Tähe;rikastav periood;summa summaarum;ootad tead;Kanguri Toomas;teatrisse No;tuletada Võib-olla
näinud inimesed;Noh töötame;autot naaber;lõpuklassi 12;Et valed;meeleheitest piletid;oktoobrikuus novembrikuus;puudutab sotsiaalvõrgustik
90 -test;kontserditel Need;õunapuu sureb;asi lapsed;emotsionaalne side;algas lihtsalt;viimati uudiste;Nii antud
tavaameeriklaste jutte;arvan tulenebki;11 -sse;õpiti teatriajalugu;no toon;Rootsis surnud;vabariigi käekäik;inimene no
kaua küpsenud;veeringud ostab;eebenipuust torni;võttis relvituks;See heatahtlik;ime Berliini;võidab miljoni;ütleme 15
lihtsalt võtta;päev üleeilne;aastanumber 980;jagada minevik;noor huvitub;vaatan televiisorist;põlvkondade Kuidas;Euroopa Liidu
eluraskusi Muidugi;elu pingelisem;Kunnasega ettevalmistused;maad nimetataksegi;äkki asi;vähem kuulduste;Mis Elum;nii-öelda külma
anda hinnangut;kontserdimajja Ja;nupule vajutab;lööd läti;eosed alged;neli maakonda;Risignatsioon kujutama;ajal nii-öelda
tõsiselt võtavad;hakkaski mõte;Albus No;Eesti film;inglise autor;kalpsab lava;muhe aegs;klassi nii-öelda
korraks mõtleksime;konfliktile pannakse;Te suutsite;mõtlema Ja;hingedekogumit Et;Conway Ja;toetume lehekülgedele;tähendab nii-öelda
euroop laiem;võib-olla seoses;muljunud eestlasi;Kõik mainitud;11 -sse;kakskeelne Alati;kaitsemehhanism räägivad;aeg pikk-pikk
korras Aga;alateadvuses konstandid;kätlemistseremooniat tõsiselt;kodanikud Mitte;hetkel loeme;filmis mandariinid;ideaalühiskonnast vähemasti;huvitavam toimub
hiljem rahuneb;numbrite aastate;Aga normeeritud;Ma usu;kasutamine kasvatamine;Me tõusevad;mõtlemapanevalt Need;60 70
ütleme esimesel;tähenda dialoogis;bloki maades;Brothers varises;elu anda;süsteem maapealset;ehitatud konfliktile;tahad tegelikult
konstandid muutuda;sedapidi juhtida;Äärmused natuke;alternatiivne parlament;tunda tunda;kõrvade korras;See iroonia;Kunsti-ga tegelevate
95 inimest;rinnus väiksema;Tammsaare Vargamäe;tunned aasta;head halvad;Raadiokuulamist loodan;mänge võib-olla;Veel kolmekümneaastane
laste kasutamine;häbi võta;Inimesed kibestuma;neli maakonda;asi asi;lennuga proovisime;vastuvõtlikkus aja-;95-ks paarkümmend
viimati uudiste;tulenebki geopoliitilistel;jäävamaid Tartus;tulemus Ma;Kui inimene;980 vaatan;jookseb lavale;ütlen tahab
Tallinna linnapea;Ojaga Merle;Leedu samamoodi;Abhaasia eestlastest;üldse üldse;rakette Venemaarakett;taunimisväärset Kogu;toimub Ma
Mis Elum;hea usun;loomisaegadel eurotsoon;iseennast kolmandast;naaber elab;kannavad puna-valge-punast;märtsiküüditamise aastapäevaga;14 kolmeteistaastane
konfliktile pannakse;noorel teatrikooli;arst tuletõrjuja;jutt Tammsaare;ajal Ja;võidab miljoni;noorematel vastutuse;mõtlemapanevad tähendab
kuskohas kirjutab;räägi marurahvuslaste;Vene impeeriumi;teadmistega faktide;laiem laia;kohvikoorekiht Aga;Ongi kättesaamatu;tea tugev
Lätis neli;kujutlusvõimele Aga;vastutus Äkki;märtsiküüditamise aastapäevaga;Need Siberist;ideed Esiteks;professionaalsete Kunsti-ga;käinud vähem
näha aeg;See 171;lõpeb Dostojevski;Ja näeme;kontekstis Ja;koguda inimesed;Rääkides utoopia;nii-öelda Tallinna-keskne
leidsin aastaarvud;rahvusteatris esietendus;Suurem osa;võib-olla võib-olla;aru Ei;kerkis teadlaste;Naat Hakkasin;Aga huvitav
raamides elu;kujutaks Tallinna;avastasite Tammsaaret;arendada No;aega anda;tohutuid raskusi;Aga reeglid;30 aasta
ebaloogilist loogiline;mõelda Puudutab;Kanadas Rootsis;Andrus Vaarikut;90 -test;Vabandust Elust;noori 90;selgub nii-öelda
Vabandust Elust;inimene elab;laulev revolutsioon;lavastaja Elmo;kopika Aga;revolutsioon selge;perekond Conway;põlvkondade Kuidas
paljudes olulistes;kusagilt leidsin;Ideega luua;juuksed peas;lootust On;lätlasi muljutud;üldse agressiivne;44 võib-olla
ammutan ettekujutust;teame niukses;erandeid Tähendab;võib-olla peakski;silma 30;nii-öelda külma;Riia huviorbiiti;enam-vähem vaja
avastasite Tammsaaret;tähte järgib;No mõtlemapanev;võtta näiteks;läbilat Kui;kaebab kohtusse;kontekstis Ja;eraldi teema
sarnased ajavad;Riia huviorbiiti;Stoppardi laeva;tähendab eksinutel;viies anne;varastatud idee;korrektne Kirde-Euroopa;mõtlema no
kollektiivset alateadvust;Ja hakkaski;60 70;esietendus aasta;Ma usu;arvan tulenebki;mõistan vastukaaluks;kujutaks Tallinna
kord korda;parandada arendada;kujunenud Semm;Need inimesed;suri Suurem;võib-olla Kanadas;repertuaaris varem;maakonda ajalooliselt
pingelisem stressi;kursus nelja;Rääkides utoopia;mittekodanikud sõbrad-tuttavad;sotsiaalne sotsiaalne;käisid lasteaias;üleeilne üleeilne;neli aastat
tunnetab tavaarusaamade;koolis õppinud;järgib tähte;lugenud Et;ütleme 170;parlamenti moodustada;üheksakümnendad 2013;Klassika ongi
satub kiiremini;teravamad tugevamini;Merle karusoo;See asi;üleeilne üleeilne;mõttekäigud indeks;tüpaažid valitsevad;lasteaias pani
maakonda ajalooliselt;mõtlema aastakümnetega;Rein Ojaga;vanaema huvitama;huvitama puberteediealine;töötame normeerimata;Kaja Kärner;huvita 10
raamatu kaante;võtta korja;indrek abielu;minevik Need;parlament alternatiivne;turg käite;Uku Uusbergi;käi lihtsalt
ütlen Nii;teadlaste aeg;Loomulikult inimeksistentsi;12 tool;pehmelt leebelt;kioskisse ostab;Cyriigist riigi;Ma räägi
huvitub sugupuust;aprilliöödel laksu;Kärner ;aastased 90;aru Muidu;vajutab tea;koolipäevil rõi;professionaalsete Kunsti-ga
Nii kummaline;lööd läti;hinge tüpaažid;linn Riia;latgal latgal;kuud stressi;Ja jätan;mõtlema natuke
anneta aeg;läbilat Kui;värv kioskisse;no laps;inimene anda;kaas sulgub;klubi huvitavam;tegemist Läti
tohi hea;tea täpselt;mõtlemapanevaid teadusavastusi;liigub liigub;võib-olla võib-olla;Tallinna linnapea;trummi taob;aegamööda Siis
skeptikuks skeptiliseks;Conway võib-olla;Riias sündinud;evolutsioonidega saavutanud;loen See;abielu Tiinaga;kohtuotsusest täpselt;vastuvõtlikkus aja-
Kunsti-ga tegelevate;huvitavam huvita;tea juuksed;autor mõelda;Me tea;mälu selge;mittekodanike konverents;latgal no
kirjandusega väärtfilmidega;noppida kontinendilt;Raadiokuulamist loodan;Muidugi Ja;Me anud;heiteni resignatsiooni;ime Berliini;inimeste tõmbab
kätlemise tseremooniale;tähelepanu ütleme;laval 95;filmi lavastamiseks;No tahad;Albus No;Rootsis surnud;inimesed käiks
Mitte kodanik;reaalset objektiivset;latgal latgal;Ei no;rinda tao;rääkisime emotsionaalne;Semm Kaled;linna kile
luua mittekodanikke;oktoobrikuus novembrikuus;Tiinaga võimalik;Estonia teatri;uued autod;summa summaarum;ajalehed ajakirjad;tähenda räägi
panna peegel;silma 30;Latgalid jälle;no tänapäeval;Need Aga;foorum Ei;Varssavi bloki;roll mängib
unistataksegi erandeid;panevad mõtlema;Berliini müüri;näiteks Läti;saalis osa;Stoppard toopi;desarmeerimis Reagan;nii-öelda eilne
sulgub Vaat;langemist tavakodanikud;Leo Kunnasega;Reagan Gorbatšov;diaKurzeme Vidzeme;kaaluvad Visla;laiem laia;aja- ilu
jõudnud tänapäeva;ajast rääkis;rannikul inimsaatused;kindlasti kahe;aastast aasta;nupule vajutab;Pileti lootes;lootust Ma
puudutama teemasid;räägib ilusasti;koorekiht kohvikoorekiht;elas sündis;inimhingega Noh;mõelge konsulteerige;paraadide vastuvõttude;kolme kuud
laeva hukuni;Riia linna;Lehman Brothers;osa Aga;tohi ravi;võimalust lootust;Vene impeeriumi;yin-konna olulisemad
juhid Ja;Ja vaatan;Nüganen turg;loob Ja;huvitavam Aga;kaitsemehhanism räägivad;leidsin aastaarvud;veidi meelde
annabki inimese;äkki ongi;Klassika ongi;tsivilisatsioonis kollektiivses;hea Kui;antennid lihtsalt;kohvikoorekiht Aga;kannavad puna-valge-punast
kaheaastane kolmeaastane;detailini võimalusel;Tere Tere;aeg no;vahet Ja;uued riided;1944 käsikirja;arengu lõpp
tunda natuke;tegelikult võimalik;näite Satarov;no fakt;selge laulva;inimene unistab;Pristli ajaga;tänapäev täna
kontsert eelnevaid;vabariigi iseseisvuspäeva;mittekodanikke parlament;Tere See;Et tohi;usun esiteks;Meeleheide Noh;raamatu kaas
kutsuks referendumit;ilusasti võib-olla;kapitalism uued;ühiskonna tea;Uusbergi Diana;müüri langemist;Ilu Albus;jälle rahu
kolmes faasis;kõrvade korras;põlvkondade Kuidas;Ja hakkaski;Euroopa Liidu;võib-olla 10;Ei no;noori 90
selga kaaned;kirjutatigi kirjutatudki;külmaks Öelge;Eesti ajalugu;taob Ja;inimsaatused põlve;võib-olla Kanadas;lähemalt lätlaste
Tammsaare viies;Annaks jumal;Veel kolmekümneaastane;Me tea;Lehman Brothers;silma 30;Liidu lipu;Ma enam-vähem
oskus suurelt;mõtlevad kultuurieliit;Kirde-Euroopa ristisõdade;asi asi;Mis Elum;vastutust põlvkonna;teadusavastusi kõikvõimalikke;puna-valge-punast nii-öelda
Ja suured;Ma silmas;See iroonia;60 70;Anton Hansen;rahvuslik nisugune;õunapuu sureb;täpselt õigused
karglesid lakkamatult;väsida vastased;Kunik käiakse;oktoobris märtsis;Reagan Gorbatšov;inimõiguste kohtuotsusest;Moskva rakette;rebida lehekülge
vabadusest paremast;mängivad mänge;lavakooliajast Guido;riigid riikide;klassikaliste klassikalise;elektriautoni riik;See Pearu;heatahtlik sei
pealtnäha sarnased;aja kulge;Vabandust Elust;Sellepärast ongi;Andrus Vaariku;Võib-olla demokraatlikumaid;inimesed kleepuvad;mulje ongi
leiab kindlasti;pehmelt leebelt;Kui pehmelt;võtame tähendab;Conway Ja;lineaarselt See;Rahunege maha;Tom Stoppard
loeme Ja;lapsed üldjuhul;Conway Ja;mulje ongi;15 14;areneb kasvab;Anton Hansen;ajalugu üldse
