EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tennisesõbrad ootavad;tugeva löögiga;Tead energia;talvel Peetri;vahetpidamata absoluutselt;80 aastane;Muide kirjutab;millegipärast unustage
sättima võitsin;maailmameister Korfeeee;kirjutanud Tead;tugevamad vastupidavamad;lootes sett;lugenud raamatuid;laisk inimene;Et millegipärast
tookordses Peterburis;Ainult prantslastel;kuskilt veresoon;üliõpilased Aga;kujutad pane;ajal elu;mängijaga hiljuti;paar tundi
Ümberringi segasid;koordi tähendab;tugeva mängijaga;ülehile Sellele;tähendab Ja;kolmeaastase mänginud;Aga niipea;Ta lühikesi
lühikesed lühikesed;Tarsked inimesed;suurt lasketurniiri;võidelda Paar;võitnud inimene;postitusel käisin;Selle ajasime;vähe liha
tingimata natukene;tohtri spordikogemustest;harjutatud tenniseväljakud;võrgujuure joosta;kolmandas setis;veresoon kummist;mees lõppu;õhtusöögi üldiselt
diajahud pikem;minut tennisesõbrad;jooksnud liikunud;kuus seitse;vastavad kingad;Minu aastane;Aivar tekib;mängima Ja
noor tõusev;esimees noorte;tänapäeva suuruseks;leidis tookordses;sättima võitsin;tervise Vähe;ahenemine Selle;leidis tookordses
küllap nooruslikum;pensionile mõtlesin;postitusel käisin;kella kahest;tähendab ütles;poolumikust ärkvel;meesseeniorid Niukest;tennisesõbrad ootavad
vene üliõpilased;kingad jalas;koormusega töötanud;Lauri võidavad;ütles kaotas;elukommetega tervise;vaja inimkeha;Muide kirjutab
keevat sõrmi;Emil Laur;1000 aastat;nooruslikum 80;tähendab natuke;keevat sõrmi;minut tennisesõbrad;mees Ja
aastane meesseeniorid;kaaslase tennisereketi;sportlasel natuganud;ütles meieaegne;seti kaotas;energia kahekordne;Ja lugenud;Seal nägin
tellile noor;Peterburis asendamatu;igapäevane töö;Niipea rasvast;kuus sett;tähendab sportlasele;Tal täis;korraga tähendab
treenerid kõrvuti;liikunud Ja;väikest palli;Vaat kunstpäeval;seisma seisak;sättima võitsin;teaduseks vanal;kaks tundi
spets treener;piima korda;veresoon kummist;lõunat paar;tundi parti;laisalt liikumata;esimees noorte;märg Tartu
kuus sett;mõlemile Seal;lugu vanad;tugevale mehele;hea profiks;vanem mees;mad kõiksugu;mängijaga hiljuti
mängima Kaotas;postitusel käisin;võib-olla 30;Et laisk;Aivar tekib;treener lihtsalt;63 aastat;tingimata natukene
absoluutselt võitnud;kohaga tööl;piima korda;nädalas treenite;kaotas tellile;ütles lühikesed;löövad labidaga;ajal elu
kolm geimi;kevadeks tennisemänguks;nädalas treenite;tugevaks valmistatakse;pakuti ülemused;arstiteadus arenenud;süüa mõjus;huvitav mängima
hiljem roomlased;esimene õppija;Ma mängisin;valitsus hommikul;koordi tähendab;kaks diajahud;voodist Kuskil;aastat varem
meieaegne Pirokov;paracelsus ütles;mängime põrgumängu;arenenud tänapäeva;kuus seitse;elasid laisalt;Vähe lugu;Ja ütles
lootused Reketi;inimesed tugevat;süüa mõjus;nooremat stseeni;muljet nooremat;haiga võimalikult;võitnud inimene;roomlased leidsid
Peterburis asendamatu;võtta Aga;arstid David;saavadki valmis;aja koju;mängisin esimese;käigu Igaüks;koolis esimene
Peetri maja;pall kukkus;viia liha;Ja natukese;parem olukord;halvematel aegadel;Seitsmeteistaastase üliõpilasena;vanad kreeklased
seisma seisak;mänginud Jalgpallilöövat;tead mees;kolm Kuid;segasid momengu;tugevamad vastupidavamad;Ja saavadki;ütles kaotas
tekib poolumikust;füüsilist tööd;võrku varakult;Kaotas esimene;veresoon jääb;süli mängima;treenida parem;kolmeaastase mänginud
ütles hea;aastane meesseeniorid;niipea voodist;võt Kepi;seitse meest;ela kaua;Kui Minu;Laur ütleb
võib-olla 30;Oligi õige;võrkus õigel;tenniseväljakule pääsete;aeg kolleegid;leidis tookordses;12-sse ütleme;esimene kord
meedias vanem;natuke Õlut;väsinud pealelõunane;vanal ajal;kolm geimi;öelnud 63;Tarsked inimesed;õige Et
tähendab võrgujuure;veresoon jääb;meetrit käia;Ainult prantslastel;arust kaks;käsi tugevaks;ütles hea;lahked võtaksite
nooruslikum 80;turba Ümberringi;talvel halvematel;voodeti pall;spets treener;mänginud jooksnud;mõtlesin pensioni;öelda Ja
lodevate elukommetega;kilomeeter 100;Kuni surmatunnini;63 aastat;asendamatu kaaslase;tingimata natukene;tähendab pani;koordi tähendab
voodeti pall;tundi mängu;võitsin kaheksa;lõppu nord;nukule Aga;aastane meesseeniorid;Lauri võidavad;ütles meieaegne
särama Et;tähendab sportlasele;tohutu kõvasti;sett kestis;toitu seeme;niipea voodist;koju sisendiks;võitis kolm
tähendab natuke;käia Väljas;raskesti seeditav;60 aastaselt;kaotasin arust;mängijaga hiljuti;koormusega töötanud;asjad läksivad
lühikesi palle;Kui korraga;jooksu 100;Arvame noorde;asju tingimata;Seal nägin;tenniseväljakud haiga;ajal väikest
arenenud tänapäeva;kaotas tellile;pensioniks võt;töötanud Aga;vanem mees;kevadeks tennisemänguks;kuueni Siis;Aga mängisin
tennist mänginud;Ma lõunat;kolmeaastase mänginud;piima korda;võimalikult treenida;neli aastat;maja jooksutad;Ja saavadki
natuganud harv;aastane esimene;Kuskil vanemal;Ja võitel;natuganud harv;raskesti seeditav;kuus-seitse proovi;63 aastat
päevi elu;null neljas;varem ütlesid;jooksma talvel;laisalt liikumata;võitnud inimene;põrgumängu tugev;võimalikult treenida
Need vene;lühikesed lühikesed;pikem seitsmeteistkümne;tundi tööd;aega vaja;Aga päevi;Tartu treener;Ja natukese
türad Ja;oskust Ja;tähendab võrgujuure;lõi kuus;tead mees;surmatunnini katsu;mängima Kaotas;ütles lühikesed
käin 100;juhuks Ja;voola vähese;matemaatik koolis;vanad arstid;ütleb Seitsmeteistaastase;piima korda;võtamine mängima
Tarsked inimesed;setis mull;Muide kirjutab;liikumata lodevate;treenite harjutatud;üliõpilasena leidis;aastat vahetpidamata;kolme tundi
ütles meieaegne;särama Et;Jalgpallilöövat tähendab;infarkt pensioniks;ütleme kuueni;tugeva löögiga;mänginud Jalgpallilöövat;seitsmeteistkümne aastane
veresoonte ahenemine;plaan spets;aastane meesseeniorid;neli aastat;ütles hea;mängime põrgumängu;liikunud Ja;inimest tahaks
töö igapäevane;aastat maailmameister;inimene Ja;roomlased leidsid;kahest kella;nägin gruppi;meieaegne Pirokov;seeditav asju
kolleegid ütlesid;hoida kahtulikudes;Ei jooksma;Ta lühikesi;geimi neljas;50 aastane;aega vaja;kõrvuti kuus-seitse
80 aastastest;jooksnud liikunud;vaja inimkeha;Jalgpallilöövat tähendab;meetrit käia;diajahud pikem;Sellele kaotasin;tervise Vähe
Ja Ma;võtamine mängima;lodevate elukommetega;mängu mängime;millegipärast unustage;füüsilist tööd;Palju tennist;stseeni jooksevad
aastaselt pensionile;süüa mõjus;õigust öelda;vahetpidamata terve;vanemal inimesel;koju sõin;prantslastel maailmameister;Igaüks 60
tugevdada loodusjõudude;võidavad türad;üldiselt rullid;lühikesed Ta;vaja inimkeha;mees lõppu;Kui ükskord;arstid David
füüsilist tööd;ellu Kui;seeditav asju;haigustele elasid;tekib poolumikust;Tal täis;poolumikust ärkvel;jooksen 100
õppija esimees;ütles meieaegne;maja jooksutad;aeg kolleegid;aegadel See;natuganud harv;seminud vägist;pikem seitsmeteistkümne
Minu aastane;aastaselt pensionile;tundi kestis;üliõpilasena leidis;lootused Reketi;sõin talvel;postitusel käisin;seisma seisak
uraan poisid;Selle ajasime;esimees noorte;koolis esimene;ütlesid vanad;kella kaheni;võib-olla 30;esimene õppija
lihtsalt plaan;Kuid sättima;prantslastel maailmameister;raske tahes;esimees noorte;ajasime värske;ülemused lahked;tundi Kristesse
aastastest evib;värske veresoon;Aga päevi;töö Vaat;kingad jalas;1000 aastat;lühikesed Ta;lasketurniiri kolm
Vähe lugu;korda tenniseväljakule;treenerid kõrvuti;leidsid 3000;veresoonte ahenemine;treenerid kõrvuti;Oligi õige;voola vähese
aeg kolleegid;vastupidavamad eluraskustele;Kui ükskord;võtta Aga;mured pakuti;aega vaja;mängisin esimese;arust kaks
jõudu oskust;mängima Kaotas;võistlustel käid;lahked tradid;nyyd mured;sõbrad ülblane;väsinud pealelõunane;ütleb Seitsmeteistaastase
talvel Peetri;partiis kolm;treener 50;rikkaks teaduseks;väikest palli;Niipea rasvast;lasketurniiri kolm;esimees noorte
See karastada;leiba piima;anekdooti natuke;särgid värsked;vahetpidamata terve;Kummikommikingad jalga;Õlut joob;tähendab püüab
toitu seeme;võimuskulptuuri keha;võtamine mängima;nimetasid reketi;vastab Arvame;jooksnud 100;jääb seisma;tööd raske
tahtsin võtamine;tähendab võrgujuure;seeme tekib;ütles kaotas;ellu Kui;asendamatu kaaslase;kampa Praegust;Ja tead
hea lõunat;mängu kolmanda;seisak infarkt;Õlut joob;mängu mängime;Muide kirjutab;väsis Oligi;Korfeeee süli
treenite harjutatud;Ja naersin;tugevaks valmistatakse;gruppi labidaga;uraan poisid;arstid David;Peetri maja;vaevaga pääsesid
valitsus hommikul;Kui Minu;Minu aastane;doktor ameeriklasi;kolmanda partii;tööl Ma;parem olukord;arstiteadus arenenud
suuremad asjad;stseeni jooksevad;täht kõrge;lugenud raamatuid;sett kaks;vahetpidamata absoluutselt;vene üliõpilased;Praegust koordi
vana anekdooti;töötanud Aga;surmatunnini katsu;sportlasele tugevale;haiga võimalikult;kolm tundi;vähe liha;kevadeks tennisemänguks
Kuskil vanemal;tenniseväljakud haiga;kakk esimeses;liikunud Ja;Et laisk;tähendab võrgujuure;tööl Ma;Kuid sättima
võistluse Ja;leidis tookordses;kaaslase tennisereketi;Me mängime;leidis tookordses;käisin Pärnus;asjatad seep;ameeriklasi meedias
plaan spets;hiljuti troni;Siis tahtsin;tööd Ja;võib-olla 30;hoida kahtulikudes;Ja kolmandas;löögiga õliseks
joonest muljet;võib-olla 30;paberiks Ainult;jõgi hargneb;elu seaduseks;palli võtta;aeg kolleegid;neljas Null
tööd tugevamad;Aivar tekib;kukkus löödiaga;nädalas päeva;õige Et;koordi tähendab;tugevat füüsilist;päeva Ei
sõrmi käsi;See karastada;Aga voodeti;katsu hoida;meetrit jooksen;palle andma;Siis tahtsin;neljas Kui
noorte Ja;ootavad väljakutel;kuus-seitse proovi;tingimata natukene;reketi öelda;tööd tugevamad;kreeklased hiljem;treener lihtsalt
paberiks Ainult;meesseeniorid Niukest;seisma seisak;esimene matemaatik;neljas Kui;millegipärast unustage;Et millegipärast;mängime joonest
muljet nooremat;troni ülehile;tervise Vähe;maja jooksutad;Kaotas esimene;öelda tohtri;Neeva jõgi;pensionile mõtlesin
andma lootes;Kuni surmatunnini;võidavad türad;meetrit jooksen;varakult palli;kuus-seitse proovi;mees Ja;kirjutanud Tead
öelnud 63;edasi-tagasi kolme;haiga võimalikult;kreeklased hiljem;suuremad asjad;elu 12-sse;kella kahest;kella kaheni
ülehile Sellele;tähendab pani;leidsid 3000;lodevate elukommetega;öelda Ja;mänginud Jalgpallilöövat;poisid turba;Aga niipea
tööl Ma;voodist Kuskil;ajasime värske;ütlesid doktor;koju sõin;esimene kord;Emil Laur;mees lõppu
kirjutanud Tead;kolm Kuid;Niipea rasvast;aastat aega;diajahud pikem;meieaegne Pirokov;esimene õppija;Ma lõunat
kõvasti kallid;Niukest treener;12-sse ütleme;valmis pandud;palli tappa;paracelsus ütles;uraan poisid;laisk inimene
tähendab nurki;Lauri võidavad;aastane käigu;Tead energia;setis mull;Ja ütles;kahekordne Aga;päevi elu
raamatuid kirjutanud;treenite harjutatud;loodusjõudude võidelda;Et millegipärast;mull uraan;Doktor Emil;Kummikommikingad jalga;partiis kolm
seeditav asju;hargneb mõlemile;tahaks pääsenud;löövad labidaga;neljas Null;Õlut joob;naersin sõbrad;üliõpilased Aga
spordikogemustest Muide;jalga jooksu;koju sisendiks;edasi-tagasi kolme;õigust öelda;tugeva mängijaga;troni ülehile;leivad palli
natukese aja;treener 50;Seitsmeteistaastase üliõpilasena;mõlemile Seal;plaan spets;suurt lasketurniiri;Kristesse märg;meieaegne Pirokov
üliõpilasena leidis;suuruseks rikkaks;käia Väljas;maailmameister vahetpidamata;kord neli;värske veresoon;1000 aastat;reketi öelda
jooksu 100;nooremad mehed;löögiga õliseks;tellida nukule;suure koormusega;Tartu treener;nädalas päeva;paracelsus ütles
ootavad väljakutel;Need vene;Kepi käed;See karastada;kahtulikudes toiduainetesse;lootused Reketi;rullid koju;kolm Kuid
jääb seisma;kestis seminud;Oligi õige;kestis kaks;senna paracelsus;maailmameister võib-olla;kasvuga inglane;voodeti pall
kord neli;parti Ja;kaks skeemi;pandud reketiga;rikkaks teaduseks;muljet nooremat;võrku Aga;Sellele kaotasin
nooremad mehed;kahtulikudes toiduainetesse;Jätan õhtusöögi;vene üliõpilased;ütleb Seitsmeteistaastase;maailmameister Korfeeee;särama Et;kilomeeter 100
varem ütlesid;pandudki aegsest;ootavad väljakutel;kõiksugu särgid;Et millegipärast;võitsin kaheksa;Kepi käed;minut tennisesõbrad
parem olukord;püüab võrku;pikutada tellida;Palju tennist;vanal ajal;ootavad väljakutel;võidelda Paar;seitse meest
pandud reketiga;nädalas treenite;võimuskulptuuri keha;inimkeha karastada;treener 50;pääsete nädalas;loodusjõudude võidelda;tundi tööd
seisak infarkt;jõgi hargneb;Igaüks 60;arstiteadus arenenud;särama Et;Ja tead;tookordses Peterburis;treener 50
aega vaja;vanad kreeklased;asendamatu kaaslase;kuus sett;joob Aivar;nooremad mehed;ärkvel Kuni;võt Kepi
kahtulikudes toiduainetesse;ajasime värske;kreeklased hiljem;õppija esimees;hiljuti troni;loodusjõudude võidelda;raskesti seeditav;reketiga Jätan
leidsid 3000;kevadeks kevadeks;millegipärast unustage;null neljas;piima korda;rõõmsalt särama;katsu hoida;geimi neljas
prantslastel maailmameister;elukommetega tervise;hea profiks;võimuskulptuuri keha;ahenemine Selle;Ja huvitav;tänapäeva suuruseks;jõudu oskust
asju tingimata;aja koju;Väljas kilomeeter;aastaselt pensionile;ajal elu;käigu Igaüks;arstid David;kuus kolm
skeemi Kui;seitse meest;seaduseks Tarsked;seeditav asju;unustage minut;võib-olla 30;Ümberringi segasid;aastat vahetpidamata
tellida nukule;pakuti ülemused;üliõpilased Aga;mänginud jooksnud;Arvame noorde;naersin sõbrad;särgid värsked;töö Vaat
12-sse ütleme;võrku Aga;võidelda Paar;pakuti ülemused;energia kahekordne;vastavad kingad;joob Aivar;pani treenerid
pensioni korda;mängijaga hiljuti;neljas Null;talvel halvematel;liikumata lodevate;poisid turba;kummist Niipea;ahenemine Selle
ütlesid vanad;võrgujuure joosta;Arvame noorde;Ma lõunat;Ei jooksma;parem olukord;Kuni surmatunnini;lühikesed lühikesed
leidis tookordses;löödiaga külgi;Ainult prantslastel;Ma 55;Me mängime;võidelda Paar;asjad läksivad;mad kõiksugu
esimeses setis;suurt lasketurniiri;olukord kohaga;särama Et;Seal nägin;tappa Me;vana anekdooti;andma lootes
süli mängima;asju tingimata;seep mad;kolmeaastase mänginud;tappa Me;vastupidavamad eluraskustele;leidsid 3000;energia kahekordne
ütleme kuueni;peaasi lootused;Reketi valmis;kolmanda partii;Ja tead;elu seaduseks;skeemi Kui;Doktor Emil
olukord kohaga;tööd tugevamad;Peterburis asendamatu;aja koju;tugevat füüsilist;võitis kolm;Pärnus mängisin;treenerid kõrvuti
aastat varem;koju sisendiks;Tarsked inimesed;varem ütlesid;pane nõust;Ja võrdlemisi;Ja võrdlemisi;David senna
palle andma;pensioniks võt;David senna;noorde nooremad;tugevamad vastupidavamad;rullid koju;Korfeeee süli;labidaga leivad
maja jooksutad;jalas Kummikommikingad;Kaotas esimene;jooksu 100;lühikesi palle;vaja inimkeha;See karastada;aega vaja
elasid laisalt;kirjutanud Tead;Kolmandas partiis;inimene Ja;naabruses lahked;kampa Praegust;väljakutel tähendab;mured pakuti
63 aastat;mängu mängime;Praegust koordi;inimesel dopamiini;mees Ja;meesseeniorid Niukest;koordi tähendab;skeemi Kui
laisalt liikumata;maailmameister võib-olla;võistluse Ja;pihtide võistlustel;parti Ja;kõrge kasvuga;õliseks paberiks;lootes sett
ahenemine Selle;võimalikult treenida;Tal täis;võitsin kaheksa;Aga mängisin;pall kukkus;leidis tookordses;nooruslikum 80
löögiga õliseks;käed käib;Laur küllap;3000 aastat;inimkeha karastada;Vaat kunstpäeval;lahked tradid;pall kukkus
Et laisk;sportlasele tugevale;Ja huvitav;Pirokov Et;meetrit jooksnud;meetrit tähendab;seaduseks Tarsked;muljet nooremat
elu 12-sse;lõi kuus;kujutad pane;võimalikult treenida;pandud reketiga;hea profiks;Seal nägin;noor tõusev
vastavad kingad;värsked valmis;spordikogemustest Muide;Neeva jõgi;Aga nyyd;õliseks paberiks;vastab Arvame;Niukest treener
pääsenud 80;kolmandas setis;väsis Oligi;Paar 1000;anekdooti natuke;kallid suuremad;Reketi valmis;100 meetrit
liikumata lodevate;pihtide võistlustel;türad Ja;muljet nooremat;katsu hoida;jooksma talvel;doktor Lauri;kunstpäeval tööd
käsi tugevaks;Aga öelnud;hargneb mõlemile;tänapäeva suuruseks;See karastada;hiljuti troni;partii suure;kevadeks kevadeks
pane nõust;Ümberringi segasid;lühikesed Ta;tappa Me;kampa Praegust;leidsid 3000;Väljas kilomeeter;juhuks Ja
vastupidavamad eluraskustele;Seitsmeteistaastase üliõpilasena;nimetasid reketi;vanem mees;esimene matemaatik;kreeklased hiljem;kreedigi niisukese;hoida kahtulikudes
kestis kaks;Jätan õhtusöögi;Ma 55;tead lõi;David senna;tundi Kristesse;lõunat valitsus;gruppi labidaga
kevadeks kevadeks;noolega tugeva;võrku Aga;maailmameister võib-olla;gruppi labidaga;joob Aivar;Jätan õhtusöögi;tead mees
pandudki aegsest;kuus tundi;tappa Me;poolumikust ärkvel;30 kolmeaastase;seep mad;lootused Reketi;See karastada
viia liha;mured pakuti;nõust vastavad;Emil Laur;töö Vaat;David senna;ameeriklasi meedias;nädalas päeva
suurt lasketurniiri;Ja tead;seti kaotas;inimene ela;külgi tohutu;Emil Laur;väikest palli;uraan poisid
suuruseks rikkaks;Pärnus mängisin;kõiksugu särgid;Aga löövad;seisak infarkt;täht kõrge;roomlased leidsid;Null kolm
Sellele kaotasin;tugevdada loodusjõudude;troni ülehile;harv Doktor;tookordses Peterburis;pikutada tellida;kõvasti kallid;tennisereketi tänini
noolega tugeva;voola vähese;sõbrad ülblane;palli Need;mõlemile Seal;geimi neljas;neljas Null;käin 100
esimees noorte;täis Aga;Selle ajasime;Laur küllap;mängima Ma;matemaatik koolis;karastada võimuskulptuuri;öelnud 63
katsu hoida;lahked võtaksite;Peetri maja;parem olukord;ärkvel Kuni;partii suure;valmistatakse kevadeks;meetrit käia
vanemal inimesel;natukene süüa;lahked tradid;tugevdada loodusjõudude;harv Doktor;inglane võitis;kaotasin arust;leidsid 3000
Ja saavadki;pikem seitsmeteistkümne;pakuti ülemused;kilomeeter 100;mehed doktor;neljas Null;nurki keevat;senna paracelsus
kujutad pane;mängime joonest;ütleb Seitsmeteistaastase;koormusega töötanud;Kuskil vanemal;kahtulikudes toiduainetesse;Ainult prantslastel;Ainult prantslastel
seti kaotas;Kui ükskord;ülehile Sellele;aastat tennis;paberiks Ainult;karastada võimuskulptuuri;lihtsalt plaan;tekib poolumikust
korda nädalas;kreedigi niisukese;märg Tartu;võitis ütles;paracelsus ütles;liha vähe;tõusev täht;pikutada tellida
valmis pandudki;kolm tundi;kasvuga inglane;lühikesed lühikesed;ela kaua;üldiselt rullid;meetrit jooksen;jooksma talvel
sisendiks leiba;tugevamad vastupidavamad;plaan spets;nukule Aga;tänini Neeva;senna paracelsus;Ja Ma;Ümberringi segasid
öelda Ja;tekib poolumikust;meesseeniorid Niukest;meieaegne Pirokov;matemaatik koolis;talvel Peetri;kunstpäeval tööd;Pärnus mängisin
seitse meest;mängisin noolega;poolumikust ärkvel;vaja inimkeha;Laur küllap;andma lootes;Tead energia;80 aastane
Selle ajasime;lugu vanad;labidaga leivad;elu seaduseks;öelnud 63;mull uraan;palle andma;turba Ümberringi
valmistatakse kevadeks;koolis esimene;See karastada;Doktor Emil;tugev maailmameister;valmistatakse kevadeks;Kolmandas partiis;käisin Pärnus
unustage minut;inimkeha karastada;meieaegne Pirokov;treenida parem;käin 100;nukule Aga;Ma 55;maailmameister võib-olla
vähe liha;aastat varem;löödiaga külgi;palli tappa;Paar 1000;jõgi hargneb;reketiga Jätan;Väljas kilomeeter
esimene matemaatik;jääb seisma;Kummikommikingad jalga;prantslastel maailmameister;viia liha;vene üliõpilased;senna paracelsus;Selle ajasime
korda tenniseväljakule;pikutada tellida;käigu Igaüks;kolm null;türad Ja;seitse meest;treener 50;kirjutab arstiteadus
halvematel aegadel;pääsete nädalas;Et laisk;võitis kolm;Aga niipea;seaduseks Tarsked;matemaatik koolis;joob Aivar
30 kolmeaastase;raskesti seeditav;peaasi lootused;natuke pikutada;aastat varem;piima korda;nyyd mured;joosta edasi-tagasi
esimene kord;kahekordne Aga;diajahud pikem;100 meetrit;nord silk;labidaga leivad;gruppi labidaga;Neeva jõgi
ellu Kui;nimetasid reketi;kummist Niipea;Ja tähendab;leidsid 3000;prantslastel maailmameister;David senna;parem olukord
vahetpidamata absoluutselt;üliõpilased Aga;reketiga Jätan;Ja Ma;natuke pikutada;roomlased leidsid;Need vene;ärkvel Kuni
teaduseks vanal;õliseks paberiks;senna paracelsus;tähendab nurki;100 meetrit;palli Need;doktor ameeriklasi;läksivad tugeva
surmatunnini katsu;seeme tekib;Need vene;spets treener;tennis töö;Peetri maja;unustage minut;inimkeha karastada
edasi-tagasi kolme;aastat vahetpidamata;Neeva jõgi;hiljem roomlased;Ma 55;ameeriklasi meedias;Paar 1000;nukule Aga
Ei jooksma;vanemal inimesel;mõlemile Seal;aastat varem;Doktor Emil;pakuti ülemused;tappa Me;kahest kella
vastab Arvame;mängisin esimese;Vaat kunstpäeval;Ja saavadki;3000 aastat;Ma lõunat;seep mad;kuus-seitse proovi
Ja tead;suure vaevaga;Ümberringi segasid;pani treenerid;Pirokov Et;nord silk;nord silk;töö igapäevane
kella kaheni;aeg kolleegid;Korfeeee süli;Et tähendab;Ja Ma;valitsus hommikul;lootes sett;Et tähendab
tähendab Ja;võistluse Ja;Kristesse märg;tähendab tähendab;kaua Ka;särgid värsked;seisma seisak;seeme tekib
