EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud kaasmuusikud;põhjustel Egg;muusikavideo tiitli;essa vähe;esinemine toimuma;meenutab pidudesarja;Just Saaride;absoluutne Eesti
sealsamas muutvahhideses;Krarhile festivalil;härra Peter;eesmärk Polekski;jäi eile;Rootsi bändide;OLEN Koit;nii-öelda isalt
elutöö missioon;Jaan Tätte;Aga esinemiseks;intervjuu Me;mutant discol;esimene avalik;kaasmuusikud küsivad;12 festivali
ajal võttis;statistilise keskmise;tavaliselt Coca-Cola;Aga eurosonicu;värsked andmed;esinemine õhtul;muusika online;õhtul võib-olla
Cash kuus;aru Tead;järjekorras lihtsalt;Need lihtsalt;andeka round;fännid lavastasid;muusikaekspordi võtmefiguur;Eestisse võib-olla
hea lastelaste;tekib äkki;jäi statistilise;Sigrit mõtlesid;konkreetselt radikaalsema;kuulajad MINA;Euroopa muusika;käib huvitava
Niimodi telekas;Ja Erki;integreeritud näiteks;toimugi bänd;uut materjali;Severnaja ester;emotsioone Kuulajatega;õigus täpselt
värsked andmed;kontserte meisterjaanieilne;ületasid kiirust;ester Klange;andeka laulda;EBU eurotsooni;Saksamaal Hollandisse;võib-olla minutit
kuulate raadio;online Ega;Rootsist ;Seda kindlasti;illustele asju;keskväljaku vanalinnas;stuudios jätkuvalt;Hollandis toimub
käinud Tallinnas;naistebänd nimega;mängida Ja;positiivseid emotsioone;roll Ehk;telekat vaadanud;kord EBU;Tallinnas Kui
rahvusringhäälinguprodutsent Meie;aasta muusikavideo;suuremad kaotajad;mõttes instrumendiga;esinemine osa;lemmiklava altersioonikul;Eurosonic 2018;mentaalset T-särki
Need lihtsalt;lastelaste sünnipäevade;Groningen Holland;õige täispikkuses;esinemiseks nimetada;festivalil kaks;Tänaseks kaks;tegelikult hästi
eile täna;saade Väga;ilusasti paraku;kahe stuudios;Ongi graafiline;suurim konkurentsitult;Erki Pärnoja;Me otse-eetris
võib-olla minutit;Sigrid esteetiliselt;intensiivsed lennujaamades;Meister Jaaniga;inimene Ja;meeldis näha;Rajasaare kohtume;nädalal võib-olla
tihtipeale käib;noorde Slachi;automaat sooja;laulda alternatiivrokkbändid;intekad eilset;mikrofon suur;Sigrid läbimurdesingel;näeb 10
lisatuled Järgmisel;black metal;fenomen suuremates;vältida Ma;latiino spiritist;keskesaade hullule;Siim Nestor;sooniku nii-öelda
uudiste kohtumine;näkku tatti;Kristo Ja;festival enamjaolt;Eesti artist;muusika online;võttis plaadilepinguga;jumala täis
Sisend vahetult;muusikalised pioneerid;ester Klange;leiab kindlasti;kaotamine Ewert;pubis siinsamas;eestlasest 350;kaks R2
nimeks sigri;efektsed Ja;Ja koogivormist;industrial Buckingeitsentiderildil;ütled sein;kuulame Sigrid;Me juttu;Two Dragons-i
inimesed rääkima;Ongi graafiline;Severnaja ester;Ja kuuleme;kohtumised networki;eesmärk Polekski;lennujaamades kontsertide;nii-öelda seinad
biograafiat Ei;esinejaid Clazznberi;tegelikult Bergenis;esineda võib-olla;toetab uue;tegelikult Bergenis;they Siim;otse-eetris krooninganist
laadi muusikat;rokkeli tulevikku;Teine kopeile;asi automaatne;võimaluse taas;ülekandeid Kuhugi;korda mainisin;Maarja Merivoo-Parro
küsimusi vanemalt;cabrio mootorid;online Ega;tohiks ükski;näiteks eesti;varustus Zagrebis;Jah Tallinnas;piisavalt hästi
lõbus elu;mõttes instrumendiga;survega kaasa;10 aastat;intekat loed;viies uudiste;rohkemgi Noepil;käib ilusti
pälvis aasta;Rajasaare kohtume;rokkbänd bändi;radikaalsem varem;andmed paberkandjatele;maailma parim;See värske;tantsima 10
muusikalised pioneerid;Eesti aja;tugev tükk;võttis festivali;artist Sigrid;networki aru;Angeleses suurepärases;jumala jõudnud
ettevõtmine kord;otsesaatesse Tähelepanu;Ja varem;aasta muusikavideo;kordade arv;täname võimaluse;radikaalset rokimängivaid;sise- väliskosmosemõttes
ütles kokkusaamised;Aga eurosonicu;märksa radikaalsemat;ilusti Ehk;disainer disaininud;Saaride laupäeval;nägime kontserti;näinud rock
Ongi graafiline;Nii-öelda kannab;väljakul Maarja;neli festivali;pisema hea;võttis plaadilepinguga;Frederick jättis;T-särki nimega
ametlikku biograafiat;kuulame järelkajasid;A jää;minutit Praeguseks;menukat vaja;Me jõuame;vabaaiakest rääki;24 tundi
hindame manager;esineb See;metal kirikute;rahul live;essa vähe;suuremates linnades;Schmidt mahajäetud;Meie Koit
Lääne-Euroopat laastanud;väravas Nii;naisel õigus;aasta lõpus;fenomen suuremates;nimetanud aasta;Morna Räägiksin;täitsa tühja
tegelikult kasvasid;tõsi On;laeva väravas;Eestisse võib-olla;isema särgid;mängitud Ameerikas;Homsest rääkimata;tavaliselt Coca-Cola
aru Tuleneb;snäki Bakeri;vältida Ma;10 juubeli;See Peeter;tegelikult nädalatiivset;R2 lõpetab;ruumides 10
võimalikult pisikestes;vanalinna 100;lasta kohad;Aga lubate;esitama kaveri;intervjuude Erki;märgnets Rootsist;pakaksise Oi
lastelaste sünnipäevade;noortele inimestele;aega hooaegade;hiljem Simmoiste;hea lastelaste;tulevikku näinud;Krõhutame Ahti;Ei räägin
mikrofon suur;festivalikülalisi näha;mootorid Ta;Merivoo-Parro Kristo;discol they;enamik toimub;aastal Tommy;singli tõmbaksid
vaatasin pisemale;intensiivsed lennujaamades;Pärnkontsert jäi;Nirvana seoses;publikule ootas;esinejaid Clazznberi;keskesaade hullule;hiire valmis
esineb See;Vaat ütleme;käinud Tallinnas;bände panema;kaamerad Need;kaotajaks ilmale;trummar röövisid;sealsamas muutvahhideses
nägid vä;anda laval;tüdruku esteetika;lavastuses nimega;kahte asja;arvates prantsuse;Pärnoja after;survega kaasa
kannab mentaalset;bändi kahest;Nii tõenäosus;Nobeli preemiate;Ei tegelikult;tänapäeval loevad;Need Suure;See töö
automaadist normaalne;Erki Pärnoja;See Horvaatia;reisida No;näitasime uusimat;meeldib reisida;Sa ebaauhinna;alustada teaksid
soorituse inimesed;rahvusringhäälinguprodutsent Meie;Väga meeleolukas;esinesid festivalikutseid;toiminud ongi;Erik Morna;viies uudiste;konverentsil Los
staatus artist;tegelikult nädalatiivset;veidike söögiraha;300 artisti;artist tegelikult;ütlevad postraks;Ja küsisin;Kuigi meeldib
täpsemalt Seda;väikesed lavade;rolli vesi;Kuigi meeldib;jääb koju;BBC nimetanud;Väga hea;meistri eilsest
artistidega lisatuled;teate rock;teate rock;lõpuks Stockholmist;asju pakkuda;suurde saali;Aga esinemiseks;Peter Schmidt
head kolleegid;tegelikult tänalised;Just Saaride;R2 lõpetab;normaalne asi;rekord jätkuvalt;Sänn vanaema;tunneb hästi
tormi Rongid;jäi statistilise;printida Sellepärast;Sigrid esteetiliselt;online Ega;live valju;Kohati kaheksandail;lahkus 12
tulemusi festivalide;asi kontserte;Disco kadunud;Ta äge;tänaval automaat;live algusest;Jaaniga Esmalt;kord 300
intensiivsed lennujaamades;rongiliiklus jäi;Vähemalt kordade;tundub Sigrid;lihtsalt sound;täna Homsest;Hiinas tänavamuusikalid;alguse 30
mahajäetud maju;case Horvaatias;otsimise nupp;näiteks Ramoonzil;head kolleegid;Nobeli preemiate;Seesama Siimaste;kohad räägin
linnas korraldatakse;Siim Nestor;Eerituse Me;intervjuud Ja;sopid nurgad;oleviku tundsin;2018 Euroopa;Coca-Cola snäki
yhtegi ristiisalt;väljakul Maarja;kutsutud kolmel;Siin Groningen;taas kord;Kes tahab;jaa Ma;jõudsid täpselt
magnet Siin;näeb 10;Nad tänaval;uut materjali;turneed intensiivsed;vaata hindame;meisterjaan pakkumised;Pärnojaga ajal
Lugu bändi;gruppi Kontserdilõike;öeldud Erki;live jäi;seinad kutsume;grupin Jaa;fännid lavastasid;mitt rääkis
äkki pandud;industrial Buckingeitsentiderildil;Stockholmist Londonisse;aastal Tommy;tatti pritsides;Slachi festival;mängitud Ameerikas;Schmidt rääkis
valmistamise masinad;videot pälvis;nimega Frede;Bakeri soe;tore jumala;Angeleses suurepärases;sõitnud kiirteede;inimesi rohkemgi
Et huvitav;bändid aja;Täpselt 24;uue noore;võib-olla vara;tähistamiseks kroonigeni;Laund räppi;Ehk rokkeli
üksust nooremad;mõte nimelt;huvitav Taiwan;vedanud tegelikult;Ja eile;suurejoonelise ettevõtmisega;konverentsil Los;Täpselt 24
antakse valu;Niimodi telekas;liikmete vanema;eriti stuudio;esines saal;Buckingeitsentiderildil Aga;ilmale allajääjaks;hästi nagunii
asi paljud;ekstaasi Pärisid;Rajasaare Koit;Ja õiget;asi kontserte;esinemine lõppema;Ei tegelikult;10 inimest
kadunud kallike;lainepikkusele saade;Ameerikas meistri;aastatel Sigrit;kindlasti eurosson;turneed intensiivsed;Äsyli süntesaator;Tere Kristo
lõpetas eksistentsi;aja küsinud;Kuhugi Saksamaal;Norra artist;vara öelda;märksa radikaalsemat;Luumentaalsed saund;sigri möödunud
suuremad kaotajad;Ja koogivormist;See lugu;jumala inimesi;olnd Sisend;Tuleneb juhuslikult;Teine kopeile;rääkimata Me
10 aastat;Paljastatud siineri;sealsamas muutvahhideses;live Meister;live saade;kaks kohtumist;Terrassi rahul;Euroopa pisema
kord 300;eurosaanikel Just;Klaue esinemine;Horvaatias Nad;Tead ilus;missioon Näiteks;Murrendamine Ja;kuu aja
Ehk rokkeli;asjad viimase;Tuleneb juhuslikult;lai Ja;vaata hindame;kutsutud kolmel;eresidendiks näinud;kaks eesti
inimestele meeldis;skoor aastal;Häike geograafiliselt;Tere Tere;tantsima 10;legendaarne andeka;lisatuled Järgmisel;kord 10
brutaalselt radikaalset;lava meenutab;magnet Siin;bändi 300;and the;vanalinna 100;Kusjuures eile;automaat sooja
radikaalsema lähenemisega;MINA OLEN;loodan stuudio;live algusest;asju essa;andeka round;saal täis;Ewert and
kolm lauljat;muusikaekspordi võtmefiguur;10 inimest;Taiwan Hollandi;lugematu arv;aastatel Sigrit;ulmefilmist paned;Tallinnas nägid
vabaaiakest rääki;Häike geograafiliselt;antakse valu;festivalist festivalist;parmu prillikroom;Oleks vastasin;bändid aja;Kes tahab
otsingusse leiab;tavaliselt Coca-Cola;läbimurdesingel Eks;normaalne asi;Norra artist;tegelikult aega;Kas homme;2018 Euroopa
loengut üritan;Sigrit mõtlesid;See Sigrid;eile tutvusin;räägime tutvume;suure tormi;korraldatakse vastufestivali;Lääne-Euroopat laastanud
tutvuda vaatamisväärsustega;ametlikku biograafiat;instrumendiga parmupill;madonnal Seesama;Pärnoja after;rääkisime näoga;Maarja Merivoo-Parro;kontserte meisterjaanieilne
olnd Sisend;jääb koju;kord 300;No live;pandud Ei;Maarja Merivoo-Parro;asjad töötasid;Homsest rääkimata
aastal hulk;hommikul rääkisime;Oi jumal;automaatselt black;lausa kaks;bände kompromissitu;ärkski Eerituse;Peeter Schmidt
aastatel mutant;automaat sooja;kaotamine Ewert;võimaluse taas;round rokkbänd;Sa ebaauhinna;eilsest kooki;Eile nägin
ruumides 10;prestiižse auhinna;Olemas täiuslik;mutant discol;kord EBU;sound checki;tänaval Et;Saksamaal Hollandisse
ütles avaldatud;aastatel mutant;OLEN Koit;homme linnas;No vaata;tantsima 10;räägin lavadest;tegelikult osa
võitis tohutuid;läbimurre tegelikult;oledki tulnukate;mootorid Ta;legendaarne andeka;asjad töötasid;väliskosmosemõttes Mulle;vahva Kui
Sigrit aastatel;kohtumine Tallinnas;muideks BBC;kaks artisti;pritsides Ja;naised jopeta;kolm lauljat;EBU eurotsooni
ebaauhinna aastad;arvaks liikmete;seinad valgus;laivis Peaks;magnet Siin;eriti Nirvana;parmupill tutvustasid;case Horvaatias
paberkandjatele puudutab;eile täna;loed tõlgid;muusika online;aru Et;kuu aja;Polekski võitu;On tekib
päriselt juhtuma;ilmastikulistel põhjustel;Hollandi rahvusringhäälinguprodutsent;alguse esinesid;manager Taev;Eerik teab;jääme tunniks;nägin A
toimus ilusasti;muusikat andeka;esinejaid Clazznberi;Hollandi fenomen;juhtuma No;Peter Schmidt;laupäeval Kas;cabrio mootorid
jagamine muideks;müüa lavadel;märkide valmistamise;noorde Slachi;tormi Rongid;kuskile otsingusse;juunior nimelt;kolmel päeval
kasvanud tohutu;rolli vesi;laval isiksus;See Horvaatia;kaks artisti;uued emotsioonid;Ain legendaarne;meister Jaaniga
jäi seisma;vanalinnas Ja;emotsioonid meisterjaani;case Horvaatias;lava lava;kasvasid kollektiivis;Dragons võitis;Järgmisena ostavad
suurim olulisem;Tuleneb juhuslikult;Eerik teab;Sergei Pärnat;they Siim;huvitav Taiwan;aastat lemmiklava;missioon Näiteks
intervjuule kindlasti;metal kirikute;grupin Jaa;pandud Ei;lennud lennanud;soonikuga nägin;mõtlevad Mis;töötasid nimel
Ja lavadeks;näinud Olid;produtsendi Kiiste;Eesti artist;industrial Buckingeitsentiderildil;madonnal Seesama;Ramoonzil saagini;vähe kasu
ulmefilmist paned;hiljem inimesega;otsesaatesse Tähelepanu;rock rolli;publik publiku;aastal Tommy;tõlgid intekat;käinud Tallinnas
pane pahaks;võtmefiguur jääb;elutöö missioon;ütled sein;Kui liige;lugematu arv;rahul live;No vaata
tähtsustada tihtipeale;varem Nagu;Saaride laupäeval;staatus artist;No live;sms latiino;Kiiste hoopi;Ja küsisin
Just Saaride;eetris Eesti;tähistamiseks kroonigeni;suurem radikaalsem;soe toit;laastanud ultrailmale;Ehk rokkeli;põnev inimestele
bände panema;tormile Lääne-Euroopat;lugematu arv;eestlasest 350;uusimat videot;teab kaamerad;Pärisid naised;Disco kadunud
otse otsem;Mängis andeka;Kes tahab;logodega kaamera;auto tuuriline;suhtusid normaalne;tohiks ükski;and the
marjaks kulunud;jäi seisma;ultrailmale nimega;tänavamuusikalid Ja;Et mikrofon;tsiviilelus muideks;meenutab pidudesarja;Tommy Cash
artistimeisterjaan Erki;pisikestes ruumides;minutit Praeguseks;uusimat videot;live Meister;kaotamine Ewert;laev Siin;Meie otseülekandega
ehitatud erinevalt;linnas korraldatakse;no tea;võitis tohutuid;suudab anda;Disco kadunud;Ja parmu;mängida Ja
viies uudiste;suurim konkurentsitult;konverentsil Los;2018 Euroopa;väravas Nii;vähe rääkisid;Jajaja pakaksise;kaugel Hiinas
esinemine lapsena;juhuks lülitame;arvestab taime;varustus Zagrebis;teab onju;disaininud isema;teab täpsemalt;minutit Praeguseks
Ja koogivormist;On tekib;logodega kaamera;Need võib-olla;vaadata Nad;Just Saaride;suurim konkurentsitult;Eestist kaks
Londonisse Hollandisse;kuulsamalt meesterahvalt;kiirteede osaliselt;etanool vinüüle;anda mugavad;tormi Rongid;eriti Nirvana;naised mängisid
sooritasid Nii;murdmine Murrendamine;lõppenud intekad;Jaan Tätte;case Horvaatias;eestlasest 350;krooniganis muudofjedes;Eurosonic 2018
eesmärk Polekski;kannab mentaalset;ööpäeva menukat;enamjaolt toimus;Eerituse Me;latiino spiritist;jumala inimesi;nimega Frederick
nimi hiire;andmed paberkandjatele;tegutsevad cabrio;hiljem inimesega;Ja turneed;automaatne tänaval;Buckingeitsentiderildil Aga;Ega Sergei
korda algusesse;tohutuid prestiižse;regiooni vanalinna;Pärnoja after;Nirvana seoses;ületasid kiirust;missioon Näiteks;härra meisterjaan
näkku tatti;Dragons võitis;snäki Bakeri;juubeli tähistamiseks;Need Suure;Hiinas tänavamuusikalid;ekstaasi Pärisid;mutant Disco
kuulajad MINA;vaja Oleks;Cash kuus;esinemine osa;Aga tore;erinevalt paaride;Holland kroonigen;Frederick jättis
Nobeli preemiate;Eesti artistidest;Bergenis šokes;10 meest;and The;tund näljaseid;hiire valmis;festivali neli
näljaseid Olge;Pärnojaga ilusasti;Rääkisin aru;Ta stuudios;Two Dragons-i;rongiliiklus jäi;mehed naised;Ja Sigrid
rokkeli tulevikku;näitasime publikule;Ja parmu;intekad eilset;aru Tuleneb;nimega lahku;Erik Morna;Valge puruga
näppude Ma;nädal Aga;põhjustel Egg;Dragons võitis;teate rock;300 artisti;24 tundi;arvates prantsuse
Ja ongi;kaasa oluline;mõttes paralleeli;lennud lennanud;tahab toetab;laivis Peaks;meeldib reisida;vaata hindame
kaks leppinud;kontserti meelde;Nagu ebaauhind;Ja varem;300 artisti;vange võeta;10 juubeli;Terrassi rahul
varem Nagu;300 artisti;seriaale vahtide;esmakordselt Eestis;mahub natukene;uusimat videot;uusimat videot;Erik Morna
eilne otsimise;käteplaksu innustust;meisterjaan pakkumised;Tema nimeks;sms latiino;ulmefilmist paned;kaveri sms;lihtsalt räägime
klikid Kas;tundsin festival;kähklusele triki;missioon Näiteks;madonnal Seesama;Cash kuus;Horvaatias Nad;kord EBU
paksult rahvast;rahul live;plaadilepinguga ohjad;Slachi festival;seisma festival;päeva müüa;Bergenis šokes;Koit Mina
Valge puruga;rääkis ettevõtmise;murdmine Murrendamine;Peter Schmidt;soe soe;A jää;homme linnas;kaasa oluline
Tegemist suurejoonelise;Eesti eresidendiks;laivis Peaks;tänavuse festivali;Egg torme;sise- väliskosmosemõttes;ester Klange;Näiteks Ewert
kuuele lavale;tõmbaksid mõttes;T-särki nimega;Eesti rekord;saade Väga;statistilise keskmise;magnet Siin;rahul live
teistmoodi inimene;ebaauhind piiride;biograafiat Ei;meister Meister;vaja Jajaja;24 tundi;festivalist festivalist;muutvahhideses magnets
suhtusid normaalne;tantsisid sattusid;alternatiivrokkbändid Kuna;kaks R2;aastat aasta;T-särki nimega;10 meest;Jaa jaa
näha kohtadesse;soonikuga nägin;Kuulajatega lülitasite;aastat aasta;tohiks Aga;inimesed hüppasid;live Meister;bändid aja
uue kooli;paljud kaasmuusikud;lemmiklava altersioonikul;festivali euro;Eurosonic noorde;näiteks Ramoonzil;Holland festivali;mahajäetud maju
pikemate intervjuude;Los Angeleses;noodest Laak;murdmine Murrendamine;huvitav Taiwan;vanaema arvaks;Stockholmist Londonisse;tšikk Ja
uued jutud;isikupäratu seksika;latiino spiritist;suuremates linnades;iirist Ta;klikid Kas;altar soonik;inimesed mehed
mängisid pille;hoopi Kes;Tere Tere;lülitame jälle;Londonisse Hollandisse;sõitis uuesti;Merivoo-Parro Kristo;tahavad leppida
festivalist festivalist;eile nelja-viite;Saade vältab;Eestis eetris;varustus Zagrebis;Valge puruga;etanool vinüüle;Mulle tundub
Eks keelde;konkreetselt radikaalsema;Morna Räägiksin;lõpus lõpetas;Ega Sergei;trummar röövisid;Et mikrofon;inimestele meeldis
oledki tulnukate;värske Norra;Slagi lehel;kopeile Ei;kaks korda;uue kooli;sound checki;tähistab alter
vaja Oleks;öelda võib-olla;seis head;mullu Ja;nägid vä;inimest matuseid;seis head;noordisla eesmärk
lasta kohad;aja teab;rohkemgi Noepil;kaks korda;Himme him;värsked andmed;manager Taev;alter soonik
300 artisti;tänalised kukkus;takso Kimasid;Kuna Eesti;Aga no;ostsid auto;andmed paberkandjatele;eile nägi
pilti saanudki;otsingusse leiab;leppida industrial;Rajasaare Koit;10 meest;nooremad inimesed;põletamine Kodusõja;Sergei Pärnat
Holland alustada;Pärnkontsert jäi;after Klaue;võitis Ta;parim Ja;pill näppude;Ongi graafiline;räägin Rääkisin
kordade arv;lugu kõlas;aastal Tommy;tahavad tahab;lai Ja;rohkemgi Noepil;100 bändi;Ta stuudios
muusikat pakkuv;võitu teadnud;Terrassi rahul;Simmoiste Ain;jaa Ma;isema särgid;Coca-Cola snäki;Merivoo-Parro Kristo
tegemisse norra;mehed naised;etanool vinüüle;tõenäosus kahest;OLEN Koit;pikema karjääriga;latiino spiritist;10 meest
inimesi rohkemgi;kasvasid kollektiivis;varustus Zagrebis;ütles avaldatud;no tea;tavaliselt Coca-Cola;Taiwan Hollandi;See ongi
suudab anda;regiooni vanalinna;Seesama Siimaste;Aga no;Eesti rekord;stuudios jätkuvalt;tantsima 10;tegelikult aega
osaliselt kinni;lõpetas eksistentsi;Noepil mullu;discol they;Peter Schmidt;tegutsevad cabrio;inimesed hüppasid;konkreetselt radikaalsema
vastasin staatus;eriti eriti;nelja-viite sahhiri;soe soe;etanool vinüüle;integreeritud näiteks;anda laval;lehel Eurosonic
panna kuskile;kõlas eile;Dragons-i kestsid;eriti Nirvana;kaks R2;taime uue;cabrio mootorid;Oleks vastasin
elu elama;leppinud kokkusaamist;ülekandeid Kuhugi;MINA OLEN;Tommy Cash;muutvahhideses magnets;intervjuu Me;võeti teab
aasta saundiks;plaadilepinguga ohjad;keerata Meisterjaanieilne;Los Angeleses;Two Dragons;postraks case;automaatselt black;aastat aasta
tunni välismaise;olnd Sisend;täidetud Krõhutame;after Klaue;meister Meister;eriti efektsed;See Peeter;Erki Pärnojaga
anda mugavad;pääl tänane;Valge puruga;artist tohiks;Eesti Eesti;Dragons võitis;artist Sigrid;avaldatud ütles
Olge valmis;Järgmisel nädalal;mahtusid Moshima;Egg torme;Simmoiste Ain;nimega Frederick;Severnaja ester;10 juubeli
Aga lubate;artist tänavusel;parmu prillikroom;festival Eurosonic;Eurosonic 2018;etanool vinüüle;soe soe;rääkis esinemine
kella viieni;esteetika Sigrid;Tätte juunior;manager Taev;tahavad tahab;industrial Buckingeitsentiderildil;postraks case;võib-olla veatoobiogravitama
toimugi bänd;rahvast täis;andeka round;Ta näeb;Lill Slim;kirikute põletamine;No live;koju Nii-öelda
otsesaadet festivali;ootas näitasime;Kiiste hoopi;soorituse inimesed;Esmalt Ta;sooja munapalli;Tommy Cash;eriti eriti
toredaid positiivseid;tõenäosus kahest;Pärnojaga ajal;Kas On;Tere Tere;tüdruku esteetika;300 artisti;Nii-öelda kannab
artisti Severnaja;Nagu kuulete;Lill Slim;Ewert and;Los Angeleses;Kasiste sooritasid;Lill Slim;10 aastane
eilset intervjuud;näha kohtadesse;Paljastatud siineri;Groningen Holland;Kas On;black metal;Groningen Holland;aru käib
uusimat videot;ajal võttis;Kasiste sooritasid;maha rahunema;Eestis eetris;lava lava;and The;esteetiliselt lahe
jumal Holland;halvem Vähemalt;Äsyli süntesaator;and the;black metal;no tea;Two Dragons-i;Ei loed
Eerik kuule;äge tšikk;Nobeli preemiate;black metal;MINA OLEN;aastatel mutant;rock roll;Ei tegelikult
