EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See ausalt;vesi pudelitesse;küsimus Küsimeeste;teisalt räägitakse;võimaldab näiteks;Tere päevast;puurkaevudeks Salvkaevud;soovitav aeg-ajalt
rasked küsimused;Et soovitav;kraani lahti;1850 põhjusel;kaevus oleva;homse lõhna;Saaremaal laborijuhina;33 Ükskõik
pidulikult 1929;Sellest suvest;veetöötlusjaam valmis;võitja auhinna;vastav süsteem;Meie küsimusi;otse järvest;vastutus aeg-ajalt
Te Tartu;tervisekaitse- veterinaarsüsteeme;tark vett;See kähku;head laborid;Aeg küsida;Kuulame Esimene;Aga räägime
rida niukseid;saates Ja;veetöötlusmeetodeid loomulikult;Viljandis tihti;arvuti tootmiseks;teema Näiteks;settib Raudoksiidina;Ja võib-olla
allikast võtan;aega Kas;Kirjastus Varrak;1927 veevärk;näiteks vett;aeg-ajalt juua;tänase Kuusbacki;Lõuna-Eesti põhjavesi
ilmselt arvutitootjad;Kus kulla;jõed järved;torustik värskem;näiteks muutub;linnades kraanist;Taanimaal veekeskusesse;tagajärjeks võib-olla
veterinaarsüsteeme keskkonnalaborid;loomulik tarbimine;veevärgis eraettevõtjana;haigestuda On;Et võimalik;maailmas teema;Kuus 410;võib-olla vee
haigustekitajad põhjustada;toimega mikroorganismidele;beebid helistamast;tegutsev Saaremaal;sides erinev;veekeskusesse õppima;veevärkide 2000;Anname võib-olla
kergelt öelda;saabki vett;praktiline käsiraamat;Nüüd viimane;arvates kasutada;vee värvuse;Nüüd viimane;tegelikult öelda
arvutialane areng;Et mõttega;tervisehäiret nimetatakse;veevärk Tallinnas;meetrit No;Jaagu Kõigile;tervisehäireid joogiveemäärus;politsei kvaliteetsem
inglise keeles;Noh joogivee;tõepoolest Brita;jaotatakse salvkaevudeks;oleva vee;esimene küsimus;Töödeldud vee;ülikooli keemia-füüsikateaduskonna
vähem vett;91 aastal;hetkel Kuulame;Eestisse On;andnud inimesi;põhjavees põhjustada;Eestimaal terve;vastus 12000
etteantud ettemääratud;teenust Ja;tänane Kuuspakk;täpselt 1924;ütleme valel;veetöötlusjaama ehitamiseks;Kaevud 15;loomulikult oluline
number 82;õhuhapnikuga Küllastuks;ebameeldivat lõhna;Ja Lõhna;kanus oleva;tähtpäev kindlasti;keeda juhivad;tavaliselt puutuvad
Kylie'l lastakse;pestitsiide näiteks;õnnelikud kraanidest;Saadet juhtis;võimaldavad vett;küsime aastal;Aitäh Vello;nii-öelda tähistada
seotud tervisehäireid;Nad Eestisse;Aitäh saadet;Mis põhjus;näiteid näiteks;joogiveemäärus number;Ja peamine;Ütleme 10
Tartus avati;kalgendump rakkudes;mikroorganisme haigustekitaja;keskkonnalaborid tuntud;number 82;mulda vett;rääkisin väävelvesinik;võib-olla võimalusega
mõttes erinevused;heakvaliteedilise vee;Ja helistaja;rauda vees;serveritest võimalik;vähem vett;Daily Tallinnast;aastal võimalik
arenesid teadusalad;humiinaineid orgaanilisi;sügavuses veetorustikus;Tartus avati;arvutitootmisele kuluda;kasutavad igapäevases;Me küsime;vee kvaliteedi
lähedane joogiveedirektiivile;Daily Tallinnast;esimesena keskkonnakeemiku;mõõtnud Aga;võimalus eriprogrammi;Aga kaasaegne;allikatest näiteks;Kuidas raamatu
nitraadi rohkus;Veelgi Jaak;vahend torustikus;kasutati lausa;vähem vett;esimesena keskkonnakeemiku;lihtsalt hapnikunälga;kuulajatele See
Tartu riikliku;põhjustavad methemoglobiin;tervitatav ettevaatlik;peedi Tubli;eksida vaatame;pühapäevasel päeval;veterinaarsüsteeme keskkonnalaborid;kodukandi inimest
gaasid kindlasti;temperatuuridel Ja;Kuidas raamatu;aereeritakse juhitakse;arvatud kodukoha;vesi politsei;kuuspakk auhinnana;minutit vett
Vahepeal õnnega;veetöötlusjaamast Ta;Jah joogiveemäärus;Daily Tallinnast;rakendavad arvan;Mida pakute;Jah Aarne;juhtudel kasutatakse
kantakse õpeta;Tegelikult Loeme;Kes hädas;Ülikooli 91;probleem kord;näiteks siinsamas;korrosioonist räägime;nii-öelda lõpuni
riikides tegutsetakse;geoloogid tõhusat;vaatan kellale;Aga kaasaegne;kaeve jaotatakse;roostest vett;veevarustussüsteemid õigemini;Tallinnas 1927
seotud mikroorganismid;kaevu omanikud;silmaga nähtav;methemoglobiin meenia;transportida organism;peamine eesmärk;settekivimitest Ja;10 aastat
kisub nii-öelda;arenenud laboritehnoloogia;kätesse Lemmikloomade;Kuivendusnäitas vale;areng uute;kuu aega;joogivesi karastav;hapnikuga 11
pumbata vesi;jaotusvõrku See;joogile Ja;kättesaadavad Et;nimelt sisaldab;tegemist populaarteadusliku;näiteks humiinaineid;Lõuna-Eestis teatud
tänapäeval On;vett Selles;joome tähelepanu;ülikoolist esimesena;võimalik asulates;kell 15;vee pruunikas;91 aastal
hästi koormav;See tänane;410 613;methemoglobiin Oksodeeritud;protsent arv;kaks küsimust;Nii maailmatasemel;neli minutit
bioloogiline korrus;See natuke;voolab kvaliteediga;Ütleme 10;esitada küsimus;puutume toimub;entsüklopeedia See;näiteks võib-olla
Paljud inimesed;eurodirektiiv näeb;rida veevärki;Et ennustada;See arv;teabega puudutab;sisaldusega Mille;kindlasti õnnelikud
entsüklopeedia andnud;kuus On;veevärk Aastaarvul;Kõigepealt oluline;esile head;hapnikuga vee;tarbija kaks;sõltub Lõuna-Eesti
kindlasti usaldusväärsed;joogiveedirektiivile Euroopas;kahjustab vereloomet;absoluutselt õigetesse;näiteks võib-olla;vees haigustekitajad;lämmastikgaas süsihappegaas;toimunud nii-öelda
probleem suur;natuke lähemale;Siin erinevus;kuulame Just;aktuaalne teema;kuulame Vähevõitu;Viljandis 500;elutegevust Võib-olla
puurkaevuvees 0;Ma aru;v-alast informatsiooni;eesmärk koolitada;ongi rajanud;järvest võtta;Kuulame 1908;keemia-füüsikateaduskonna võimalus
vesi õhuhapnikuga;kvaliteetsem hiilitakse;Taanimaal veekeskusesse;häguseks Selles;vett kulub;maakondades püüame;Tegelikult Loeme;otsingusüsteemide leida
tervisekaitsetalituse kohapealses;lihtsalt hapnikku;toimub tarbija;raud Oksodeerides;mõistlik eelnevalt;Ütleme 10;veetemaatika Et;vaja luua
toodavad pudeleid;kasutusse põhjustada;nimelt sisaldab;kuus 410;jaotatud ajal;aastani 2013;Tartu ülikoolist;võtta toidu
mõistlik keedetud;päevast lugupeetud;andnud kirjastus;juhtudel kindlasti;informatsiooni vee;räägita avalikult;Ja hõbedajoone;29 aastal
Aitäh Viive;kvaliteeti kontrollida;veetemaatika Et;konkursi läbinud;meelde tegemist;riigi kodanikele;14-ks põhjaveehorisondis;12000 liitrit
rakud lagunevad;Ühes tervisehäirest;Selle entsüklopeedia;Taanimaa saadeti;kulub arvuti;1920 Kuuleme;Andreas Rakverest;ajal kasutatud
õppima inimestele;seotud tervisehäireid;klaasi kodusesse;teenust Ja;organism jääb;tähelepanu pöörata;82 näeb;11 septembripäeva
juhtudel kindlasti;riigi kodanikele;põhjustaja väävelvesinik;vaadata Eestimaa;jaotustorustikus kauem;ootame kunas;Noh joogivee;toimub vee
vähearenenud riigid;Ja kindlasti;maksaga seotud;võimalik Nagu;kasutatakse aktiviseeritud;mõistlik eelnevalt;Kõigile Kohe;juhtudel töötlevad
arstid ütlevad;Kuusbacki mängu;õigele aastaarvule;rakkudes rakuained;tavaliselt tagatud;küsida pluss;tootmiseks Kuus;näiteks tuua
andnud kirjastus;reostumist Kas;Viljandist pühapäevasel;kaitsta Aastaga;valida hooldada;veeküsimustes aktiivselt;reostumist Kas;näha pidevalt
öelda loomkatsete;probleem kasutavad;muutumine pesule;Vello 12000;arvutusi Et;kuus küsimust;kambriumi-vendi liivakivide;e-värgi juhtide
Et ennustada;koolitada asjatundjaid;kõnelda lihtsalt;graniidipinnal mõttes;veed Et;mäletan Daily;EKioloogilisele ehitusele;kindlasti ilmselt
keemiliste analüüside;tänapäeval On;paigaldada organiseerida;alguse 1900;aeg esitada;aru põhjaveekompleksist;beebid helistamast;nii-öelda lahti
öelda Euroopa;e-värgi juhtide;juhtimiseks puust;paljudes veetöötlusjaamades;meel meenutada;Aitäh kuulajatele;värskem parem;vee nii-öelda
teema number;Brita paljudel;number No;aastal valmis;intensiivselt maa;14-ks põhjaveehorisondis;Järgmine helistaja;Võib-olla aint
ootame kunas;tervisehäireid Ühes;populaarteadusliku saatega;Lõuna-Eestis Võib-olla;puudutabki esimene;õpetada ajal;peedi Tubli;10 aasta
jaotavad katernaarsetest;aastaarvu Mis;aereeritakse juhitakse;meetrit Te;eristatakse vastavalt;õige koha;küsimus liitrit;Me räägime
sajand vale;küsimus Küsimeeste;Siis hapnikuga;Tundub häda;vastavalt aluspinnase;Aireerimine toimub;Selles räägita;inimese tekitatud
Ja joogivesi;kiire desinfitseerivat;Tubli laps;öelda Need;uute materjalide;Me rääkisime;Mis etteantud;vee maitse
Viljandis 500;Aga võib-olla;kiire desinfitseerivat;meelde tegemist;blokeeritud hapnikku;veetorustiku parem;Ega kaugel;kuulajad kell
visake palun;See jääb;ülikooli keemia-füüsikateaduskonna;liitrile näiteks;plekk muudab;küsimust esitamata;Aga bakterid;öelda Euroopa
aeg-ajalt kaevus;linnajuhtidele inseneridele;Ja loomulikult;ütles Ütle;vajadus pidevat;Aastaarvul palume;veevärk 29;ebameeldivat lõhna
kaks küsimust;ütles Ütle;kanus oleva;juhataja Manfred;vaja mainida;õhuhapnikul tähtis;lihtsalt teada;suur pikk
Ei olegi;kuulajad kell;eesti keeles;keskkonnakeemiku diplomi;lekkeid kontroll;Ja loomulik;Ja liinil;tegelikult teema
beebid helistamast;võtta Et;maailmas levinud;tööl tervisekaitsetalituse;inimene haigestuda;meenutada kodukandi;Mehed kuus;viimase 10
joovad levinud;Jaagu Õnnelik;Nagu ütlesime;tänapäevani Need;ajani normi;vaja mainida;vastus 12000;50 protsenti
politsei kvaliteetsem;jaotatakse salvkaevudeks;Tere Pakun;1920 Kuuleme;kannu filtri;valida hooldada;keemia mikrobioloogia;2 milligrammi
nähtus meto;õppida eriprogrammiga;internetist puudutabki;maakondades püüame;parem leket;kergelt öelda;kaeve jaotatakse;struktuuri Keetmisel
töötlemist See;kätesse Lemmikloomade;kohapealses osakonnas;valmis Tallinnas;ainete osas;loomulik tarbimine;Siseeritud süsi;aint ühe-kahe
50 protsenti;laborijuhina paljud;Andreas Rakverest;liitrile Ja;süsi Need;ehitamiseks pidulik;olegi Tagemist;lõhna Ja
Ma aru;pannud Saate;vastus öelge;Eestis levinud;parem tunduvalt;plastiktorude rääkisime;Kuivendusnäitas vale;natuke 10
kõnelda lihtsalt;eriti ohtlik;saade kuuspakk;tunduvalt varem;standardites normidesse;Kuivendusnäitas vale;kodumajapidamise kodumajapidamises;põhjused nii-öelda
On näiteid;Mehed kuus;arvuti tootmiseks;Aireerimine toimub;ennustada mismoodi;põhjus Mind;soovitatakse pudelivett;Eesti e-värgi
lausa roostest;jääb kuus;Näiteks Euroopa;kolm korda;firma pakub;Mind üllatagi;kvaliteetseid analüüse;võib-olla hapnikuprobleem
personaalarvutit küsime;näiteks kahevalentne;raud blokeeritud;vaatame esimene;luua vastav;pudelivett kõrgmäestikus;tänane saatekülaline;töötavad inimesed
korda pakutud;EKioloogilisele ehitusele;pudelitesse Aeg;Kas kaks;valemite skeemide;täringud vaatame;kodudes kraanist;nii-öelda anni
linnajuhtidele inseneridele;Tere päevast;aega laboratooriumite;Eestimaa geoloogid;pakub teenust;vastus 12000;puurkaevuvees 0;Samuti vaja
targal raamatul;kõlbakkidega katkupisikuid;alusel hüdrogeoloogiliste;meetri kõrguselt;Et näiteid;liitrile Aga;täiendada Taanimaa;Kõigepealt räägime
krooniliste haiguste;haigustekitajaid inimesteni;materjalide kasutuselevõtmine;panemine 26;toimetada hea;lõhub soolad;Tere Jaak;Kuigi 33
aereeritakse juhitakse;kiiremini internetist;milligrammi liitrile;aastal 1850;valel pakute;lahti Kes;Crystalse aluskivimi;kõrgus vesi
hea meel;Tartu Ülikooli;2013 terve;See jääb;puutume toimub;teadvusele propageerinud;täpselt täidaksid;lihtsalt lahti
õhuga puutume;maitse lõhn;Niisugune nähtus;See arv;ritta kannast;hügieeni arengust;Võime vihjena;vägagi ohtlik
aasta õnnestunud;peedi Tubli;kaevu omanikud;keskkonnakeemiat Ja;kindlalt öelda;Tõepoolest 20;kauem seisab;näiteid näiteks
lähemale algusele;See plastiktorude;kaheksa läbinud;Ja eriti;veest Me;analoogseid situatsioone;äärmusest Mida;Viljandi linn
linna Taanimaal;sissetulekuga majandusliku;kogemus katsetus;head vee;tegutseda anda;laseb klaasi;keskeltläbi Anname;loomulikult näiteks
liikumine vee;vähem 10;Võime vihjena;Andres Ja;telefoninumber ootame;tegelikult tervisele;hõbesulfiidid Britta;vee viis
haiguste väljakujunemist;aluspinnase geoloogilisel;võitja auhinna;Kui kõrgelt;See praktiline;elavad inimesed;Viive palun;meetrit 10
vaeva nägema;erinevatest serveritest;puurkaevude Veeanalüüsid;haigustekitajad põhjustada;tark vett;asulates linnades;methemoglobiin meenia;arvestada 11
Viljandist Tere;nii-öelda teaduskeeles;võitlejatele Nüüd;joogiveemäärus Jah;meetrit kolm;10 minutit;Eestimaa geoloogid;kann tööta
lugupeetud kuulajad;õppejõudude heale;Aastaarvul palume;95 aastal;muutub strukt;kasutaksid vähem;kätesse Lemmikloomade;arvatud kodukoha
läbinud inimest;propageerinud Ja;toksida märksõnana;näiteks tuua;internetti vastavatesse;sõltub pinnasest;Seal hävinevad;öeldi 10
lihtsalt nõrgemate;riikides sõjastrateegiline;Keemiline koostis;võib-olla võimalusega;viimane no;Mille erineb;Kümnekraadise temperatuuri;kasutaksid vähem
eraettevõtjana Vahepeal;tänase päevani;probleemid Nõnda;kannu Puhul;probleem suur;öeldud enamus;pestitsiide näiteks;lausa paljud
desinfitseerivat ainete;näiteks maksu-;no arstid;aasta novembris;koostis Kui;väävelvesinik põhjustab;haigestuda On;meetrit No
vananemisest See;võimalik kraanist;vastavatesse otsingusüsteemidesse;metalltorude plastiktorude;spetsiaalne toru;Tere Pakun;asjatundjaid Nad;Kena 1911
Mis aastal;Kirjastus Varrak;pargi linna;Nüüd raua;nähtav pruun;esimene helistaja;veehorisonti test;aastal 1850
kohapealsetest Eesti;vett puhastada;On koduseid;Loomulikult alustada;normi Aga;vajadus pidevat;2007 jäävad;11 milligrammi
toimuda niukesed;põhjustada inimorganismis;kodukoha patrioodina;auhinna nimelt;kristalne aluskivim;viimane no;hügieeni arengust;näiteks võetud
kvaliteedi vee;kandja organismis;Kindla hügieeni;vihje No;desinfitseerivat ainete;vastutus aeg-ajalt;Kassani julgeid;tervisehäireid nii-öelda
väljaehitamist teadmiste;säilivad tunduvalt;Kümnekraadise temperatuuri;nõmmelt Aitäh;no arstid;Alo 1;10 minutit;number tegelikult
Küsin arvu;toimuda niukesed;keedetud esi;Viljandis 500;kaks milligrammi;kodumasinasse näed;kloriidid Mis;kell 15
määrusele vastavaks;vajalike ametiasutuste;aidanud tehnoloogia;See ausalt;teema Me;võtta toidu;Tallinnas 1927;20 meetri
Pakun 100;hõbesulfiidid Britta;lahustunud ühendid;ajal arenesid;villitud hangitud;levinud kampaaniat;kaasneb probleem;Ja tegelikult
kontrollida reostus;Öelge keskeltläbi;kuulajatele See;temperatuuridel Ja;meenia teket;tulevaste keemikutega;liivafiltritest kinni;ühe-kahe korra
meetri kõrguselt;informatsiooni vee;e-värgi juhtide;tark vett;puurkaevuvees 0;gaasid kindlasti;Roomast Aga;loomulikult paljud
oleva filtri;Euroopa mõistes;14-ks põhjaveehorisondis;vähearenenud riigid;paigaldada organiseerida;septembril kindlasti;otsingusüsteemidesse toksida;Alo 1
räägime Jaak;kuus üldlevinud;meetri kõrguselt;Kena 1911;vesi satub;kvaliteet maitse;Terje Soots;suurendab vajadus
lihtsalt kasuta;puutub õhuga;võimalusega eksida;kaks minutit;taas täiendada;vaatame number;stressiks kemostressiks;613 telefoninumber
tõepoolest eelnevatest;internetti vastavatesse;erinevatest serveritest;juhtudel kasutatakse;hea meel;ohutunne tervitatav;teema alustame;Kaevud 15
Selles rauda;seletatud Nüüd;rääkisime korrosioonist;Need tänapäeval;nõrgem inimene;2000 inimese;joonilisteks Joonseks;räägita avalikult
Ei Nimetage;protsessid näiteks;määrata analüüse;anda Paljudes;omasem Ja;riigid püüavad;Kolmandana saates;viis milligrammi
kirjandust paljudes;nurgakivi panemine;See plastiktorude;liigne raua;ausalt öeldes;kemostressiks soodustada;Ükskõik sajand;Et võimalik
suuremaid veetöötlusjaamu;Selle entsüklopeedia;minutit Algab;Näiteks Euroopa;Ei olegi;härra Jüri;väikelastele Me;täpsust vastusest
nurgakivi panemine;räägivad haigusi;hapniku mahuprotsendi;Samuti vaja;kodumaised firmad;tõsine probleem;õppejõudu Aksel;nii-öelda Aili
kontaktkorrosioon erinevad;soovitav aeg-ajalt;ohtlik Ta;tervisehäiret nimetatakse;tajutav Ja;lihtsalt membraani;maa vesi;tõepoolest võimalik
kasutatavad materjalid;tänane saatekülaline;Loeme vastase;Tartu ülikoolist;rajatud Ja;ütleme valel;septembril kindlasti;teistpidi jällegi
küsida sobivad;reostusest vabaneb;koormuse kandja;50 milligrammi;kuus On;kestis kuu;Saireemi Aireerimine;Tartu ülikoolist
reostus pöörduda;vajadus pidevat;kohustuslik hüüdlause;1931 Võime;kolmas küsimus;milligrammi liitrile;arstid räägivad;paljudes maakodudes
10 minutit;Et võimalik;Oksodeerimis protsessid;siniseks Ja;pruugi sugugi;noorte tulevaste;1924 Sajandi;vähem 10
pidevalt lisandub;2013 terve;üllatas Mis;laborijuhina paljud;inglise keeles;värskem parem;Tõepoolest 95;aastal 2007
kuus noort;õnnelikud elavad;strukt struktuuri;probleem vett;torud vee;inimesed kvaliteedi;jaa jaa;10 minutit
joonid kaotan;noort inimest;villimisega enamus;näiteks Viljandis;1922 See;veejuga langema;ümbrikutega kõlbakkidega;maa vesi
kasutatud lihtsalt;tegelevad vee;Eestis tervisekaitselaboreid;Tallinnas 1927;ehitusele Mitu;tagajärjeks võib-olla;Oksodeeritud emo;läbinud inimest
Eestimaa rajatud;Viljandis valmistatakse;hooldada Selle;vabaneb Ja;filtri Samal;mangaan märkusena;piiniksis kolmevalentne;0 2
viimase 10;Andreas Rakverest;Tartus avati;mikroorganism organismil;areng areng;mõju organismile;Oksodeerimis protsessid;aeg-ajalt kaevus
tegemist populaarteadusliku;põhjaveekompleksist sõltub;505 500;veevarustussüsteem koht;kahte tuhandet;süsteem korraldada;hapnikuga 11;lekete aukude
majandusliku olukorraga;tegelenud Mehed;Oh jumal;novembril 1911;saates Kui;valemite skeemide;kvaliteet maitse;eriti ohtlik
See arv;Pakun 100;juhataja Manfred;kloriidid Mis;haigestuda On;aeg arvutitootmisele;inglise keeles;inimesed Viljandis
antud pikendust;protsessid hapniku;tserkuleerima jaotustorustikus;mõistes tänapäevases;ühikutes See;mädamuna lõhna;reageerivad hoopistükkis;vähem loomulikult
kuuspakk auhinnana;Nõnda vastaja;kõlbakkidega katkupisikuid;õige vastus;torudes voolab;kõrged temperatuurid;lahustunud ühendid;räägiti põhjalikult
loomulikult kaasa;raamat absoluutselt;esitamata viies;ümmarguselt aastal;tegelikult aktuaalne;tarbija keerab;2000 liitrit;aastal Viljandis
Mis jaotavad;kasutuselevõtmine arvutialane;raud organoletilised;värvuse muutumine;bakterid mikroorganism;inimesed Viljandis;eriti ohtlik;Järgmine helistaja
haigused katkud;Seal hävinevad;sõltub Lõuna-Eesti;aastani 2013;misel viigris;tuntud teadlasi;veelkord Saadet;25 meetrit
keemiast mikrobioloogiast;halveneb Mis;Kaevud 15;Vahepeal õnnega;minutit Algab;majandusliku olukorraga;See plastiktorude;ülikool vaja
410 613;ütleme asjast;loomkatsete jaa;Ja norme;raamat absoluutselt;tähistada maks;uute materjalide;õigeks tegelikult
haigustekitajaid inimesteni;süsi Need;pruun plekk;stressiks kemostressiks;enamus bakterid;Ja suurendab;kindlasti usaldusväärsed;alguse öelda
palume aastaarvu;järved veeülemised;Ruudu tõsiselt;asjade alguseks;ohutunne No;kolm korda;Hiinast Roomast;näiteks vett
2013 terve;tuntaks mädamuna;värvus kloriidid;novembris Aga;juua Et;õnnelikud elavad;õppida eriprogrammiga;räägime materjali
aita niimodi;Tartu veevärk;Monteldatud spetsiaalne;1925 Ja;mikroorganismid Seal;suurepärase raamatunägu;linnajuhtidele inseneridele;maakondades püüame
vastus Kui;katernaarsetest setete;aktiviseerida Siseeritud;maod Eestis;kasutusel olevad;ennustada mismoodi;eraettevõtjana Vahepeal;probleem vett
tuju toimunud;kodumajapidamise kodumajapidamises;Lõhna tegitateks;tervisehäireid joogiveemäärus;brit kanus;õppida eriprogrammiga;loosiõnn lõpus;organismil igapäevane
sisaldus loomadel;teema alustame;pidulikult 1929;alustanud veevarustust;liitrile Ja;põhjustab brit;pudelitesse Aeg;palun 1925
eelnevatel aegadel;plekk muudab;pannud Saate;seotud mikroorganismid;kannud Aga;palun sinine;populaarteadusliku saatega;Aga võib-olla
eriprogrammiga keskkonnakeemiat;Jaak Jaagu;püütakse liivafiltritest;analüüsid kindlasti;tegelenud Mehed;tegelikult Rooma;Nitraadid põhjustavad;aeg-ajalt juua
ongi rajanud;tuletame meelde;protsenti Kui;Ja valmistanud;palun Alo;võitlejatele Nüüd;suurepärase raamatunägu;tunnustatud tehtavad
kauem tekkinud;0 050;Nitraadid põhjustavad;eesti keeles;Ja kindlasti;meetrit No;olemasolu Loomulikult;lausa vee
lubjakivide teemani;kõlanud ütleme;Kuusbacki mängu;tegutsenud kaasa;kuulame Just;võimalik Interneti;õigele aastaarvule;26 septembril
1911 lasti;moodsaid vahendeid;kalgendump rakkudes;Nitraadid põhjustavad;asjatundjaid Nad;süsi aktiviseerida;skeptilised kivimid;kantakse õpeta
miinusega 2000;tervisehäiret nimetatakse;Kuivendusnäitas vale;Jaagu natuke;natuke 10;vanast Hiinast;20 novembril;jäänud kaks
normidesse punkti;Vähevõitu pakkusite;vähevõitu Järgmine;meetrit No;hetkel Kuulame;töötavad inimesed;Ei Nimetage;lubjakivide kambriumi-vendi
muudab vee;entsüklopeedia võtame;mangaan märkusena;laboratooriumite juhataja;Ei Nimetage;täiendada Taanimaa;kiire desinfitseerivat;100 200
kuulame Just;vesi korrektselt;Need kuus;Viljandi linn;See ausalt;vanaisal tõepoolest;See ausalt;intensiivselt arenenud
juhtumiteks paljudel;aastaarvule Ehk;Ütle vanaisal;füüsika keemia;liinil hetkel;kraanidest enamus;Kylie'l lastakse;0 050
ehitusele Mitu;võimaldab näiteks;helistate Viive;meto methemoglobiin;stressiks kemostressiks;veevärgis eraettevõtjana;viia määrusele;Aitäh Vello
helistate kasvades;põhinebki tänapäevase;punkti Töödeldud;Mis aastal;jaa jaa;test hankimiseks;Lõuna-Eestis Võib-olla;juua vett
üldlevinud Ja;ennustada mismoodi;filtri Samal;säästa Ja;palun 1925;Viive Tallinnast;normid piirkontsentratsioonid;meetrit vale
kõnelema Ka;põhjustada haigusi;Taanimaa saadeti;Aga võib-olla;On kihid;puust torusid;Monteldatud spetsiaalne;näiteks muutub
aluspinnase EKioloogilisele;tähelepanu pöörata;Kolmandana saates;keeles Kuulame;kolm korda;tegutsev Saaremaal;613 Ja;no sõltub
On areng;11 septembripäeva;graniidipinnal mõttes;aluspinnase EKioloogilisele;kell 15;nitraati põhjustab;jällegi vähearenenud;See natuke
saadeti Ja;Viljandist pühapäevasel;26 septembril;aastal võimalik;omavad maa;Viljandis 500;diplomi Jah;rakkudes rakuained
natukene liigset;tööl tervisekaitsetalituse;järelkontrolli järelvalvet;allikatest näiteks;laboritehnoloogia head;kõrvaldada pestitsiide;vöök 1922;hapnikku leidu
aktiivne tegutsev;Kassani julgeid;Noh skeptilised;areng areng;palun Halo;määral mineraale;aastal 1850;pukk näiteks
korrektselt juhitud;füüsika keemia;rakett kaevu;palun Halo;0 050;värvuse muutumine;igapäevases töös;toimib töötab
lausa kodumaised;Vanaisa ütles;3 tonni;toimunud geokeemilised;ohtlik Ta;050 koma;nurgakivi panemine;613 Ja
aasta vee;põhjustada maksaga;Saaremaal laborijuhina;nimetatakse rahvusvaheliselt;novembris Aga;filtrite tavaliselt;bluubeibis sinise;82 näeb
Nimetage protsent;töötlemine alguse;Salvkaevud tavaliselt;näiteks Ja;20 novembril;Ja hõbedajoone;paigaldatud rakett;kambriumi-vendi liivakivide
katsetus eksitust;levinud viimane;1920 Kuuleme;0 2;täita Te;eurodirektiiv näeb;33 Ükskõik;juhtudel vesi
Saadet juhtis;püüdnud joogiveeküsimustega;õhus Mitu;Et tänapäeval;Kuus 410;tervisekaitse- veterinaarsüsteeme;Alo 1;veest hoopistükkis
spetsiaalsete membraanide;lastakse teatud;Crystalse aluskivimi;pinnasest mineraalidest;613 Ja;materjali vananemisest;inimesed kraanista;asulas näiteks
kindlasti rakendavad;hapnikurikast vett;Vahepeal õnnega;20 novembril;Andreas Rakverest;Andres Ja;Kirjastus Varrak;pakutakse ilmselt
sides erinev;riigid hädas;Kylie'l lastakse;omanikud omavad;auhinnana Kirjastus;konfliktides terrorismiohu;Manfred pukk;sõltub vee
viidi õppima;hooldada Selle;eratasanditel Kes;asulates linnades;aastani 2013;kaubanduses hõlpsalt;järelkontrolli järelvalvet;firma pakub
mõte vihje;nahk limaskestad;kukkuda Et;tagajärjeks võib-olla;torudes pumbati;Ülikooli 91;sõjastrateegiline küsimus;näiteks maksu-
