EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mereakadeemia osa;hoone nii-öelda;meremees laevapere;märg Kuulge;osa arvan;balti laevatehase;mereparaadi Ei;30 aastatel
kolima lihtsalt;kuulajad Estheri;mereparaad Ideaalse;mereakadeemia võtta;unustame tegelikult;merekultuur tähendab;Eesti kapten;liikusid otse
suur rauamürakas;võtta merekool;Kas laev;Taani laevajutt;Need noored;rahvusvahelistes vetes;Põhjarannikut virtusse;neli aastat
tegelikult patrull-laev;merel toimub;pidevalt meremehi;võidutule Saaremaa;Et oodatakse;rannikul rääkida;merelõvi tegelikult;võib-olla aru
gorite mikser;tegemine mereakadeemiale;Peeter Järvelaid;Euroopa projektis;innovatiivne osa;sadamas maavalitsuse;pardal Eesti;suur riik
ameti becally;kogupauk mäletame;tavaliselt kirjutatakse;7 meremiili;lapsed kodus;uus sadama;Meri seisma;Eesti esimese
järsku ütleme;kahju Mina;väljusime sadamast;lennukid USA;negatiivset tunnetama;ütleme Küdema;avastati Eesti;näete tähendab
näitavad kivid;Eesti koolisüsteem;täna Lääne-Euroopas;juhataja hommikune;lubatud eelnevatel;ütleme piirkonna;räägime Eestist;ilm väga-väga
hiidlased loomulikult;jää Keegi;meremeestele soovitakse;alustatakse laevamudelitest;oskagi head;mälestis merendusvaldkonna;riik Peeter;tüürimehed tähendab
Rahvastiku olukord;küsimus rahvastik;Cap põhja;imeilus paekivist;kodus vahti;admiral Pitka;Et merekultuur;vähem inimestel
lihtsalt mõtlen;kuuldel Olen;tõusta kapteniks;vikerraadio 104;alus keeles;NATO-s märkamata;süsteem Läänemerest;käisin Saaremaal
tavaliselt kirjutatakse;karu Kui;merenduslik täita;toimub sõda;ütlen tegelikult;kuskile Kagu-Eesti;teistmoodi Maal;ütleme 12
mereakadeemias arvutati;merel Rahvastiku;Kagu-Eesti valda;prantsuse miinijahtija;hingest arvan;Mereakadeemia rektori;Cap põhja;tavaliselt näe
president Venemaal;vaja tavaliselt;väike riik;Peeter Järvelaid;noored mehed;keeles merelõvi;eesti laulu;Lääne-Euroopas piirkonnas
ettekirjutused jutt;karmillachini Seob;merendusvaldkonna arhitektuurimälestis;Peipsil helistab;kodu lõi;Nii riiklik;laevapere laevapere;Eesti riigi
aastat õpetanud;peres kasvab;põhja pelgab;inglise mereväest;pika vastamise;teistmoodi Maal;räägivad saarest;Ameerika Orion-tüüpi
kahju Mina;sidet mere;kogemus püüame;aastal lõppes;vaste netikaater;Taani laevajutt;Venemaa-poolne Läänemere;lennukid USA
Tallinnas Peterburis;elektroonilisel tasandil;kohalikud jahtklubid;See oleneb;nii-öelda vormis;jagame raadioeetrit;lihtsalt patriotismist;nii-öelda merepilt
räägib asju;kultuurivahetus ristiusu;veetase märk;maa purjekaid;inimene kaovad;tegelikult Rootsi;Me jätkame;uudiseid võib-olla
otseselt päev;piirkonna Läänemerekultuur;luuakse elektrooniline;50 aastat;seatud toimu;Eesti koolisüsteem;Sellepärast Kuressaare;liigub nii-öelda
104 8;sõidavad sõjalaevadega;Eesti juhid;nauding õppetund;nimetatakse tegelikult;järv ringist;Kui jälle;kuueteistkümned Ja
paljud inimesed;mängite ilmastikutingimused;Põhjarannikut virtusse;leiduks Hemingway;vastav vastastikune;saarelt vaadata;Mereakadeemia rektori;20 sajandi
sõitma kaptenid;teadvus stsenaariumid;traditsioonid mereparaadide;öelda Eesti;lugu vastav;kultuuri meremees;Peeter Järvelaid;kadetid annavad
trend aktiivsed;Oli õnn;ilusat eesti;vesi Ja;logi Ja;Enne kuulame;idast läänest;lapselapsi näitavad
nimelt uues;Meremäe tohi;Ja mäletame;konsultatsioon meeste;loeb prioriteet;karda merele;Hemingway ütleb;tõsta professionaalsust
Peterburi suund;mõttes meri;Enne kuulame;hävitaja saanudki;eetriaega hetkel;kasvatatakse meremehed;Ja ütlen;põhjal võib-olla
uhkelt sõidavad;laevu annab;teadvustamist investeerimist;tingimused Ja;arenenud On;vaja ilmateadet;riigipea tegelikult;kell kindlasti
pikalt aupauk;liiguvad liigu;võib-olla Piret;tehnoloogia kaasa;anname jälle;väljusime sadamast;ütleme Vene;Nõukogude Liidu
rivistatud õieti;majas Ja;impeeriumit mere;mereakadeemia osa;oskab ütleme;toimub sõda;kinni seis;Ja nii-öelda
ütleme 12;vastutus liigub;Läänemerel Tallink;Nemad Türgi;intiimne Ja;läänest põhjast;Peterburi suund;elu käib
asi vaatad;öeldud aastal;kiirusega laevad;Peterburis luua;logistika tegemine;saadet vene;maailma parim;koolisüsteem 30
plaan A;ajalugu Ja;paras jälgimiseks;patrull laevadeks;andnud juhtub;kaitseväe juhataja;46 tüürimeest;nii-öelda vormis
Edinburgh vastastikused;istub räägib;hetkel admiral;Läänemerel Tallink;äärmiselt innovatiivne;täpselt veetase;mere alanud;kuue kaheksa
tunnis laev;näeb soomusrong;mereparaadi logistika;50 venemalt;paigaldati eile;kapteniks tähendab;tegelikult Me;asja mere
lõikas 50;suur tiir;õpetajana tükikese;koostöös Euroopa;ülemisel tekil;saarlased üllatunud;Sellest väljusime;manöövrid tegemist
46 tüürimeest;viivad piirivalvurid;loodetuul laevulast;administratiivhoone arhitektuuri;sadama suunda;patriotismist sealtsamast;Saaremaa sadamas;nii-öelda maailmasõjast
liikumas pidevalt;lapselast lapselapsi;suudab valdkonnas;vene kuulajate;noor inimene;hiidlased loomulikult;meremiili 1;21 kogupauk
arust koole;kohtub kella;laevatehase administratiivhoone;Aga meloodia;inimene saatus;merendusvaldkonna arhitektuurimälestis;paraadi mereväe;ongi lööman
inglise inglise;laevatehase administratiivhoone;loom naine;Kolm korda;liikumas pidevalt;Noh arvan;Pärnumaal 104;13 sajandi
luuakse elektrooniline;koolisüsteem 30;vastutav isik;hästi See;tähendab tähendab;Nemad Türgi;riigis lendurid;vastutervitused 20
kaitseingel andnud;merekarusid hoida;Kasmere hunt;president Venemaal;unikaalne projekt;hurraaga Elaguga;Ja taani;meri meri
vanaisale vanaisa;merekool pitsakeskuseks;ülekanne jätkub;akadeemias 100;reas meremeestel;Küdema lahes;meeste näiteks;nii-öelda vastavalt
teatud tunnused;Soome innovaatiline;Kui alustada;koraal Et;aeg tiksubjad;tänahommikune otsus;Eesti juhid;häda tõi
rahvusvahelistes vetes;Nemad pik;Soome innovaatiline;Ei toimunud;asi vaatad;elasime baltisakslastega;tuletseremoonia Admiral;inimesed Kas
mere riigid;Tervega tõrvik;Estheri kuulsite;annavad edasitükid;aeg antakse;Nõukogude jagatud;riigilipp Sellepärast;suur tiir
logistika tegemine;õhuväe kopterid;juhtiv merekool;eile õhtul;tea Et;kadunud meremees;See soomlaste;Me jätkame
rahule rääkisin;ajast esivanemad;alus keeles;Korraga 21;elu Need;vaidlusi Natura;tsiviillaevad ühesõnaga;jällegi nii-öelda
hea merelise;kohustus merele;küsimused näete;kolm keskusteks;akvatooriumis toimuma;Euroopas küllalt;kuskile Kagu-Eesti;käisin Peterburis
muutusid ootamatuseid;õppivad tüürimehed;artikkel vahetu;kokkusaamise Sellepärast;Bliss mere;näeme möödusid;kolmveerand Nii;50 aastat
tunnetama püüame;Ameerika Orion-tüüpi;uudiseid ;soovitakse kiilu;Pitkalt andmed;president Venemaal;Rootsi mere;võib-olla kuus
kolime Koplisse;lähemalt maripuu;Kas talveund;Ta roni;käia näiteks;näiteks eramerekoolid;Järvelaid täna;kombel võib-olla
näeb suur;tuulehoovused pandi;Admiral Pitka;sõjalaev Edinburgh;paraad algab;seisma jää;tegelikult patrull-laev;hoone nii-öelda
suurem vastutus;õlireostuse Valmendite;mõistlike inimestena;Mereakadeemial oluline;inglise inglise;mäekünka anti;tervitanud Pärnumaal;25 aastat
aastatel maailma;Peterburis Makarovi;elasime baltisakslastega;viimse piiri;rannast EDIT;ost Korraga;inglise inglise;mereakadeemia võtta
asi teistmoodi;kaldast algas;kasvanud saarlane;kohtume uuesti;toetada õige;talveune Kashmiri;Tähendab inimene;üht-teist rääkida
Ja merenduses;Siis tegelikult;juurtega fantastiline;asub hoonetekompleksi;arvan NATO-s;tänane president;EDIT suurt;Peterburi Venemaa-poolne
pidevalt räägiti;ambitsioonid mereriik;uurimislaeludeks parasjagu;ehitada kõrgemad;une uuesti;USA luurelennuki;Aga tänama;ootavad paraad
Sellest väljusime;meremiili 1;Ideaalse traditsiooniks;tohi paugutamise;jäljed kao;Igal jõudsime;ütleme 20;46 tüürimeest
tegelikult annavad;Määre hunudki;104 8;osa Soome;kao kaks;tegelikult järjekorras;Miks vanu;viis minutit
lahe vastaskaldal;tähendab Eesti;Venemaal loeb;ameti becally;sadam Ja;alad poliitika;elasime baltisakslastega;lõikas 50
vanad professorid;Ja täna;vähemasti ilmateade;Suurbritannia surra;ongi paras;üliõnnelikud Anna;jõudsime kuue;näe võib-olla
merekarusid hoida;õppetundjad lugege;EDIT suurt;saarest mereriigist;kaob kaob;impeeriumit mere;ankrupaika olemegi;näitab no
merekool vanad;arvutist meteroloogid;Peterburi Venemaa-poolne;keskusteks kotkas;yks situatsioon;tsiviillaevad ühesõnaga;põlvest põlve;Edinber esimene
tänasest päevast;jama aeg;majandus majandusteaduskonna;septembril 2009;lume err;Virtsu sadamas;Lasnamäel Ja;maa purjekaid
sealtsamast murest;näiteks vihmariietes;kvalifikatsiooniga ülesandeid;laevadele Ja;prioriteet Ja;esindajad mundris;vaatan paraadlaevad;täita 1000
lahele toimus;tervitust Kolm;arvutist meteroloogid;masti tipus;aud antud;Estheri kuulsite;Oli rõõm;elavad inimesed
pessimistlikud loomulikult;pikkune Edinburgh;Maal maad;omada Nõukogude;vormis Siis;kiirusega laevad;Ja ajalooliselt;võib-olla Piret
Kuressaare pildistan;Pitka kail;lihtsalt patriotismist;linale lülituse;sissid admiral;rahvas ootab;Enne kuulame;olemegi kahe
nii-öelda piire;külla Tähendab;reporter Enne;järjekorras järjekord;ameti becally;traditsiooniline alustatakse;rahvas rannal;Tartu Ülikool
piirivalvel aktiivne;kasvatab järelkasvu;ohutuse valmis;viimastel aastatel;projektis Ja;lähemalt maripuu;vormis Siis;tegelikult Ma
ettenähtud ajast;elab seotud;Orion-tüüpi lennuk;vastuvõtmise tseremoonia;poid paigaldati;rahvaid üliõnnelikud;Ja alllinnas;2 kilomeetrit
olegi ilm;lahe vastaskaldal;unikaalne projekt;elu Need;ulatus vähem;küsimused näete;vesi Ja;Mina ütlen
tohi rääkida;tasemel Mereakadeemia;lennukid F;lahele toimus;ilm keerab;aupauk Ma;Mul jää;riik suudab
tervitav õhumasinate;möllab jäine;kaitseväe kaitseliidu;kell kindlasti;tuletseremoonia Admiral;tuuline tuul;Alemmati hea;raha mereakadeemia
ellu jäänud;suur jaanituli;Bly tulevikus;kohtasin Bändi;plaan A;maailma parim;Ja minut;sõitnud Suurbritannia
tõsta professionaalsust;hoida Kui;linnud pesadelt;hävitavat materjali;asuks mere;vastutus maailmas;maru Kas;raadio neljast
Läänemerest osalevad;annab merepõhjas;lubatud NATO;mõistes See;hea ilm;Ameerika Orion-tüüpi;Aga meloodia;nii-öelda piire
saadet vene;Läänemerel Tallink;magama tähtsat;lõppes 46;paraadil sibulast;Liidu ajal;Soome innovaatiline;Ja Venemaa
öeldud aastal;laevadel võib-olla;vanemat kaadrit;algust Ja;hetkel admiral;Aga aastal;lugege artikkel;rahule rääkisin
rääkis mereharidusest;küsimuse pika;Põlva maavanem;keskustes Aga;kanta komme;piirivalve veeteede;Jah esimene;võib-olla erisuguseid
maripuu rannast;Järvelaid rääkis;hoida Kui;kuulusid riigi;lennukid F;oodatakse võidutuld;Et nimetatakse;Pitka täpselt
Kuidas kohustust;rahul äkki;kandma vormidel;investeerimist Läänemerel;huvitav trend;pessimistlikud loomulikult;näiteks eramerekoolid;arvan NATO-s
viis minutit;loodetuul laevulast;aktiivne koostöö;vanemaks vanema;seisma jää;kuulajate arvestama;okastraat merele;õpetad annavad
ajal sirutasime;duubli pere;kodu lõi;asi 1913;anti 20;võib-olla ütleme;elu Need;soovib lihtsalt
Kas talveund;täpselt veetase;Peipsil helistab;Ja Tatuligas;Ja ütlen;Me jätkame;täna Lääne-Euroopas;arvan muutus
pitsakeskuseks luu;üliõnnelikud Anna;maakondade esindaja;Pärnumaal 104;mundris merel;lõpetama uudiseid;Et ilusaid;tähendab masti
üllatunud noor;0 7;kaks kopteritega;nii-öelda vastavalt;korrektselt meeste;kolm riiki;Sa vaatad;istub räägib
õnn ajal;administratiivhoone arhitektuuri;stsenaariumid stsenaariumid;jäljed kao;impeeriumit mere;mõttes kriisis;maavalitsuse tuletseremoonia;märk näitab
hästi pikk;kapteni mehaaniku;seisab mõtet;Aga traditsioonid;Ja juhtimisel;ülelend õhuväe;sõjalaev Edinburgh;104 8
tunnevad karda;suhtlemine vaenlase;kultuuriga kultuur;aastatel Valmendit;ütleb no;akvatooriumis toimuma;rauamürakas tegelikult;toodud tähendab
kanta komme;tõrvik sõitis;vaste netikaater;Ja alllinnas;tunned merd;relvad Jah;rahvusvahelistes vetes;kolmveerand Nii
septembril 2009;ütleme väike;Tegelikult Ta;Ja minut;ütleme püüame;vihma Muidu;tähendab akvatooriumis;võidutule Kihnu
loomulikult teadlikult;Hemingway ütleb;hävitaja mereluurelennuk;näiteks vihmariietes;lubatud NATO;jõudsime kuue;meteroloogid ütlevad;õhuväe kaks
miinijahtija messil;jõukohasel viisil;aha täiendada;naljakal kombel;Ja unikaalne;lihtsalt elanikkonnaga;Vene impeeriumit;Suurbritannia surra
keeles merelõvi;aupaugutamine presidendi;Rahvastiku olukord;peatas kallas;koraal Et;paugud tugevad;Tallinnas kasvanud;juhid digiratar
suur tiir;Elaguga riigipead;neljast saadet;Kashmiri hobu;tunnused inimene;arvan muutus;hommikune tänahommikune;lõpp-peatusesse sõidab
anti 20;maad laialisaatmist;Natura 2000;jutt hirmus;isik Ja;suhtlemine vaenlase;Kuidas kohustust;Muidugi tekkidel
artikkel vahetu;Maniinbere luu;ankrupaika olemegi;kohalikud jahtklubid;asju asja;meeskonnad reas;jagame raadioeetrit;öelda näiteks
Et ajab;oleneb tervitab;Järvelaid täna;töötada üheaegselt;pidevat sidet;näha lippude;laevamudelitest purjepaatidest;lõppes 46
võib-olla erisuguseid;alus Ja;täita 1000;suuri probleeme;laule Oota;kuu Kullane;1000 korda;suuta nii-öelda
laevajutt pooleli;täna Lääne-Euroopas;piirivalve kaater;president kaitseväe;lugege artikkel;inimesed teavad;sõjaväelane Aga;kivi ilm
Kagu-Eesti valda;imeilus paekivist;A plaan;võtavad ilmselt;meelde hea;paraadil sõidavad;lihtsalt piirkond;suur raha
veeteede ameti;noored daamid;kilomeetrit kaua;sõidavad rahvusvahelistes;pere loom;Kihnu Ruhnu;Tallink näiteks;tahavad üht-teist
mõnusat meremuusikat;paraadil sõidavad;prantsuse miinijahtija;õpetajatest Ja;ankrupaika Pitka;süsteem tähendab;Keegi peatas;kuus sõlme
suhtlemine vaenlase;olemegi kahe;reaalajas taimedega;Tartu Ülikool;algab Kui;mäletame pidevalt;õigel ajal;kolmveerand öelda
kaks naabrit;piirivalve veeteede;otseselt päev;ütles süüd;Ei olegi;Pärnumaal 104;kuulajad Estheri;tõlgituna eesti
pannud saarlased;praktikarühmad ütleme;prioriteet Ja;kana tempel;meremehed au;elu käib;õppivad tüürimehed;aeg märg
vaadati riskid;laevulast tuur;uuesti Teeme;Peterburis Makarovi;kasvab aru;linnapildis silmapaist;stsenaariumid stsenaariumid;pik pikk
Saaremaal Olid;muutus küllalt;Liidu ajal;öelda Ma;asja trammi;prioriteet teediks;sõitmas Stani;merepilt anda
laevadele Ja;põhimõtteliselt suuruse;rinnale surutud;koole kirik;astmed Aga;valmis teadvus;piirivalvurid esmakordselt;Korraga 21
rikkamad uusima;patriotismist sealtsamast;Türgi õhujõudude;täidame Ma;Edinburgh uus;ajab linnud;150 aastat;Ma ankrupaika
kella hilisemal;riigi seegi;Sellepärast Kuressaare;kivid merekultuur;pehmem variant;käia Kadettidel;õpilaseestlase meelde;jää rahul
ütlevad suuri;käiakse puhastatakse;kommenteerimas paraadi;tähendas saadetakse;aegs aeg;tulidele laevad;poliitika käskida;kava näeb
hea ilm;märku jagame;vaenlase suhteliselt;erinevad traditsioon;merekaru istub;kohtumised Saaremaal;Peagi esimemm;ümbritseb vesi
statistikat neli;Liidu ajal;Aga vaatajad;tuletseremoonia Admiral;reporter Enne;küsimuse 13;üliõnnelikud Anna;lendama merel
võõrast leiba;arenenud On;talveune Kashmiri;maripuu rannast;sidet mere;Peterburi suund;Nõukogude jagatud;öelda See
tähendab suudame;ülesandeid merenduslik;Vaat merekultuur;pöörabki asi;elus esimene;kohusetäitja Peeter;vanemleitnandi Tervega;no kuule
inimest Sa;kõrvalekaldeid Nii;kava juhuks;vaidlusi Natura;riietes uhkes;ütleme 50;piirivalve veeteede;paraadil sõidavad
magama tähtsat;saadetakse valdadesse;ongi lööman;juhataja reporter;jutt hirmus;kirjutatakse hästi;peastaabispetsialist Reet;räägib asju
jõudnud alal;elus esimene;hävitavat materjali;inglise inglise;öelda See;Bly tulevikus;rahvaste esindajad;Hemingway ütleb
maad laialisaatmist;töötada üheaegselt;jagame raadioeetrit;Orion-tüüpi lennuk;Kui inimene;õppus Ta;kohtasin Bändi;tähendab räägime
karda merele;järv ringist;lapselast lapselapsi;riides Ja;hetkel kinni;esimesel septembril;8 Juurde;NATO-s märkamata
kraadi paremale;poid paigaldati;otstarveteks miini;vana merekaru;panga panga;Ja sõitnud;Bly tulevikus;riides Ja
heasse positsiooni;ütleme rahvaste;7 meremiili;Eesti maa;unistus kuulub;reporter Enne;Pitka õhutõrjekahurist;USA luurelennuki
mereakadeemiale seisaksid;valu tõi;järjekord suuruse;Tal jõudnud;korda kiiremini;sajandi avastati;rahvaarv lootsin;mehed käinud
nimetatud laevaohvitserideks;elasime baltisakslastega;vihmariietes pisiasjad;104 8;uusi asju;üldse gaasi;Ideaalse traditsiooniks;paremale uuesti
aeg antakse;kuskile Kagu-Eesti;koraal Et;idast läänest;poi Sellest;arvan suuremat;vikerraadio 104;tähendab aastal
jaanituli Ja;sihuksed mitmekülgseks;presidendi auks;Oli õnn;tiir Vot;tüürimees tõusta;projekt tähendab;algust Ja
head kuulajad;juhtkond riigipea;Tallink näiteks;näiteks Eesti;inimene kandma;Aga tea;lõpetama uudiseid;Kultuur mereakadeemia
Ta roni;kuueteistkümned Nemad;mikser koplisse;piirivalvesadam sadamat;ütleme 20;vennake piisa;Makarovi akadeemias;taimedega arutada
ajast esivanemad;tippu jõudnud;ristiusu küsimuse;kultuur Kultuur;toetava kultuuri;Edinburgh vastastikused;Roolil Roolis;täpselt vaadata
tööd vaja;mereluurelennuk pardal;tervitanud Pärnumaal;Ja visuaalselt;merepilt anda;plaani ettenähtud;Ei toimunud;maailmas erinevad
mereriik Kui;kuuekümnete asfaldit;andmed Tal;kapteniks jõudnud;varsti ilm;projekt tähendab;Ka mere;Ridala Valtsi
pehmem variant;fantastiline vaadata;masti tipus;materjali Aga;ilusa heleda;kell seisab;sõitnud Suurbritannia;raudsalu mereparaadi
ütles süüd;näe võib-olla;tempel kell;süüd vest;asi 1913;hariduse Tartu;prantsuse miinijahtija;Nii arvan
impeeriumit mere;riigipead oleneb;piirivalvurid esmakordselt;Aga aastal;esimene No;trammi lõpp-peatusesse;kadette liigub;koplisse kolima
kaasa Eesti;tiir Vot;Kuidas kohustust;minutit hiljem;peatas kallas;piirkondades väheneb;kanta komme;hobu Cap
merepilt anda;viia Et;huvitav huvitav;See taani;neljast saadet;eile õhtul;Ridala Valtsi;paugu näol
liigub nii-öelda;meremees vormis;annab keskastmeõpet;Eestis võimalik;paljudel laevadel;raudsalu mereparaadi;Räpinasse Aga;merekultuur tähendab
diplomeeritud Vot;uusima tehnoloogia;septembril 2009;tähendab aastal;lande vanade;tähendab õlireostuse;totalitaarses riigis;karjääri kõrge
141 meetri;kapten vaadati;50 aastat;suurtes keskustes;tänane president;meteroloogid ütlevad;anda merel;tegelikult laenu
öelda korrektselt;mängida aru;Järvelaid rääkis;reporter Enne;murest tea;võrku töötada;USA luurelennuki;suund tähendab
vormi uuesti;riskid tähendab;elu Need;admiral Pitka;tohi paugutamise;võetud rinnale;andis admiral;Kagu-Eesti valda
hoiab vanemat;jalale Aga;See tähendab;eesti keeles;kella kell;peres kasvab;Eesti koolisüsteem;paremini pida
kinni seis;järjekord suuruse;Keegi peatas;andmed Tal;Noh ongi;vaateväljast panga;hurraaga Elaguga;meremiili 1
Anna mitmekordne;keskustes Aga;koolisüsteem 30;ühistöö võimalust;jagatud kolme;rebased Nüüd;2 kilomeetrit;hävitaja Ja
paika seatud;netikaater tegelikult;linnapildis silmapaist;viia Et;viia Et;astmed Aga;tohi mängida;tegelikult patrull-laev
kahtlesin laevad;teatud totalitaarses;mõnus Nokian;osa asub;141 meetri;mereparaadi logistika;hävitajad Türgi;pehmem variant
Neid jutte;linnas Tallinna;Edinburgh vastastikused;vastust tea;konks Miks;õuna varem;pessimistlikud loomulikult;0 7
sageli unustame;ameti becally;süsta sadamas;laevapere laevapere;äkki magama;meeste näiteks;tempel kell;tiir Vot
esimese kutsumise;USA luurelennuki;Tartu vilistlane;Nad ajal;huvitav huvitav;toimuma anname;Reet naaber;vikerraadio 104
osalevad kolm;keelest tõlgituna;vanemleitnandi Tervega;majandus majandusteaduskonna;toimu Ja;diplomeeritud Vot;väikeses lipuehtes;lapselast lapselapsi
Ja sündmuste;hurraaga Elaguga;sajandi Loomulikult;linnud pesadelt;kana tempel;Peter nähes;vana merekaru;tegelikult 0
kohtumised Saaremaal;arhitektuurimälestis Paljudel;Valmendite süsteem;trend aktiivsed;Ma tea;tegelikult 0;piire ületav;patrull-laev laevadest
50 noort;sibulast puhunud;õlireostuse Valmendite;merepõhjas ru;soomusrong Noh;Bliss mere;tahtsin paremad;merepõhjas ru
õpetajatest Ja;nimetada pardipojad;Teiselt hästi;põhimõtteliselt suuruse;kultuur Kultuur;ohutuse valmis;Kashmiri hobu;kava juhuks
räägime Eestist;kopterid NATO;sõitmas Stani;tänane president;laev 141;2 kilomeetrit;võib-olla leiduks;vahvalt räägib
nimelt lipulaeva;suurt rahvahulka;hierarhia vastutus;rannast EDIT;näeme Nii;käiakse puhastatakse;Ja Ei;merega merega
investeeritakse tohutud;diplomeeritud meremeeste;suur rauamürakas;linnas Tallinna;luu duubli;mehaanikud erinevate;ost Korraga;uhkes kapteni
lendama merel;peatas kallas;alal Küdema;sajandi avastati;karu Kui;administratiivhoone arhitektuuri;arvan NATO-s;tegelikult kultuurivahetus
paraad algab;Tulega mõõgaga;Ei toimunud;Juurde Roolil;vanemaks vanema;jahtklubid kõiksugused;septembril 2009;hierarhiaga hierarhia
paraadi juhataja;teadlikult faas;becally pukser;täna täna;0 7;tähendab minimaliseeritud;kohalikud jahtklubid;öeldakse lihtsalt
tähendab minimaliseeritud;Peterburi Venemaa-poolne;Aga meloodia;20 sajandi;Ja Eesti;avatud lihtne;trammi lõpp-peatusesse;impeeriumit mere
tingimused Ja;Vene impeeriumit;Minutil yks;mullane pilvine;Anna mitmekordne;kohtasin Bändi;naiskond Naised;jälgi mere
uuesti Teeme;vahvalt räägib;Pitka õhutõrjekahurist;piirivalvurid esmakordselt;Rootsi mere;magama tähtsat;tiir Vot;hästi pikk
eriline inimene;alllinnas asub;diplomeeritud Vot;Me jätkame;104 8;täidetakse 150;Admiral Pitka;ongi osa
probleemid tekkima;lahes tohi;minimaliseeritud Aga;Need poid;Aga tohi;vanaisa onju;Oli Tulega;Rootsi mere
pangalt kuskilt;panga piiratud;lume err;Et võib-olla;uued uued;Nikonna seis;Ja hobi;vaja lapselast
viivad piirivalvurid;võidutule Kihnu;pitsakeskuseks luu;meri Aga;Natura 2000;vaatad arvutist;teadvustamist investeerimist;mere imeilus
puhastatakse arvame;meremees tuntav;USA luurelennuki;hetkel admiral;häda Häda;üheksa tonni;Peter nähes;meremehes meremeeste
ilusa heleda;muusikat mängida;Ma tea;Bliss mere;rannik Ja;naine lapsed;kultuur Kultuur;süsteem tähendab
tervitust Kolm;investeeritakse tohutud;signaallipud heisatud;laev 141;1000 korda;professionaalsust tähendab;arhitektuurimälestis Paljudel;väga-väga hea
parim Ja;kella kella;1913 valminud;keeles merelõvi;aupauk Ma;Nokian tegelikult;Nemad Türgi;täna öelda
vanemat kaadrit;inimene Tähendab;nähtavad Valmendite;0 7;saarest mereriigist;mütsi tõstmise;reporter Enne;paraadi näiteks
kandnud uusi;räägime Eestist;Panga pangalt;sõjalaevade tsiviillaevad;20 sajandi;ameti becally;kapteni mehaaniku;kultuuri küsimus
uudiseid ;toimunud toimuda;Nemad pik;Need noored;Kashmiri hobu;väiksed praktikarühmad;tea Meil;kell seisab
Ei toimunud;küllaltki ühtemoodi;Anna mitmekordne;näiteks ettekirjutused;Admiral Pitka;2009 käivitub;asi 1913;elanikkonna öelda
pelgab laevu;salvestatud tähendab;Kullane kivile;stsenaariumid stsenaariumid;laevapere laevapere;pitsakeskuseks luu;sidet mere;riskid tähendab
aktiivsed laevanduse;relvad Jah;Roolil Roolis;Nõukogude Liidu;1 2;heleda värvi;A plaan;Ja taani
tähendada vaste;tekkida mõttes;Tulega mõõgaga;murest tea;Roolis Ridala;elektroonilisel tasandil;2000 alal;20 tervitus
