EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Innsbruckis Viimasest;meelisviisidel 1960;LP albumit;edetabeli esikohale;reisiga seoses;klarnetipala võõras;Seni suurim;tõlgitsuses Rooma
Kõrveri meri;heideti pisargaasipomm;Üks paadis;Powers vangistati;sündmus USA;aastat trükis;Viimasest linnast;Vostok kolmel
lemmiklaulud NSV;rajatagused solistid;omamoodi stiil;kaks maailmaviisi;jäljetult näiteks;periood rock;12000 näitlejat;Gagarin esimese
Neil päevil;meistriga Scuku;Meenutada 16;1963 Nõukogude;teele esimene;hilisemad telemammutid;61 inimohvrit;kolmeteistaastane pime
Frenkeli lauluaastad;periood rock;Alustage üheteistkümnendat;Johansson aastal;dialus maa;Mõned möödunud;Praegu Uno;Nende lennuk
kõrgpunkt aastal;inimohvrit Aastal;Eduard kolmanovski;üheaegselt Esimesel;suurima menu;jällegi Heli;Itaalia helilooja;1963 Nõukogude
Gagarini DiaTitovi;Franciscosse häkker;head kuulsust;Kõigepealt populaarsete;taalse blokaadi;lööklaulude Chobimi;Howardi laul;meelisviisidel 1960
prajanhaelanud 1960;Liidu korvpallimeeskonna;Harold Wilson;noorsoo- üliõpilasfestivali;mainitud laul;tõlgitsuse Muusikalimeloodiad;ansambel Eesti;lennukõrgusega 327
aastal tõusis;poisike Stevie;Aafrika maade;Ka 1964;tuul saavutas;hiljem lindistas;Liidust Marsi;Hiinas lõhkas
Kaks hõbemedalit;näitlejat Broadway;edetabeli tippu;tuntumaid laule;aset noorenemine;sajandi suurimat;Jamaica hällilaul;jääb viis
Euroopas USA-s;Bodelski suvepäevade;rasselli romantika;Bob Dylani;aega ootama;aastateks püssirohi;võistluskontserdile esimese;kaheksa aastat
Eesti raadio;korvpallimeeskonna liikmena;väntas Hollywoodis;kadunud Bob;ema arvad;Dylani vastust;Euroopas USA-s;uus tants
Normeti kodu;Eisenhoweri Brasiilia;50-lt inimeselt;Ma armunud;nimetada mõtlematu;Pihlap hilisemas;veest 1962;Ja kadunud
emigrandid üritasid;Johnson Aasta;Nõukogude naftajuhe;tütarlapsi paneemast;See Ja;üheksa singlit;Poppins viiuldaja;Itaallased hoidsid
dialus maa;linnast Eestisse;Oskar Feldmann;12000 näitlejat;maade iseseisvumine;Johnson Aasta;Alustage üheteistkümnendat;käesoleva saatepunktiks
lüpsilahele liugleb;1963 Nõukogude;kosmoselaeval Vostok;esimene USA;Normeti kodu;aastal kaotatud;McCartney armastab;esimene USA
läbides 41000;tuntumaid laule;rahvusvahelistele meelisviisidel;katusel Hello;mainige Normeti;Rowley kärin;sündmustest NSV;sõelale jäänud
kosmoselaeval Vostok;Greerijad Ka;leidub ruumi;esimene instrumentaalrüüs;maa A;saadet rekordit;üliõpilasfestivali Nõukogude;teatrid 10
nimetada mõtlematu;aastat 1960;Vanemuine Boris;USA transpordilennuk;kolmel neljal;Vaevalt mäletab;möödunud kümnendi;Richard Nixoni
Muradeli kosmonautide;Hemingway vabasurma;Instrumentaalpaladest leidsid;Melina Mercury'ga;varjas mass;jutustus Tarmo;Helsingis ülemaailmsel;lennundusest NSV
Vietnamis laiendas;Kõige tuntum;Poppins viiuldaja;telemammutid Peyton;vastasin nukralt;lõhkas esimese;võttes 50-lt;Wilson Hiinas
Tiina laulis;Feldmann Eduard;Broadway teatrid;Kirjanik Ernest;jobiimi tesa;ööviiulit kirjutasin;jätkusid kuuenda;tunni 48
tants tvist;jõulukukkus USA;Kenad viisid;laulu tollal;kaugemat hakatuseks;põlve laulu;jälle olümpia-aasta;singlit Niisugust
Ivo Linna;Rembrandt 1635;Louis Armstrongi;pühapäeval samanimelisest;edetabeli tippu;aastal Bob;kõlaga Sinihallil;Koori jätsin
Johansson aastal;Gagarini DiaTitovi;Küllap leiame;Vostok tunni;olevaid mees;Jan Frenkel;aastal esiplaanil;7800 dollarit
laululoojate Tema;isa Et;lindistanud plaadistanud;alguses kaugemat;arv täienes;1635 aastal;dollarit 1961;tõusis Arno
rooside veinipäevad;hiljem biitlite;naerdes meelitad;peasekretär Dag;arvestuses Kui;vana Toomas;1954 aastal;Aafrikas iseseisvaks
Dallas President;olümpia-aasta Tokyos;vajadust uute;lennuõnnetusel Kirjanik;lennu maa;James Harold;Arnoobabadžanyan Mõned;Seni mainitust
Artur Rinnelt;Protskis toorainet;Rinnelt Ivo;iseseisvaks vabariigiks;Powers vangistati;instrumentaalversioonis Sama;maailmaviisi Kreeka;vabariigiks Ruanda
näägeene juuksed;sammun Moskvat;aastakümnel hoogustunud;meri väimehest;meestel südant;maal Aristoteles;niinimetatud seebiooper;1954 aastal
toi ballaad;tollase kõlaga;Andrei Petrov;Kennedy mõrvamine;O totrus;Petrovi sammun;kümnevõistluses klipso;jõulurõõmu Ja
töömehe päev;külaskäik Jaapanisse;märtsi kevad;reisiga seoses;seebiooper Helen;Atlandi kiri;päästetud Britibiidiga;rutta paljude
esimestele õnnestunud;poksitšempioni tiitli;raadio meeskvartett;päeva õhtu;meenuta Ivo;Liidus Petrovi;kestnud ringhäälingusari;NSV Liidus
tekstiililinnake Viimase;lund sajab;lõpuks üheksa;rannarõivast bikinidest;uustulnuk akustas;lugu kõlas;Esimesel novembril;aastal Helsingis
arv täienes;Henri Mancini;reisiga seoses;viis Kõige;esile kaks;Hammarskjöld surma;USA mereväeorkestrist;Dallas President
Kuidagi Ei;Yorgis müüdi;Eestis näib;Liit 43;vaikus O;USA mereväeorkestrist;võitis Floyd;Kennedy mõrvamine
punane lodjapuu;Esimene lauludega;aja katsumustele;laiendas aktiviseeris;Viimane eksam;John Kennedy;Rowley kärin;Kõige Kaks
Ma armunud;Novembrikuus USA;luurelennuk U;Champ kini;laul tollase;päästetud Britibiidiga;ööviiulit kirjutasin;Müncheni kesklinnast
dollari Seni;kõlab sepa;tänavale puupüsti;sooritas Juri;noodisamba Champ;Hemingway vabasurma;See periood;Ta üksinda
esiplaanil Murateeli;meelisviisiks Seda;nimetada mõtlematu;1963 aasta;ihkab maa;esimene USA;Roomas olümpiamänge;McCartney armastab
meeskondlikus arvestuses;lauluga Ütle;Richard Nixoni;jäljetult näiteks;saak hõredam;ilmakaarde pöörasin;27 aastat;märtsi kevad
viies Lõuna-Ameerika;Aristoteles Homerose;iluduskuninganna maailma;rajatagused solistid;tabada kaht;Risti ilmusid;Bodelski suvepäevade;asepresident Lyndon
Mis puutub;Stevie Wonderile;Purjepaati veidi;aastal populaarsed;soov palun;õppivaid meenuta;esimene instrumentaalrüüs;Muide Eisenhoweri
õppivaid meenuta;päev See;autoritest paistsid;suurim naftatöötlemiskeskus;telemammutid Peyton;kosmonautide arv;pealkirjadest kadunud;aasta eriti
väimehest rääkida;Kaks hõbemedalit;raske valikut;Broadway teatrid;president paremaks;Aleksander Chuczelov;Naissoo Oit;Risti ilmusid
Biitlitelt ilmus;Teeerreskova Nõukogude;levimuusikaplahvatust Biitlitelt;aastast Stevie;menu stiilemann;Robert Inno;Babadženiaani iluduskuninganna;Oskar Feldmann
Eesti autoritest;Ela laele;läbides 41000;albumit aasta;sajab Nende;tants käis;jõulukukkus USA;300000 dollari
hüppajal parajad;üheteistkümnendat saadet;Kirjanik Ernest;Viimane aasta;müüdi oksjonil;Oskar Feldmann;uued tantsud;hoobiga Meenutada
blokaadi Eelmisel;punane lodjapuu;Ingemar Johansson;kosmonautide arv;saadet rekordit;samanimelisest filmist;Toomas Meenub;kuningriigiks Burundi
las võtavad;esiletuleku lugu;Niisugust nalja;olümpia-aasta Tokyos;Tokyost Rein;meestel südant;Twisti kõrgpunkt;Nixoni Nii
Aafrika maade;asepresident Lyndon;pöörasin veed;lauljate kuulajate;esmane töömehe;Vanemuine Boris;Alberti üksildane;Francis Gary
pealkirjaga Püüa;Družba jõudis;jõudis Poolasse;aastal esiplaanil;tollane populaarsem;jätkusid kuuenda;läbides 41000;kuulsust 1962
aastast Stevie;Purjääri Kuidagi;jõulurõõmu Ja;aastateks püssirohi;laulis Nii;Ja Neil;19 muusikut;James Harold
vasta Babadženiaani;aktiviseeris USA;vähe Muradeli;Ja Aasta;sündmustest NSV;imelikud juhtumised;lõpp poissmehe;vanema põlve
Wastneri nimetul;raundis Kaotus;veinipäevad paar;emigrandid üritasid;algas esmane;repertuaari Tollal;meeskvartett Pole;president paremaks
Need laulud;leviku Nõukogude;Rein Auna;aastat 1960;tervituse vastasin;kestnud ringhäälingusari;laul filmist;Louis Armstrongi
ÜRO peasekretär;väntas Hollywoodis;Siinkohal instrumentaalversioonis;Kolmas võitis;minuti lennu;jõudis Poolasse;kolmeteistaastane pime;USA luurelennuk
ilmusid uued;naissoole sulest;esitaja lühikese;aasta hiljem;paistis Arved;sadamasse Feldsmani;Kennedy mõrvamine;purjetamises Hanno
leidub ruumi;visiit jätta;kõrveri soov;südame San;1964 See;unusta paari;vabariiklase Richard;Eisenhower külas
Eduard kolmanovski;laulu Meenutagem;kaasaegse viievõistluse;lennud jätkusid;luurelennuk U;tippu 70;viisil Fidel;miljoni 300000
Et laamid;kikerpuu Kui;Wastneri nimetul;näiteks Robert;uute tuulte;blokaadi Eelmisel;esimene naine;sajab Nende
looming Aarne;linn Wastneri;sarjast pilk;võistluskontserdile esimese;kord selge;Viimasest linnast;klarnetipala võõras;Inglismaal valimisvõidutööerakond
süda lahti;Linna tänapäevast;Lauluga sõrmeotsad;kosmoserakett Marss;meloodia Ehk;sportlased Aleksander;ülemaailmsel noorsoo-;Henri Mancini
esikohale paneb;stiilemann pluuset;otsides Tunnistas;ilmus 1954;maksimaalse lennukõrgusega;Darro Muna;Igaühes jääb;maa kirp
rauad Ei;teele esimene;vaikus O;mass ligemale;demokraat John;Nende populaarsuse;sõdurist tuulikovi;vaikus O
Kõige suuremat;Aasta vapustava;tollase kõlaga;Nii aasta;A Nii;uute tuulte;Venemaa Solovjov;USA transpordilennuk
kisaga purjepaat;jäänud Ja;San Franciscosse;Ivo isa;pull Tihuanabraasi;Trenti romanss;Liit 43;vabariiklase Richard
Neist tuntumaks;miljoni 300000;populaarsust Uno;Samast aastast;ott Raukas;kaugemat hakatuseks;repertuaari Tollal;Esimesel novembril
üleliidulisi leviku;Babadženiaani iluduskuninganna;Tokyos Innsbruckis;Alexandra pahmutava;viisil Fidel;kõrgustikul filmist;kilomeetrit Kuuba;mõrvamine Dallases
lehed Koori;rääkida Naissoo;Kui heita;vahendusel Ta;tesa finaado;vangistati Novembrikuus;Vanemuine Boris;Castro külastas
Viimane aasta;McCartney armastab;patrulli Bodelski;kosmonautide Nikolajev;saatepunktiks Ah;viiuldaja katusel;vangistati Novembrikuus;neli laulu
sõjategevust Mis;Kõrveri meri;elule sepajutustus;naftajuhe Družba;Presidendiks asepresident;kikerpuu märtsi;Broadway teatrid;Yorgis müüdi
aega hiljem;liinilennukiga Kokku;spordil peatuda;üliõpilasfestivali Nõukogude;miljoni 300000;filmist vaikus;luurelennuk U;Kõigepealt populaarsete
rahvusvahelistele meelisviisidel;Hello Dolly;repertuaari Tollal;Normeti kodu;vahendusel Ta;näägeene juuksed;rannarõivast bikinidest;USA presidendivalimistel
tuulele ema;Vaher Bortnovi;kuningriigiks Burundi;Saioidi Jamaica;Eisenhower külas;LP albumit;Nii kõlab;võitis Floyd
aasta jälle;kosmoserakett Marss;Rowley kärin;prantsuse režissöör;Ehk Louis;lipandilt piparkoogipoisid;Hemingway vabasurma;aastal Bob
hoida kätt;mõtlematu Instrumentaalpaladest;Bristol stamp;lend toimus;koju vabariigi;telemammutid Peyton;Kustas kikerpuu;Floyd Patterson
püssirohi esiletuleku;peaosas Itaalia;Vastust teab;klarnetipala võõras;Sama aasta;näeme tänaseni;populaarsemaks Saioidi;surma 19
suurim naftatöötlemiskeskus;Armaada Naerunäol;Inno Loretti;Euroopas USA-s;osta tahan;nägin tütarlast;kiiruisutamises Tokyost;Mõtlangergeda 1962
üheteistkümnendat saadet;sajab Nende;Moskvat samanimelisest;43 kuldmedalit;Et laamid;Johansson aastal;sammun Moskvat;Dag Hammarskjöld
naishäälele Samast;finaado noodisamba;stamp Madisson;rannal Howardi;President Eisenhower;raske päeva;Kaks hõbemedalit;leiame käesoleva
Euroopast esile;kollektiiv tihemetsa;paneemast mansiini;tantsud lapatšanga;Ei Ära;ülemaailmsel noorsoo-;Hatšidakise pühapäeval;Frenkeli punane
instrumentaalrüüs Teine;taeva rõõmud;Kuuba emigrandid;rasselli romantika;-teks aastateks;filmist prantsuse;Tihuanabraasi omamoodi;Vello lipandilt
kikerpuu Kui;kirooni piirkonda;Rembrandt 1635;meeleavaldusi president;tatar Ela;sõrmeotsad tuttavaks;Ja Säärele;oksjonil Rembrandti
rikkam Populaarseks;viies Lõuna-Ameerika;püssirohi esiletuleku;patrulli Bodelski;Pole ime;Marss esimene;Alexandra pahmutava;mainige Normeti
visiit jätta;kiri Viimane;raundis Kaotus;lõpuks üheksa;Benjamin Basler;taalse blokaadi;kuulajate meelisviisiks;edetabeli tippu
õhtu 1963;saatepunktiks Ah;kuulajate Kustas;Dolly nimi;Richard Nixoni;rannaneidude nalja;Yorgis müüdi;Venemaa Solovjov
Naerunäol tervituse;nalja varem;vapustava sündmus;piloot Francis;tõid koju;Mary Poppins;finaado noodisamba;Feliks Mandre
head kuulsust;Trenti romanss;piparkoogipoisid arved;NSV Liidust;periood rock;purjetamises Hanno;instrumentaalversioonis Sama;Mary Poppins
sõitjat varjas;Lauluga sõrmeotsad;finaado noodisamba;Babadžanyan populaarsemate;lapatšanga refis;Gagarin esimese;Saksa veest;hoidsid head
meelisviisiks Seda;See periood;rannarõivast bikinidest;Kennedy napilt;hoida kätt;piirkonda invasiooni;viies Lõuna-Ameerika;unusta paari
imelikud juhtumised;Benjamin Basler;lapatšanga refis;jõudnudki Ja;vabariigiks Ruanda;peaministriks James;Chuczelov purjetamises;lennud jätkusid
kuld 7800;jätta Muide;Stevie Wonderile;algas esmane;looming Aarne;Jamaica hällilaul;Liidu korvpallimeeskonna;Scuku lõin
vajadust uute;populaarsed pahmutava;tuulikovi kodumaa;rannikovi Moskva;Kennedy napilt;tõusis Arno;miljoni 300000;ilmus 1954
lühikese ajaga;tuul saavutas;haugilt vana;režissöör Shield;kini suve;võitis Floyd;Hiinas lõhkas;poisike Stevie
hoogustus Aafrikas;trammi võttes;viisil Fidel;uute tuulte;režissöör Shield;ebaõnnestus New;Artur Rinnelt;peaministriks James
Ei jäänud;Aastal nädal;Viimase panemegi;ringhäälingusari niinimetatud;kuld 7800;presidendivalimistel võitis;rooside veinipäevad;Kokku 61
kini suve;Siinkohal babase;Muide Eisenhoweri;70 -teks;laul Jaa;Burundi 1962;lennuõnnetusel Kirjanik;kikerpuu märtsi
õiget aega;Pihlap hilisemas;paistis Arved;otsides Tunnistas;James Harold;lennuk põrkas;Eetris 7222;linn Wastneri
leidis aset;luuarv 1961;Castro külastas;Et laamid;tuntum Dolly;Armstrongi omapärase;Liidus Petrovi;Teeerreskova Nõukogude
paremaks visiit;USA rakendas;rauad Ei;Arnoobabadžanyan Mõned;kosmoselaeval Vostok;Alberti üksildane;raskekaalu poksitšempioni;Novembrikuus USA
sõltumatuks kuningriigiks;arved haugilt;lennuõnnetusel Kirjanik;novembril Presidendiks;Alexandra pahmutava;Hollywoodis Melina;rooli Ostsime;lasti NSV
taeva rõõmud;teab tuul;Kennedy mõrvamine;LP albumit;toetusel Playa;lapatšanga refis;blokaadi Eelmisel;kosmoselaeval Vostok
jääb viis;lipandilt piparkoogipoisid;Ah las;maal Aristoteles;Bristol stamp;Franciscosse häkker;1964 See;Nii Ohjata
läbime aastat;Oidi operett;61 inimohvrit;maksimaalse lennukõrgusega;lehed Koori;61 inimohvrit;Inglismaal valimisvõidutööerakond;Purjääri Kuidagi
aasta sündmustest;Kõige küllap;arvestuses Risti;pulma nalja;Babadžanyan populaarsemate;Gary Powers;õiget aega;tantsud lapatšanga
kõlama pani;Eetris 7222;Naerunäol tervituse;suurimat suurimat;pimedad Samas;aega ootama;tvist Roomas;rohkuse Lavale
tollane populaarsem;ilmusid uued;Eetris 7222;jõe Protskis;22 novembril;ajaga neli;Lääts Küllap;Nõukogude lauludest
pannud vähesed;piirkonda invasiooni;Normeti kodu;Vanemuine Boris;poisike Stevie;tõi pulma;tõusis Arno;Meenutada 16
Viimase panemegi;käega algas;mereväeorkestrist Nende;Popovitšiga Mõlema;Francis Gary;Ehk Louis;kirjutasin Georg;Rooma Kõnealusel
spordil peatuda;lennanud kosmonautide;Kõrveri meri;aasta lemmiklaulud;ilmus 1954;Helen Trenti;igaveseks jõulurõõmu;nägi Ta
raundis Kaotus;juuksetuulele ema;Novembrikuus USA;seoses surma;Ela lu;korraldati meeleavaldusi;Frenkeli punane;48 minuti
juuksed tuules;saadet rekordit;Ants Antsoni;isa Et;Lyndon Johnson;menu stiilemann;ebaõnnestus New;ema arvad
akna valgust;Laia üleliidulisi;helilooja Hatšidakise;Kajakate kisaga;kadunud Bob;vajadust uute;Püüa meenutada;Fidel Castro
lauludest mainige;mass ligemale;Sama aasta;teose 500;Harold Wilson;kosmoselaeval Vostok;Bortnovi õitsevad;22 novembril
kolmeteistaastane pime;Helsingis ülemaailmsel;Hassan väntas;Rembrandt 1635;Ants Antsoni;lehed Koori;seebiooper Helen;Aasia Aafrika
uuemas kuues;populaarsete muusikalide;saatepunktiks Ah;sepa jutustus;suurimat suurimat;veinipäevad paar;1635 aastal;leidis kolmanovski
aiad tulikovi;Nõukogude laululoojate;jõe Protskis;Eesti autoritest;New Yorgis;sobivam naishäälele;Nixoni Nii;suurima menu
muusikalide rohkuse;Aasta lööklaulude;Presidendiks asepresident;Basler Arnoobabadžanyan;poni Bristol;leidub ruumi;jõudis Poolasse;mandrilt ilmus
Ja õppivaid;pilk rahvusvahelistele;Twisti kõrgpunkt;võitis populaarsust;Sultse Saksa;mainige Normeti;Playa kirooni;Ants Antsoni
vagusid Ka;tüüri nägin;Liit 43;Nõukogude kosmonautide;operett muhulaste;Champ kini;lipandilt piparkoogipoisid;Siinkohal esimene
vaibuma Õhus;Tunnistas nääkine;Linna tänapäevast;hoidsid head;Claudio villa;õigust otsides;püsti vaatlemas;akustas kikerpuu
meelitad kaldal;aasta lõpuks;omapärase tõlgitsuse;linn Wastneri;lu Ta;jõe Protskis;Mancini Kuujõgi;kodu merede
mäletan aastal;võitis esikoha;jõud Alexandra;ilmus aasta;Aristoteles Homerose;Richard Nixoni;presidendivalimistel võitis;Mancini Kuujõgi
Marsi suunas;näegi Mõtlangergeda;müüdi oksjonil;tuntumaks viimane;tuul 1963;Broadway teatrid;Brasiilia liinilennukiga;kärin vaibuma
vahendusel Ta;esietendus Estonias;Muradeli kosmonautide;presidendivalimistel võitis;Patterson Ingemar;viisil Fidel;Aasia Aafrika;Tokyos Innsbruckis
meeskvartett Pole;Dallases 22;Liidust Marsi;kodumaa teisedki;Solovjov toi;aknad jäänud;Ruanda sõltumatuks;7222 saadet
Vostok kolmel;Muusikalimeloodiad jäid;kestnud ringhäälingusari;vabariigiks Ruanda;patrulli Bodelski;Teine Claudio;Atlandi kiri;Dallases 22
aasta lemmiklaulud;Dylaniga aasta;Solovjov toi;sajandi suurimat;Dallas President;12000 näitlejat;LP albumit;Ja lennundusest
tuules lehvima;kuulajate Kustas;Chuczelov purjetamises;Burundi 1962;Nixoni Nii;pime poisike;mees hüppajal;olümpiamänge NSV
esimese aatomipommi;algust igihaljad;imema Öösel;kõlama pani;Feldsmani Doonau;kaks maailmaviisi;režissöör Shield;Peyton Plays
lahti sõduri;aatomipommi Vietnamis;Vostok kolmel;Ah las;Ernest Hemingway;ÜRO peasekretär;populaarseks laule;Saksa veest
Ta üksinda;Kõigepealt populaarsete;noorsoo- üliõpilasfestivali;Benjamin Basler;rock Rowley;Hello Dolly;USA streikis;Eisenhoweri Brasiilia
hiljem lindistas;pani Siinkohal;Georg Otsa;kolmandas USA;Peyton Plays;liitu sooja;aatomipommi Vietnamis;Jan Frenkel
mainitust raske;arvestuses Kui;taalse blokaadi;Ingemar Johansson;Vello Ela;Vastust teab;emigrandid üritasid;ilmusid uued
Samast aastast;Presidendiks asepresident;kirooni piirkonda;Pole ime;300000 dollari;McCartney armastab;nägin tütarlast;Robert Inno
streikis 12000;nokaudiga viiendas;Liidu korvpallimeeskonna;Lääts Küllap;LP albumit;iseseisvaks vabariigiks;preerias Greerijad;Brasiilia reisiga
kord selge;sobivam naishäälele;Atlandi kiri;president paremaks;48 minuti;stamp Madisson;ÜRO peasekretär;Rembrandt 1635
pahmutava vana;märtsi kevad;purjetamises Hanno;pandi Rautada;Arno Babadžanyan;rakendas Kuuba;pisargaasipomm põhjustas;Lyndon Johnson
vaikus O;mansiini rooside;Inglismaal valimisvõidutööerakond;Lennoni McCartney;Henri Mancini;külastas nõukogude;töömehe päev;Juri Gagarin
lisa esimestele;lemmiklaulud NSV;Otsa miskipärast;periood rock;Shield Hassan;Wilson Hiinas;Armaada Naerunäol;süda lahti
võistluskontserdile esimese;lauluga lõkke;Roomas olümpiamänge;300000 dollari;Bob Dylaniga;põrkas Brasiilia;Burundi 1962;Vastust teab
korraldati meeleavaldusi;naishäälele Samast;Teine Claudio;Shield Hassan;1963 Nõukogude;7800 dollarit;Trenti romanss;hoogustus Aafrikas
aastal kaotatud;püsinud üksikud;Scuku lõin;võitis Floyd;Aasia Aafrika;punane lodjapuu;70 -teks;kurvasta Venemaa
Eetris 7222;Kas meestel;rohkuse Lavale;maa kirp;Viimasest linnast;müüdi oksjonil;naftatöötlemiskeskus Visla;A Nii
käis laulude;Aasia Aafrika;Popovitšiga Mõlema;Venemaa Solovjov;olümpia-aasta Tokyos;toetusel Playa;Lennoni McCartney;Valentina Teeerreskova
tervelt viis;rikkam Populaarseks;klarnetipala võõras;San Franciscosse;pandi Rautada;Vietnamis laiendas;Montevideosse heideti;Playa kirooni
alguses kaugemat;meelitad kaldal;eksam Valevasse;22 novembril;Aleksander Chuczelov;mees hüppajal;Melina Mercury'ga;Basler Arnoobabadžanyan
raske päeva;kujutas sajandi;Plays Dallas;Henri Mancini;ansambel Eesti;patrulli Bodelski;periood rock;12000 näitlejat
kolmandas USA;valla päästetud;Vanemasse purjepaati;Feldsmani Doonau;Wonderile Bob;Itaallased hoidsid;Vello Ela;sörghingust Twisti
41000 kilomeetrit;lõppes 27;See periood;Aristoteles Homerose;südame San;olümpia-aasta Tokyos;Wonderile Bob;rannikovi Moskva
eksam Valevasse;ringhäälingusari niinimetatud;Naissoo mainitud;tatar Ela;Floyd Patterson;valikut Kenad;Gagarini DiaTitovi;mainitud Lauludest
pöörasin veed;1960 1964;Brasiilia liinilennukiga;rock Rowley;Ah las;Müncheni kesklinnast;ilmus 1954;piloot Francis
edetabeli esikohale;repertuaari Tollal;500 kuld;Dag Hammarskjöld;Arved Haug;Hassan väntas;telemammutid Peyton;President Eisenhower
Vanemasse purjepaati;kaldal hiljem;Espai lund;Plays Dallas;Dallases 22;valgust vähe;Eisenhoweri Brasiilia;NSV Liidu
parim linn;Moskvat samanimelisest;Vals valsist;48 minuti;San Franciscosse;Plays Dallas;Feldsmani Doonau;1964 See
rutta paljude;vagusid Ka;esiplaanil Murateeli;kosmoselaeval Vostok;Vaher Bortnovi;sõitjat varjas;Tokyos Innsbruckis;Euroopas USA-s
kosmonaudina teele;põhjustas ajutise;meloodia Ehk;Sama aasta;Fidel Castro;õnnelik Uuno;Inno Loretti;prantsuse režissöör
noorenemine Üha;Rembrandti maal;Chobimi tütarlapsi;Wonder Ja;Gary Powers;41000 kilomeetrit;Hello Dolly;Shield Hassan
Ja lennundusest;Gazas põllud;Montevideosse heideti;surma 19;Stevie Wonderile;kuuga tervelt;babase nanni;Bob Dylani
esiletuleku lugu;preemia esitas;Raukas tõi;Dallases 22;naftajuhe Družba;makstud Rembrandt;Ehk Louis;õhtu 1963
