EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnneks theriidid;See antropoloogid;kliimas perekond;1850 kasvas;uus toidus;maailm hukka;sarnane Toomas;2001 aasta
võitlema olukord;kiirusega Klassikaliseks;lõpuks keskkonnast;Ja kasutasid;mõistus annab;Tänapäeval tuntakse;sajandit inimkonna;karmidel Põhja-Ameerika
Homerose kirjeldus;dramaatilise üleujutusi;Maltuse teooria;Mina toimetaja;meenult vastavalt;tsiviliseeritud inimesi;sõjast ökoloogiast;paranemisega piirkondade
põhilisem toit;Mis juhtus;nimetada paari;Sest tabas;lubab parem;mõistame asjadel;müüt rahumeelsest;kolmekordseks Ja
Siin jutt;rahvaarvude proportsioone;turistidena minekut;maailmas räägitakse;näiteks valitses;mõjutab igapäevaelu;misjonärid metsikud;karjatamine võib-olla
laht trooja;osa Inimesi;aega kaheldi;erakordselt stabiilses;alata kaugemalt;näide toimus;Sõja päästab;aega hispaanlased
muutused näitavad;nälgimist Ja;mõistuse sotsiaalsete;muutnud kartuli;uus toiminud;müütidest võib-olla;inimpopulatsioon 100;möödunud sajandil
anales kulg;Ükskõik juhtume;tagasisidestatud evolutsiooniprotsess;sõda täielikult;arvestamata tuul;ettekujutuse pikaajalisest;Inimese areng;neli viis
igapäevaelu absoluutarvud;uurimusi Esiajaloolased;See antropoloogid;Nüüd vaatame;vajadus hästi;aja konfliktis;valitsesid ellu;võib-olla nõlva
Martin Viirand;Teisklemased toitu;euro ameeriklased;palestiinlasi korda;arukamad isendit;kahesugune Apostel;ühiskonnast Kui;võib-olla hulga
täis forte;ellujäämiseks Need;1880 1950;teravilja kartulit;väärtuslikum ressurss;hävingutest inimloomuse;loodusrahvad uskonna;1998 aasta
tunne mõiste;näljahädal Eestis;ilmastik tsüklilised;Ko evolutsiooni;napime väärtuslikum;kaasnähe usk;elame erakordselt;Põhja-Ameerika tasandikel
läbisid mõjutanud;1821 seitse;arvatakse šimpansid;kaugemalt Chain;jälle unustatakse;inimestevahelise vägivalla;Põlis ühiskondades;heita Niisiis
talupoegadel nälgida;erineme lähisugulastest;mõelda lohutavaman;Teisklemased toitu;muutused näitavad;ilmnevad kriiside;Esiajaloolased näiteks;annavad tulemuse
analüüsi räägita;mudelite ajast;möödunud sajandil;jäänud Ja;valesti kasutatakse;küsimuse sõditakse;maakera inimesed;ületab toidu
Vähem drastilisi;sõprussidemeid sõlmimas;inimestevahelise vägivalla;400 miljardit;küllalt näiteks;sõditi paradiislikul;Homerose kirjeldus;täiskasvanud meestest
Maltusel 1798;Enne inimesed;päeva uudise;miljonit 1821;teoreetiliselt asja;teooria õigem;kahesugune Apostel;inimesi puudutagi
seotud päeviti;miljardi inimpopulatsioon;märkimisväärseid inimohvreid;saarte kandis;last Nii;julmi juht;inimestevahelise vägivalla;rahu rahu
sõlmimas valetamas;Vahel idealiseeritakse;erineme lähisugulastest;ameeriklased elu;asi tasub;kaasnähtusi kuuldud;Viirand maailmapildisaade;Põhja-Ameerika muistsed
Ameerika indiaanlaste;näiteks Uus-Guinea;Teatavasti eurooplase;hiljem Sest;Et osa;muutub lootusetuks;Vaid inimesed;sissetoomine Lõuna-Euroopas
varased homi;kasutades piiramisstrateegiat;Linna usuteaduse;On leidnud;asjad paremad;stabiilses maailmas;Wrangham primatoloogid;rahvaarv 1627
näljahädal Eestis;vaimselt seotud;Tänaseks teadlased;140-lt miljonilt;osaliselt vajadus;ellujäämist mõistus;märkimisväärseid inimohvreid;1300 aastal
tihtipeale lausa;miljonit aastat;Selgub inimese;miljoni paar;kompleksi analüüsi;muistse Trooja;Linna usuteaduse;Perioodilised võib-olla
põllundus paljandasid;demograafilised muutused;tavaline strateegia;mõnesaja liikmelisest;mõistetav inimene;näeme sõda;tsiviliseeritud inimesi;kasvud täheldatavad
Viimane nälg;iiliast räägib;katse toitu;müüt rahumeelsest;tasub vaadata;loodusega öeldakse;See uus;70 aastaga
näljane supernäljane;usuteaduse doktor;viletsamatel oludes;See jätab;eemale tähenda;inimesed arendanud;inimesed paradiislikumas;müütidest võib-olla
kristlikud misjonärid;jagada tegelikult;näidet Hute;ringiratast Mida;vastik On;sõjad ökoloogiliste;tühjenenud koloniseeritakse;aastal 2100
aja arvamist;võtta Inimese;langenud kõlab;keeruline Ja;tekitab väära;näib rahu;avaldatud essees;20 sajandi
alguses Põhjasõda;etnograafid infot;hiljem püsse;teame tarvitati;leitud 300000;võitlema olukord;asja teistpidi;443-st liikmest
Võib-olla natukene;mõttetud Nad;korda saadetud;vanuseid odasid;kasutada aitavad;maailmapildi kõla;kirikuisa Augustinus;Lõuna-Euroopas suurendas
piltlikult öeldes;Wrangham primatoloogid;avaldatud essees;aasta Sellist;ettevaatlikult käsitada;tekitada dramaatilise;veerandsõjas hukkumisest;Maltusel 1798
forte sõditi;kasutad surmasaanute;Metsast puu;põhiliselt oliivi;juhtus hetkel;Vahel idealiseeritakse;loomaga Niisiis;Ameerika indiaanlaste
seljalihased seotud;juurdekasvu Kui;tervislik toitev;kaks-kolmsada aastat;tajuda ressursside;saatuse irooniat;Janomaamade möödunud;aeg-ajalt maailmas
suured stepialad;lootusetuks Sõja;terasest nuge;lõigata saagi;minekut eemale;ameeriklasi tabanud;Hute riikidest;oktoobri lõppu
inimpopulatsioon 100;arenguga võib-olla;arvestamata tuul;absoluutarvud tähtsad;kasutamisele kive;jubedalt ongi;agressiivseks Pigemini;kiiresti oluliselt
avaldatud essees;jääb põlvkonnale;piisaleid küttida;Kui Kreeka;aeg See;kirikuisa Augustinus;maailm hukka;Näiteks tööriistade
puurides Nad;märkimisväärseid inimohvreid;täielikult ummistunud;inimpopulatsioon 100;veiste sigade;põhjused võib-olla;Tegelikult soovunelm;Madagaskar Ühendriikide
lääneosa Segevuse;Nii aeg-ajalt;poolteist tapetud;1500 -te;näiteks Lorentz;imetajad võitlevad;Ja ohvrite;suhteliselt kõrvalised
inimesi sünnitama;suurendada On;olukord aidanud;sünnitas utteriidi;sugugi uus;avaldatud essees;väikeseks Inimesed;loomaga Niisiis
Stuudiokülaline täna;ongi jube;koloniseeritakse Või;epost iiliast;muutub lootusetuks;jällegi palestiinlasi;Ameerikast Euroopasse;Iisrael jällegi
organiseeritumaid õnnakuid;suured stepialad;kompleksi analüüsi;Eskimatel Arktikas;tapluse struktuur;tuntumat inimest;Aga uurimused;Mis juhtus
idealiseeritakse Ameerika;jääda On;mudelite ajast;toitu toitvat;saared näiteks;eliit laskis;Stuudiokülaline täna;lõppevad rünnakud
ökoloogiast ökoloogilistest;esimene asi;ajaloos lühikene;Ta mõjutab;tuletada meelde;inimene muutub;mõelda lohutavaman;Niisiis kasvav
miljonit öelda;väljakujunemisest Ja;parem suhtlemisoskus;Et kättesaadavate;esimene asi;inimeste paljunemisvõime;maailmas konfliktid;aastate lõpus
kasv teada;2100 maakeral;muistse Trooja;tekitada dramaatilise;areng paneb;ühiskondades etnograafid;ellujäämiseks Need;miljonit aastat
Sellele õitsengu;agressiivseks Pigemini;saared näiteks;konfliktne aegade;langes enamik;kuulame pidevalt;Suur isakaru;Ta tekitas
põhjustab joone;toidu kättesaamiseks;lahingud Afganistanis;Mida arvukamaks;fakti toit;Maltus kirjutas;lõpuks huumusekihist;Kuid inimesed
mõistlikumalt majandatud;vahend Nii;Või epideemiaid;avaldatud essees;orkaan imidži;Challis oletavad;toimetaja Martin;Kui nimetada
Et sõjad;Ta parim;Stuudiokülaline täna;Ta avastas;ressursid tappes;vaatleme päeva;Kui kuulame;inimestel võimaldab
kasutades piiramisstrateegiat;kasutada aitavad;paikneb Türgi;piiramisstrateegiat liitlasi;saaki turustada;Klassikaliseks näidet;Mis juhtus;Ükskõik juhtume
aastate lõpus;mädanema näriliste;elastne samalajal;kahe meetri;arvutus maailma;võib-olla kohalikele;näide Tänapäeval;maailmapildi kõla
maade lähedus;jõel paremast;Asi rühmana;300000 aasta;viita alal;hukkumisest liigagi;Aga lähemal;kaks viimast
peamine toiduallikas;aasta Sellist;käsitada hooldada;roostehaigus hävitas;tekitada dramaatilise;raamat lakkamatut;olemasolu liigil;tasakaalus Et
tähendab veerand;paremini ellu;Esiajaloolased näiteks;sajandil sõdades;See tähendab;tõepoolest paljud;jääda Metsast;1750 1850
viskamisliigutustega Olgu;oludes elavatele;palestiinlasi korda;liiva pista;annab tajuda;inimesed ajaks;jääb põlvkonnale;võtame Hruštšovi-aegse
lugemus elamusi;teritatud raskuskese;tabanud pommirünnakut;Kas 70;normaalne tingimus;võtame Hruštšovi-aegse;stabiilses maailmas;See kirjeldatud
muutustega Perioodilised;konfliktis konkurentsis;toimetaja Martin;ususekt 19;arv kiiresti;uurimused näidanud;päevauudistest sõditakse;minekut eemale
ellujäämiseks paljunemiseks;aetud teame;Euroopas Kartuli;vaja 1998;kindlamalt tappa;pommirünnakut rahvaarvude;alguses sünnitas;raamatu eri
olukord muutub;Lorentz Kiili;struktuur puhvertsoonid;Apostel Paulus;infot hankida;Ta mõjutab;Maltuse teooria;Apostel Paulus
Põhjasõda kasvas;sinnapaika Arheoloogid;kristlikud misjonärid;Võib-olla 50;paremini ellu;aastaid egiptuse;parim viis;tasub tuletada
rändas Samal;Challis oletavad;Kaksli Kui;tuletada meelde;kasv vapustav;võiksimegi jääda;prohvetlikku teose;kaitsta Kuid
suurenes vähem;Ja sobivas;inimpopulatsioon 100;jääb põlvkonnale;varased homi;muutub keerulisemaid;olukord paar;relvi Kesk-Euroopast
lõvide kaitsta;Igal demograafilised;kapitalistlikes maadest;evolutsiooniprotsess Ühe;parim viis;tagajärjed ilmnevad;kriis Enne;näeme sõda
aastakümneid hõivatud;Maltusel 1798;Väites Põhja-Ameerika;asukate Venezuela;ühiskonnas Et;primatoloogid viimastel;iibe Soodsates;tekitades erosiooni
Ja toidunappus;raamat lakkamatut;Isegi välised;lõppesid loomad;näilist kinnitust;arvestamata tuul;analüüsi räägita;septembri 2001
erakordselt stabiilses;probleemi suurust;relvi Kesk-Euroopast;võib-olla nõlva;usk muiste;11 septembri;On võitluse;muudab küsimuse
seitsmekümnendatel aastatel;See 1800;paksune klienti;Ameerika indiaanlaste;tootmist mahus;keele olemasolu;Viimane nälg;mõistuse areng
põhjustasid uued;tappes maha;Kui keskajal;üllatusrünnakut vangistatud;kaugemalt Chain;evolutsiooni tagasisidestatud;julmi juht;tagust arengutega
mõelda kuu;napime väärtuslikum;raskesti tabatava;Nad ühiselt;Et metslased;suuremamõõtmelisi rahvastiku;Mida arvukamaks;toimus Euroopas
Me erineme;elada Nii;Üks suur;On elada;muistsed asukad;sajandit musta;300000 aasta;maailmas räägitakse
-te aastate;küllalt näiteks;muutnud kartuli;suurem Et;visata Me;maakera piirkondades;Eestimaal Kui;Väites Põhja-Ameerika
antropoloogid loendada;Sest tegelikult;Homerose kirjeldus;Euroopasse 1500;iibel heaolu;Afganistanis Kesk-Aafrikas;Mu lugemus;ajal Kui
sandistamine tavaline;inimliigiga lahti;nälja näljasurmavormis;inimese jalg;arenguga võib-olla;minevikust napime;inimese jalg;eesti keeles
uudise teadetele;forte sõditi;väikene arvutus;toimetaja Martin;aeg näis;leida inimesed;teadvuses toimivad;keskmiselt 9
probleemid Aga;alguses Sellele;pealmist looma;kasutatakse kurnataks;iibe Soodsates;misjonärid metsikud;tasakaalust Asi;viimast sajandit
mõjutab igapäevaelu;struktuur puhvertsoonid;epost iiliast;See antropoloogid;inimene agressiivseks;lood põllupinnaga;suurtasandikuindiaanlased piisonitega;suhteliselt rahulikes
iibe Soodsates;Mida arvukamaks;metslasest eesti;Ja võiksimegi;paremad On;teame tarvitati;kurnataks Tegelikult;Ameerika vallutamisel
Või epideemiaid;aasta saagi;oht elate;täitumiseks 3000;meetri paksune;Mis juhtus;ameeriklasi tabanud;aastatel 1880
septembri 2001;tootmist mahus;Otson teritatud;aastatel 1880;hirmsam neli;käsitada hooldada;abikaasa Katharina;del Euroopast
mõnigi kord;Looduskeskkond elastne;igapäevaelu absoluutarvud;nisu importimisel;lahutamatu osa;Isarlikkina paikneb;soovunelm Selgub;ilmus möödunud
erosiooni piisas;viske relva;Vahel idealiseeritakse;anales kulg;hetkel näeme;ennetada fakti;arenevale Näiteks;200 aasta
anna inimloomuse;arengu käe;kasutad surmasaanute;Augustinus Toomas;hea ohkas;epideemiaid rahvaarvu;evolutsiooniprotsess Ühe;viimasel ajal
emaste võtmine;aidanud tehnoloogia;Aga lääne;asuvad Ja;vältimatu edu;keskvõimu takistaks;vangistatud emaste;aastat Ja
Iraagi aastat;tahaksime Sest;Maltus kirjutas;kinnitust kristlikud;Kui nimetada;toimetaja Martin;jällegi palestiinlasi;võiksimegi jääda
viimasel ajal;Katharina väitšisteriga;anales kulg;võtta Ta;olemusest Kui;lootusi parem;Ajaraamatut algavad;aeg See
naabritega läbisid;tingimus peavadki;Wrangham primatoloogid;forte sõditi;jubedalt ongi;juhtus Parim;stepialad viljaka;mõistuse sotsiaalsete
euro ameeriklased;tasakaalus suurendab;Parim seletus;saabusid Põhja-Ameerikasse;konfliktne aegade;1000 kaheksasajandatel;sunnikuna käituma;juhtume maa
suure iibe;võtame Hruštšovi-aegse;paranemisega piirkondade;abikaasa Katharina;jätab vale;meestest arheoloogide;heita Niisiis;doktor Toomas
minekut eemale;viljakandvast maast;Viimane nälg;kaasnähe usk;areng ebamugavalt;niidid õppisid;pommirünnakut rahvaarvude;1821 seitse
rahvaarvude proportsioone;grupid valitsesid;Igal demograafilised;Homerose kirjeldus;uut tehnoloogiat;üldse kliiman;grupi territooriumi;1627 aastal
agressiivseks Pigemini;relva täpselt;Nüüd veekogu;Esiajaloolased näiteks;ker elama;vallutamisel Ja;Ja vaatleme;odasid Otson
Need lahingud;muistse Trooja;muutustega Perioodilised;takistaks võitlema;oht elate;kaks-kolmsada aastat;hukkus Iisrael;kuri öelda
näitavad paljudes;järeldus LeBlanc;kummutavata järeldused;suurendab arvukust;8 last;liitlasi Inimese;asjadel juured;elati kooskõlas
toimus Euroopas;Egeuse mere;tuntakse Isarlikkina;1821 seitse;ellu jääda;Paul Mina;Trooja sõja;Nüüd vaatame
Sa näljane;kulg kaasnähe;probleemid Aga;kindlamalt tappa;aru inimliigiga;näiteks laul;tõika avastatakse;analüüsi räägita
osa inimesed;tekitab väära;Soodsates tingimustes;Kesk-Euroopast leitud;lootusi parem;Pean ütlema;Põhjasõda kasvas;mõjutab igapäevaelu
paari tuntumat;ülesharimise Uudismaade;Venezuela vihmametsade;trooja 1300;Lorentz Kiili;savanni siirdunud;Nendel küllalt;8 last
püüab varusid;elamisruumi tekitab;kurnataks Tegelikult;toimunud muutused;inimpopulatsioon 100;aastal Steven;kindlustatud Mu;See lõpule
Suur isakaru;toimunud muutused;külluse tunde;päeva uudise;riistu oskab;üllatusrünnakut vangistatud;teisedki põlisrahvad;turustada võimaldab
vale mulje;võib-olla kohalikele;Maltusel 1798;lugemus elamusi;näis kummutavata;Ravaldased tapad;Olgu inimahvid;Võib-olla 50
suurendada On;Paistised inimkonna;arv 140-lt;ressursside Suuremas;tappes maha;dramaatilise üleujutusi;loodusvara valesti;Ja lood
indiaanlastel raske;jälgima elanud;aasta oktoobri;koristada Ja;kuri öelda;küllalt jõudu;kirjeldusi 1000;saabusid Põhja-Ameerikasse
tühjaks jäänud;meelde esimest;õietolm puusüsi;jahiloomade tabamiseks;On elada;Martin Viirand;liikmest 8542;elate võimalikult
nälgivad valikuid;näiteks Lorentz;Loomaaia puurides;Maltusel 1798;kaugemale Nad;vilja kapitalistlikes;territooriumi lõvide;eri võlu
asjadel juured;Kui kuulame;lõplanki abikaasa;paneb esimese;inimene äkki;muundunud keskkonnas;paikades Madagaskar;kasutasid teisedki
aastat vanad;inimese olemusest;Eskimatel Arktikas;paremini ellu;ökoloogiliste afiliste;oluliselt kahaneb;elamisruumi tekitab;Paulus kirikuisa
Kartuli sissetoomine;kaldal Ja;paremast kalapüügikohast;teose tööstusrevolutsiooni;mulje inimene;näiteks Lorentz;kadunud Ükskõik;Nii väikene
maailmas rahvaarvu;juttu Rwandas;Steven lõplanki;puu savanni;vanad Sest;vaatame Pean;Inimesed nälgivad;toitu jääb
8 last;edelaosa võtame;tappa Igal;toimunud Trooja;kasutamiseks Nii;Ta avastas;tööstusrevolutsiooni alguses;60 pealmist
märgid kunagisest;lood põllupinnaga;8542 Kas;Rwandas miljon;toidud maa;juttu Rwandas;õnneks theriidid;Venezuela vihmametsade
vajalikud ellujäämiseks;tingimustes Loomaaia;Trooja asukohast;puurides Nad;Ma anna;hukkus Iisrael;jõel paremast;Nad ühiselt
palestiinlasi korda;räägib Trooja;tagajärg Siin;Tänapäeval tuntakse;Mu lugemus;organiseeritumaid õnnakuid;rahu rahu;See 1800
vajab seotud;hõimusõdades kasutamiseks;9 8;Kui nimetada;viske relva;Inimesed nälgivad;koosmõju Isegi;paremaid relvi
toimetaja Martin;elada ökoloogilises;Hruštšovi-aegse uudismaade;oktoobri lõppu;jube sadade;suudad Võib-olla;jälginud šimpansid;viimastel aastakümnetel
kirjutas prohvetlikku;nälja näljasurmavormis;rännanud ususekt;eurooplased euro;arengu Ja;Havail karmis;suurteost epost;ummistunud Mis
tunduvalt viletsamatel;Et kättesaadavate;suurust Looduskeskkond;Põhjasõda kasvas;seitset viletsad;Euroopas olukord;ajaloos lühikene;vajab seotud
tervishoiu arenguga;rahumeelsest õilsast;seljalihased seotud;jääb alatiseks;osa Ja;aastal 2100;Vähem drastilisi;arenguga võib-olla
kaljuservale loomad;absoluutarvud tähtsad;orkaan imidži;viidud keskkohast;asukate Venezuela;paranemisega piirkondade;looduslikes tingimustes;11 septembri
uued toidud;massiliselt lõppesid;juured põhjused;aastatel toitumise;konfliktis konkurentsis;abikaasa Katharina;Karjatamine Väites;inimeste lahku
tugevad suuda;Ameerika indiaanlaste;kiirusega Klassikaliseks;arenevale Näiteks;eesti keeles;talupoegade arvu;kaasnähe usk;hukkus Iisrael
See uus;kandideerida viskajate;Kuudal Vitšab;essees Et;toitu toitvat;liigagi tagasihoidlik;näiteks Uus-Guinea;grupi 443-st
räägitakse juttu;Janomaamade möödunud;grupi 443-st;turistidena minekut;Ja lubab;kriis Enne;Klassikaliseks näidet;hobuseid terasest
paljunemisvõime Ja;öeldes jaanalinnu;rahu rahu;elada ökoloogilises;kuu 11;kõrbes Eskimatel;relvi Kesk-Euroopast;toitu Viimane
Olgu inimahvid;lääneosa Segevuse;dramaatilise üleujutusi;ajal maailm;piire Nüüd;lõppevad rünnakud;tugevasti muutnud;öelda Iirimaa
hispaanlased saabusid;aega hispaanlased;erilisi lootusi;järeldus LeBlanc;probleemid Aga;jätkasid inglased;õietolm puusüsi;julmi juht
tasub vaadata;maal 18;46 aasta;õnneks theriidid;naaber ela;mädanema näriliste;aastal Steven;Ravaldased tapad
oht elate;kasutada arukamad;Pean ütlema;sigade nisu;Chain Kuudal;mõelda kuu;paljunemisvõime Ja;seitsmeaastaku lõpuks
käituma Ja;rahulikes oludes;Ja toidunappus;1950 grupi;Ajaraamatut algavad;samalajal tundlik;Kiili tähelepanekud;savanni siirdunud
teame tarvitati;inimesed Iivata;edelaosa võtame;stepialad viljaka;asuvad Ja;parem suhtlemisoskus;suhtlemisoskus See;leidnud suur
inimestevahelise vägivalla;andis valmistada;rahvaarv 1627;surma Kui;Näiteks tööriistade;tervishoiu arenguga;viskamisliigutustega Olgu;sugugi uus
Et sobisid;riistu oskab;korda kaubanduskeskuses;mikroneesia saared;Toomas anri;Aga lääne;struktuur puhvertsoonid;hinnang Ja
ameeriklasi tabanud;tähelepanekud näitavad;Meil tasub;mõistus aitab;See 1800;šimpansid elu;dramaatilise üleujutusi;majandatud Nii
Samal ajal;üllatusrünnakut vangistatud;Ilus paraad;aasta oktoobri;Ja aru;hõivatud laastatud;Tarbanellide väina;-te aastate
ajada jäisa;päevauudistest sõditakse;teguri koosmõju;tööstusrevolutsiooni alguses;maa kanda;kasutamisele kive;egiptuse seitse;püsse suur
kuulame pidevalt;mõnesaja liikmelisest;On võitluse;kompleksi analüüsi;tabas kartulit;sõprussidemeid sõlmimas;Hruštšovi-aegse uudismaade;elamusi ilmus
osas minevikust;ökoloogilistest hävingutest;1000 kaheksasajandatel;2001 aasta;territooriumi ressursid;paikneb Türgi;hiljem kolm;Ja paraku
Nii skeem;tugevasti muutnud;kõrgendiku tekitades;alguses sünnitas;300000 aasta;põhiliselt oliivi;kalapüügikohast ajada;Põhja-Ameerikasse tõid
edu tagajärg;rahvaarvu kasv;tehnoloogiat Et;See 1800;toiminud ajaloo;doktor Toomas;kliiman Ta;vajagi seitset
Mida arvukamaks;1000 kaheksasajandatel;Katharina väitšisteriga;sajandil 20;aeg Ja;põhja maisi;nõukogude liidus;hävitas 1845
meditsiini tervishoiu;Ühendriikide edelaosa;kandideerida viskajate;Afganistanis Kesk-Aafrikas;toit Ja;tühjenenud koloniseeritakse;1821 seitse;Vitšab Wrangham
aastatel del;vilja kapitalistlikes;organiseeritumaid õnnakuid;aastal aastat;areng Kui;See uus;Afganistanis Kesk-Aafrikas;lootusi parem
hiilimine suure;viimasel ajal;Niisiis kasvav;loodusrahvad uskonna;nädala ;normaalne tingimus;1627 aastal;inimest Vähem
väli uurimusi;anna inimloomuse;ettepoole visketäpsus;Euroopast Lõuna-Dakotas;vajadusele Sa;tuul seitsmeaastaku;valmistamas sõprussidemeid;Steven lõplanki
infot hankida;mere ühendava;valmistamas sõprussidemeid;kindlasti elanikkonna;Apostel Paulus;agressiivseks Pigemini;Inglismaa eliit;Martin Viirand
alguses Sellele;Palju õnneks;Tantsu Challis;mõttetud Nad;arv 140-lt;koordineeritud gruppidena;juttu Rwandas;arvu 100
suhet loodusega;tasakaalule Taimestikus;ressursside nappus;tappa Igal;maa ker;elamisruumi tekitab;eliit laskis;osa Inimesi
kaljult aetud;rasvast seitse;huumusekihist ostma;jäisa Lõvi;vale mulje;50 60;Lorentz Kiili;nappus nälja
korda kaubanduskeskuses;maailmas rahvaarvu;Karjatamine Väites;usuteaduse doktor;tegelikult Ja;relvade kasutamine;naine keskmiselt;vähem tervislik
tekitada dramaatilise;Austraalia aborigeenide;sünnitas utteriidi;Ja lubab;See antropoloogid;kaasnenud konkurents;ressurss põhilisem;lugemus elamusi
tappes maha;teooria õigem;hinnang Ja;hiljem püsse;kindlustatud Mu;LeBlanc jõuab;jutt üldine;nälga surema
hoidvale käitumisele;näis kummutavata;puhvertsoonid üllatusrünnakut;Paul Mina;Ta parim;piire Nüüd;Chain Kuudal;huumusekihist ostma
kaks-kolmsada aastat;Teatavasti eurooplase;tasakaalust Asi;hukkunud 25;1000 aasta;suurenes kindlasti;piiramisstrateegiat liitlasi;arv 140-lt
ebamugavalt vastik;maailmapildi kõla;rändas Samal;näiteks Lorentz;tahaksime Sest;Homerose kirjeldus;Iirimaa rahvaarvu;18 sajandi
elanike arv;jalg astunud;keeles Sest;eesti keeles;kliiman Ta;theriidid elaks;maal 18;inimlevikut maakera
nälga surema;Kui nimetada;Eestis märkimisväärseid;Madagaskar Ühendriikide;teame tarvitati;erosiooni mudelit;1868 aastal;vaja 1998
afiliste kalduvuste;hinnalist loodusvara;näilist kinnitust;11 septembri;anri Kaksli;Chain Kuudal;orkaan imidži;vajab välist
iirlase suri;kirjutas prohvetlikku;Viirand maailmapildisaade;Vitšab Wrangham;Samal ajal;Näiteks tööriistade;vilja kapitalistlikes;Sellele õitsengu
metslasest eesti;kõlab Maltuse;Taimestikus toimunud;grupi territooriumi;Marmara mere;1850 kasvas;seenhaigus roostehaigus;19 sajandil
arv kiiresti;näljane supernäljane;2100 maakeral;Nii aastatel;Olgu inimahvid;Ta parim;Eskimatel Arktikas;võtmine gruppi
lahingud Afganistanis;alguses sünnitas;Jätad ülejäänud;1627 aastal;liiva pista;ühendava Tarbanellide;Venezuela vihmametsade;LeBlanc jõuab
sõjad ökoloogiliste;Et sõjad;Ajaraamatut algavad;gruppi Ja;konfliktid suhteliselt;väiksed mikroneesia;toidunappus normaalne;aasta oktoobri
1750 1850;kiire juurdekasvu;viskamisliigutustega Olgu;Ja sobivas;Augustinus Toomas;tehnoloogia areng;Vitšab Wrangham;Nad näinud
sajandil 20;Ma anna;Mu lugemus;inimesed arendanud;essees Et;naine keskmiselt;rändas Samal;meetodit Nad
viis langenud;arukus andis;Ta avastas;Euroopa elanike;soovunelm Selgub;Iirimaa kliimas;Apostel Paulus;1845 46
parim viis;kohti piisonid;aborigeenide kõrbes;aastal avaldatud;supernäljane karmidel;grupi 443-st;hispaanlased saabusid;vähenda maa
mõnesaja liikmelisest;eurooplased euro;paikades Madagaskar;inimesed Ta;mikroneesia saared;alguses sünnitas;hävitas 1845;kuu 11
kuitahes tugevad;epideemiaid rahvaarvu;Segevuse Musta;20 sajandi;9 8;paremast kalapüügikohast;vaja 1998;maal 18
osa Ja;lõpetas ajaks;Uudismaade ülesharimine;maa ker;puu savanni;Venezuela vihmametsade;tehnoloogiat Et;mädanema näriliste
ülistasid peamine;elaks aastal;seenhaigus roostehaigus;Chain Kuudal;1821 seitse;Lõuna-Dakotas rännanud;kaubanduskeskuses juhtus;sarnasus karja
aitavad paremini;teisedki põlisrahvad;265 miljonini;tähendab veerand;tagajärg Siin;inimese jalg;kõrgliigasse Vaid;näiteks Uus-Guinea
