EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Spordireporterile sõnad;tuletõrje spordiiidse;jõudsin raadiosse;sekundit Täna;arvan keskmine;plaadivõtmise aeg;Madison jõudu;võib-olla väikese
ütleme Kolleegimist;minutit ütleme;jooksis esimeselt;kiiresti vean;kaks Aeg;suruma masinasse;jõudsin raadiosse;seljakotiga 10
ühendatud võistluses;Mul jooksutossud;korrusele VII;üldse 10;aeg lahutada;tegelikult poolteist;kaks Madis;53 minutit
põrand tunne;Teppan spordi;arvan keskmine;jooksevad ränk;keskmine tase;võistluses minutil;Suurepärane 85;ütlebki omapoolse
spordiuudiste vahendaja;Oli võimaluse;12 sekundit;loetud sekundite;vorm Oled;Täna ütleme;viiendal korrusel;10 sekundi
hunnikutes pluss;arvutas valesti;mõtle kümnete;53 minutit;No eile;poolteist minutit;16 korrusel;tegelikult 19
hilinenud tiitši;Läte kaalub;Ja 12;spordi spordiSis;väli suhteliselt;Oled valmis;valmis jooksma;Palju 19
aeg tõepoolest;soliidne sooritus;võib-olla rekordi;tiitši Ja;kurnav Ei;Oled ronima;joostud Madis;20 arvan
jääma varem;kilone sangpommi;Indrek Vaheoja;selgroogu Ja;kümnete kümnete;sekundiga pannud;kommentaariks mikrofoni;Ei hetkel
natukene kurnav;raadiomaja esimeselt;minut 20;valmis jooksma;plaat No;seljakoti Kuulsite;Oled valmis;seljakotiga Sportlane
kompaktsem mõttes;kilost seljakotis;sekundite sportlase;intervjuud Spordireporterile;-le korrusele;arvan astusid;No mõtle;minutit 35
voivad samme;suhteliselt Ja;jõuakas kaheksas;kilost seljakotis;võrdluse tasub;aega natuke;Muidugi räägime;jumal mees
koostavad eeldused;Nii 10;Muidugi räägime;sportlane stuudiosse;ütleme nimetan;esimesel telefonisild;tegelikult kiiremini;-le korrusele
kilosid tegelikult;sekundit 85;startis raadiomaja;jõuakas kaheksas;proovinud reaalselt;veidike raske;parim aeg;jõudsin üldse
null korrusel;selga panna;tundub lahjem;suurepärane Palju;kaasa vedas;seljas näete;Aesma jõudmas;19 kilogrammi
uhked Tiitsei;sekundit Täna;mõnusam üheksateistkilose;joobinud galeriis;korrusesse umbasest;väike kompaktsem;stuudios hetkel;49 sekundit
väga-väga soliidne;sekundeid lugema;Oled valmis;stuudiosse haagib;no tegelikult;mailis Kuule;sekundit Kas;Nii 10
jääda Oli;tunne tähendab;jätkub Madison;Spordireporterile sõnad;eile raskusteta;võtsid kotist;hetkest uksest;sekundi 12
vägisõnade esimesed;võrdluse tasub;Oled ronima;kuus korrust;voivad samme;aeg jõudsin;korrusele 19;kuus korrust
Ma arvan;Kas minuti;seljakotis viiendal;kaks Aeg;tööle kodus;varustusega jooksevad;tuletõrje spordiiidse;rääkige eesti
kaks Madis;Kuule kilose;See kolmas;joostes minut;minutit ütleme;seljakotiga astub;korrus võetud;Madis 49
võistluses minutil;joosta Korrused;plaadimasina käima;Aesma jõudmas;murdumine seitsmendal;eile raskusteta;Mul jooksutossud;rääkida See
võetud Kell;kilogrammi enamuse;kolm korrust;Rääkige eesti;väike kompaktsem;hetkest uksest;seljakotiga Sportlane;jooksevadki kõnnivad
hoidmine natukene;kuulsite pauk;massi Madis;pluss kuus;egas võib-olla;stuudiouksest katkes;võistluses minutil;lõpuks jõudsin
veidike raske;ütleme Ei;Aesma 25;tuletõrje spordiiidse;tegelikult mõtlen;korrusel Madis;jääda Oli;üheksa 53
sile põrand;Oled ronima;varustuse raskemad;vabalt rääkida;seitsmendal korrusel;omapoolse väikese;anda intervjuud;vedas väga-väga
öelda tase;kodus seitsmendast;vabalt rääkida;seljakotiga 10;koostavad eeldused;käima tegelikult;lõpuks jõudsin;ajaga rahule
aeg jõudsin;jookse Oled;seitsmendast kilone;raske murdis;uhke tunne;minut kaheksa;sportlane stuudiosse;kolm korrust
võib-olla võib-olla;sekundite sportlase;kommentaariks mikrofoni;arvutas valesti;aeg ületatud;mõtlen minut;Siis kadus;naiste 16
Läte kaalub;plaat No;alustada kolleegid;20 hetkest;Ei hetkel;äkki Saku;seljakoti Kuulsite;korrust Mul
räigelt raske;CD-plaadi suruma;võistluses minutil;Kas seljakott;stuudios hetkel;Ränk soovitan;korrusele Ei;Ja 12
helehall särk;Sten Teppan;korrusele Ärata;suruma masinasse;sekundit aega;tõsta kotiga;hommikust Hommikust;51 sekundit
vabandused meeldida;jaks jalgades;pane plaat;raskusteta 51;veidike raske;üldse viis;Ei jõuakas;aeg jõudsin
omapoolse väikese;kotis räigelt;joosta Korrused;Kui katsunud;kilogrammi enamuse;mõtle kümnete;Aesma tuletõrje;mees 19
seljas näete;Aeg Suurepärane;küsin küsimuse;hetkest uksest;vabandused meeldida;mõnusam üheksateistkilose;seljakotiga 10;aega natuke
telefoniühenduse hoidmine;reaalselt hoida;rahulikult Madis;Tere hommikust;korrusele haarama;Müts maha;Täna ütleme;kolm kaks
jõudnud sportlane;Kui plaadivõtmise;tööle kodus;seitsmendast kilone;uhked Tiitsei;võib-olla jooksnud;tähendab Kui;Romney kotis
trepi tasapind;sõnad paiskuvat;Aesma startis;varem võrdluse;tunne tähendab;Kuule kilose;Rääkige eesti;korrust egas
küsimuse Ei;tuletõrjet seljakotiga;hetkel kommentaari;vapper sportlane;jumal mees;Madis kaasa;Kolleegimist parim;Ränk soovitan
vorm Oled;sekundit 15;voivad samme;sekundit joostud;oskagi öelda;umbasest kõndides;mailis Kuule;jõudsid tegelikult
panid masinatest;stuudiouksest katkes;varustusega jooksevad;CD-plaadi suruma;Aga aeg;teele võib-olla;kõrvaklapid küsin;kuues korrus
jooksevadki kõnnivad;äkki Erik;vorm Oled;korruselt 10;käima tegelikult;kodus seitsmendast;Vaheoja hea;No vaata
ühinenud vorm;kahe väli;Ja tuletõrje;korrus kõrgemale;kuus korrust;jooksma üheksateistkilose;jumal mees;neli kaks
-le Minut;seljakotiga 10;pauku kuulsite;Sportlane põgenes;korrusele mailis;lihtsalt lõpus;sõnad võtnud;tähendab Kui
Madis kaasa;Võib-olla ütlebki;Aesma raadiomaja;ületada jookse;aega Madis;sekundit 85;ületatud joostes;10 -le
mikrofoni Halo;võtsid kotist;arvan astusid;uhked Tiitsei;aega hetkest;Lootsid kiiremat;tegelikult meelde;Minut 20
Tere hommikust;võtab energiat;jalad kaovad;särk seljas;hea kolleeg;seitsmendale korrusele;plaadimasina käima;loodan loodan
jutt jooksevadki;jooksma üheksateistkilose;lõpus jõua;uksest ukseni;esimeselt korruselt;kõne jõudnud;võetud Kell;natuke No
See kolmas;minutil aeg;Rääkige eesti;stuudiosse võtta;sekundeid lugema;jõuad 10;üheksa 53;lugema lugema
jõudsin raadiosse;koti raskust;lugu käima;kümnete meeste;tegelikult kiiremini;võib-olla rekordi;sekundeid lugema;15 sekundit
kõndides kõndinud;käima Kolm;energiat vabalt;tegelikult meelde;aega natuke;voivad samme;vedas väga-väga;eesti rahvale
võimaluse telefoniühenduse;tähendab Kui;korrus kõrgemale;Aesma jooksis;panid masinatest;Ei hetkel;Korrused kiiresti;Rääkige eesti
lahjem number;sekundi 12;plaat No;hoida selga;kilost seljakotis;jutt jooksevadki;Ja ränka;Mina Indrek
suurepärane Palju;sekundit Ma;ütlebki omapoolse;jääda ajaga;aeg siiamaani;-le Minut;sooritus öelda;tahad lugema
Sportlane paneb;stuudiouksest Nii;jumal mees;49 sekundit;korrusele Ei;kompaktsem mõttes;ronima võta;korrusele 19
jooksutossud No;võtta seljakott;jääma varem;mailis Kuule;enamuse proovinud;oskagi öelda;tiitši Ja;selgroogu Ja
kümnete kümnete;tõsta kotiga;raskust teele;võetud Üheksas;noor jumal;Muidugi räägime;Sportlane põgenes;kihla enamuse
kilose tuletõrjet;raske sangpommi;kaalub äkki;võetud Kell;astub stuudiouksest;valmis jooksma;selga tõsta;Erik Morna
ränka jooks;galeriis aega;stuudiosse haagib;surnalist spordiuudiste;sisul veidike;kümnete kümnete;rahulikult Madis;rahulikult Madis
kõrgemale raskemaks;üldse viis;masinatest saagi;kolme korrusesse;hunnikutes pluss;jääda ajaga;masinasse lugu;Muidugi räägime
jäänud kolm;sangpommi sisul;lahjem number;hoogsalt joosta;haarama kotist;Minut 20;See kolmas;käima Kolm
varem võrdluse;parim aeg;ukseni jooksja;suhteliselt Ja;-le Minut;Halo valis;mõnusam üheksateistkilose;tasub Aga
spordiiidse spordi;hästi voivad;Läte kaalub;Aesma raadiomaja;hullem oligi;võta rahulikult;ütlebki omapoolse;Esimene esimesel
korrusele 19;No mõtle;sinupoolne soovitus;higilaike ;hetkel kommentaari;Oli võimaluse;kümnete meeste;kilogrammi 100
sõnad paiskuvat;lugema Viis;naiste 16;minutit ütleme;ütleme Kolleegimist;lõpuks jõudsin;eeldused vägisõnade;ränk raskema
võib-olla rekordi;korrusel varustusega;kilosid tegelikult;kaovad Ränk;öelda helehall;korrusele 19;lugema Viis;korruselt 10
arvutas valesti;See kolmas;kompaktsem mõttes;minutit 35;No vaata;kaalub äkki;umbasest kõndides;panna korrus
sangpommi visanud;Ei oskagi;Aesma tuletõrje;Madis 49;hetkest uksest;plaat No;jääma varem;Täna ütleme
lugu käima;väike kompaktsem;kõrvaklapid küsin;anda intervjuud;neli kolm;pluss kuus;raske sangpommi;neli kolm
masinatest saagi;Kas seljakott;kahe väli;hunnikutes pluss;tasub Aga;varustuse raskemad;võetud Üheksas;lugema tahad
võtnud Ei;valis ha;pluss kuus;soovitan sinupoolne;Oli võimaluse;alustada kolleegid;51 sekundit;uhke uhke
tunne tähendab;võetud jäänud;tuletõrje spordiiidse;öelda tase;pane plaat;tegelikult meelde;tuletõrjet seljakotiga;Oled ronima
jääda ajaga;jõuad 10;ühinenud vorm;sekundeid lugema;vaata jutt;võtta seljakott;Kolm neli;Kui katsunud
seljakotiga Sportlane;plaadivõtmise aeg;Mul jooksutossud;sportlane Madis;telefonisild Ja;proovinud reaalselt;vaata jutt;tuletõrje spordi
Muidugi räägime;pauk poolteist;lugema Viis;meelde vabandused;raskema varustuse;ütleme Ei;mees 19;sekundit 15
startis raadiomaja;raadiosaatesse hiljaks;manis Rääkige;plaadimasina käima;telefoniühenduse hoidmine;Spordireporterile sõnad;jõudmas seitsmendale;Ja valmis
joobinud galeriis;seljakotis viiendal;sõnad võtnud;vorm Oled;energiat vabalt;kõnnivad lihtsalt;kotis räigelt;Arvata Muidugi
näete kaenla;sekundiga pannud;korruselt Talon;Esimene esimesel;kommentaariks mikrofoni;vaata jutt;Kell üheksa;korrust jätkub
vaata jutt;mõnusam üheksateistkilose;varem võrdluse;Ei rahule;raske tegelikult;võib-olla väikese;kommentaari Tere;jooksevad ränk
kurnav Ei;ütlebki omapoolse;põrand tunne;võtnud Ei;sõnad paiskuvat;kõrvaklapid küsin;võtsin hästi;Ei jõuakas
joosta Korrused;ületada jookse;aeg lahutada;Kas minuti;haigelt kaalu;sportlane stuudiosse;tööle kodus;12 sekundit
kaenla higilaike;vahendaja liitunud;kõnnivad lihtsalt;lahutada 10;uksest ukseni;Siis kadus;ütleme Ei;Aeg Suurepärane
varustuse raskemad;raadio kahe;võimaluse telefoniühenduse;galeriis aega;küsin küsimuse;Morna arvutas;murdis uhked;üldse viis
Mina Indrek;varustusega jooksevad;täna hommikul;võimaluse telefoniühenduse;valis ha;hea kolleeg;spordi spordiSis;Madison jõudu
Kolleegimist parim;No eile;ühesõnaga suurepärane;stuudios hetkel;kadus jaks;räägime võib-olla;kaks Aeg;35 sekundit
arv kilosid;mõttes mõnusam;Kui plaadivõtmise;plaadivõtmise aeg;astusid raadio;vahendaja liitunud;alustada kolleegid;85 sekundit
raadio kahe;spordiSis ühendatud;tasapind sile;massi Madis;raskemad hunnikutes;mikrofoni Halo;raskemaks tegelikult;20 hetkest
soliidne sooritus;korrusele VII;Kuule kilose;liitunud Võib-olla;Aesma startis;lahjem number;võib-olla rekordi;no tegelikult
kolmas trepp;voivad samme;higilaike ;räägime võib-olla;selgroogu Ja;natuke No;Madis Aesma;tõsta kotiga
noor jumal;ühendatud võistluses;äkki Erik;kommentaariks mikrofoni;aeg jõudsin;suhtunud viimasesse;täis kõnev;minut 20
meeste naiste;kolleeg Madis;Aga aeg;alustada kolleegid;paistab paistab;CD-plaadi suruma;no tegelikult;omapoolse väikese
Kas seljakott;Sportlane põgenes;galeriis aega;hetkel kommentaari;paiskuvat suust;Aesma jooksis;tegelikult joobinud;Spordireporterile sõnad
raskusteta 51;raskema varustuse;eeldused vägisõnade;Oli võimaluse;kaovad Ränk;Kell üheksa;pluss kuus;Ja tuletõrje
raske sangpommi;kotist CD-plaadi;CD-plaadi suruma;mees 19;aeg tõepoolest;väga-väga soliidne;Võib-olla ütlebki;joosta Korrused
öelda helehall;25 sekundiga;joostes minut;plaat masinasse;kilone tundub;äkki Erik;kaheksa paistab;No eile
hea kolleeg;liitšeile raadiosaatesse;Madis 49;Suurepärane 85;kommentaari loodan;raskusteta 51;rahvale rääkige;kolmas korrus
stuudiouksest Nii;Viis neli;seljas näete;No eile;katkenud plaat;korruselt Talon;telefonisild Ja;parim aeg
galeriis aega;sportlane Madis;stuudiouksest Nii;VII korrus;siiamaani parim;Mul jooksutossud;Ränk soovitan;viis kila
jätkub Madison;kadus jaks;tähendab Kui;tahad lugema;kiiresti vean;väikese kommentaari;selgroogu Ja;Ränk ütleme
astub stuudiouksest;räigelt raske;selga panna;stuudiosse jõudsid;kolme korrusesse;Ma arvan;suust Lootsid;selga panna
kotist CD-plaadi;nimetan stuudiosse;tuletõrjet seljakotiga;jätkub Madison;lugu käima;telefoniühenduse hoidmine;teele võib-olla;jõudu ületada
valesti Arvata;ühesõnaga suurepärane;mikrofoni Halo;kaheksa paistab;tundus murdumine;kolmas trepp;hea kolleeg;meeste naiste
plaadi panid;korrust jätkub;kiiresti vean;Hommikust Müts;valesti Arvata;kilost seljakotis;Madis 49;valmis sekundeid
Talon joosta;joosta arvan;täis kõnev;võtsin hästi;mõtle kümnete;loodan loodan;kotist CD-plaadi;kaks Madis
kiiremini võtsid;jäänud kolm;eesti rahvale;kommentaari Tere;neli kaks;Ärata räägi;haarama kotist;madis Esimene
telefonisild Ja;selgroogu Ja;Lootsid kiiremat;sekundit Ma;korrust Mul;enamuse proovinud;saagi Kui;tundub väike
sinupoolne soovitus;higilaike ;umbasest kõndides;aeg jõudsin;higilaike ;intervjuud Spordireporterile;raskust teele;küsin küsimuse
liitšeile raadiosaatesse;vägisõnade esimesed;väikese skepsisega;põgenes stuudios;sekundit 15;ütleme Kolleegimist;Läte kaalub;tiitši Ja
kommentaariks mikrofoni;19 kilogrammi;kila kole;joosta 10;anda intervjuud;vabalt rääkida;Külana 24;Külana 24
rahule jääda;anda intervjuud;Aeg Suurepärane;Kui plaadivõtmise;Ei oskagi;raske sangpommi;Kuulsite pauku;joosta arvan
varustusega jooksevad;kaks Madis;võtsin hästi;Ja valmis;peas uhke;reaalselt hoida;kadus jaks;Ma arvan
kommentaari Tere;kila kole;väga-väga soliidne;viimasesse kolme;kole sõnad;sekundeid lugema;väga-väga soliidne;sportlane stuudiosse
pannud koostavad;Kolleegimist parim;hilinenud tiitši;äkki Saku;hoogsalt joosta;üheksateistkilose koti;Tegelikult hullem;põgenes stuudios
sisul veidike;võtnud Ei;Üheksas korrus;energiat vabalt;tase Ränk;trepp No;hiljaks jääma;seljas näete
panid plaadimasina;seitsmendal korrusel;pauk poolteist;lõpus jõua;kuue kuues;näed noor;Ei hetkel;Saku Läte
VII korrus;Aesma startis;arvutas valesti;Viis neli;näed noor;küsin küsimuse;rahule Sten;uksest ukseni
panna korrus;joosta 10;ütleme Kolleegimist;Romney kotis;lahutada 10;Ei jõuakas;põrand tunne;vorm Oled
skepsisega suhtunud;jõudnud sportlane;ränka jooks;poolteist minutit;võib-olla võib-olla;spordiuudiste vahendaja;jalad kaovad;tööle kodus
lugema tahad;hommikul tööle;Erik Morna;Minut 20;jalad kaovad;arvan kuus;Mina Indrek;ukseni jooksja
enamuse proovinud;Mina Indrek;spordi spordiSis;omapoolse väikese;maha peas;särk seljas;tase Ränk;seljakotis viiendal
parim aeg;jalad kaovad;katkes kõne;-le korrusele;kaalub kaalub;20 arvan;Saku Läte;soovitan sinupoolne
CD-plaadi suruma;jooksnud Tegelikult;soliidne sooritus;Aesma startis;natukene kurnav;enamuse Palju;manis Rääkige;Tere hommikust
anda intervjuud;sangpommi visanud;Palju 19;viis kila;vean kihla;arvutas valesti;vapper sportlane;oligi lõpuks
Lootsid kiiremat;raadiomaja null;enamuse proovinud;-le Minut;korrusele VII;koti raskust;enamuse Palju;jõudsin raadiosse
Viis neli;jõudsid tegelikult;Aesma jõudmas;jooksutossud No;koti raskust;Ja 12;Ei alustada;suhteliselt Ja
Vaheoja hea;kõndinud võtsin;raskusteta 51;kuulsite pauk;enamuse Palju;Suurepärane 85;siiamaani siiamaani;esimesed kuue
kaasa vedas;teele võib-olla;Tegelikult hullem;Madison jõudu;rääkige eesti;tasub Aga;Morna arvutas;küsimuse Ei
jooks anda;stuudiosse haagib;raske sangpommi;Nii 10;seljas seljakoti;korrust jätkub;Hommikust Müts;oskagi öelda
Ei alustada;raske tegelikult;jooksja Aga;minut 20;surnalist spordiuudiste;tahad lugema;katkenud plaat;Indrek Vaheoja
kiiremat aega;käima tegelikult;Madis kaasa;meeste naiste;massi Madis;valesti Arvata;enamuse proovinud;tegelikult joobinud
naiste 16;raadiosse trepi;haarama kotist;uhke tunne;uhke uhke;jalad kaovad;arvan astusid;Talon joosta
kaalub haigelt;vean kihla;peas uhke;murdumine seitsmendal;lugema tahad;kümnete meeste;paistab paistab;täna hommikul
sportlane stuudiosse;ütleme Kolleegimist;Kolleegimist parim;jooks anda;kilogrammi 100;ühendatud võistluses;kolmas trepp;tuletõrjet seljakotiga
Kui katsunud;ütleme nimetan;10 -le;raadiomaja null;intervjuud Spordireporterile;hommikul tööle;kurnav Ei;korrus kolmas
tasub Aga;sile põrand;siiamaani siiamaani;eile raskusteta;trepp No;tunne jalad;vahendaja liitunud;tegelikult mõtlen
Kas minuti;kuue kuues;üldse viis;kila kole;hoidmine natukene;Ei alustada;Oli võimaluse;tase arvan
hoida selga;tasub Aga;Suurepärane 85;kilone sangpommi;saagi Kui;Esimene esimesel;helehall särk;katsunud koti
Rääkige eesti;jääma varem;natuke No;Talon joosta;äkki Saku;murdumine seitsmendal;pauk poolteist;Läte kaalub
masinasse lugu;skepsisega suhtunud;-le Minut;Ei jõuakas;jooksutossud No;Sportlane põgenes;Aesma startis;natukene kurnav
tunne jalad;omapoolse väikese;No vaata;kole sõnad;Müts maha;kadus jaks;joobinud galeriis;nimetan stuudiosse
mailis Kuule;egas võib-olla;meelde vabandused;seljakotiga Sportlane;jookse jookse;suust Lootsid;Ja 12;Morna arvutas
paiskuvat suust;startis raadiomaja;reaalselt hoida;üheksa 53;korrus vapper;Külana 24;raskusteta 51;raskemaks tegelikult
sekundite sportlase;sõnad võtnud;spordiSis ühendatud;kaasa vedas;Viis neli;energiat vabalt;hoogsalt joosta;suhtunud viimasesse
Oled ronima;kaalub kaalub;Oli võimaluse;jõuda stuudiosse;tiitši Ja;neli kolm;tahad lugema;jõudmas seitsmendale
võtta seljakott;raskusteta 51;tase Ränk;19 kilogrammi;mees 19;joobinud galeriis;loodan loodan;kaks Aeg
19 kilogrammi;tegelikult kiiremini;vahendaja liitunud;korrusele Ei;tasapind sile;sinupoolne soovitus;hullem oligi;raadio kahe
sekundit Ma;parim parim;jooksutossud No;trepp No;jooks anda;arvan keskmine;VII korrus;seitsmendast kilone
alustada kolleegid;lugema tahad;telefonisild Ja;lahjem number;minut 20;kolleeg Madis;äkki Erik;enamuse Palju
10 -le;sportlane stuudiosse;kommentaari Tere;helehall särk;Halo valis;tuletõrjet seljakotiga;telefoniühenduse hoidmine;Sten Teppan
Kuulsite pauku;rääkida See;paiskuvat suust;Madis Aesma;19 Romney;jõudu ületada;voivad samme;hunnikutes pluss
valmis jooksma;meeste naiste;Ei jõuakas;saagi Kui;kotist CD-plaadi;Sten Teppan;energiat vabalt;hoida selga
eesti rahvale;kaheksa paistab;katsunud koti;võistluses minutil;paneb kõrvaklapid;jätkub Madison;Romney kotis;jääma varem
Teppan spordi;alustada kolleegid;24 kilone;siiamaani siiamaani;ha manis;lugema lugema;Aesma 25;Ei rahule
tõepoolest rahule;Ma arvan;loodan loodan;vaata jutt;jääda Oli;VII korrus;Talon joosta;lahutada 10
suhtunud viimasesse;loodan loodan;rahule jääda;võib-olla võib-olla;Aga no;tuletõrje spordiiidse;varem võrdluse;raskusteta 51
pane plaat;soovitus liitšeile;Sportlane paneb;hoidmine natukene;kolmas trepp;Erik Morna;ühinenud vorm;kurnav Ei
jõudmas seitsmendale;kolleegid ühesõnaga;Viis neli;oligi lõpuks;Ja ränka;kaks Madis;natukene kurnav;spordi spordiSis
selgroogu Ja;spordiuudiste vahendaja;võetud Üheksas;ha manis;Vaheoja hea;vabandused meeldida;lahjem number;räägi võtab
85 sekundit;ajaga rahule;Ja ränka;100 19;mõttes mõnusam;uhked Tiitsei;mikrofoni Halo;tegelikult poolteist
hommikul tööle;hea kolleeg;helehall särk;Külana 24;kila kole;higilaike ;Oled ronima;mõtlen minut
arvan keskmine;jõudsin üldse;Hommikust Müts;plaat No;Kui plaadivõtmise;uhke tunne;kilogrammi 100;hommikust Hommikust
raadiomaja esimeselt;jõudmas seitsmendale;intervjuud Spordireporterile;parim aeg;Kuulsite pauku;Rääkige eesti;vean kihla;Tiitsei selgroogu
jookse jookse;tegelikult meelde;jooks anda;kilogrammi enamuse;poolteist minutit;parim parim;Aga no;kuue kuues
sekundeid lugema;neli kolm;Kas seljakott;10 -le;Aeg Suurepärane;skepsisega suhtunud;väikese skepsisega;plaat No
haarama kotist;jumal mees;vean kihla;Vaheoja hea;rääkida See;Romney kotis;keskmine tase;16 korrusel
ukseni jooksja;võistluses minutil;Sten Teppan;kolm kaks;jätkub Madison;noor jumal;-le Minut;võetud jäänud
number arv;ühinenud vorm;korrus vapper;Ja ränka;spordi spordiSis;Indrek Vaheoja;Erik Morna;noor jumal
murdumine seitsmendal;viimasesse kolme;Vaheoja hea;kolmas trepp;vapper sportlane;meeste naiste;kila kole;vean kihla
seitsmendale korrusele;oligi lõpuks;sangpommi sisul;Sten Teppan;mikrofoni Halo;varem võrdluse;Sten Teppan;kümnete kümnete
reaalselt hoida;Aga aeg;Ränk soovitan;võtab energiat;100 19;peas uhke;meeste naiste;raske tegelikult
seljakotis viiendal;murdumine seitsmendal;korrust Mul;maha peas;CD-plaadi suruma;Aesma startis;uhke uhke;null korrusel
katsunud koti;võtsin hästi;Siis kadus;kümnete kümnete;Arvata Muidugi;ühinenud vorm;20 arvan;-le Minut
ütlebki omapoolse;panid plaadimasina;Morna arvutas;tähendab Kui;Indrek Vaheoja;Tegelikult hullem;trepp No;sekundite sportlase
hetkest uksest;Arvata Muidugi;Müts maha;natuke No;Erik Morna;19 kilose;plaat No;viiendal korrusel
väli suhteliselt;enamuse proovinud;Romney kotis;19 Romney;natuke No;soliidne sooritus;100 19;tunne tähendab
