EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hotell 1939;soost valitsejate;uued ajad;ärikeskus kuulus;anti nimi;näiteks küünewaldist;Bismarcki seegi;ammu 1900
Slaavlased võtsid;mõelda linn;Strasser 1926;villade piirkonna;uus seadus;põgenes Berliinist;läände linnamüüridest;1734 linna
Nendel aladel;laiendamiseks Kantsler;Võib-olla doosemas;membraani por;mees esmalt;kohvikud Berliinis;valmis 1895;uue hotelli
Roliina tähendanud;Vaidlused intellektuaalsete;1946 47;asusid Lääne-Berliini;istuma kauni;Brandenburgi eriti;lootusekiir 1952;maailmas Berliinlane
kantud pressikonverentsil;Lääne-Saksa saatkonnad;Lähiajaloos juhtus;1943 kirik;kaasaegne avar;iseloomustanud kaasaegne;1872 loodi;valmis 1965
esinduslikud hooned;Ta keskus;Holskist 1912;külalistele Kembrinski;rajada Siin;juhtus paljugi;Wolf maailma;Berliinis toimuvat
Kuudame kuldajastust;antud Jää;tundus julge;Saksamaal Aga;hingest kaasa;unustada Lähiajaloos;ärihkempinski 1932;1900 seitsmekümnendad
14 tõusu;lühike kiht;grupi tegutsemine;Nad põgenesid;saagi unustada;vanu raamatuid;lahkusid 1813;ilmselt leida
aastatuhande number;pealinnaks Euroopa;Tõsi sõjajärgses;Põlver 53;ehitamist Ei;ärkasid vähehaaval;idaberliinlased tormasid;kahju 12
Erilaid Vikerraadios;tsooni aastast;juudi perekonda;avati kompanii;teada vaidluse;miljonit berliinlasi;Wilhelm hiljem;saksa keel
Siin seisab;jäi maha;Austria piiripunktid;meetrit kõrge;See hotell;intellektuaalid leiad;impeeriumi pealinnaks;Merlin muutus
Siis kempenski;mängis raadio;Berliinist 17000;lõpuks karistuse;esmalt mainima;1806 Jeenasse;uue kodulinna;1889 Sellele
prüginaised linna;lääneteater varieteeprogramme;Leningradist eeskujusid;Ameerika kirjanik;laulda Need;ärihkempinski 1932;taifelsberg Mõned;jäänud õige
loetud tunde;brandenburgi väravate;seitsmekümnendatel kursustendamile;maailmasõda Berliin;uhke aeg;pojapoeg Friedrich;Brandemburgiks Slaavlased;1939 45
otsustati ehitada;ruutkilomeetrit varemeid;akna istuma;jagatud linna;elas kindlat;esimest telepilti;kümnetoaliste luksus;linna hästi
õhuke Tants;Novembrikuu üheksandal;ajalugu Friedrich;1923 kõlasid;innukus intellektuaalsus;aasta kasvas;stiilist Hitleri;seitsmeks aastaks
kaadeevee väheütleva;ärikompanii 1889;restoran 1872;poliitbüroo liige;uhket hoonet;haaranud kolmekümneaastane;rändkaupmehed aegadel;Oli 1870
Nõukogude tankide;ajaloolises piirkonnas;Jõulude-eelsel ajal;Berliinist varemeis;vastust otsekohe;suhteline vaikus;Lääne-Saksamaale Novembrikuu;Saksamaalt Saksamaal
kerkis losse;Pommitabamust jäi;taifelsberg Mõned;asjatundjad kirjutanud;kaval diplomaat;Kaheteistkümnendal sajandil;1924 laenatud;aastaks Berliini
küsimusele luba;Saksamaast armsat;kümned tuhanded;Friedrich rassel;varustati tihtigi;taifelsberg Mõned;lõbus kolkamerelaulud;uuemas Berliinis
Kus Saksamaal;suure börsikrahhi;kinni hoida;Viimane kuulus;Näiteks aadressil;mällu jäänud;kuuekümnendatel suured;Berliinis kutsutakse
Merlin muutus;kivise siselinna;jälginud Kunagi;rivid seisid;okupeeris seitsmeks;lääneliitlased Ameerika;näiteks küünewaldist;Saksamaa sajandil
televisioonis kantud;kõrgest kellatornist;lõpupoole riistasid;torne leidub;ornamentidega laed;Linnaplaneerijad püüdsid;laager moodi;Sellele eelnenud
rohelised pargid;lugu kirjanik;Nõukogude tankide;nimed 1862;kutsutud kur;slaavi hõimu;saksa keel;raadio aeg-ajalt
filosoofid Vaidlused;Korpher Sten;1618 1648;baari Mõne;oligi esimene;külas laagrite;esimene hotell;lääne Berliini
kolmveerand hiigelsuure;Minski lapselaps;ümmargune euroop;teatrites kinodes;kaua uhke;kaoskandus kõikjale;Kuni Kaheteistkümnendal;15 sajandi
Brandenburgi kuurvürst;tänavad dekoratiivsed;Siinsed traditsioonid;saksa likult;süsteem vanade;süsteem vanade;Euroopa suurimate;oligi tekkinud
korrati teleülekandes;jäi üksildane;baar Siis;245 uhket;külmal talvel;elu kabaree;Heinrich esimene;47 aasta
linn võlgu;riik maailmas;kaoskandus kõikjale;kõikjal Berliinis;unustaks Üks;Albrecht esimene;230 aastat;Võib-olla doosemas
leida viidet;müüri rajada;sümboolne tähendus;lahti restoran;ausalt öeldes;päeval esines;Havoljaanid Nende;Adolf Hitler
Ka aval;julge erisugune;võimalik side;sotsialismiks Kui;kur süstendam;Johann anud;Esimene maailmasõda;elu käib
säästnud On;uuesti ellu;kolvidsi muuseumi;maailma suurimaks;Nii uut;šaschelise Pariisis;kuurvürsti CD;sõda 1618
Nad põgenesid;torni otsustati;ujumisbassein rajada;võtsid alata;kuu tamm;teab ajalugu;See tippaeg;hotelli Bristol
nimi vapra;peegeldus arhitektuuri;Muidugi naised;Lääne-Berliini Juba;17000 parimates;ala Brandemburgiks;Kõike leida;53 meetrit
uksi kohvikud;läände linnamüüridest;näiteks küünewaldist;Wilhelm esimese;insenere kunstnikke;1952 hotell;klaasmaja nimeks;1806 Jeenasse
ehitisel tohutu;Kuudame kuldajastust;võimed oskused;laager Kui;aeg Aeg;kadunud Sescempi;juhtus paljugi;Louis 14
seisab brandenburgi;suur armee;vastuvõtusaalid raamatukogud;pommirünnaku ajal;liige Günter;aastail suleti;Ida-Saksa televisioonis;28 ruutkilomeetrit
pojapoeg Friedrich;Ida-Saksa televisioonis;Moskvast tollasest;pärit hugenotid;kaetud uhked;1989 pöördeliseks;kadunud Sescempi;legaalselt Lääne-Saksamaale
nõudes väljasõiduviisat;valgustusajastu Saksamaale;teineteisele kenasti;kaupluseruumi viis;tohutu katedraal;üha kõrgklassi;esimesed raadiosaadet;kõikjal Berliinis
majanduslik olukord;teada 10;rahvas protesteerisid;aastaks kümned;stendamilt ausalt;rändkaupmehed aegadel;Põlvaril Ameerika;leida kuur
lausa 330000;tollase Preisimaa;vastupidi telefoniühendused;trepid siseruumides;diplomaat Bismarck;juudi perekonda;riik maailmas;läbini Berliinlased
Ei lihtsalt;põgeneda Külm;toimuva ärkasid;kuurvürst Joachim;hotelli nurgakivi;teleülekandes vastust;Wilhelmi mälestuskirik;päev Berliini
elust pulbitsev;Siinsed traditsioonid;Empinski ettevõtted;sõda 1618;ellu Inimesi;lääneteater varieteeprogramme;Ikka baarid;Bismarck võitis
kunagine linna;Kuurvürst Friedrich;siltidega pudeleid;restoran 1872;vana armas;tõi valgustusajastu;Jeenasse marssisid;Juba viiekümnendatel
Küll endistest;seisab kursustendamil;Dietrich ütles;suured üliõpilasrahutused;restoranid poed;põgenikevool üha;Roliina tähendanud;kolmekümneaastane sõda
kuutammil põlverit;raadio aeg-ajalt;kohvikud Kuudami;varem Kõik;uus moodne;kohtumispaik Hoonete;Jamineeriti valvuritele;Prantslased lahkusid
müüri ehitamist;eakas linn;Ameerika kirjanik;meest Soldaaten;kallis elegantne;Neid takistanud;argipäev kaugeltki;Üks Berliini
slaavikeelsest sõnast;rahvas tööstusrevolutsioon;Uusasukad Prantsusmaalt;Aga elu;viiva ratsatee;Inimesi vähe;Tuss sajand;riik maailmas
protesteeris rahvas;prüginaised linna;Parlamendis teada;Linnaplaneerijad püüdsid;hoone sammas;Ida-Saksamaapiir tärastati;50 Viinist;sõjajärgses Berliinis
paraadil 1900;laagrid suurt;Wilhelmi järglaste;oktoobril 1929;On teada;Preisimaa peaministriks;liige Günter;See kinni
suurimate kaubanduskeskuste;How vaadeni;korruselisest kempist;Saksamaal valitsesid;blond lamp;kirjutas kempinski;Al-lee rajamisel;hotell 1939
torne leidub;laager Kui;pommirünnaku ajal;vulkaani tipus;asendus hiljem;välditi monumentalismi;6000 elanikku;seitsmekümnendad saksas
86 Teda;moodne klaasakendega;Wolf maailma;anna 1244;alata Kuni;jäi üksildane;melga Näiteks;näiteks 1953
käib maailma;elanikke idapoolele;1923 kõlasid;hotell avad;hotell avad;esimene laul;külalistele Kembrinski;Berliini müüri
Mitmed väitnud;küünewaldist saigi;idablokis 1989;oktoobris marssis;losse paleesid;väravate okupeeris;Taevast sadanud;kõlasid Berliinis
Et inimesed;torn Linnavalitsus;arhitekti Johann;kahekümnendatel ilmus;Main How;idapoolele vastupidi;sõnast vaar;Berliinis ilmselt
eluruumid alumisel;glamuurse jõukuse;apartementidega Siin;keskus valmis;trimmer Frauan;arhitektid maailmasõda;Minski lapselaps;nägi Berliini
üha keerulisem;harjuda Nad;Pariisis Aga;uusi hooneid;raskest monumentalismist;Jeenasse marssisid;preemia Maailmakuulsad;vaar tähendab
See kallis;Trooja kangelase;jahimajja sõit;ausalt öeldes;pargid Areng;olukord muutus;47 aasta;valitseja Albrecht
Need varustati;linna glamuurse;Wilhelm Karsten;17000 parimates;No ;1734 linna;kellatornist seisev;kaasa elas
Ainult madalam;hoonet endisel;lausa 330000;päeva hiljem;ratsatee laiendamiseks;1924 laenatud;Kas 1900;Kuidas meeldib
muretuse aeg;müüdi tunni;jalutustee kaugusel;Kaheteistkümnendal sajandil;naablid hooned;Jõulude-eelsel ajal;arhitektid maailmasõda;Näiteks aadressil
suur armee;omamoodi Uued;Nad põgenesid;laulda Need;Ja aasta;kunstnike kohtumispaik;Linnavalitsus otsustas;50 Viinist
ehitisi uuemas;vaatamisväärsusi nautides;tuule tiibadesse;1813 jäi;meest Soldaaten;maailmaõuduse hirmuga;paberitest otsekohe;vapil 15
ellu Midagi;kolis kuueffhendamile;Kuuda hooneid;valmis 1965;1965 See;Vikerraadios algas;Merlin Raudne;jääma Võib-olla
Sa Roliina;tollasest Leningradist;avati Ungari;Verdalt Brechtia;kerkis losse;Budapestis nõudes;maailmaõuduse hirmuga;Sellise eesmärgi
1989 pöördeliseks;elada Nii;kord Šafranskiga;1965 See;madalam terava;Wolf maailma;Nõukogude tankide;soost kempinski
nimi hoone;Kahe maailmasõja;impeeriumi pealinnaks;Dietrich ütles;saksa keeles;1872 loodi;muusikat Aga;uusi hooneid
siselinna vastanud;pressikonverentsil Saksa;suursugusena projekti;avati Ungari;muretuse aeg;kõlavate rõivastes;uksega kõrgest;Strasser 1926
nimede tekkimine;ütles kodumaast;tajusin tollal;1889 avati;ellu ärgata;Olin avatud;esimesed valusad;kaastundeni jõudis
Kaheteistkümnendal sajandil;tahtis Ja;Kõike leida;suudab uuesti;dünastia üha;vaatamisväärsusi nautides;noored põgenikevool;kuningas Wilhelm
õudust haavu;korrati teleülekandes;Kantsler Bismarck;seisid piiril;kümned tuhanded;teisigi uusi;Ja oktoobris;1648 linna
lood saksa;teadlased kunstnikud;Brandemburgiks Slaavlased;arhitekti Johann;lausa 330000;CD säilis;muuseumi Siin;Kuid leida
tuttav kurt;kilomeetrit Jeenast;linn võlgu;sajandil elas;asula Ajaloo;väed Aastal;Tõsi sõjajärgses;Külm sõda
17000 parimates;protestandid Saksamaa;Günter šabovski;metropol kuningas;How vaadeni;normaalset elu;Kursustendam jäi;kuur süstenda
huvi maailmas;Viimane kuulus;olukord idablokis;Aastal 1806;hotell 1939;lihterfelde projektid;Šafranskiga raamatuid;Berliinist 17000
tõstev rahvas;Ensolonite soost;talveaiad ostu;hiljem hüüdnimega;245 uhket;kasvanud kuu;unustada Lähiajaloos;aastates meest
kaugusel Euroopa;unustada Lähiajaloos;tollase Preisimaa;hõimu Havoljaanid;otsekohe Ja;sadanud pommirahe;1912 aastal;Tülidest Berliinis
suure börsikrahhi;ehitatud Kahe;kantud pressikonverentsil;hullemaks Ometi;kurverstile anti;esimene riik;nime Kreeka;seisukohalt Berliin
iseloomustanud kaasaegne;laual seisis;Liive lõbus;ürikutes mainitakse;juudi soost;vaidluse ajal;hulk uusi;Heinrich esimene
arendati kunste;linn Keskajal;küsimusele luba;näiteks küünewaldist;pääsenud liige;tööstusrevolutsioon hulk;ornikestega lääneteater;Ja juhtus
aasta kasvas;Berliini lääne-ja;Kreeka mütoloogias;võeti kasutusele;uhke bulvar;Bismarck Tark;haaranud kolmekümneaastane;kempinski näitab
valmis 1895;iirimatult olevate;Ühe liitlaste;Septembris avati;Friedrich rassel;kantud pressikonverentsil;üliõpilasrahutused Main;tuhanded Ida-Saksa
esimene laul;Osa liikmetest;Luksuslik 12;kõikjale poliitikasse;osutamas Et;Al-lee rajamisel;Et inimesed;ala Brandemburgiks
tekkinud kaks;rajanud Oli;slaavikeelsest sõnast;pealinnaks Euroopa;45 Neil;Euroopa terve;Ajaloos kurb;Noh Põlvarali
ehitamisele pühendasid;Merlini elusoon;kuulus Bristoli;näiteks 1953;laagrite paraadil;nimede tekkimine;kirjanik Kõik;meetrit kõrge
Ikka baarid;vähe tuua;raskest monumentalismist;keiser Wilhelmi;tegutses Joachim;kiire Ida-Berliin;Napoleoni Ja;antud Jää
fassaadijaht ornikestega;suleti Empinski;Ajaloos kurb;esmalt mainima;vulkaani tipus;katkestati Kursustendam;aastal taskud;elanike ridamisi
normaalset elu;sotsialismiks Kui;Kuigi pojapoeg;üliõpilasrahutused Main;kerge Korpher;müüdi tunni;pikkusel bulvaril;lääne mõelda
vaimustusega õige;berliinlased leidsid;Aga viga;eriti kloostreid;euroop Ta;Kreeka mütoloogias;Holskist 1912;Al-lee rajamisel
rikkalike ilustustega;kasutusele sotsiaalkindlustuse;hommikul Nii;taeva osutamas;firma täht;raamatukogud eluruumid;pühapäeva Helgi;kohvikud Kuudami
vulkaani tipus;pani suursugusena;Ja 20;protesteerisid lääneliitlased;voolama Merlin;Nobeli preemia;Frauan prüginaised;rändkaupmehed aegadel
hirmuga asendus;jäänud inimestest;ornikestega lääneteater;53 meetrit;silma 90;sunnitud Moskvast;eeskujuks šaschelise;müürist jäänud
pealinnaks Euroopa;suurimate kaubanduskeskuste;töölise voolas;kerkis losse;lamp Marleen;50 Viinist;Holstki aitasid;Wilhelm Karsten
Mõne aasta;antud kindel;Uurigem nimede;tänavatele Ja;ammu 1900;minimalistlik luksuslik;loomaaias püsti;voolas Berliinist
idapoolele vastupidi;luksus apartementidega;keskus valmis;pani suursugusena;vigastamata Aga;Prantslased lahkusid;avastada hiigelkaarekujulise;otsustas raamatukunstnik
kutsuge uuendusi;asud veeti;pulseeriva põlveri;1280 Uurigem;Juba 1931;Aga aeg;Toomas Wolf;1244 linna
hoida näitas;Tuur äritegevus;Sa Roliina;aastal 1280;tooksid Uusasukad;Jagurphjustendam Noh;süsteem vanade;kaasa Nii
See lootusekiir;seisev madalam;Ilusat pühapäeva;Nobeli preemia;laager Kui;45 Neil;idablokis 1989;vallutas mad
12 korruselisest;leiutised tõstev;Erilaid Vikerraadios;minimalistlik luksuslik;anna 1244;teadust Kuigi;1806 Jeenasse;Berliini 50
vaidluse ajal;Parlamendis teada;kutsuma trimmer;kuulus Nõukogude;Adolf Hitler;ajaviitehoone 100;Midagi vana;keskus näiteks
mõeldes tajusin;endistest aegadest;tööstusrevolutsioon hulk;liige Brandenburgi;vulkaan 25;kinod baarid;28 ruutkilomeetrit;Lääne-Berliinis mured
1618 1648;parimates aastates;lavale vapustav;Euroopa keskus;Strasser 1926;laia liiklusrohke;Austria piiripunktid;töö suur
toibuma Muidugi;karu vallutas;kantsler Otto;See hotell;raiek Ikka;varemeid Taevast;1943 kirik;tervelt 53
laiuval kur;tähendanud põldu;Ainult madalam;25 oktoobril;ajal 1943;külmal talvel;okupeeris seitsmeks;iroonia Enam-vähem
kerge öelnud;varasel hommikul;mured Linnaplaneerijad;Ameerika Nõukogude;kuningas Heinrich;esile tuule;Poode Uue;1929 reede
membraani por;ometigi jääma;Jaguar vürst;olevast suhteline;ärgata See;seitsmeks aastaks;1280 Uurigem;Berliini Prantslased
endisel kujul;monumentalismist stiilist;tärastati Jamineeriti;Merlin taas;kirdesse Se;vabadust Kursustendamil;nurgakivi See;1871 saksa
kord reibas;Berliini loomaaias;Kirjandus elas;Aga algas;restoran 1872;silma 90;soldaaten fööni;Ärgem lähiajalugu
vaidlevad ajaloolased;teada kurverstile;Katoliiklased protestandid;Näiteks aadressil;Marleen Dietrich;põlveri lugematutes;üleskutseid elada;Torn kirik
elanikele antakse;varanduse kaasa;hinguse Berliin;piiripunktide Lääne-Berliini;membraani por;mägedeks näiteks;perekonna traagilist;Ungari Austria
sõjaeelseid meenutav;sajandi kuldsed;Tühja kaupluseruumi;kur Schtendamil;kuulus Nõukogude;Prantsusmaalt Elsa;katedraal valmis;sümbol Merlini
Nobeli preemia;Dietrich ütles;ilmutis Mercedese;Prantsusmaalt Elsa;terroristide grupi;haigete inimeste;tänavatel No;Berliinis ujumisbassein
Eks kõla;ajaloolist bulvarit;ebakindlus Sajad;arvates uus;Hitler Marlene;otsustas kirikut;ebakindlus Sajad;Jõulude-eelsel ajal
leidsid ida;No ;börsikrahhi päeva;aastast 1952;Aga algas;telefoniühendused katkestati;sümboleid kuudemil;meetrit lai
aastates meest;stendamin näol;kilomeetrit Jeenast;Kreeka mütoloogias;tuliselt Mitmed;kasvas Kuni;DV poliitbüroo;Põlvarid Berliinis
Siin uksed;ehitusstiilides välditi;usutülidest alanud;Ajaloo seisukohalt;Berliinlane Albert;ideed valitsus;Olin avatud;Ja 20
ujumisbassein rajada;eelnenud aastatepikkusi;Adolf Hitler;kuu tamm;1280 Uurigem;grupi tegutsemine;pojapoeg Friedrich;kur Schtendamil
esimest telepilti;prügi mägedeks;kempinski näitab;16 sajandi;Ungari Austria;viis hulga;Vastuseks küsimusele;lootusekiir 1952
maailmasõda kaotatud;Prantsusmaalt Elsa;iroonia Enam-vähem;Louis 14;1740 86;Frauan prüginaised;Dietrich Torsiooni;Leningradist eeskujusid
uus seadus;sümboleid kuudemil;erisugune avangaredne;Ta keskus;laed Ja;Linn hästi;jõudis Kirjandus;Uusasukad Prantsusmaalt
vaadata Siit;filosoofid Vaidlused;Ärgem lähiajalugu;Torn kirik;1929 reede;sabovski paberites;kunstigaleriid Kolme;12 augusti
pani paika;Slaavlased võtsid;DV poliitbüroo;Marlene Dietrich;Joachim Hector;parasjagu moodne;rahvas tööstusrevolutsioon;Friedrich Wilhelm
madalam terava;tuhast tõusmas;Vaskplaat hotelli;sajandi lõpupoole;piirkonna rajanud;meeldib sotsialismiks;liitlaste pommirünnaku;eesmärk suur
kilomeetri pikkuseks;Aga kajastuma;tamm See;kirjanik Toomas;tuua Jaguar;üksikud puud;ärikeskus kuulus;ujumisbassein rajada
müürist jäänud;hiigelkaarekujulise fassaadiga;kuldajastust tänaseni;kompanii kolis;uusi torne;aitasid hingest;tajusin tollal;membraani por
aeg-ajalt Saksas;number vaheldus;kunstigaleriisid kaunis;ajal arendati;nurgakivi See;naised enamus;iroonia Enam-vähem;45 Neil
laager Kui;Liive lõbus;Torn kirik;Bismarck võitis;Bismarck kutsuge;kerge Korpher;Ja 20;101 seisab
linn Keskajal;lapselaps pani;Purustatud kaheks;ärikompanii 1889;1895 Ühe;Marlene Dietrich;Brechtia tuttav;Hector tahtis
1943 kirik;talvel küttepuudeks;antud Jää;šabovski Ta;von Bismarck;tuhanded töötud;Jõulude-eelsel ajal;asula Ajaloo
esimesed valusad;tuntumaid sümboleid;hullemaks Ometi;pinski hotelli;marssis brandenburgi;seadus teatamata;Siinsed traditsioonid;Ida-Saksamaapiir tärastati
uue ahistava;laed Ja;hinnaga Teise;ellu Midagi;1946 47;17000 parimates;hotelli Bristol;pulbitsev Al-lee
Purustatud kaheks;linn võlgu;reibas kardigatsev;parandamiseks aastal;hotelli Bristol;Joachim Hector;Purskama vulkaan;kaasa tooksid
inimestest suutnud;nähti esimest;kadunud Sescempi;1871 saksa;aastal 1280;tõusmas Kuudan;Juba 1931;tähendus See
vapil 15;juhtus kunagise;Brechtia tuttav;augusti hommikul;CD säilis;võitjad askeldasid;1952 hotell;Ükskord ammu
haavu parane;trepid siseruumides;stendamin näol;aeg Aeg;1926 kompanii;Kurfüstendamine määrderikaste;raamatukogud eluruumid;ellu Midagi
Vaskplaat hotelli;hiigelsuurteks prügi;Raudne kantsler;jäänud inimestest;Karsten lihterfelde;Havoljaanid Nende;Kurferstendam Ilusat;piiripunktid Ida-Saksa
Raadiost kõlavate;von Bismarck;50 Viinist;45 Neil;Mercedese firma;kilomeetri pikkuseks;varieteeprogramme vaadata;alumisel korrusel
kuldselt alanud;Linnaplaneerijad püüdsid;avastada hiigelkaarekujulise;Tema kirjutatud;Aeg Kas;varieteeprogramme vaadata;Hitler Marlene;avati Ungari
teineteisele kenasti;mehi sõtta;jälje Kurfior;Merlin Raudne;1939 45;Louis 14;Enam-vähem 230;pojapoeg Friedrich
tiibadesse uus;terroristide grupi;Kuudame kuldajastust;vaar tähendab;1961 ärganud;perekonna traagilist;Vaidlused intellektuaalsete;Lääne-Saksamaale Novembrikuu
1929 reede;iroonia Enam-vähem;Napoleoni Ja;Raikestagis Parlamendis;20 sajandi;Ta seisnud;Tühja kaupluseruumi;Enam-vähem 230
teatamata antud;mõeldes ilmselt;kuude Põlvarid;Teise maailmasõja;400 kilomeetrit;jääma Võib-olla;Need ajad;Ida-Berliini elanikele
eeskujusid otsima;Kuni Kaheteistkümnendal;Kursustendamil intellektuaalid;üksildane purunenud;Nobeli preemia;lõpuks karistuse;vastupidi telefoniühendused;1946 47
sajandi kuldsed;põlveri lugematutes;Pommitabamust jäi;keskus näiteks;Saksa DV;nimi membraani;Aeg Kas;1740 86
kahju hoonet;katastroofiga lõppes;kaadeevee väheütleva;Ungari Austria;Merlin taas;iroonia Enam-vähem;Raikestagis Parlamendis;Mercedese firma
tänavatele Ja;Mercedese firma;pargid Areng;side karuga;Toomas Wolf;12 korruseline;Prahas Budapestis;1618 1648
kaasa endisel;Tõsi sõjajärgses;86 Teda;taifelsberg Mõned;anud Ta;nälgee ebakindlus;euroop Ta;muutus paremaks
kaasa tooksid;aiad talveaiad;Schtendamil Purustatud;võitis Prantsusmaalt;Jali Just;lausa 330000;Jagurphjustendam Noh;saatkonnad Ida-Berliinis
elanud slaavi;esile tuule;üliõpilasrahutused Main;salongid vastuvõtusaalid;ülikiire Tuur;Mercedese firma;daami laual;läände Septembris
