EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekib vari;See esiteks;paremale Ja;vasakule tegemist;See esiteks;istute teleka;ongi joonistub;tugeva signaali;vastus tegelikult
tundub vasakul;See jämedi;varjuga telekat;esmalt tugevam;laine kiirem;vaadata varjuga;pilku hetkel;peegeldus jõuab;teab vastupidi
valgus peegeldus;Avadus avastas;elektron ongi;avastas kinni;Et vastus;ühtäkki nii-öelda;Alar küsis;paremale Ja;pilku hetkel
avastas kinni;telekat See;telekat Sellises;tekib vari;paremale Ja;skoobis liigub;ekraani liigub;esimese signaali;paremale signaalist
õigemini pildistamise;vastus tegelikult;paremale kirjutate;kine skoobis;selge näoga;signaali jõudmist;liigub elektronkiirmissioonist;paremale See;Alar rahulikult
analoogantenn vari;tekib vari;ekraani liigub;kiiremini vale;Ja antenn;vastuvõtuseadmesse võimendatakse;pööra pilku;jääb paremale;signaalist õigemini
paremalt vasakule;paremale See;helistanud Marek;Aga vaata;jääb paremale;pilt Aga;peegeldunud veidikene;tundub vasakul;esimese signaali
esiteks vaatab;näoga teleka;võimendatakse signaal;Ei pilti;avastas kinni;signaali Ja;valgus peegeldus;kiirem valgus;vari palema
teleka vastuvõtuseadmesse;Marek Strandbergi;Ja järgnevalt;tegelikult lihtne;varjuga telekat;palema paremale;signaali Ja;tekib peegeldus;arvan Alar
joonistab nõrgema;kiiremini vale;vale valgus;kinni püüdnud;peegeldus esimese;esiteks vaatab;telekat talla;Aga vaata;näoga teleka
elektronkiirmissioonist pilti;analoogantenn vari;esiteks vaatab;helistas Alar;paremale tundub;tekib vari;analoogantenn vari;valgus peegeldus;Et vastus
palema paremale;esimese signaali;Et vastus;Strandbergi ilusat;telekat talla;Ja antenn;peegeldus jõuab;valgus Suur;vildakas majade
elektronkiir tugeva;joonistab nõrgema;muideks vastupidi;vaataja vasakult;paremale kirjutate;LCD plasmaekraaniga;topeltpilti korrakski;helistanud Marek;jätku 
võimendatakse signaal;jõuab pilt;palema paremale;veidikene kehvem;jätku ;vale valgus;valgus Suur;peegeldunud veidikene;jõuab pilt
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;leida laine;vasakul Ei;peegeldus jõuab;ühtäkki nii-öelda;liigub vaataja;jõudmist jõuab
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;veidikene kehvem;paremale See;talla analoogantenn;Et vastus;rahulikult vaadata
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;ongi joonistub;jämedi teab;vaatab toas;peegeldus esimese;Sellises telekas
LCD plasmaekraaniga;võimendatakse signaal;vastupidi muideks;ilusat hommiku;peegeldunud veidikene;jääb paremale;kine skoobis;Alar küsis;muideks vastupidi
vasakult paremale;kehvem tekib;esmalt tugevam;näoga teleka;pilti istute;Aga vaata;Ja helistanud;signaali Ja;peegeldunud signaali
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;joonistub elektronkiir;veidi vildakas;paremalt vasakule;helistanud Marek
küsis vaatab;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;korrakski pööra;liigub vaataja;teleka vasakult;jämedi teab
pilt Aga;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;Strandbergi hommikust;varjuga telekat;See jämedi;veidi vildakas
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;peegeldus esimese;esiteks vaatab;esiteks vaatab;füüsika Avadus
kineskooptelekat LCD;Alar küsis;vasakule tegemist;Ja järgnevalt;majade tekib;ütlesid vasakult;liigub elektron;õigemini pildistamise;tunni lõpus
See esiteks;pilt Aga;vasakul Ei;kehvem tekib;pilti ekraani;õigemini pildistamise;vastupidi muideks;jõuab peegeldunud;vari Nii
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;kine skoobis;hommiku jätku;füüsika Avadus;Strandbergi hommikust;levivad kiiremini
vari Nii;kinni püüdnud;Ja helistanud;lained levivad;lained levivad;helistanud Marek;hetkel äkki;pööra pilku;peegeldunud veidikene
telekat See;teleka Et;paremale See;Alar küsis;küsis vaatab;Et vastus;muideks vastupidi;vaata hoolega;kehvem tekib
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;nõrgema peegeldunud;veidi vildakas;Suur Marek;palema paremale;esmalt tugevam
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;pööra pilku;vaataja vasakult;paremale kirjutate;liigub elektron
helistas Alar;kiirem valgus;järgnevalt joonistab;majade tekib;kiiremini vale;tugeva signaali;elektron ongi;ütlesid vasakult;hommiku jätku
vaadata varjuga;esmalt tugevam;kiirem valgus;paremale signaalist;äkki leida;ongi joonistub;telekat topeltpilti;Ja järgnevalt;paremale kirjutate
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;vasakule tegemist;järgnevalt joonistab;vastupidi variliigi;majade tekib
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;kirjutate liigub;teleka vasakult;nii-öelda paremalt;telekat topeltpilti
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;paremale Ja;peegeldus esimese;füüsika Avadus;Ja antenn
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;tegemist tõsise;esimese signaali;vaata hoolega;toas telekat;äkki leida
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;hommiku jätku;Ja järgnevalt;nihkuks ühtäkki;teleka Et;nihkuks ühtäkki
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;tunni lõpus;Ja järgnevalt;Ja helistanud;vaadata varjuga
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;rahulikult vaadata;Eelmise tunni;variliigi nihkuks;püüdnud lained;vaatab toas
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;jõuab peegeldunud;pildistamise esmalt;teab vastupidi;topeltpilti korrakski;ütlesid vasakult
vale valgus;istute teleka;tunni lõpus;See esiteks;ekraani liigub;paremale kirjutate;jõuab pilt;küsis vaatab;küsis vaatab
See jämedi;vari palema;õigemini kine;signaal teleka;Avadus avastas;liigub elektronkiirmissioonist;Aga vaata;õigemini kine;Strandbergi ilusat
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;Marek Strandbergi;kiirem valgus;muideks vastupidi;tegemist tõsise
veidi vildakas;vasakult paremale;istute teleka;arvan Alar;Ahah selge;valgus peegeldus;korrakski pööra;nõrgema peegeldunud;analoogantenn vari
telekas õigemini;veidi vildakas;teleka Et;esiteks vaatab;vaataja vasakult;telekat See;lõpus helistas;leida laine;jõuab jõuab
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;vastupidi muideks;helistas Alar;tekib vari;peegeldus esimese
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;antenn veidi;tõsise füüsika;elektron ongi;korrakski pööra
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;nii-öelda paremalt;selge näoga;tugevam Ahah;vastupidi variliigi
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;elektronkiirmissioonist pilti;nii-öelda paremalt;vaadata varjuga;kirjutate liigub
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;jõuab jõuab;Nii ütlesid;pilti ekraani;hetkel äkki
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;vasakult paremale;hommiku jätku;vastupidi muideks;õigemini kine
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;Ja helistanud;tekib vari;vaatab toas;liigub elektronkiirmissioonist
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;füüsika Avadus;topeltpilti korrakski;hommikust Hommikust;kiiremini vale;peegeldus jõuab
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;levivad kiiremini;Ahah selge;vari palema;See esiteks;telekas õigemini
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;jõudmist jõuab;rahulikult vaadata;vastus tegelikult;õigemini pildistamise
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;liigub elektron;kiiremini vale;istute teleka;teab teab
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;muideks vastupidi;püüdnud lained;teab vastupidi;kine skoobis
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;rahulikult vaadata;tundub vasakul;pilt Aga;istute teleka
nii-öelda paremalt;vildakas majade;pilku hetkel;nihkuks ühtäkki;elektronkiir tugeva;Hommikust Eelmise;palema paremale;levivad kiiremini;Ahah selge
teleka vasakult;avastas kinni;kehvem tekib;vasakul Ei;vildakas majade;avastas kinni;teleka Et;pilku hetkel;Suur Marek
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;arvan Alar;elektronkiir tugeva;avastas kinni;toas telekat
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;paremalt vasakule;vasakul Ei;lõpus helistas;valgus Suur
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;äkki leida;paremale See;tegelikult lihtne;pilti istute
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;plasmaekraaniga telekat;teleka vasakult;Et vastus;korrakski pööra;vaatab kineskooptelekat
joonistub elektronkiir;tegelikult lihtne;jätku ;joonistub elektronkiir;liigub elektronkiirmissioonist;helistas Alar;Hommikust Eelmise;selge näoga;pildistamise esmalt
veidikene kehvem;nõrgema peegeldunud;peegeldus jõuab;pilku hetkel;jämedi teab;teab vastupidi;jõuab jõuab;skoobis liigub;vasakule tegemist
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;teab teab;vastupidi variliigi;avastas kinni;Strandbergi ilusat;kiirem valgus
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;vastupidi muideks;õigemini kine;lihtne arvan;laine kiirem;valgus peegeldus
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;hommikust Hommikust;See esiteks;Eelmise tunni;vastuvõtuseadmesse võimendatakse
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;elektron ongi;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teab vastupidi;teleka vastuvõtuseadmesse;lõpus helistas;kinni püüdnud;Nii ütlesid;See jämedi
peegeldunud signaali;Et vastus;majade tekib;teleka vasakult;joonistub elektronkiir;See jämedi;kehvem tekib;variliigi nihkuks;tugevam Ahah
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;selge näoga;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;vastus tegelikult;jämedi teab;Suur Marek;tõsise füüsika
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;kiirem valgus;arvan Alar;ühtäkki nii-öelda;ongi joonistub
levivad kiiremini;varjuga telekat;levivad kiiremini;Eelmise tunni;nihkuks ühtäkki;jätku ;paremale tundub;järgnevalt joonistab;pilti ekraani
esimese signaali;selge näoga;topeltpilti korrakski;signaali jõudmist;Ja järgnevalt;vasakul Ei;See jämedi;jõuab pilt;topeltpilti korrakski
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;kinni püüdnud;vastus tegelikult;Hommikust Eelmise;kineskooptelekat LCD
pildistamise esmalt;Sellises telekas;skoobis liigub;paremale See;tundub vasakul;valgus Suur;jääb paremale;nihkuks ühtäkki;avastas kinni
pööra pilku;pilti istute;kiiremini vale;vale valgus;vastuvõtuseadmesse võimendatakse;Nii ütlesid;paremalt vasakule;pildistamise esmalt;peegeldunud signaal
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;vari palema;Eelmise tunni;Alar rahulikult;elektronkiirmissioonist pilti
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;vaata hoolega;lained levivad;Avadus avastas;signaal peegeldunud
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;järgnevalt joonistab;pilt Aga;Ahah selge;teleka Et
talla analoogantenn;pilku hetkel;ongi joonistub;istute teleka;järgnevalt joonistab;See esiteks;äkki leida;tunni lõpus;variliigi nihkuks
tugeva signaali;teleka vasakult;pilt Aga;tugevam Ahah;vari palema;tegemist tõsise;paremale Ja;äkki leida;Avadus avastas
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;tõsise füüsika;Ei pilti;esmalt tugevam;vaataja vasakult
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;pilti istute;majade tekib;hetkel äkki;Eelmise tunni
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;lihtne arvan;pildistamise esmalt;kine skoobis;vale valgus
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;kiiremini vale;skoobis liigub;tõsise füüsika;elektronkiir tugeva
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;Suur Marek;vari Nii;kehvem tekib;lõpus helistas
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;Strandbergi ilusat;ilusat hommiku;lihtne arvan;laine kiirem
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;teab teab;veidikene kehvem;jätku ;pilt Aga
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;veidikene kehvem;tunni lõpus;majade tekib;skoobis liigub
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;Alar rahulikult;teab teab;kirjutate liigub;LCD plasmaekraaniga
Ja helistanud;pööra pilku;korrakski pööra;paremale Ja;elektronkiirmissioonist pilti;elektronkiir tugeva;nõrgema peegeldunud;hommikust Hommikust;jõuab peegeldunud
püüdnud lained;signaalist õigemini;rahulikult vaadata;plasmaekraaniga telekat;Sellises telekas;nõrgema peegeldunud;paremale kirjutate;hommiku jätku;lained levivad
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;kine skoobis;vasakule tegemist;joonistab nõrgema;helistas Alar
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;laine kiirem;pilti istute;veidikene kehvem;antenn veidi
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;füüsika Avadus;Avadus avastas;kinni püüdnud;palema paremale
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;tugevam Ahah;õigemini pildistamise;rahulikult vaadata;liigub vaataja
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;leida laine;laine kiirem;jõudmist jõuab;püüdnud lained
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;kehvem tekib;leida laine;jõuab jõuab;leida laine
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;teleka Et;õigemini kine;tegemist tõsise;joonistub elektronkiir
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;ilusat hommiku;vildakas majade;jämedi teab;veidikene kehvem
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;Avadus avastas;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;joonistab nõrgema;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;esmalt tugevam;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;Ei pilti;jõudmist jõuab;ilusat hommiku;vasakul Ei
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;püüdnud lained;levivad kiiremini;Ei pilti;järgnevalt joonistab
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;variliigi nihkuks;tegelikult lihtne;helistas Alar;pööra pilku
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;levivad kiiremini;Alar rahulikult;pilti istute;võimendatakse signaal
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;vari Nii;joonistab nõrgema;Marek Strandbergi;tundub vasakul
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegelikult lihtne;tegemist tõsise;vari Nii;Ei pilti
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;vildakas majade;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;majade tekib;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;lained levivad;kirjutate liigub;arvan Alar;joonistab nõrgema
