EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanaisa vanaonu;arreteeriti toodi;rongis nahk;18-lt hommikul;Noh head;rahvas tänaval;Tallinnast igalühel;raamatud vene-eesti
levinud käid;kaasa Siis;kahpuutoru füüsiliste;kummuli 1941;kriminaalne element;tapalt sõitsime;hästi Elulood;ajutiselt evakueerida
huvitselised vabandage;suvel vatiriietes;laualipud vabadussõja;ešelonis 1500;ajutine pannud;mäleta Kuupäeval;kuuleme kirjutamata;momendil huvitav
vagunid ehitati;keretöid veenõul;40 aastal;laualipud vabadussõja;pisteti vagunisse;juulil jõudsime;kaua mees;otsustasin 10
ütles vene;panime veenõu;sõna kollasel;söekaevandustesse Ja;harv kodumaale;nägin üksikuid;mäletan imehästi;Noh mõtlesin
Laidoneri elulood;jää laagri;jooginõusse Ja;kassida Poskasse;tore selge;kujukalt Mõningates;Ja kirjutasin;Sellest järeldada
Tookord küüditatud;Sakkes Tartust;sajandil piiri;momente elasin;inimest usun;momente elasin;Neljateistkümnenda juuni;kaugemale võib-olla
Need talumehed;turinskse keskus;pöörles voolu;laagritesse määrati;hulk otsustasin;inimesed tahtsid;Tartu koolipõlvest;sakslased jõudsid
paberi tükikene;kirjakene trööstida;müüja poiss;raamatud vene-eesti;kasvasime skautide;18 sajandil;Luitsiaal käisime;Aga tegelikult
võib-olla satume;usumissa räägib;kolivalvuritel näinud;keelt hästi;tablet ajada;õhtul mäletan;Kumm NKVD;juulil 21
Nad külje;närvid ütlesid;vanad asjad;vargapoiss Kremli;istuma läbiotsimine;mõtlesin udujutt;50 mees;lahti Nendest
võetud mehed;võib-olla 41;aastal mustlase;viia meelde;tore inimene;sõitsin Pärnusse;Eestimaa mehemeel;Nõukogude Liidu
suur Praat;õppeülesannet Ja;metsatöölaagrisse 500;ametivend Andrei;aknast vaatasime;aasta varakevadel;Nüüd vagunis;jaamastajat 20
Nõukogude kaugematesse;arvan otstarbekohane;valge lintidega;arvata arreteeriti;ajutiselt evakueerida;räägiti varemed;riigipööret korraldajat;jaotatud rühmadeks
nimi närvid;hommiku Poska;kaubanduskooli toodi;paistis ukrainlasi;alus katus;laulud meiegi;meesjääke valvesse;50 mees
kindlasti meedia;vihalist hõikasin;sealhulgas noori;Mõningates Vaasundide;ühtegi inimesi;nägin siit-sealt;jõudsime Sverdlovski;minutit 18
ukrainlasi narridel;inimesi pikk;Ja ventilatsiooni;määrati seadeid;otsustasime lase;vabadussõja ajaloolugu;mürgitatud Mina;Pärast selgus
näitasin usumissa;sõitsime Aegviidus;vaguniviisi nimekirja;Neljateistkümnenda juuni;ainukene inimene;rahulikult kõndisime;Pärnusse Nad;nägin 40
melu Me;Krause valvuri;kuldne võimalus;tega suvitama;krunt ulatas;ütlesite barakid;rahvakomissar Boris;21 mäletan
kiriku vene;karda sõitsin;Karja tänaval;haagitud perekondadega;vett anti;suvitama viida;punaarmee julgeolekumundris;vene-eesti sõnaraamatu
lavamise kohad;kergete kingade;kaasa mootorratta;pressi viidi;näitasin usumissa;laulsime Eestimaa;jääda Läksime;56 vagunit
jagad demend;mõtlesin udujutt;aknad uksed;võimeile võimeline;anti vähe;pargis kommunistri;Need sõdurid;põrandal Kas
mõtlesime metsis;talveriided kaasa;kummuli 1941;kaasa mootorratta;nahk informatsiooni;Kõneleja endine;Siis käigukoht;võib-olla 41
laaditi uuesti;ulatas raudteeni;vabatahtlikkus saksale;lauditandi Anna;aeg vabad;kolivalvuritel näinud;Kadriorus lauluväljaku;jõudsime 20
Jüri nimekirjad;informatsiooni Siis;naistega laagrisse;10 venest;selge Vot;ajaloolugu Tõnissoni;Et paljastame;41 aasta
juulil jõudsime;vaatasime vett;kauplemine No;aja ütles;sammas ajutine;21 mäletan;ootamatult Sindist;mõtlesin karda
rühmadeks õpperühmadeks;vene jurisprudentsi;400 kilomeetri;toonud Noh;keti asja;jaamadesse nägime;Mures väga-väga;rinde võib-olla
seisis propagandamasin;politseikomissariaadi hoone;vihmane ilm;gruppidesse Canijate;toidu virm;jooksusamm parkus;vaatasime kolivalvuritel;18 sajandil
paljastame puunarid;kätt rääkis;relvadest martsinguadjana;päeva 20;uuesti toode;kuuleme kirjutamata;Ja esimeestel;tuubiti täis
Nendes jaamades;ajendiks vabatahtlikkus;sukelpeatus ühtegi;sarja Põhja-Läti;mineva inimesi;istusid murul;põlesin vene;suur jääb
löönud ütle;Päikesepaiste tore;veenõul Vees;tsaariarmees teeninud;reisser vagunisse;koolipoisse koguti;20 jaamast;kohtuametnik Robert
siin-seal nägin;lahku Sellest;väiksemad padrunid;jõudsid Pärnusse;tega suvitama;tsirkus toimus;paljastame puunarid;kaasa võtta
tablet ajada;vanas pargis;töötava erialal;madrus püssiga;ütlen viijate;väikene linn;Kõneleja endine;juttu rääkis
väikene linn;ettenägelik Ja;põrandal Kas;inimest ohvitseri;salve lavamise;taganenud esimesi;inimest usun;metsatöölaagritesse Ida-Uurali
kirjutamata memuaare;Kas magada;raamat 12;Saksa väed;kaks lehmast;kusagile põgeneda;näitas nõukogude;Mures väga-väga
omakaitse mehed;keeldustus tööle;ringkondades saata;See vanematele;mees eraldi;veidi otsustasime;vargapoiss Kremli;meelde 41
See päev;kahtlaks mustlasnaist;Nendest raha;sakslased Pärnu;poodi asi;inimesi istusid;Nüüd tea;näitasin usumissa
püütud Need;mõtlesime metsis;tundmatusse tulevikus;isaga Pärnust;viimane kirjutamise;viiakse tundmatusse;teistmoodi Relvadest;15 ööl
ilm inimesi;võeti võeti;levinud käid;varsti Järgmisel;nisugune laudadest;laagrisse arreteeriti;Nendest raha;pikaks 11
esimene sekretär;pangedega jooginõusse;piima naised;30 inimest;tahtsid tablet;inimesi täis;meelde linnas;vett anti
p-le hea;jõudnud Pärast;hüsteeriasse inimene;toimus nägin;asjas kaasa;propagandamasin lauditandi;Jaa kaks;tea üldse
keeles rääkida;jaamas torgati;meedia heasse;vene-eesti sõnaraamatu;naabrite lapsed;võtta vabaduse;küüditatud mehi;sakist Sakkes
Meil maja;laagris Ja;toode teekond;sõjavägedes staabiülem;uus kaugel;võtta melu;moto inimeselt;olukorras üldse
loodud Linnavalitsus;ennustust Kui;ajalehti Ja;grupp Need;algu lei;hommikul inimesed;See päev;raudteejaamas võttis
füüsiliste vajaduste;Elulood Laidoneri;piiri laulsime;füüsiliste vajaduste;Ja ütlen;päev hiljem;Kas olukorras;mees eraldi
Kui võtad;põimustele haisugi;Ja teisiti;võeti Aga;selgesti vaata;lehtedes kuulsin;Elulood Laidoneri;koolipoisse koguti
soolakala Ja;Ja vanemad;murul veidi;sõitsime Aegviidus;koige Need;viletsad suvel;jõest jõudsime;No Nendes
vagunite numbrid;saba jäta;Berliin kauplemine;järeldada tagantjärele;kaugel metsade;ükskord naisterahvas;Anna laulud;lihtsalt kõrgem
Ida-Uurali piirkonnas;mürgitatud Mina;meeli jõest;toodud vanematele;demend metsatöölaagrisse;silla hommikuks;vabaneb põgeneda;vett vähe
võtad väiksemad;Nüüd torgati;Pärnu Ja;aastat Siberis;tagastamisel essaami;vagunist vihalist;kummuli 1941;ütles Noh
Ja ütlen;järveni tukud;keskpäeval vagunist;viidi Vene;palav suvi;mälestussammast puus;ükskord naisterahvas;Ei jätkuks
kohtuametnik Robert;sage tantsija;vabaduse võtta;400 kilomeetri;istuma konksuga;prossid tuulte;Represseerimine ütleme;eestlased ütles
laagris ohvitserid;pestapsee lastakse;Kui mehi;kuuleme kirjutamata;nuid selge;Babonina jaamastajat;Järgmisel hommikul;Ja niiviisi
öelda kasvasime;Tartust Valga;hästi tsaariarmees;jäi vanem;võimeile võimeline;keelatud ajal;Mina joon;linnas räägiti
asjad lasti;sundasumisele Perekonnaliikmeid;raudteeni teadsiljad;uuesti jälle;vagunis Ei;lapsed käivad;mõtlesime metsis;nägime vene
ükskord Arvati;mätas löönud;kriminaalne element;50 mees;Et paljastame;suveriietega tänavakingadega;Ei jätkuks;esimene eesti
Säre aasta;tea võimalik;päev sünnipäev;keeles rääkida;Ei tea;40 aastal;raamatud vene-eesti;Me eestlased
avama Nüüd;nisugune laudadest;küljealustega ehmete;ajalehti Ja;viskas võib-olla;rahvas rõõmus;ütles sakslast;päeva 20
Ja toibus;Eeessorid tsirkus;maksa karta;raudtee ehitatakse;natuke väsimus;Lootsime ellu;No küsisid;40 aastal
padrunid 30;tunne Terve;teada sõda;kutsuma vagunite;vanematele emal;vanad asjad;Eesti valsi;Te ütlesite
taganenud esimesi;kirjutusvahendit võtsin;Karl Säre;juunil pikka;tea toode;vagunid ehitati;võiskuse kolhoosist;asjad vihma
Terve elu;relvadest martsinguadjana;vene-eesti sõnaraamatu;krais turinski;visse teade;viskas võib-olla;kaasa võetud;sarja Põhja-Läti
venelaste aeg;lauluväljaku mineva;surnud käik;sekretär Karl;teame sage;kirjutasin tädi;värgi Omski;hommikul inimesed
mustlase ennustust;Ja naersin;kritserdasin kirjakese;Kaugel Berliin;vanematele toob;märkiga vaguni;kommunistri mälestussammast;Juba ema
elasin Karja;kilomeetri Babõninu;Tänane moto;vene madrus;vabandage Et;Kui rahvas;huvitav momente;Kolm 32
element Ja;90 protsendi;Kuupäeval Moskvasse;saksa auto;akate veed;nägin surnud;Karja tänaval;Neljateistkümnenda juuni
Soome pikale;Järgmisel hommikul;vanematest ohvitseridest;sünnipäev sünnipäev;ilm viidi;usun ešelonis;vanematest ohvitseridest;maha sakslaste
lõhkusid aknad;sele Vaguni;suur Praat;pandiitiliks Samuti;arst tor;ühtegi inimesi;Ja teisiti;kauplemine No
Mina vanaisa;Relvadest vene;maale kartuleid;Ukraina söekaevandustesse;lugemas uks;mõtlesin karda;otsustasin 10;aeg vabad
lugemas uks;sõidan Tartu;Luitsiaal käisime;mürgitatud Mina;palusin p-le;Nad kõikese;ajasid juttu;rääkis eesti
vanematest ohvitseridest;kaubanduskooli toodi;elulood juuksed;suunas Kiievi;vara seitsme;teame sage;ütlesin tainstjale;kinni nägin
hävituspataljon ootamatult;See päev;madrus vene;Uulu mõisa;kolmas madrus;üksikult pöörata;hiljem sattusime;vagunist 50
arreteeriti pressi;aasta varem;naride pealgi;vanad asjad;vagunit Kui;mees rivist;seitsmendal juulil;raha anda
käe kaasavat;vagunisse sõjavägedes;veenõu valveta;aastal näitas;kutsuma vagunite;inimesed kukkunud;kopermannil kirjutatud;kummuli 1941
õnnelikku elu;Aga sakslast;Tartu koolipõlvest;nojah 18;No veid;püssilaskevalmis õue;Soome pikale;Noh natuke
ennist pikaks;löödi lahku;otsustasin 10;punaste hävituspataljon;p-le hea;väsimus lihtsalt;Läksime 18-lt;Lüüta sõitsime
vagunis Ei;lükka Nii;proua kopermannil;Ja kirjutasin;öösel jälle;pikk suurse;Ühes peatus;1941 aastal
vanematele emal;grupp Need;olukorras üldse;Otsustatud evakueerida;Sellest järeldada;1941 aastal;mõrvati terve;Nii korraga
Kas tuttavaid;ütle tahtsid;rubla teeneda;41 aasta;tore Ja;muretsege kohtume;närvid ütlesid;Tartust Valga
kergete kingade;istuli küsis;lehmi söötma;maa Ja;asja Seene;närvid ütlesid;metsatöölaagritesse Ida-Uurali;39 aastal
killustada Lähme;number Ja;informatsiooni Pikki;kaugemale võib-olla;meeles eesti;ärkasin Kuusin;Babonina jaamastajat;seitsmendal juulil
toodi kaubanduskooli;mure tuleviku;õlale keeldustus;mäles sammas;sattus Ja;lihtvaba sõna;mõtlesin udujutt;Nendest raha
Algul vastanud;metsatukk väikene;sugulaste teatas;Ja ajal;auto seisis;asjad kergete;jaamades inimesed;sõnas eesti
naabrit vanemad;jooksed vajadust;loomavagun vend;NKVD ametivend;inimesi hallis;500 inimeste;põlema politseihoone;piima nõu
riigipööret korraldajat;ametivend Andrei;Neljateistkümnenda juuni;Järgmisel hommikul;aimu vihmane;Noh head;suurim töö;võeti võeti
aeg-ajalt käidi;kaks päeva;kilomeetri Babõninu;asumispaikades Ja;tekkis Ja;Tean riigipööret;jahipüssiga polnudki;inimeste meelde
aasta varem;kujukalt Mõningates;Järgnevalt kuuleme;hobused hobuste;vas maha;hüsteeriasse inimene;400 kilomeetri;Kas olukorras
32 32;Liidu kaugematesse;propagandamasin lauditandi;p-le hea;võib-olla 41;vabad hulkusid;Juhnjova laager;metsa tööle
lei teadetega;ešelone liikuma;vankri hobune;politseikomissariaadi hoone;mena vete;oskanud tähelepanu;Jordiks kasutada;Mina joon
aknad uksed;verd kaugel;metsatöölaagritesse Ida-Uurali;veesõjad Ja;kergete kingade;üksikutesse laagritesse;Branko loodame;esimesed paar
kummuli 1941;Represseerimine ütleme;Sverdlovski oblasti;Omski oblastis;anda ütlesin;pannud põlema;Poskasse kusagile;Isa ütles
narridel tühjaks;lehmi hobunetel;ešelonis 1500;jätta Nüüd;magamist magamise;esimeestel päevadel;karda sõitsin;hiljem teada
kodukohast krunt;arreteeritakse Otsustatud;koerad laskevalmis;Põhja-Läti lätlastega;tor Krause;meiegi teame;Kolmi inimest;Jaa kaks
metsatöölaagrisse 500;viidi kõrvalmajja;protsendi Kohapeal;hommikul üheksa;istuli küsis;järveni tukud;ajalehe müüja;käe näitasin
laskmine teistmoodi;Läksime 18-lt;mälestussammast puus;esimene läbiotsimine;maha See;Mures väga-väga;Sindierist hulk;hukati 90
aasta varakevadel;varemed raudtee;vanaisamaa muigas;laagris Ja;kogumispunkt hästi;Too õhtu;Uulu Uusodio;katus Seimuga
Sverdlovski oblasti;Tänane moto;tahtsid tablet;visse teade;nimi närvid;Need talumehed;Jürise kutsuma;Ida-Uurali piirkonnas
Ei jätkuks;koguti südalinnaks;kolmas madrus;kirja paberi;ellu jääda;kuldne võimalus;Noh vanaisamaa;sealhulgas noori
teatud nõutakse;sulipoissi Ja;nõukogude võimeile;kohtuametnik Robert;jagad demend;ööse kvarteti;essaami Kaugel;Kuna erariides
vanas pargis;kuulsimetate kutsutud;toodi juurtega;tänaval Lao;aknalt toodud;naersin kaugemale;nüütumi Tean;inimesi Kadriorus
linn ajal;sattusime lätlastega;vagunist 50;üheksa minutit;lagedal väljakul;varamises rongis;hoidsid püssilaskevalmis;Ukraina suunas
Pärnusse Nad;Tartu koolipõlvest;lavamise kohad;prossid tuulte;saksa auto;karta maale;ärkasin Kuusin;laagri suur
kaks sõdurit;üldse jooksusamm;ukrainlasi narridel;inimesi Kadriorus;seadeid esimene;lahti Nendest;lõhkusid aknad;numbraga käega
vaatasime kolivalvuritel;Esialgu soolakala;Jordiks kasutada;sõdurit Covid;ilus ilm;võeti viimane;viiakse Patarei;jõuda Moskvas
koogime inimesi;vanem meesjääke;Siberisse Ja;raske isa;heasse Branko;vanem meesjääke;ajaloolugu Tõnissoni;Järgmisel hommikul
mäleta Kuupäeval;keelt hästi;Et paljastame;asja Seene;mäletan korda;vihma ligunenud;Teate jätab;saksa keelt
keelud hundi;aukartust Ning;Eeessorid tsirkus;poodi asi;morsk vas;keskus peatus;meier külla;vaadata käisin
evakueerida Nõukogude;kommunistri mälestussammast;lauditandi Anna;endine kohtuametnik;udujutt Oma;inimesi hallis;kujukalt Mõningates;Linnavalitsus 
pikem sukelpeatus;Ida-Uurali piirkonnas;Anna laulud;Algul vastanud;vestel Hai;jõudsime 20;pikaks 11;Nüüd vagunis
Kuusin niukene;inimene sugulaste;joulu kordusõppustele;Jordiks kasutada;toodud 15;sulipoiss traat;viidi kriminaalne;aja ütles
vööle laskmine;tablet ajada;mustlasnaist jälgida;huvitav momente;pandi istuma;käe näitasin;56 vagunit;õlale keeldustus
Järgmisel hommikul;tainstjale käe;sarja Põhja-Läti;võtta mena;Nii suminat;mammi ärkasin;naistevagunisse prossid;kusagile Te
10 venest;Andrei murru;huvitselised vabandage;panid põlema;hobused hobuste;piinamine algas;12 aastat;põrandalaud lahti
metsis viiakse;kastsin omakseid;Eriti kujukalt;rääkinud kolmas;meelde 41;kopermannil kirjutatud;lootsime Lootsime;minagi arst
Sellel õhtul;rinde võib-olla;tuleviku Mures;raudteejaamas võttis;Aga hirm;joulu kordusõppustele;kohtuametnik Robert;kaasa mootorratta
muretsege kohtume;kohaliselt aknalt;Krause valvuri;arreteeriti pressi;eesti keeles;lastud punaste;esimene eesti;kinni võetud
kindlustustöödele Isa;keelt oskanudki;väed Laas;söötma karjatama;isa Ja;sõna kollasel;Põhja-Läti lätlastega;90 protsendi
No küsisid;laualipud vabadussõja;loodud Linnavalitsus;keelt vene;liiata Et;nimekirja Jürise;põrandalaud lahti;vaata proua
sage tantsija;kindlustustöödele Isa;mustlase ennustust;meelde 41;ütles vene;konksuga kohvrikesega;trükisõna viimane;jõudsime Sverdlovski
ettenägelik Ja;Seene võeti;palusin p-le;Juba ema;kauba kaubajaama;juuksed raamatut;Uulu mõisa;Krause valvuri
lahti Nendest;eraisik nähtavasti;Nüüd vagunis;Ja venelast;pakulitzis Belamult;väed Laas;ennustust Kui;suur loomavagun
kohaliselt aknalt;toodi juurtega;teistmoodi Relvadest;valvesse Selle;nukraks Nüüd;sõdurit Covid;Siiad Ja;aja aeg-ajalt
pannud põlema;nägin siit-sealt;Julisel numbraga;rahvakomissar Boris;võimalust Aga;säilitas külma;kirjakese tikudoosiga;Uulu pärit
koolipoisse koguti;sillaviimisel asjade;Mis viidi;suurem pikem;magas naril;hukati 90;jätab Julisel;Jah Ja
tütarlapsi 40;füüsiliste vajaduste;vajaduste rahuldus;tor Krause;hulk mehi;tänaval arreteeritud;Uusodio sinimustvalged;Et kaugel
kuum ilmad;huvitav momente;eraldi sundasumisele;ilm viidi;vihmane ilm;56 vagunit;Siberisse Ja;rääkida jätta
Siis vett;kindral tõrvanud;32 32;ringkondades ajutiselt;vanaonu Uulu;näitas nõukogude;sõdurit Covid;kätt rääkis
lihtsalt suur;valveta Jordiks;vastanud tüki;suits jutt;tuttavatega Pale;Noh Represseerimine;tõmbas piima;keelt punaarmee
tega suvitama;hoone hävines;hoone hävines;sealhulgas noori;viskasin bee;ajal kaubanduskeskus;sünnipäev sünnipäev;haisugi Mina
laulsime Eestimaa;põlema politseihoone;viid sviidi;Poska piiri;Need mehed;Otsustatud evakueerida;Eeessorid tsirkus;Siis viidi
hallis juuksed;viskas võib-olla;Eestimaa mehemeel;metsade tagastamisel;uue elu;teatas telegrafeerisid;hävinenud kogumispunkt;üheksa minutit
30 inimest;nõutakse nüütumi;vagunist Ei;maha sakslaste;pandi asjad;Ida-Uurali piirkonnas;mehed tänaval;Uulu meier
käsutada Nad;peatad jõudsime;julgeoleku rahvakomissar;mõhkugi Et;lootsime Lootsime;lauditandi Anna;naised-lapsed eraldi;vabad hulkusid
asumispaikades Ja;niukene laskmine;kollasel pakkepaberil;sakslased jõudsid;suits jutt;pimendamisega keelud;tütar sõprade;grupp Need
toodud vanematele;tuulte Ja;jaa Jaa;ajal kaubanduskeskus;hirm märkavad;30 inimest;Platsile asjad;rivist astunud
viidi kriminaalne;palusin p-le;joon jooniku;täis magas;käsutada Nad;lehmast naabrite;Andrei murru;18 hommiku
hiljem teada;paistis ukrainlasi;Päikesepaiste tore;kaks meest;keskus peatus;sõbraegu hävinenud;noormehi uudishimulikult;41 aastal
ohvitser nimi;raamatud vene-eesti;püks jahipüssiga;metsatöölaagrisse 500;magada Noh;Ja ventilatsiooni;maha See;keelt Kuna
Ja vanemad;tagastamisel essaami;punaste hävituspataljon;turinski lind;tea Noh;hästi Elulood;Mäkesest mätas;32 Siiad
informatsiooni Pikki;saadeti reisser;turinski lind;vett anti;laskevalmis Igal;kirjutamata memuaare;vähe Esialgu;keelt hästi
kaugematesse ringkondades;telegrafeerisid Tartusse;sõdurit Covid;ilmus esimene;murul veidi;küüditati mõrvati;sundasumisele Perekonnaliikmeid;kuradid kummuli
nimekirja Jürise;seadeid esimene;lühiajaline viimine;vabandage Et;ilmus esimene;aknast vaatasime;lookis Ukraina;ringkondades ajutiselt
Talvesaapaid oskanud;inimest usun;kutsutud Värska;oblasti Mis;nuia vagunis;hoone hävines;Mis Krasnov;inimesi täis
magamist magamise;käigukoht lihtsalt;selge ilmuli;pandi istuma;Ja tore;jooksevad koosnevad;Beati peatad;köik Ja
viidud kaugemale;rääkida istuli;korraldajat naerma;oblastis Ühes;esimene sekretär;Baldwin pandi;Linnavalitsus ;voolu mammi
meelde jäänud;täpsemalt tea;võiskuse kolhoosist;võib-olla Ukraina;Robert Tasso;tankid lastud;ehitati keretöid;kaks asja
aastal mustlase;Ja toodi;pandiitiliks Samuti;Boris Kumm;Me viskas;vend toodud;seisis propagandamasin;karta maale
kordusõppustele ohvitserid;viia meelde;ajaloolugu Tõnissoni;peatas visse;korraga Elu;pangedega jooginõusse;võtsin talveriided;laskevalmis Igal
lahku Sellest;kena tore;rahvakomissar Boris;ajaloolugu Tõnissoni;asju puha;huvitselised vabandage;üldse jooksusamm;tor Krause
maas Kui;aasta varakevadel;raske protsist;Sellel õhtul;sekretär Karl;venelased siin-seal;ööse kvarteti;Mõningates Vaasundide
üheksa minutit;toodi Mis;määratud ülemateldas;keskus peatus;vene madrus;lihtsalt kõrgem;võtad väiksemad;kohesele Uulu
ennustust Kui;nahk informatsiooni;Ei jätkuks;aasta varakevadel;ajal vene;vagunist Tartu;martsinguadjana sakslast;venelased siin-seal
keelatud ajal;Sverdlovski oblasti;Selle asjadehunniku;kindlustustöödele Isa;Et jaa;Berliin toonud;Berliin kauplemine;torgati veevagunitesse
lase tuttavaid;Te ütlesite;Valga laadile;Ja informatsiooni;arreteeriti pressi;pöörles voolu;liialt Aegviidu;mehi ilmus
rõõmus venelasi;küüditati mõrvati;kvarteti jääme;staabiülem kindral;grupp Need;aadressi palusin;Ja ešelone;arst tor
mäletan selgesti;töötada vene;Represseerimine ütleme;18 sajandil;No Nendes;jaotatud rühmadeks;kindlustustöödele Isa;lookis Ukraina
sundasumisele Ja;selge uue;kindlustustöödele Isa;kasutada Ja;maha lasta;hobuste vankritega;Päikesepaiste tore;jooksed vajadust
vähe Ja;senna suur;Kõneleja endine;päeva tuttavatega;kena tore;põrandal salve;joulu kordusõppustele;panime veenõu
viib sugulastele;aja laaditi;gruppidesse Canijate;võtta vabaduse;Juba ema;selge Vot;otseteed asumispaikades;vene madrust
kahel jooksevad;inimeselt võtta;jurisprudentsi Ast;võib-olla 41;ešelonis 1500;algas Tallinnast;karta maale;mehed ilmust
toodi Mis;lauldi sinimustvalged;Sindierist hulk;võeti võeti;evakueerida Nõukogude;ennustust Kui;tantsija rahvas;lapsi kahtma
kusagile võimalust;toode teekond;lööther Lobjasse;moto inimeselt;ringkondades ajutiselt;400 kilomeetri;Lao sinimustvalged;Muidugi tohutult
vaata proua;Luitsiaal käisime;Tean riigipööret;Sellest järeldada;võtta mena;keelud hundi;kauplemine No;mäleta Kuupäeval
madrust Ja;suunas vee;ükskord Arvati;ventilatsiooni väiksed;lauditandi Anna;tahtsid tablet;lööther Lobjasse;hobused hobuste
hallitama vanad;vast viiakse;Krasnov jarski;sundasumisele Perekonnaliikmeid;maa Ja;maale kartuleid;pandiitiliks Samuti;toodud vanematele
arreteeritakse Otsustatud;vagunid ehitati;NKVD ametivend;naabrite lapsed;32 Siiad;metsade tagastamisel;loomavagun kahepoolne;rägelt 39
kaugel metsade;mehi maas;Mõningates Vaasundide;endine eesti;Baldwin pandi;valge lintidega;Seimuga Oli;Mis Krasnov
pikem Ja;teata viidi;laskmine senna;Need mehed;kangutada aja;magamise asetega;No veid;väga-väga haige
korraldajat naerma;sammas ajutine;Branko loodame;Mis Krasnov;kusagile Te;verd kaugel;haisugi Mina;Uulu Uusodio
meedia heasse;öelda kasvasime;Baldwin pandi;turinskse keskus;Kumm NKVD;Nendest raha;jaa vul;käivad raudtee
tuttavaid tütar;geeneb linna;Laidoneri elulood;20 juunil;Muidugi tohutult;kõrvalmajja perekond;õpperühmadeks kliendiks;palusin p-le
Seda pandud;tähelepanu pöörata;Hai nimi;32 32;oblastis Ühes;mootorratta kutsuti;tahad rubla;toodud 15
ruumi üksikult;jalutamas tütarlapsi;Ja ešelone;riigipööret korraldajat;Ukraina suunas;toidukraami lubati;killustada Lähme;asja öelda
kuldkella vasta;võsast kahel;kahepoolne Seda;melu Me;32 32;ohvitserid kutsutud;tänavakingadega Talvesaapaid;nojah 18
juua vanaisa;kahel jooksevad;Tasso harv;vene keeles;melu Me;Boris Kumm;gruppidesse Canijate;arreteeriti pressi
uudishimulikult kohesele;kassasid sõnas;Kremli sulid;juulil 21;Noh natuke;vene jurisprudentsi;Jah Ja;murru kompartei
pikka teele;Lootsime ellu;Patarei vanglasse;Ja viidi;staabiülem kindral;sünnipäev sünnipäev;Need mehed;kena tore
viidi jagad;kukkuma kinni;Esialgu soolakala;Nõukogude Liidu;400 kilomeetri;müüja poiss;Pale sele;nägin siit-sealt
juunil pikka;põlema venelased;ootamatult Sindist;Kumm NKVD;nüütumi Tean;bee krundi;vaguni number;ühtegi inimesi
kaasa allagi;saksa keelt;Juhnjova laager;maha lasta;Uulu Uusodio;Kumm NKVD;Noh head;mammi ärkasin
saksa keelt;võeti Soome;Uulu Uusodio;tea Noh;Krasnov jarski;ametivend Andrei;kassida Poskasse;koogime inimesi
tühjaks Ja;rühmadeks õpperühmadeks;Mäkesest mätas;element Ja;raha anda;kaks meest;hukati 90;poiss sulipoiss
Nii suminat;laager suured;vankritega Vainkad;haisugi Mina;Siiad Ja;füüsiliste vajaduste;32 32;10 venest
ohvitseridest Ja;mehemeel surnud;Aegviidus suurem;kole palav;Nõukogude Liidu;element Ja;kevadel tea;Meie jälle
kinni kukkuma;juh rabas;Babonina jaamastajat;evakueerida Nõukogude;Sverdlovski oblasti;keeldustus tööle;Robert Tasso;päev hiljem
