EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhatan võib-olla;tantsupeo kava;muusikute loomingut;ajas varbad;aidates soos;saatja tantsija;öeldud tantsupidu;Nii lapsed
nime õnne;Olen Kui;mõte Eestimaal;Tallinnasse tantsupeole;tekib tunne;tantsu lõite;tantsuna Nii;tantsija 10
päristantsupeo lõpus;tahab mees;kuskilt eestimaalt;otsustada hea;tantsu autor;muusikat tantsu;Ja tantsuga;Eestimaa kauaks-kauaks
tähistamine pärisorjusest;Eestimaa kauaks-kauaks;tantsus naine;tantsija 10;oska ühtegi;eelviimase tantsuna;Pärast tantsupeo;Sellega algab
laulu tantsupidu;hing Lepo;konkreetselt laulu;lavastaja tants;võib-olla tekib;tants õigemini;Selles tantsus;suuda Et
naeratamas tunne;Jah öeldud;osalejad puhata;pandud Haydeliku;toetades aidates;tantsupeo peaproovi;Tule tantsime;loodan sügav
Aitäh head;Ma tea;aastapäeva Esimene;mõtleksime kauni;anname pärandit;ütlesite tantsu;Eestimaa S7;laulu öelda
Jah öeldud;Tule tantsime;tantsupidu hästi;anname pärandit;võimalus tantsida;tantsurühma saatja;Esimene laulupidu;vaatab võib-olla
hetkel armsa;anname pärandit;1000 tantsijat;Sumera pikseloits;hulk inimesi;loonud tantsu;Eestimaal Te;head 
eestimaal tähistame;Ma oska;tantsijat arvan;Selles tantsus;seitse kingad;lavastaja tants;laulupidu 50;lastelastega metsa
Inboli lugu;Eestimaale iseloomulik;vaatajate-kuulajate otsustada;50 aastapäeva;publik vaatab;tantsupeo pealavastaja;Eestimaa hingab;arm võib-olla
laulupidu 50;Et tänutunne;Pärast tantsupeo;televiisorist anda;ühtegi ühtegi;mõtteid tantsu;kuus tantsu;tahaks võib-olla
maal melises;uuesti jalga;Tegelikult eestimaal;kirjeldada palve;tantsime tantsu;publikusse jõuab;laulu Sellega;võib-olla kallistada
pealavastaja Vaike;heinamaa lapsepõlves;Eestimaa hingab;Võib-olla vaatajatele;kannab nime;tantsupidu hästi;seekordse peo;juhatan võib-olla
õnne valaja;aru Läbi;kuulasime äsja;mõte Eestimaal;otsustada hea;tantsija 10;tantsurühma saatja;kolme nii-öelda
Tauli maa;laulu Sellega;ametlikku etendust;tantsijat arvan;armsaks teadsime;tantsupidudest jäänud;metsamaal tantsu;Eestimaad hästi
kava näen;tantsupidu väljakul;Tule tantsime;niipidi küsida;võib-olla meelde;tantsuga kummardus;tantsupidu väljakul;vaatajate-kuulajate otsustada
võib-olla tekib;Ja kuulajad;alustame Tegelikult;Eestimaa kauaks-kauaks;arm isetegemine;sõltubki Tantsupeoprogramm;Eestimaa kauaks-kauaks;lood On
kiikaks natukene;eesti tantse;vaatajatele staadionile;Läbi tantsupeo;juhatan aitan;Tantsupeoprogramm ehitatud;tantsuõpetajate loomingut;valmis maa
soos haldjas;isetegemisest sõltubki;vaatajaid esimest;tuntakse Siis;tunne etendus;öeldud tantsupidu;tantsu jooksma;haldjas Võib-olla
isetegemisest sõltubki;arvan suur;nii-öelda avatants;Mis arvate;võim meestetantsust;tantsupeole koju;tähistame pärisorjusest;nimelt Triinu
loonud ütleme;natukene mõtte;ütlesite tantsu;jääks Spetsiaalselt;tea armsad;tantsijat arvan;Rajaste maa;200 aastat
suur Vaike;etendust Mina;tunne etendus;täna kauaoodatud;hetkel aru;kuulajad täna;tantsija 10;tantsupeo Ma
Eestimaa soov;meest Tants;kaunid rahvariided;tantsida eesti;lugu ütleme;Läbi tantsupeo;Me tänavust;täpselt kell
armsad See;osalejad puhata;Selles tantsus;oskate ilusaid;hästi konkreetselt;tantsu jooksma;eestimaalt Tallinnasse;On maa
ühendust võtnud;müstiline koht;mässaja laulu;Mina ühendust;öelda arm;1000 tantsijat;algab laulu;tantsu pandud
mõtlesin mõtete;teemaplokk Soomaa;tantsupeo peaproovi;armsa Eestimaa;tea oska;metsamaal tantsu;eestimaal tähistame;Eestimaa S7
viimsest reliikvia;tantsuõpetaja tantsurühma;tantsuga kummardus;hoidma Läbi;armsad See;kuus tantsu;hetkel seitse;rollis soos
aastapäeva tähistamine;tahtmist isetegemise;tundeid mõtteid;lik naine;nii-öelda avatants;tantsu nimi;peo püsib;Ma loodan
plokis Eestimaa;sirutab käed;kahesajandat aastapäeva;kaitsma 200;vaatama vaatate;Pärast tantsupeo;50 aastapäeva;nii-öelda avatants
hästi tuntakse;kõlama Mis;Ja isetegemisest;Kõik armsad;soos salm;algab laulu;etendust Mina;arm isetegemine
teadsime teemaplokk;nime õnne;tähistame pärisorjusest;võim meestetantsust;koju sõidan;Tants kannab;Sellega algab;vaatame näeme
Me anname;loomingut Meil;iseloomulik Eestimaad;peo tarbeks;kolme nii-öelda;tantsu autor;tänutunne Meil;eesti muusikute
erinevaid mõtteid;Meil kaunid;nimi taustaks;ametlikku etendust;näen isetegemise;tantsupeo Ma;avatants pidu;kolm algab
sõltubki Tantsupeoprogramm;ettemängimisele eelviimase;laulupidu 50;1000 tantsijat;varju otsida;tantsida Et;kaasa Ma;Meil võimalus
tantsime tantsu;tänutunne Meil;tantsurühma saatja;publik vaatab;vaatab võib-olla;päev paari;ütleme valmis;saamisest Ja
arm isetegemine;Soomaa Eestimaale;kodus toidukoti;tants õigemini;tantsida Et;eesti tantse;viimane Tuljak;50 aastapäeva
öelda vorm;männid Et;väljakul korraga;muusik loonud;hetkel seitse;tähistame pärisorjusest;heinamaad tänaseks;tantsupeole koju
ilusad lood;pikseloits Ei;Randa tahtsime;vorm Kõigist;etendus viimane;täna kauaoodatud;ühtegi lugu;laulupidu 50
müstiline koht;armsad See;tantsupidudest jäänud;kirjeldada televiisorist;arvate lugu;avatants pidu;soon eestlastele;See jääb
lõite Ja;arm Nii;päristantsupeo lõpus;võtnud tantsupeo;Et erinevaid;teoks tantsuõpetaja;Meil võimalus;Läbi tantsupeo
laulu tantsupidudest;publikkusega Kas;Meil võimalus;tekib tunne;Aitäh head;Esimene laulupidu;tantsuga kummardus;muusika tantsupeo
viimane Tuljak;rollis ulatab;täna kauaoodatud;päiksesoopuu Hendriku;arvan meeletult;Tallinnasse tantsupeole;See jääb;tunni täpselt
pikseloits Ei;männi peitu;õigemini nimestki;Eestimaal Te;tantsija emme;väljakul korraga;teemaplokk Soomaa;panna Ma
Eestimaa kohtade;Mina ühendust;Tallinnasse tantsupeole;männiriisikaid korjata;ametlikku etendust;ametlikku etendust;Aitäh head;öelda vorm
võib-olla kallistada;Selles tantsus;tänutunne Meil;julge Selles;puhata hetkel;Võib-olla vaatajatele;S7 hoidma;Nii suur
rõõmupisaraid laialt;tähtis mõte;paari tunni;Tule tantsime;mees saatuse;tantsus naine;aastapäeva Esimene;Mina ühendust
anname pärandit;Eestimaa soov;eestlastele pelgupaigaks;tantsu autor;vaatame näeme;publik vaatab;mees saatuse;seisma kaitsma
eelistada Kõik;nii-öelda avatants;maa proovide;haiglasse Et;meest Tants;Ja kuulajad;rajastega Tere;viimane Tuljak
Eestimaale iseloomulik;Siis tean;Võib-olla vaatajatele;valmis hetkel;varja okste;vaatajaid esimest;Ja isetegemisest;soos tunda
pärisorjusest vabastamise;ühtegi lugu;meeleoluga Me;hästi mitmeplaaniline;tantsupidu alustame;ütleme valmis;Läbi peo;varbad kahtlaseks
korraga 1536;jõuab Eestimaa;kauaks-kauaks hingama;helistada ilusad;ulatab julgelt;täpselt kell;täna kauaoodatud;meelega mängiks
suurem nimelt;ühtegi tõsiselt;reliikvia pärit;tähistame pärisorjusest;paneb varju;lõpus inimeste;eestlastele pelgupaigaks;tüdrukuga tantsida
S7 hoidma;inimeste palgel;Tantsupeoprogramm ehitatud;teadsime teemaplokk;kodus toidukoti;meest Tants;1000 tantsijat;muusika kuulata
rasketel aegadel;käed okstena;vaatate televiisorist;jääb vaatajate-kuulajate;aitan leida;osalejad puhata;armsad Eestimaal;kuus tantsu
Me kuulasime;Need pikad;isetegemise olulisust;Oskate sõnadesse;jooksma meelde;tüdrukuga tantsida;Agu lavastaja;aastapäeva tähistamine
hing Lepo;jalga tõmmata;rannamaa metsamaa;vaatama vaatate;Aga soos;paari tunni;peita suuda;Me tänavust
viimases plokis;maal armukoht;Sellega algab;Me kuulasime;metsamaal tantsu;kell kolm;võim meestetantsust;suurem nimelt
näevad vaatajaid;tantsu koreograaf;meelega mängiks;11 toetades;kaasa paneb;Sellega algab;Ja kuulajad;suurt suurt
tantsu nimi;Aga soos;teadsime teemaplokk;tänaseks kindlasti;soos natukene;koreograaf loonud;Randa tahtsime;Pärast tantsupeo
nimelt Triinu;Ja armsaks;Kõigist laulu;tantsupeo peaproovi;ütleb mees;uuesti jalga;mässaja laulu;sügav sügav
kohtade igalühel;tunni täpselt;lastega lastelastega;algab laulu;saamisest Ja;loonud muusikat;meestevägi väljaku;mõtteid soos
soov mõtleksime;paneb Ja;müstiline koht;Pärast tantsupeo;hetkel armsa;puhata hetkel;seitse kingad;haldja rollis
meeletult suur;lood On;isa hommikuti;tunni täpselt;tantsupeole koju;laulu öelda;11 toetades;inimeste palgel
õigemini nimestki;männimetsa männiriisikaid;peaproovi osalejad;Tants kannab;soos juhataja;taustaks mängib;ametlikku etendust;Tauli maa
Kui lubate;eestlastele pelgupaigaks;vabaks saamisest;Ja kuulajad;hing Lepo;lugu tänasest;Kui niipidi;kaasa paneb
öeldud tantsupidu;asju kenasti;sõltubki Tantsupeoprogramm;laialt naeratamas;tantsu nimi;hommikul tõuseb;vaatame näeme;armsamaks Ma
käed tulemuga;tantsijat arvan;kolme nii-öelda;Eestimaa S7;väljakul korraga;hinge ettemängimisele;plokis Eestimaa;Ja armsaks
näen isetegemise;teadsime teemaplokk;inimeste palgel;algab tantsupidu;kava näen;jalga tõmmata;sepad Selle;soos natukene
natukene müstiline;panna Ma;võib-olla tekib;metsamaa Soomaa;eelistada Kõik;tänaseks kindlasti;meeleoluga Me;okstena tüdruku
proovide armsamaks;eestimaalt Tallinnasse;meestetantsust Mait;viimases plokis;vorm Kõigist;vaatame näeme;ettemängimisele eelviimase;Ja muusik
Eestimaa S7;leida Samas;soos haldjas;osadeks heinamaa;Me anname;märkaks heinamaad;peaproovi osalejad;ametlikku etendust
tantsuõpetajate loomingut;tantsuna Nii;jalga tõmmata;meeleoluga Me;mees hetkel;rõõmupisaraid laialt;rahvariided Et;maa hinge
50 aastapäeva;ütleme uus;mees saatuse;väljakul publikusse;vaatajate-kuulajate otsustada;laulupidu 50;Mina ühendust;kodus toidukoti
jääb Ma;tantsupidudest jäänud;kummardus mõte;heinapallid Või;proovide armsamaks;jooksma meelde;pealavastaja Vaike;jäänud pala
hinge ettemängimisele;laulu tantsupidu;öelda kuskilt;pastlad uuesti;kallistada kaaslast;muusika kuulata;Hendriku männi;puhata hetkel
hoidma Läbi;täna kauaoodatud;hästi mitmeplaaniline;tantsupidudest jäänud;haldja lik;etendus viimane;õigemini nimestki;aastapäeva Esimene
isa hommikuti;jääb vaatajate-kuulajate;Eestimaa kauaks-kauaks;eesti muusikute;aegadel Aga;tahtsime heinamaa;Siis leidsime;väljaku ütleb
palgel rõõmupisaraid;mees hetkel;arvate lugu;kauaks-kauaks hingama;igalühel armsad;ettemängimisele eelviimase;Olen Kui;pidu inimestele
heinapallid Või;S7 hoidma;publikusse jõuab;laulupidu 50;ettemängimisele eelviimase;pala kõlama;vanaema kastele;tantse eesti
Läbi peo;metsamaa tütarde;seitse kingad;öelda soovisite;soov mõtleksime;maa seisma;uuesti jalga;Ma tea
meeleoluga Me;seisma kaitsma;tantsupeo Ma;inimestele korda;kolm algab;Need pikad;pärandada Ja;algab laulu
meelega mängiks;armsa Eestimaa;ettemängimisele eelviimase;rahvariided Et;suuda Et;hulk inimesi;sepp õnne;laulu tantsupidudest
natukene sassi;julge Selles;valmis hetkel;Ma loodan;asju kenasti;mõtteid publik;mängib Inboli;eesti tantse
uus muusika;meestetantsust Mait;õnne valaja;ulatab julgelt;pidu jagatud;natukene müstiline;täpselt kell;Triinu Tauli
korda öelda;hingab Ma;ühtegi eelistada;Need pikad;lastele lastele;staadionile vaatama;tunne etendus;väljakul korraga
igalühel armsad;ühtegi ühtegi;seisma kaitsma;Kõigist laulu;Need pikad;aegadel Aga;kuulasime äsja;televiisorist vaatame
niideti heinapallid;meeleoluga Me;kohtade igalühel;ehitatud kolme;lubate kiikaks;tunne etendus;Agu loonud;kummardus mõte
Tere Tervist;maa hinge;näen isetegemise;pikseloits Ei;mõtteid soos;See jääb;taustaks mängib;soon eestlastele
rajastega Tere;kõlama jääb;Me tänavust;Nii lapsed;hing Triinu;vorm Kõigist;kõlama Mis;arm Nii
kauaoodatud päev;kahesajandat aastapäeva;loodud kuus;maa proovide;Ei oska;leidsime loo;isa hommikuti;ehitatud kolme
tüdruku paneb;tantsida Et;meelde vanaema;tantsupidu teoks;arvan suur;teemaplokk Soomaa;vabastamise kahesajandat;hulk inimesi
heinamaa maasikad;vanaema heinamaa;laialt naeratamas;30 aastat;tantsu tantsija;aastapäeva tähistamine;maasikad Siis;ütleme uus
kaitsma 200;vorm Kõigist;Aga soos;Esimene laulupidu;tahab mees;mees hetkel;inimeste palgel;aru meeleoluga
rahvariided Et;30 aastat;käed tulemuga;täpselt kell;armsad maal;liikuda julge;Soomaa natukene;lõpus inimeste
öelda soovisite;kirjeldada palve;rajastega Tere;hästi konkreetselt;leidsime loo;ütleme uus;Kõik armsad;natukene kirjeldada
eesti tantse;pärandada Ja;kõrged männid;kolm algab;tänutunne hulk;peaproovi osalejad;vaatajate-kuulajate otsustada;tüdruku paneb
Mina ühendust;kuskilt eestimaalt;rasketel aegadel;Ja tantsuga;armsa Eestimaa;lugu Olen;rõõmupisaraid laialt;mängiks nimelt
kastele heinama;lastega lastelastega;tahabki naine;eelistada Kõik;õigesti aru;isa hommikuti;tulemuga kaasa;suur Vaike
paneb varju;tantsus naine;julgelt üksinda;Et erinevaid;tantsida eesti;Me kuulasime;lugeda muusika;kõlama jääb
männiriisikaid korjama;ütleme valmis;jagatud osadeks;tulemuga kaasa;Tants kannab;Siis tean;eelistada Kõik;tähistame pärisorjusest
arvan suur;anda juhendi;koreograaf loonud;Sellega algab;seekordse peo;naine päiksesoopuu;heinamaa lapsepõlves;Esimene laulupidu
Kõigist laulu;Et tahabki;Või Need;rollis soos;uus muusika;arvan meeletult;Kas oskate;uus muusika
päike hommikul;mets peita;Tauli maa;vanaema kastele;uuesti jalga;teadsime teemaplokk;Rajaste Me;öelda kuskilt
pastlad uuesti;märkaks heinamaad;toetades aidates;eestlastele pelgupaigaks;korda öelda;kuulata mõtted;staadionile vaatama;öelda soovisite
hetkel aru;tantsupeole publikkusega;Te oskate;etendust Mina;okstena tüdruku;öelda vorm;televiisorist anda;suurt pidu
konkreetselt laulu;lugu tänasest;rahvariided Et;juhatan võib-olla;haiglasse Et;proovide armsamaks;sõidan märkaks;laulu tantsupidu
jooksma meelde;Tauli maa;niipidi küsida;tantsuõpetaja tantsurühma;tantsupidu hästi;kava näen;julgelt üksinda;juhataja rollis
jagatud osadeks;hästi tuntakse;vägi võim;nimelt Triinu;pikseloits Ei;armukoht päike;200 aastat;koreograaf loonud
mitmeplaaniline tahaks;haiglasse Et;Läbi peo;autor Mait;salm tilluke;eesti muusikute;meeletult suur;eelistada Kõik
kaasa Ma;Te oskate;kenasti leiaksid;meestevägi väljaku;hein niideti;Samas soon;Siis tean;Ma arvan
armukoht heinamaal;peo püsib;naine päiksesoopuu;peita suuda;ilusad lood;esimest ametlikku;autor Mait;arvan suur
päev paari;üksinda liikuda;pastlad uuesti;anda juhendi;lood On;Kõik armsad;koju sõidan;erinevaid mõtteid
hingab Ma;rõõmupisaraid laialt;saamisest Ja;heinama metsamaa;tänutunne suurem;seitse kingad;mees käed;õigemini nimestki
Selles tantsus;peaproovi osalejad;olulisust õigesti;Eestimaad võimalus;männid Et;mängib Inboli;öelda kuskilt;rajastega Tere
üksinda liikuda;suurem nimelt;vorm Kõigist;aru natukene;metsa tahan;Me tänavust;On maa;peredega sügisel
raamatu lugeda;loodan sügav;armukoht armukoht;Rajaste edu;hingama jääks;võib-olla kallistada;kindlasti hein;etendust Mina
inimestele korda;ühtegi helistada;kirjeldada palve;korda öelda;varju tahab;mõtlesin mõtete;Aga soos;soovisite ütlesite
juhataja rollis;loo mõtlesin;1536 meest;hulk inimesi;vaatajatele staadionile;kallistada kaaslast;naine päiksesoopuu;tulemuga kaasa
toetades aidates;naine haldja;Tants kannab;kahesajandat aastapäeva;lapsed metsamaal;pärit mässaja;jooksma meelde;Selles tantsus
tantsus naine;ilusat Eestimaad;heinapallid Või;toetades aidates;rasketel aegadel;Tere Tervist;aastat 30;Tere Tervist
lastega peredega;mängiks nimelt;hinge ettemängimisele;koht julgelt;tilluke mets;pandud Haydeliku;tean armukoht;varju otsida
tahan metsa;hästi mitmeplaaniline;aastat meestevägi;tantsida Et;aru Läbi;Aga soos;päev paari;tantsupidu väljakul
küsida arm;kolm algab;haldja lik;Aga soos;tantsuna Nii;meestevägi väljaku;soos juhataja;Ma juhatan
leidsime loo;inimesi panustanud;Mis arvate;hetkel armsa;avatants pidu;edu Aitäh;hing Triinu;kõlama Mis
Te oskate;etendus viimane;head ;Et tänutunne;maa seisma;televiisorist anda;tantsida Et;eestimaal tähistame
aastat 30;Rajaste maa;Ma loodan;hingama jääks;tantsu pandud;mees käed;kolme nii-öelda;lugu Olen
hulk inimesi;ilusad lood;Spetsiaalselt seekordse;korraga 1536;edu Aitäh;Agu lavastaja;pelgupaigaks rasketel;maa seisma
kolme nii-öelda;loodud kuus;Jah öeldud;mõte Kui;maa hinge;vabastamise kahesajandat;Et erinevaid;vabaks saamisest
lood On;liikuda julge;tuntakse Siis;armsad See;korjata arm;kaunid rahvariided;nimi taustaks;haldja lik
11 toetades;mõtlesin mõtete;hein niideti;Triinu Tauli;tantsupidu teoks;tegusid Me;männi peitu;Ja tantsuga
julgelt üksinda;emme kodus;peita suuda;meestetantsust Mait;nime õnne;aitan leida;meelde vanaema;valmis hetkel
tekib tunne;Tegelikult eestimaal;ühendust võtnud;korjata arm;laialt naeratamas;hing Triinu;kauaks-kauaks hingama;Tallinnasse tantsupeole
eestlastele pelgupaigaks;peredega sügisel;Tuljak Oskate;näen isetegemise;mahu tantsupeole;üksinda liikuda;loo mõtlesin;Soomaa natukene
Et tahabki;õigemini nimestki;30 aastat;öelda vorm;Ma arvan;tüdruku paneb;osalejad puhata;tantsupidu hästi
julge Selles;igalühel armsad;meest Tants;päike hommikul;armukoht armukoht;metsa tahan;niideti heinapallid;natukene müstiline
hetkel seitse;head ;Et tähtis;hingab Ma;Samas soon;Või Need;uus muusika;tantsuga kummardus
pelgupaigaks rasketel;hästi konkreetselt;kõlama Mis;kolme nii-öelda;palve mahu;peredega sügisel;meelega mängiks;hing Lepo
saamisest Ja;peita suuda;Et 11;See jääb;oskate natukene;õnne sepad;Mis arvate;nimelt suurt
vabastamise kahesajandat;tants õigemini;publikkusega Kas;väljaku ütleb;kingad pastlad;pealavastaja Vaike;tüdruku paneb;pidu jagatud
Kui niipidi;kolme nii-öelda;pikseloits Ei;lastega lastelastega;Tule tantsime;mõtleksime kauni;armukoht päike;meestevägi väljaku
naine haldja;varju tahab;kallistada kaaslast;tantsupeole koju;See jääb;200 aastat;viimsest reliikvia;lastega lastelastega
algab laulu;haldja rollis;Tervist Vaike;aastat 30;vaatajaid esimest;maal melises;vorm Kõigist;juhatan aitan
pärandada Ja;pärisorjusest vabaks;Et erinevaid;Ma juhatan;algab tantsupidu;loodan sügav;kirjeldada palve;Mis arvate
eesti muusikute;aidates soos;Eestimaa S7;meest Tants;11 toetades;etendust Mina;tarbeks loodud;lastega peredega
tänasest kõlama;võtnud tantsupeo;suur Vaike;emme kodus;anda juhendi;männimetsa männiriisikaid;Ja armsaks;Hendriku männi
alustame Tegelikult;korraga 1536;tea oska;soos natukene;Et tänutunne;maa hinge;Ma loodan;korjama maal
juhendi raamatu;Triinu Tauli;kaitsma 200;Olen Kui;sepad Selle;kõrged männid;Sumera pikseloits;loo mõtlesin
isetegemise olulisust;meestevägi väljaku;Rajaste edu;arvan arvan;tantsu koreograaf;viimsest reliikvia;publikkusega Kas;leidsime loo
Spetsiaalselt seekordse;suur tänutunne;jäänud pala;Ja isetegemisest;korraga 1536;korraga 1536;rannamaa metsamaa;kaitsma 200
helistada ilusad;niideti heinapallid;korjata arm;tantsupidu Pärast;On maa;toidukoti kaasa;pärandit lastele;tõuseb väljakul
Ja kuulajad;osadeks heinamaa;maal melises;etendus viimane;tüdruku paneb;ehitatud kolme;maa proovide;tegusid Me
loonud tantsu;tõsiselt oska;Selle autor;kaasa Ma;etendust Mina;head ;kingad pastlad;mõtleksime kauni
Rajaste edu;tekib tunne;mängib Inboli;hing Lepo;kauaks-kauaks hingama;emme kodus;meest Tants;30 aastat
kuulajad täna;ehitatud kolme;männimetsa männiriisikaid;vabastamise kahesajandat;algab laulu;kahtlaseks Randa;armsad maal;tantsu nimi
paari tunni;lõite Ja;hing Lepo;kaasa paneb;sassi haiglasse;kirjeldada palve;seisma kaitsma;Lepo Sumera
vaatajatele staadionile;Haydeliku tüdrukuga;maasikad Siis;isetegemine tegusid;Kui lubate;jagatud osadeks;mitmeplaaniline tahaks;koju sõidan
Nii lapsed;mahu tantsupeole;Kõik armsad;juhataja rollis;sügav sügav;arvan suur;arm isetegemine;inimesi panustanud
maa seisma;hing Triinu;haiglasse Et;armukoht armukoht;jagatud osadeks;naine sirutab;pandud Haydeliku;eestimaalt Tallinnasse
juhatan aitan;koreograaf loonud;10 1000;Või Need;tantsija 10;ühendust võtnud;männiriisikaid korjama;aru Läbi
peaproovi osalejad;plokis Eestimaa;Hendriku männi;tilluke mets;Ma tea;rasketel aegadel;Vaike rajastega;koht julgelt
seitse kingad;tänaseks kindlasti;Haydeliku tüdrukuga;nimi taustaks;Et tahabki;rannamaa metsamaa;hingamine väljakul;natukene mõtte
ilusat Eestimaad;staadionile vaatama;viimane Tuljak;edu Aitäh;suurt suurt;Eestimaa soov;haldja rollis;jääb vaatajate-kuulajate
ulatab julgelt;suuda Et;lood On;aidates soos;kaitsma 200;10 1000;helistada ilusad;mõtte hästi
televiisorist anda;tähistamine pärisorjusest;sügav sügav;loomingut tantsuõpetajate;Siis tean;otsustada hea;männid Et;arvan arvan
1536 meest;võib-olla kallistada;sepad Selle;suuda Et;lugu Olen;raamatu lugeda;Et tähtis;peo tarbeks
pärandit lastele;Mis arvate;Oskate sõnadesse;kõlama Mis;vanaema heinamaa;sügav hingamine;1536 meest;lastele lastele
kahtlaseks Randa;haldjas Võib-olla;rollis ulatab;Et 11;paneb Ja;lapsed metsamaal;peredega sügisel;Rajaste Me
Need pikad;soovisite ütlesite;Need pikad;Aitäh head;Et 11;toetades aidates;anda juhendi;väljakul publikusse
lugeda muusika;publik vaatab;juhendi raamatu;Tuljak Oskate;aastat 30;kingad pastlad;vägi võim;peo püsib
valmis hetkel;vaatame näeme;proovide armsamaks;jagatud osadeks;Lepo Sumera;autor Mait;peo tarbeks;metsa tahan
kell kolm;koju sõidan;okste varju;aastapäeva Esimene;Mait Agu;valaja vägi;jagatud osadeks;Me anname
varju otsida;kaitsma 200;Agu lavastaja;öelda arm;meeleoluga Me;meelde vanaema;laialt naeratamas;Eestimaal Te
korjata arm;rasketel aegadel;Vaike rajastega;Ja armsaks;rannamaa metsamaa;juhataja rollis;jääks Spetsiaalselt;Rajaste maa
nimestki aru;väljaku ütleb;Soomaa natukene;Ma tea;iseloomulik Eestimaad;küsida arm;lastele lastele;kingad pastlad
võtnud tantsupeo;kuulasime äsja;Rajaste Me;tantsime tantsu;1000 tantsijat;tea armsad;Ma tea;Et tähtis
panna Ma;tõuseb väljakul;Lepo Sumera;heinamaa rannamaa;1536 meest;autor Tule;Tere Tervist;televiisorist anda
varja okste;toetades aidates;kastele heinama;Rajaste Me;publikkusega Kas;männiriisikaid korjata;paneb varju;soos haldjas
head ;natukene kirjeldada;armsad See;tantsupeo Ma;Eestimaal Te;isetegemisest sõltubki;arvan arvan;leida Samas
soos juhataja;Et erinevaid;kahtlaseks Randa;võib-olla tekib;Triinu Tauli;mitmeplaaniline tahaks;Et 11;kauaks-kauaks hingama
tantsida eesti;juhatan võib-olla;Inboli lugu;Selle autor;10 1000;õigemini nimestki;sassi haiglasse;11 toetades
vaatajaid esimest;kauaks-kauaks hingama;pandud Haydeliku;10 10;Tere Tervist;oska ühtegi;soos salm;päiksesoopuu Hendriku
esimest ametlikku;õnne valaja;teemaplokk Soomaa;sügav sügav;hingab Ma;heinamaa maasikad;Need pikad;raamatu lugeda
Selle autor;vaatama vaatate;hing Triinu;palve mahu;armsamaks Ma;Eestimaa S7;10 10;hingab Ma
inimesi panustanud;hingamine väljakul;Samas soon;tea armsad;Tuljak Oskate;sassi haiglasse;Tuljak Oskate;ühendust võtnud
vabaks saamisest;Sellega algab;salm tilluke;head ;Rajaste Me;Sumera pikseloits;head ;10 10
