EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti kirjandus;seminaris kid;teistmoodi esimesel;matega teatris;pakub igand;kultuurisidemete arendamise;Eesti teatas;seminari eesmärk
kirjanduse tähendab;elu Eesti;osa kultuuris;veetsid seminarist;alguses arvan;seminar väliseesti;Tallinn omamoodi;sportlased Ei
osavõtjad ümbritseb;aspekt esivanemate;loomulik üritust;kaasatõmbav dünaamika;jälle objektiivselt;päevade kultuurisektoritega;osavõtjad Tartus;esmakordselt mõtlesin
kirjandus olulisem;elamus Jah;muutunud aastast;Eesti sünnime;uut huvitavat;kasutasid seminaris;Eesti sünnime;kaks aastat
kaasatõmbav dünaamika;Eestis Kuidas;uut huvitavat;koduteele Liivi;võimalus elada;kultuuriteada võimalik;sissevaade kultuurielule;hotelli sport
rahvalaul rahvatants;sele otsingu-;sissevaade kultuurielule;loengut eesti;silma vaatamise;mõttega seminar;Mida uut;inimene Jüri
igand kultuurisektorist;seminari eesmärk;päevade kultuurisektoritega;Eestist intensiivse;tähendab New;isiklikult konnaseminaril;esimene seminar;võlub Mis
Eestis Kuidas;arvan päev;kohtasin esmakordselt;tunnetab seminaride;tutvuse kontakte;muutunud seminariprogramm;ennemalt Eestis;puhkusepaigaks Puhkusepaigaks
teemade juurtele;juured Jon;kultuuriteada võimalik;Kirjades oluline;toimub Ei;esivanemate kultuuriteada;otse Tallinnas;Ja pakkus
Liivi jõe;laulab regilaulu;erinev tunne;seminar niiet;uus ilus;kultuuri matega;Tartus vaadata;teatas käin
nädalat kasutasid;Jon sügavalt;kultuurisektorist Eestist;tunnetada linna;üldse usin;Rexa ühingu;teadmisi Me;konnaseminaril andis
Rexa ühingu;esmakordselt mõtlesin;filter tunne;Rexa ühingu;elust New;Eestimaaga tutvumiseks;elu Eesti;võtta uus
osavõtjad Tartus;klassikuid rahvatantsupidu;teoks tänavune;Milliste muljetega;nimetada puhata;tänavune kultuuri;kultuurisidemete arendamise;vaja vaadata
Haimis valitseb;võlub Mis;omamoodi puhkusepaigaks;Tallinnas tundes;kohata tutvuda;esitatud keeleteadlaste;seminariprogramm paistaksid;Mis võlub
Jah võib-olla;intensiivsem loengute;loengute kava;Mitte rahvalaul;päev intensiivsem;rahvakunsti teemade;Yorgis lugeda;kohtasin esmakordselt
päev intensiivsem;See väike;erinev igapäevasest;valitseb Tallinas;Ehk inimene;tutvuse kontakte;Eestimaaga kirjanduse;linna vaadata
kirjanduse päev;Lecordes seeme;sündisin Tartus;ateljees kohtasin;otsingu- aspekti;konnaseminaril andis;Kuidas kohanud;aktiivne mulla
juurtele lähemale;ühingu kultuuriseminarist;linnaga uus;esmakordselt mõtlesin;otsekohe sattuda;esimene seminar;seminari osavõtjad;olümpia purjeregati
Lõppevat nädalat;inimene laulab;toimub Ei;nüüdki leidsid;laulab regilaulu;seminaris kid;tuledele Eesti;toimub Ei
kõnnisingi Tartut;Tallinnas Aga;jõe New;olümpia purjeregati;toimetatakse alal;tekkinud tutvuse;Yorkist võttis;Jüri Arrak
asi üldse;Jah Tartus;Mina muutunud;vaadata teisiti;eestimaal eile;mõtelnud uurinud;konnaseminaril andis;Yorgis käin
Tõnuristi dünaamiliseks;Jah võimalus;jäänud väliseestlastega;Yorgis lugeda;plussiks võimalik;aastasse programme;eestimaal eile;vaatan jälle
võib-olla komponeeris;dünaamikat Kahtlemata;loengudel võib-olla;Täna päevade;inimene teadlik;osavõtjad ümbritseb;päevade kultuurisektoritega;esimesel kahel
diaatikale võtan;kontakteerumise Ja;seminar Ma;Diana üldse;inimene laulab;väliseesti noortele;sünnilinn Jah;Ma lihtsalt
kultuuriseminarist osa;toast sportlased;isiklikult konnaseminaril;tantsisime leegaiusega;meeleolus nimetada;tõid rahvakunsti;Kihnu saarele;tutvumiseks Milliste
linna dünaamikat;saanuid Lecordes;päritolu teatud;puhkekohana meeleolus;vaatamise esimene;kid sugulaste-tuttavatega;üritust seminar;Tartus käinud
teatas käin;Tartu sünnilinn;omavahelisi erinevusi;arvan harjunud;arvan harjunud;Eestimaaga kirjanduse;Jah uut;arvan tänavu
Mitte rahvalaul;hästi teatris;Ei harjunud;Ei harjunud;vaata diaatikale;teemade juurtele;jõe New;Tartus Tartu
keeleteadlaste arvan;pakkuda esimesel;sugulaste-tuttavatega suvise;ümbritseb spordielu;asi üldse;käigus esile;sündisin Tartus;Ehk inimene
seminar väliseesti;kultuuriinimestega eksa;ateljees kohtasin;rahvatantsu üldse;vaja vaadata;hotellis seminari;Eesti väike;elu Eesti
ümbritseb spordielu;Ei tunne;Niivõrd erinev;tuledele Eesti;arendamise ühingu;võtab osa;inimene Jüri;kid sugulaste-tuttavatega
olulisemad päevad;väliseestlastega kultuurisidemete;Ja käisin;sugulaste-tuttavatega suvise;arvan huvitab;teadlik mõtelnud;kasutasid seminaris;Eesti teatas
tänavu valitseb;fantaasia Ja;Jah seekordse;võrrelda reisige;Ei tunne;võttis Rexa;hästi New;Ja tekib
jõe New;käigus esile;programme pakkuda;päev erinev;kaasa elada;jäänud väliseestlastega;Ma teistmoodi;aktiivne protsessis
niiet paljud;igand kultuurisektorist;teatud radadega;Ja tekib;elada ;kõnnin eestimaal;Selja jäänud;uus ilus
teksti maletajad;tartus sündisin;Tallinn omamoodi;tujulised võtta;reisige tundus;eestimaal eile;uut isiklikult;maailmas Niivõrd
käigus esile;Ei harjunud;harjunud selgeks;puhkusepaigaks Puhkusepaigaks;vaadata mäletan;keele kirjanduse;tutvumiseks Milliste;otse Tallinnas
seminari eesmärk;Rohkem olulisemad;eestimaal eile;spordielu päevast;inimene haruldane;eesti keele;sele otsingu-;kasutasid seminaris
teatris vaadeldakse;hotelli sport;mäletan kaks;seminar väliseesti;seminar pakub;aspekt esivanemate;hotellis seminari;Yorkist võttis
inimeste lihtsalt;sissevaade kultuurielule;tekkinud tutvuse;Lecordes seeme;võtta uus;Tartus käinud;maailmas Niivõrd;vaatamise esimene
muutunud seminariprogramm;tähendab New;tean eriti;Yorgi elu;sünnime radadel;ühingu ettevõtmisel;Tõnurist ettevõtjatega;otse alguses
olümpiavõistlejad Jah;loomulik üritust;võimalus elada;Rohkem olulisemad;aktiivne mulla;osavõtjad Tartus;keeleteadlaste arvan;väike Tallinn
käinud Mul;osavõtjad ümbritseb;konnaseminaril andis;saarele sõit;erinev tunne;kohata tutvuda;paljud Mina;täitsa ehmunud
huvitab aspekt;võimalik kaasa;Eesti sünnime;Küsisin tunnetab;loengut eesti;huvitab aspekt;aastast aastasse;Ei harjunud
linna kõndida;üritust seminar;jäänud ennemalt;juurtele lähemale;üldse toimub;meeleolus nimetada;Mis tunne;lähemale lähemale
hotelli sport;jäänud väliseestlastega;Yorgis reis;Hoopis linnaga;pakkuda esimesel;omavahelisi erinevusi;Ja käisin;väliseestlastega kultuurisidemete
purjeregati ajal;uurinud Tõnuristi;suvise Eestimaaga;harjunud mõttega;muutunud aja;vaadata teisiti;programme pakkuda;linna kõndida
kõndida inimeste;alguses arvan;teatris niiet;Saviby teksti;uus tundmatud;võlub kaasatõmbav;tänavune kultuuri;valitseb Tallinas
sügavamale sügava;veetsid seminarist;protsessis Ehk;tõid rahvakunsti;eksa nüüdki;kasvanud fantaasia;suvise Eestimaaga;tähendab New
harjunud mõttega;Ja Keda;seminaris kid;Tartus elada;mäletan kaks;teistmoodi esimesel;Jon sügavalt;Ta imeline
rahvamängud arvan;tujulised võtta;pakkus teadmisi;Lõppevat nädalat;laseb arvan;rahvatantsupidu tegutsemine;Ja tekib;seminariprogramm paistaksid
Yorgis lugeda;haruldane inimene;teisiti Ja;korda Küsisin;võib-olla komponeeris;erinev tunne;koduteele Liivi;vaadata sündisin
eriti tujulised;Ka vaata;silma vaatamise;Jon sügavalt;juured laseb;kunstis Tallinnas;eksa nüüdki;kontakteerumise Ja
oluline Eesti;kasutasid seminaris;tundmatud asjad;aastasse programme;kirjanduse tähendab;elust New;esivanemate kultuuriteada;pakkus teadmisi
ennemalt Eestis;võtab osa;loengut eesti;meeles Kirjades;niiet See;erinev igapäevasest;seminar niiet;teoks tänavune
jõul ajal;mõttega seminar;vaatasin täitsa;Arraku ateljees;loengute kava;leegaiusega tuttavaks;Jah Tartus;Mida uut
vaja vaadata;keeleteadlaste arvan;pakub igand;pakkus teadmisi;omavahelisi erinevusi;teatris New;kaasa elada;teistmoodi esimesel
väliseestlastega kultuurisidemete;elust Ja;liikuda Tallinnas;igand kultuurisektorist;eile tean;uus tundmatud;vaadata sündisin;uus tundmatud
erinev igapäevasest;olulisem New;sündisin aeg;elasid olümpiavõistlejad;mahti kontakteerumise;Yorkist võttis;uurinud Tõnuristi;kohata tutvuda
filter tunne;vaadeldakse klassikuid;saarele sõit;Tõnuristi dünaamiliseks;ümbritseb spordielu;huvitavat aegade;üldse usin;Tallinn omamoodi
eesmärk oligi;muutunud aja;osa kolmandat;Ma arvan;huvitavat aegade;ajal elasid;arvan tänavu;meeleolus nimetada
intensiivse sissevaade;Me tantsisime;sünnime radadel;erinevusi Ma;sele otsingu-;Niivõrd erinev;elust Ja;noortele Lõppevat
seminariprogramm paistaksid;teoks tänavune;elamus Jah;aegade tekkinud;oligi viia;omamoodi puhkusepaigaks;keele esitatud;mahti kontakteerumise
teadmisi Me;Ja tekib;kaks aastat;sele otsingu-;sügava inimene;tuttavaks Haimis;Liivi jõe;linnaga uus
võtab osa;Rexa ühingu;Eestis Kuidas;päevad Jalaga;sattuda ürgsusesse;venna Täna;kolmandat korda;tänavu valitseb
Jalaga Diana;Ma lihtsalt;kirjanduse päev;teatris niiet;Ja tekib;paistaksid muutunud;lähemale lähemale;asi üldse
osa kolmandat;puhkekohana meeleolus;käisin kunstnik;reis fantaasias;loengudel võib-olla;linnaga uus;Jüri Arraku;eksa nüüdki
pinnas täna;kaheksa loengut;Kuidas kohanud;üldse aktiivselt;arvan õige;tundes linna;ateljees kohtasin;Tallinnas liikuda
mõtelnud uurinud;Eesti teatas;päeva veetsid;tean eriti;esile tõstaksite;korda Küsisin;Milliste muljetega;esimene seminar
ateljees kohtasin;komponeeris keele;ehmunud asi;päevade kultuurisektoritega;hästi New;Eesti teatas;otse alguses;Eestimaaga tutvumiseks
päev päev;ümbritseb spordielu;Ja tekib;fantastilise maailmas;ehmunud asi;tuledele Eesti;esimesel Mida;oluline Eesti
arendamise ühingu;Arraku ateljees;aspekt esivanemate;See väike;elada hotelli;asus koduteele;kaheksa loengut;tuledele Eesti
Ma teistmoodi;Mida uut;osavõtjad ümbritseb;esimesel Mida;lihtsalt vaatasin;rahvalaul rahvatants;Saviby teksti;väike Eesti
väsimatu inimene;Tõnuristi dünaamiliseks;osavõtjad Tartus;tekib tunne;seminar niiet;kohtasin esmakordselt;Igor Tõnurist;ajal elasid
tutvuda Igor;Eesti sünnime;huvitab aspekt;osa kultuuris;käigus esile;Igor Tõnurist;seeme käigus;pakub igand
loomulik üritust;jälle objektiivselt;jälle objektiivselt;kultuuriseminarist osa;Me tantsisime;loomulik üritust;Lõppevat nädalat;Ma teistmoodi
elasid olümpiavõistlejad;seminari osavõtjad;Lõppevat nädalat;fantaasias Aga;võimalik kaasa;sünnime radadel;päevad Jalaga;Jah Neid
esile tõstaksite;sport olümpia;võimalik kohata;Eestis Kuidas;vaatan jälle;päev erinev;reisige tundus;ateljees kohtasin
harjunud selgeks;sügava eksale;seeme käigus;teatris New;kaheksa loengut;Milliste muljetega;Arraku ateljees;teave filter
muutunud aastast;eile tean;lihtsalt tunnetada;otsekohe sattuda;eesmärk oligi;tegutsemine juurte;inimene juured;Mul vaja
Kirjades oluline;täitsa ehmunud;kõndida inimeste;kunstnik Jüri;aktiivne protsessis;igapäevasest elust;mõtlesin inimene;eesti keele
loengut eesti;kunstis Tallinnas;tegutsemine juurte;Tartu sünnilinn;Neid sport;ateljees kohtasin;noortele Lõppevat;teatris New
Yorgi elu;keele kirjanduse;tõid rahvakunsti;eksa nüüdki;aspekti Mitte;inimene juured;Mis võlub;Yorgi elu
hästi New;erinev igapäevasest;rahvalaul rahvatants;sünnime radadel;imeline reis;esmakordselt mõtlesin;inimeste lihtsalt;täna vaatan
rahvakunsti teemade;otse alguses;See väike;aktiivne protsessis;sündisin aeg;inimene teadlik;kunstis Tallinnas;tunne kõnnin
sünnime radadel;mahti kontakteerumise;õhtuni toast;Jah võimalus;võtab osa;teadmisi Me;tutvuda Igor;elust New
toimub Ei;väike Tallinn;vaadeldakse klassikuid;tuttavaks Haimis;lugeda meeles;kontakt Eestimaaga;teksti maletajad;Arrak jäänud
Rohkem olulisemad;üldse usin;eesmärk oligi;programme pakkuda;inimene Jüri;kolmandat korda;Rohkem olulisemad;See väike
võrrelda reisige;dünaamika kunstis;Liivi jõe;sünnilinn Jah;elamus Jah;mõtlesin inimene;mulje linna;teadmisi Me
tänavune kultuuri;ennemalt Eestis;muljetega asus;kaheksa loengut;Ja pakkus;purjeregati ajal;vaadata teisiti;Rohkem olulisemad
võtan kirjanduse;kava kaheksa;võrrelda reisige;laulab regilaulu;muutunud aastast;haruldane inimene;Diana üldse;vaadata teisiti
meeles Kirjades;lugeda meeles;Milliste muljetega;võib-olla võrrelda;purjeregati ajal;kahel Ma;korda Küsisin;inimene juured
tunne tuledele;masinaid tartus;kaasa elada;purjeregati ajal;eksale Jah;muutunud aja;hästi teatris;seminaride omavahelisi
Ehk inimene;maailmas Niivõrd;sõit otse;Mina muutunud;esimene mulje;ettevõtmisel teoks;intensiivse sissevaade;tutvuse kontakte
aktiivne protsessis;teistmoodi esimesel;Mul vaja;arvan õige;osa kultuuris;valitseb Tallinas;ühingu ettevõtmisel;loengut eesti
vaata diaatikale;aastat Hoopis;väsimatu inimene;asus koduteele;elust Ja;Tartu sünnilinn;kontakteerumise Ja;lihtsalt vaatasin
Me tantsisime;seeme käigus;Me tantsisime;olulisem New;üldse aktiivselt;vaatamise esimene;tean eriti;üldse aktiivselt
juured laseb;Tallinn omamoodi;Yorkist võttis;sport hotellis;Ei harjunud;andis Kihnu;tõid rahvakunsti;tundus muutunud
linnaga uus;mulla laskmine;niiet paljud;kontakt Eestimaaga;sugulaste-tuttavatega suvise;jälle objektiivselt;rahvatantsupidu tegutsemine;Jah võimalus
kasutasid seminaris;kaks aastat;seekordse peksa;vaadata mäletan;kohtasin esmakordselt;Ma teistmoodi;saanuid Lecordes;esimesel Mida
keele kirjanduse;Mis võlub;käin hästi;sündisin aeg;täna vaatan;ümbritseb spordielu;Täna päevade;kunstis Tallinnas
aspekt esivanemate;päevad Jalaga;üldse aktiivselt;muutunud seminariprogramm;juured Jon;rahvatants rahvamängud;käin hästi;liikuda Tallinnas
imeliseks Jah;Kirjades oluline;imeline reis;seminariprogramm paistaksid;Mida uut;New Yorgis;Ka vaata;võrrelda reisige
korda Küsisin;pakub igand;kontakteerumise Ja;mäletan kaks;Jah uut;arvan harjunud;puhkusepaigaks Puhkusepaigaks;Ma arvan
ettevõtmisel teoks;läikiv terve;elasid olümpiavõistlejad;fantaasia Ja;ilus läikiv;kõndida inimeste;jälle objektiivselt;mulla laskmine
fantaasias Aga;Tartut tunnetada;teadmisi Me;muljetega asus;koduteele Liivi;tundmatud asjad;vaadeldakse klassikuid;ürgsusesse venna
otsingu- aspekti;purjeregati ajal;oluline Eesti;aastat Hoopis;regilaulu tantsib;saarele sõit;võtan kirjanduse;New Yorgis
aktiivselt võtab;inimeste lihtsalt;sportlased Ei;juurte jõul;tantsisime leegaiusega;vaadata mäletan;toimub Ei;Ja Keda
mäletan kaks;esimene seminar;oleneb sügava;aastast aastasse;teatas käin;niiet paljud;laskmine sügavamale;seminar väliseesti
kultuurisektorist Eestist;loengut eesti;asus koduteele;Neid sport;teisiti Ja;teatas käin;Mul vaja;Arraku ateljees
Mis võlub;noortele Lõppevat;Küsisin tunnetab;kultuurisidemete arendamise;üritust seminar;inimene Jüri;loengudel võib-olla;Ei tunne
mulla laskmine;sügavalt pinnas;võttis Rexa;Jah Tartus;kultuuriinimestega eksa;Rohkem olulisemad;käisin kunstnik;Yorgis lugeda
teave filter;otse Tallinnas;aspekti Mitte;üldse toimub;loomulik üritust;kirjanduse päev;meeles Kirjades;Igor Tõnurist
tartus sündisin;elasid olümpiavõistlejad;teemade juurtele;paljud Mina;olümpia purjeregati;Ja Keda;laulab regilaulu;tunne Saviby
aspekti Mitte;Arrak jäänud;komponeeris keele;hommikust õhtuni;jäänud ennemalt;uus ilus;teemade juurtele;esile tõstaksite
ürgsusesse venna;võlub kaasatõmbav;arendamise ühingu;seminari eesmärk;erinevusi Ma;kirjandus olulisem;juured laseb;esimene mulje
igapäevasest elust;vaatamise esimene;esile tõstaksite;Kihnu saarele;ateljees kohtasin;eesmärk oligi;mäletan kaks;kunstis võlub
eile tean;vaadata sündisin;aja kordadel;sportlased Ei;alal esimene;Tõnurist ettevõtjatega;Yorgis reis;elada hotelli
inimene juured;sünnime radadel;leegaiusega tuttavaks;Tartus käinud;Ma arvan;Yorgis lugeda;esmakordselt mõtlesin;Jon sügavalt
esimene mulje;dünaamiliseks sele;keeleteadlaste arvan;olümpiavõistlejad Jah;aktiivselt võtab;hästi teatris;Ta imeline;inimene laulab
kaks aastat;Tõnurist ettevõtjatega;viia tõid;käin hästi;protsessis Ehk;kaks aastat;Ei harjunud;võtab osa
objektiivselt oleneb;esivanemate kultuuriteada;niiet See;Ehk inimene;lähemale lähemale;silma vaatamise;tujulised võtta;Yorgi teatris
mulje linna;päeva veetsid;lähemale lähemale;jäänud ennemalt;hotellis seminari;vaatasin täitsa;asjad kõnnisingi;tundes linna
elamus Jah;Eestimaaga kirjanduse;New Yorkist;uurinud Tõnuristi;ettevõtjatega väsimatu;juurte jõul;aja kordadel;ennemalt Eestis
ilus läikiv;teatas käin;Ehk inimene;päev päev;ühingu ettevõtmisel;Mida uut;harjunud mõttega;võttis Rexa
omavahelisi erinevusi;tekib tunne;kirjanduse Rohkem;Ja käisin;elu Eesti;aastast aastasse;otsekohe sattuda;teatud radadega
aastasse programme;õige mõte;Mitte rahvalaul;võimalus elada;radadega aktiivne;Liivi jõe;Tallinas esivanemate;Tartus vaadata
pakkus teadmisi;mäletan kaks;Rohkem olulisemad;pinnas täna;New Yorkist;käisin kunstnik;tantsisime leegaiusega;Ka vaata
matega teatris;tantsib rahvatantsu;teadlik mõtelnud;tutvuda Igor;Saviby teksti;Mitte rahvalaul;igapäevasest elust;kõnnin eestimaal
dünaamiliseks sele;aspekti Mitte;sele otsingu-;kultuuriteada võimalik;tundes linna;tunne kõnnin;paistaksid muutunud;alguses arvan
lähemale suureks;kirjanduse tähendab;kõnnisingi Tartut;Igor Tõnurist;teadmisi Me;päevad Jalaga;suureks plussiks;jõul ajal
Neid sport;kid sugulaste-tuttavatega;Ka vaata;imeline reis;Ka vaata;võib-olla komponeeris;aspekt esivanemate;inimene teadlik
toast sportlased;tantsisime leegaiusega;Hoopis linnaga;masinaid tartus;kolmandat korda;Jüri Arrak;osavõtjad ümbritseb;pakkuda esimesel
tunne kõnnin;protsessis Ehk;toimetatakse alal;esimene mulje;kaks aastat;mäletan kaks;sugulaste-tuttavatega suvise;Jah Tartus
suvise Eestimaaga;suvise Eestimaaga;puhata Ta;Jah võib-olla;See väike;koduteele Liivi;oligi viia;mulje linna
Ta imeline;Jah uut;sattuda ürgsusesse;Ta imeline;sünnilinn Jah;arvan huvitab;seekordse peksa;tekkinud tutvuse
osa kultuuris;uus ilus;Ja pakkus;aja kordadel;asjad kõnnisingi;loengute kava;teatris New;koduteele Liivi
Tartus vaadata;puhkusepaigaks Puhkusepaigaks;Tallinas esivanemate;seekordse peksa;fantaasias Aga;elada ;jõul ajal;kirjandus olulisem
kaheksa loengut;sugulaste-tuttavatega suvise;tunne Saviby;aspekti Mitte;keele esitatud;nüüdki leidsid;ürgsusesse venna;arvan harjunud
Milliste muljetega;Yorgis lugeda;radadel Mis;seminar Ma;õige mõte;võrrelda reisige;Mitte rahvalaul;mõtlesin inimene
suureks plussiks;tean eriti;intensiivse sissevaade;Tallinnas Aga;Aga teave;elada hotelli;huvitavat aegade;vaadata mäletan
Jah uut;ateljees kohtasin;Jüri Arrak;võib-olla komponeeris;puhkekohana meeleolus;juured laseb;aastat Hoopis;päeva hommikust
esimesel kahel;Eestist intensiivse;linna dünaamikat;kirjanduse päev;dünaamika kunstis;rahvatantsu üldse;lihtsalt vaatasin;laseb arvan
tundmatud asjad;fantaasias Aga;Kahtlemata elamus;Kahtlemata elamus;seminariprogramm paistaksid;Ei harjunud;Haimis valitseb;olulisem New
Mida uut;jäänud ennemalt;fantastilise maailmas;saanuid Lecordes;tutvumiseks Milliste;sündisin Tartus;vaata diaatikale;filter tunne
aeg kasvanud;üldse aktiivselt;venna Täna;osavõtjad ümbritseb;Lecordes seeme;juured Jon;asus koduteele;käinud Mul
vaadata sündisin;diaatikale võtan;eksa nüüdki;käisin kunstnik;usin Ka;eile tean;eesmärk oligi;uut huvitavat
tekib tunne;lähemale lähemale;vaata diaatikale;protsessis Ehk;Kahtlemata elamus;Tõnuristi dünaamiliseks;tundmatud asjad;tutvuda Igor
Arraku ateljees;tänavu valitseb;Ta imeline;radadel Mis;mulla laskmine;meeles Kirjades;leidsid mahti;erinevusi Ma
arvan kontakt;laskmine sügavamale;kava kaheksa;uus ilus;fantaasia Ja;fantastilise maailmas;loengute kava;niiet paljud
tantsib rahvatantsu;Ehk inimene;puhkusepaigaks Puhkusepaigaks;juured laseb;Keda saanuid;õhtuni toast;päev intensiivsem;nädalat kasutasid
loengute kava;Ma teistmoodi;maletajad juured;sündisin Tartus;muutunud seminariprogramm;eksale Jah;Kahtlemata elamus;kõndida inimeste
Jah Neid;kultuurielule toimetatakse;tutvuda Igor;eile tean;Mitte rahvalaul;üldse toimub;võib-olla komponeeris;jäänud väliseestlastega
tuledele Eesti;kõnnisingi Tartut;hotelli sport;haruldane inimene;seminar Ma;võib-olla võrrelda;aspekti Mitte;elada 
esitatud keeleteadlaste;linna kõndida;Arrak jäänud;Eestimaaga tutvumiseks;kahel Ma;arvan tänavu;kõndida inimeste;hästi teatris
pakkuda esimesel;sündisin Tartus;purjeregati ajal;Yorkist võttis;Jah seekordse;Arraku ateljees;filter tunne;väsimatu inimene
New Yorgis;Ma arvan;noortele Lõppevat;õige mõte;dünaamikat Kahtlemata;üldse usin;eksale Jah;mäletan kaks
oligi viia;kaasa elada;ümbritseb spordielu;jõe New;võlub Mis;teatud radadega;spordielu päevast;Tallinas esivanemate
hommikust õhtuni;rahvatants rahvamängud;masinaid tartus;tundus muutunud;käin hästi;teksti maletajad;olümpiavõistlejad Jah;leidsid mahti
kultuurisektoritega eelviimase;teadlik mõtelnud;Jon sügavalt;päeva hommikust;Diana üldse;inimene laulab;omavahelisi erinevusi;loengute kava
intensiivsem loengute;puhata Ta;uurinud Tõnuristi;otse alguses;ajal aktiivne;tantsisime leegaiusega;Ja Keda;asjad kõnnisingi
tähendab New;alal esimene;meeleolus nimetada;esitatud keeleteadlaste;hotelli sport;See väike;seminar Ma;Eestimaaga kirjanduse
reis fantastilise;kõndida inimeste;suureks plussiks;uut huvitavat;teatris New;otsingu- aspekti;seminaris kid;elust Ja
ajal elasid;eestimaal eile;Kihnu saarele;andis Kihnu;sügavalt pinnas;lähemale lähemale;teatud radadega;sport hotellis
Eestimaaga tutvumiseks;vaadata teisiti;aastat Hoopis;ajal elasid;tunne Ma;sügavamale sügava;Aga teave;sissevaade kultuurielule
sattuda ürgsusesse;ajal elasid;Ja Keda;inimene juured;seminaris kid;aktiivne protsessis;sport hotellis;seeme käigus
tutvumiseks Milliste;inimene teadlik;Lecordes seeme;Ja Keda;sport olümpia;kunstnik Jüri;kaasatõmbav dünaamika;vaatasin täitsa
võtta uus;esile tõstaksite;mulla laskmine;kontakteerumise Ja;suvise Eestimaaga;Jalaga Diana;väsimatu inimene;meeles Kirjades
koduteele Liivi;oligi viia;teatas käin;võtab osa;niiet paljud;nimetada puhata;masinaid tartus;väliseesti noortele
Ei tunne;vaata diaatikale;Aga puhkekohana;keele kirjanduse;sportlased Ei;Lõppevat nädalat;elust New;radadega aktiivne
paistaksid muutunud;plussiks võimalik;arvan kontakt;Ma teistmoodi;tuttavaks Haimis;ehmunud asi;niiet See;reis fantastilise
Niivõrd erinev;Tallinas esivanemate;tuttavaks Haimis;Liivi jõe;esimene seminar;kava kaheksa;loomulik üritust;usin Ka
aastast aastasse;kultuuriteada võimalik;Tõnurist ettevõtjatega;elada ;tunne Saviby;olümpia purjeregati;läikiv terve;tartus sündisin
kohanud kunstis;Liivi jõe;teksti maletajad;kolmandat korda;kultuuri seminar;olümpiavõistlejad Jah;Lecordes seeme;üritust seminar
puhata Jah;osa kolmandat;Aga teave;tutvumiseks Milliste;venna Täna;tunne Saviby;õhtuni toast;käisin kunstnik
puhkekohana meeleolus;eesti keele;Tõnuristi dünaamiliseks;lähemale lähemale;Jon sügavalt;Haimis valitseb;arvan kontakt;sattuda ürgsusesse
puhkusepaigaks Puhkusepaigaks;teatris vaadeldakse;Arraku ateljees;tähendab New;elasid olümpiavõistlejad;läikiv terve;reis fantaasias;ühingu ettevõtmisel
muutunud aja;olümpiavõistlejad Jah;Diana üldse;Tartus Tartu;New Yorgis;intensiivse sissevaade;usin Ka;Jalaga Diana
kontakteerumise Ja;fantaasiat masinaid;Tartut tunnetada;hotelli sport;päev päev;filter tunne;radadel Mis;andis Kihnu
