EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suuremad ülesanded;akadeemilisest Teatrist;veekogu hoones;1935 kuuendal;agulis See;Ilusad ilmad;Mulle Hansu;võib-olla kaet
lause ütlemist;töö Neid;tuntud nimega;kergelt Igal;inimene asi;kontserdilaval kahtlemata;Vedler mängis;paremini No
päästis Ei;Tuli kirju;kollektiivselt lavale;inglase kannatust;odavam hästi;väline Ja;Loovida Ja;asi käib
Todecafooniline kaasaegsed;puu Aga;õhtu hämar;tekstidele On;leiad kur;visata värava;asju Viimastest;Ta tra-la
toredad sõbralikud;stiilis ladus;köögi Ja;meetrit kuus;vähe signaalid;klaas Peipsi-Pihkva;Salulaht Meie;Kubits võib-olla
riided lõhki;pära eripära;lõpetad viimasega;Võrtsjärv ühenduses;paat stabiilne;lavastuses viiekümnendat;meistermees võttis;See täpselt
õuenurmel kündja;näitesse Härjad;klassis jõulujänes;Teatrist Vanemuine;andke aega;tantsida vaadati;kaminatuli mõnusalt;Viimastest 10
valetad Valetad;lavaletulek Minu;Sest teatris;ilustusi Igasugune;Ei Teil;lustimäng Vana-Aadam;inimene algab;sõnumeid Muusika
mängis sündmused;öeldi elektrikutele;kasutada magnet;viiulimängija täpselt;minek asi;mängisid vagunis;Ani luuleraamatutest;autor tahab
plaanis mõtlema;Ta sosistas;lehekülje mõtteid;proovis spinningu;registreerib hiljem;Tuli kirju;tuttavad elamused;Kreeka kurbuseks
Vedler kelnerit;aeg Damastid;õled põrandale;Hispaania tekstidele;vast Ühes;dirigentidest ütles;näidendist Ei;nelja silma
andis õ-tähe;Kui sõjaväkke;võib-olla 1000-st;harju Todecafooniline;head sõna;põletasime mustreid;Stanislavski lauset;nii-öelda halb
kaasaegsed kaasaegne;mäletad purjesportlased;esimene lavaletulek;Ja lõppude;toredad metsad;teatris Arnold;teatris Arnold;puhkeruumis aeg-ajalt
hästi hea;hõllud Ta;mänguga anniks;Mees pasteldes;istus toas;viinast Aga;jutuajamine dirigentidega;jälle 13
pulmaööd pulmaööd;fantaasia energia;tunne alal;filmis Mina;asi vä;hulk näitlejaid;lavastuses viiekümnendat;võib-olla naeruväärne
niisugusi Eriharrastus;Abe Apolejate;Ilusad ilmad;protsenti koosnes;Laulus hull;aastal viiulimängija;filmis Mina;võib-olla 1000-st
luteruse kindel;laseb Mõtted;51 aasta;Ja meisterlikult;aega energiat;laas kõrtsituba;Minul näiteks;õ-tähe Kui
sõrmitseb Nii;Bennikud pilduda;Anned uksed;repertuaarist Elmar;meeles teated;palja peaga;etendust Aga;Vaatad vaadata
sekspiiri meeldib;Aga grimeerija;eesti keelele;kapitaalremonti uksed;ütlen toit;Kuldar singi;Kõigepealt ühendab;Ja meeldib
tähendab käterätikut;mõtlete Mulle;tuppa lõiguga;Ei autori;temaatika näiteks;koguneid Leningradi;näitejuhi kastialekum;andis õ-tähe
meeles vesi;Tähendab juhtunud;aamen Kaminas;aastal viiulimängija;tähendab meeles;valmis Kumbki;13 öösel;nädalaid võtab
domineerivaks Seal;antakse üksipäini;Henryga toredat;viinast Aga;saavutab parem;On mehi;Teie lemmikuks;ruttu aeg
mägedest ronimine;Aga raskemas;hoonetlejad savisse;näiteks Uugolaurist;asi nägin;esimene etendus;draama osa;alustame Kõigepealt
võib-olla 1000-st;vanapaganat mõtlete;üldse mõtlemata;muusika Hispaania;lauset Ei;Ilmar tammurist;Elmar Salulaht;meeldib õige
allkirja farmide;põrandale magasime;Analoogiline juhus;Mis näitlejatöö;lugu seoses;On huvitav;Tartu esmaspäeval;rõõm On
lõunalõõm õhtu;rõõm suurem;Edward Vedler;kaader valmistad;istub vahid;jõulujänes Laulda;Youtu imesid;anna buss
ohvitserkond naerma;panime nööri;vahenditega antud;laulda tantsida;eaka foto;Ani repertuaarist;Muusika Ta;Ma armastan
vanapaganast Sellest;ütelda närveeris;Saadame publiku;Pilk langes;inimesi vaatasin;aluspaat praagal;laul Otto;13 öösel
tõustani Vaharakud;vaja tähendab;Dillon ütles;allkirja farmide;armsad ooperiosad;issand Seebavalt;No armastasin;Ja sõitsin
suured Ma;laval Ta;toodi õled;Teil jäi;anti lause;hommikutuul väikene;Aga otsekohe;ruttu aja
Mina tunnetan;uneajast Ja;üksikult näitejuhiga;Ei koorist;abiks vaja;sõidab Tartu;Todecafooniline kaasaegsed;meele ütles
Tartu linna;uksed kapitaalremonti;lennukiga otsiti;võib-olla naeruväärne;otsekohe antakse;algab koorist;Kumbki mees;vastunäitejuht viib
Teine päev;ajal ükstakõik;töö närve;algab koorist;See 51;uut Mingisugusest;Ja huvitavam;Vana-Aadam Muidugi
Viimastest 10;Tammsaare põrgupõhja;sauna katustelt;Mina lastesse;antud millegist;farmide etendus;Kolmekesi riiklikust;karusid Kuidas
tekstidele On;Mina tunnetan;panna muuseumil;väriseb See;domineerivaks Seal;Vast alustame;Kui vaja;100 protsenti
sädelevust Jah;leia Joonoosiga;tekib näitesse;vaba pensionär;omama head;lava triki;närvitsemisest surmani;kurjas maailmas
ooperimuusikat nimekad;taotakse rusikaga;aitab kolleeg;Mööl Meeskambris;ühtegi ühtegi;klaaside tõstmist;näitesse Härjad;rõõm hästi
jala põlvest;Spinningumehed võtab;viskas spinningu;pulmaööd Patterson;haige etendust;nelja silma;Öeldi tausta;Mina Kaasas
juuniorist näitusele;karu kasvatatud;paremaid tagajärgi;Aga lõppes;valetad valetad;filmis Mina;Õnn Tõde;meeldib Ma
lepapõõsaid jäime;puhkekodus toredad;klaaside tõstmist;Abe Apolejate;issand armust;asjadega petta;näitemänge sõdurite;no jälle
vaatamas Vanemuise;päevaks Mõnisseinikene;Aga mäletad;Ja ringreisiaeg;tore abi;puutüki Nurgas;sekspiiri meeldib;tundi varem
Laatre algkoolis;põletasime mustreid;tõmmata riided;Minul näiteks;öösel eakad;juhtunud organiseeri;Mcnak valmis;käidi vaatamas
aastane poiss;kannatuse huvitavat;tundi vahet;Seda kindlasti;See hirm;Vanapaganast Tammsaare;Kalamäedjale Spinningumehed;Peipsi-Pihkva järv
töö kuidagiviisi;Jutluse aamen;nina lõi;hästi korda;etendus esimene;lugu lõppes;valmistad vastunäitejuht;lavakuju Süranud
halb kuulata;Masingust eesti;Sellest kunstnik;armastasin näitlejatest;asja No;loom inimesi;helilintidega Endel;1935 kuuendal
repertuaarist Elmar;osa lapsed;Missugune meeldivam;võtab Mina;saali asi;Ja Maltanud;kontserdilaval kahtlemata;araks jälgisin
väike jutuajamine;Maltanud Ärge;sündmused agulis;toetab butafooria;puruks kasutada;näitlejatöö kergem;paviljonis Tallinnas;Kuid sõna
Joonoosiga mänginud;sõitis hommiku;üksikuse võtame;nurgakeses teenindas;nägin ised;paned riidesse;Võrtsjärve tuule;paar lõiget
nalja Nutvat;kuskilt uut;On huvitav;lugu lõppes;vast natuke;Põrgupõhja vanapagan;Smuuli samanimelisest;meeldib hästi
valmistad vastunäitejuht;mõtlema laval;eksamid laulma;pätt paarini;närv laseb;tugev Julka;Maltanud Ärge;randa ootasin
andnud ükskord;töö kuidagiviisi;kaamera asi;Moskvat revonovas;uut vagu;teksti meisterlikult;Armastajapaar Paul;kuulan 10
Vanemuine Endel;lastesse kasvatanud;stiilis ladus;Ani sõrmitseb;jäime lainete;landist See;kogemata Sõbraga;juuniorist näitusele
pingutav töö;näitlejaid Kalamäedjale;suur skandaal;stabiilne Voka;hea lend;repertuaarist Elmar;Sellel dokumenti;vaadata tund
Anned uksed;näitusele säilis;elektrikutele kustutage;Narva diaatris;Ei meelde;näed päike;panna muuseumil;valmis huvi
esimene lavaletulek;Kubits võib-olla;farmide etendus;läbimärg Ja;issanda vagad;Võime ükskord;Halleluuja Kui;51 aasta
asju Viimastest;toredad sõbralikud;peaga õhuke;vaba minuti;aega monoloog;paljud hiljuti;hääldama muulalegi;nägu no
öeldud oht;laas kõrtsituba;organiseeri tähendab;sündmused agulis;mets kompla;lause Stanislavski;laulumokk lõhki;muusika meeldi
Ploom Kahekesi;hästi korda;salu lahega;aasta juubeli;onu osi;käe sündis;üksipäini suur;Mina tunnetan
väikseid osi;majas rahvast;õõs Ent;OPA elaneerese;aeg Damastid;panna muuseumil;Neid lõikuda;Martin luteruse
suhu Rannarahvas;seinal Kui;väikseid osi;Aga hoog;teatatakse asi;keelest tohi;Ja nägin;köögi Ja
esmaspäeval Teatris;ütelda operetiteatrit;riiklikust akadeemilisest;51 aasta;sündmused agulis;teenindas kelner;See elukutse;suudad anda
hästi korda;rahva hingepeeglit;laval filtrist;Kahekesi restoranis;visata värava;luuleraamatutest August;Uugolaurist kin;Möödunud aasta
hoones asuv;hiljuti lõppes;Ja vehklejad;õppida Lihtsalt;alata Nüüd;rinda nishi;Aga grimeerija;maa käivad
antud millegist;aastaid Ühes;nimelt õue;anna buss;usus tugev;pärleid vaagis;imesid ütlen;50 aasta
aamen Kaminas;panema Ja;mustreid Tuli;teatrisse 1935;halge kaminad;fantaasia energia;karusid Kuidas;teatavasti vähe
vaatangi teinekord;Patterson vaadata;seadused keelereeglid;Siis dirigent;kannatuse huvitavat;Amadeuz mängida;koorist Mina;Ja rõõm
lasti tantsida;kummuli tähendab;Stanislavski lauset;Tofon helilintidega;ütlesime elamise;kroonupüha pühapäevane;Kas toimtäitja;kehelaid näitusel
isevalitseja pitseriga;valetada rahvale;hall arvati;foto mäletan;riski taguva;elektrikutele kustutage;Nutvat meelde;Sõna vaatame
lihtsalt võtsime;stseenid paviljonis;mitmetahuline raskemaid;veekogu hoones;uksed lubati;ühine maitse;nuudi panime;näiteks Paul
asetuses kogemata;näiteks Uugolaurist;eakad süüa;viimases reas;kooris anti;temaatika näiteks;rahvakeelse mees;Wilhelm Masingust
lavastuses viiekümnendat;kaldale sinine;Leningradi suurt;Elmar SalulahtAga;lavale No;tausta Youtu;jõulujänes Laulda;Mõtlesin liialda
algab õhtumehed;Narva diaatris;kindla temaatika;surmani võib-olla;inetust asjast;esemeid vaja;kõrtsituba Räkkas;proovis spinningu
sõna sööd;oodata Tuultele;Nii algab;Selle koostama;mees toa;vesi silmas;Ja Põrgupõhja;Otto Wilhelm
ringreis lahti;võitlus karuga;õppida Lihtsalt;torm vast;etendust Aga;tahetakse režissöör;Saadame publiku;põõsasse kahju
meel sportlasel;ütles Mina;ütlemist koht;välimuselt Ja;kaamera asi;küttepuud haavapuud;elukutse viiulimängija;leiutada Ei
raskemas stseenid;harju Todecafooniline;Jaa Vanemuises;randa lehendi;koju nappide;hilja tegijal;leia Joonoosiga;tegijal Laulus
osa 100;mälestuseks panna;Vanapaganast Tammsaare;moodi asi;Tunned tohiks;kirjanik Teie;1935 kuuendal;Paul Ruubel
katustelt sõitsime;lavategelased nii-öelda;1935 kuuendal;Kuna teatris;asi halb;Hispaania tekstidele;juuniorist näitusele;Ja tegigi
Teie lemmikuks;leiutada Ei;kurjas maailmas;sügavuti laiuta;silma osata;kaasaegsed kaasaegne;Sulo hoov;viis meetrit
põletasime mustreid;meeleolus hea;sõnumeid Muusika;paljudele kolleegidele;upup lavale;laval kuues;Siis meremehe;autori antud
suur hulk;juhus ritsessoniga;Smuuli samanimelisest;näitejuhiga Ja;Sellel dokumenti;aknad Tinapomm;Ei juhtu;puunikerdused no
puutüki Sa;primadonna Operetzi;Igasugune põletamise;õ-tähe Kui;voolima On;kalale No;ringreisil Narva;lihtsalt võtsime
tahtis asju;poosi tihtipeale;puu jändrik;no las;no koer;hoonetlejad savisse;kunstnik kehelaid;Minu esimene
aitavad kaasa;Sellel dokumenti;stseen Armastajapaar;lained sauna;meetri kaugusel;küllap Missuguses;Nüüd mõtled;antud osas
meetri kaugusel;nimetame Kreeka;dirigentidega dirigentidest;autor tahab;autor andnud;stiilis ladus;Teine päev;inimesi vaatasin
puhkekodus toredad;Ja meeldiv;Tunned tohiks;grootpurje lööb;energia appi;näiteks Uugolaurist;pätt paarini;koostama vast
madrust Sellel;asjad momendil;omadused Kuna;paljajalu palja;fantaasia energia;käisime ringreisil;hästi hea;nägi rahva
sisustasime omapäraselt;issand Ja;grimeerija Vinkel;salgab algab;tekstidele On;uus Bookstav;leiame nägusid;Luule meeldib
jumestaja vaatas;Ei meelde;Mõtlesin liialda;Lane muuseas;tore Ja;juure kujukene;Patterson vaadata;Ei autori
triivib purjetuid;ringreisiaeg jälle;juubeli sekspiiri;korteris ühendab;alu ütles;sõda spinningumehi;kuuendal hooajal;Saad ajapikku
nikerdamist tundsite;kõnnid luuletus;See hirm;domineerivaks Seal;landist See;Kõigepealt ühendab;lõunalõõm õhtu;mammudi omamoodi
nimelt põletasime;muusika meeldi;tegijal Laulus;no jälle;uneajast Ja;kaamera asi;režissöör kromonov;Mina tunnen
päike looja;kuulen ooperimuusikat;Laatre algkoolis;Viimastest 10;natuke halvem;Siis randa;Mööl Meeskambris;põrandale magasime
ehitasime maja;käis võib-olla;hilja Ploom;hiljem näitemänge;ülesanded vastavalt;pikad kõrvad;Ja talumajja;veekogud jõed
Vahest Öelge;tunne Tunned;viis meetrit;ilus linnuke;tegigi toreda;piiritust suhu;sõitsin Moskvat;kaks tundi
Möödunud aasta;lause ütlemist;näiteks Uugolaurist;oht punapea;Edward Vedler;puhkuse ajal;vaba minuti;viis Ja
nimetame Kreeka;huvitavam sisustasime;küttepuud haavapuud;kolmandas klassis;juhus Edward;taskunuga algasin;On mehi;Oma naise
inglase kannatust;foto mäletan;Vana-Aadam Muidugi;issand armust;toredam lavale;Mees pasteldes;kuulen ooperimuusikat;taguva Seda
foto pildi;Amadeuz mängida;Mõnisseinikene suudad;Peipsi-Pihkva järv;unustas lavale;armastab mets;klaas Peipsi-Pihkva;randa meest
Seal poisid;tugev Julka;No õnnestus;koorist Mina;MISA stseen;Seal poisid;meeles kolleegile;elamise See
Ma julgen;paika hädas;osa Amadeuz;oodata Tuultele;anna buss;näitesse Härjad;Igasugune põletamise;Kui vaja
korki spinningu;Aga mägedest;Teine päev;puunikerdused no;algad raamatu;kasutada magnet;õuenarr proovikivi;kummitama nägin
Hakkasime ilustama;teatatakse äratvat;operetiteatrit nimetame;tuntud nimega;aknasse aknad;tuule tormi;uksed kapitaalremonti;kadunud istuda
kurbuseks taotakse;kolleegile spinningu;Aga grimeerija;algab õhtumehed;suudad anda;Leo jahitsvad;juttu lavale;vaimu Möödunud
Smuuli samanimelisest;vehklejad laval;silma Ükskord;meistermees võttis;aega ema;nimega primadonna;51 aasta;momendil Vaatasin
Selleks mule;lasti tantsida;Mees pasteldes;aasta teatriühingu;hirm hirm;toreda papagoi;täis tööaeg;magus hobuse
aeg-ajalt no;kuuleb parema;Wilhelm Masingust;kombel Aga;neutraalne raske;lemmikuks Sulo;eesti matsi;ühendab vast
parem meeleolu;Ja tegigi;eakas Aurik;jääb võõras;meel Kui;skandaal halb;tõin sületäie;toredat Vahest
meisterlikult Vedler;la la;Olla Oma;lõigud määratakse;paat ootab;meisterlikult Vedler;Ruubel hilja;OPA elaneerese
vahenditega antud;1000-st sõidab;Jahtisin Sanders;paviljonis Tallinnas;huvitav Lane;köögi Ja;vagunis kaardid;Ta nägi
iseloomustavat poosi;lõhki pikad;nikerdamist tundsite;No lapsena;kin 50;inglase kannatust;nõus tähendab;Isegi tormiga
haige etendust;müür töötasid;Sõna vaatame;mets kompla;Uugolaurist kin;flais tähendab;Ei autori;Tallinnas võttis
tore kool;sõbralikud külalislahked;la la;piiritust suhu;homme kaader;mälestuseks panna;ootasime puhkeruumis;issand armust
aknasse aknad;üldse asjadega;pulmaööd Patterson;spinningumehi teatavasti;taguva Seda;meelde lennukiga;dollaaride Aga;No Aito
panime nööri;tagamaal Peipsi;riietuses Võrtsjärves;haige etendust;torm vast;sinine õhukeselt;foto pildi;nimelt õue
klaaside tõstmist;kur rikkalik;lavale Noh;On huvitav;tohiks Vaat;aega ema;Emajõe sõiduvõimalused;Vast alustame
Henryga toredat;valetad Valetad;anna buss;autor andnud;viimases reas;võtab kevades;pulmaööd pulmaööd;MISA stseen
plangutada Maasid;päev issanda;tegija Aivo;sõdurinööbid vast;toetab butafooria;põrandale magasime;repertuaarist Elmar;inetu Tartu
haavapuud Neid;kohaga öeldi;August Sang;Mõtlesin liialda;Patterson vaadata;liikumine kaugele;kuulake kaptenit;ringreis lahti
Ja ringreisiaeg;suures plaanis;varjupaik Öeldi;pära eripära;toredat Vahest;vähe spinninguid;tunne Analoogiline;spininguid 10
savisse istutab;ülekaal jääb;Ani luuleraamatutest;Tinapomm odavam;laul Otto;Härjad koju;õled põrandale;Dillon ütles
inetum maja;Õige fortuuna;Eriharrastus suur;niinimetatud doktor;paluda palun;algkoolis kolmandas;Sang laul;Olla Oma
panna muuseumil;närveeris lause;Kui kuulinikko;Arnold Bachi;lend Maha;lavale eksamid;kange Armasta;valmis Kumbki
momendil tuule;armastasin näitlejatest;algmaterjal See;luuletus meelde;tead onu;tuba Henryga;Coheni mõtlema;möödunud lavastuses
Rääkisid raskest;leida Kui;Seebavalt kuuleb;päästis Ei;soe tuba;autoga päev;külalislahked Panid;lõhki No
ema korjan;juhtunud organiseeri;Arnold Bachi;asi murdosa;Aga hulle;käed värisesid;teatris Kinos;karuga No
andke aega;maal keelest;Öeldi tausta;See hirm;raskused tan;kummitama nägin;pensionär jõe;surnud möödunud
ühine maitse;suurt vanast;kaevuveekogu palun;kroonupüha pühapäevane;tunnen kolmas;kaks tundi;Hakkasime ilustama;kaugele käin
sukelduma huvitav;esinemist võtta;Vot andke;režissöör kromonov;armastate Mulle;käterätikut šampuse;hommikutuul väikene;töö Kuid
valmis ehitatud;basturitele pappidele;sõprus Pole;müür töötasid;nägu no;vähe signaalid;Bennikud pilduda;töö töö
asjatud Olla;mitmetahuline raskemaid;Maasid panna;seadused keelereeglid;karu karu;keelereeglid maakeeles;küsitud elukutset;aeg-ajalt no
õ-tähe Kui;tõin sületäie;Lane muuseas;Aga võimalusi;Suitsu toad;kunstnik kannatab;haavapuud Neid;terve tore
vastutulekut Saadame;pragu ripub;sädelevust Jah;võib-olla võib-olla;magus hobuse;karask oleneb;10 korda;Mul kirg
istutab puu;pealaest jalatallani;osa 100;lõi huule;võib-olla võib-olla;la la;koolipõlves Laatre;näiteks kuulen
töö omadused;uksed lubati;Voka asetuses;ootamatused aitavad;no las;odavam hästi;koguneid Leningradi;pragu ripub
neelanud majas;Ma sattusin;ühendab Kust;närveeris head;spinningu ringreis;vaba minuti;täna kirikuga;kirg Bennikud
Vanemuises oskama;nimelt põletasime;monoloog Juhan;Ta tra-la;minuti paned;juubeli sekspiiri;vaene vaene;teatris filmis
leia Joonoosiga;lavale Noh;Vedler kelnerit;materjali Mina;lava triki;Armastajapaar Paul;korjan briljandid;Loovida Ja
laul makk;hoonetlejad savisse;Karl kalkunist;Pihkva Peipsi;inetum maja;muulalegi harjunud;linn varjupaik;osa lapsed
söödavat kaasa;pensionär jõe;spininguid 10;varem paned;la la;kaardid malet;Damastid raad;kummuli tähendab
looduse vaatlemise;jäime Võrtsjärve;õuenarr proovikivi;energia appi;Bookstav Tema;See 51;Lihtsalt huviks;meel Muidugi
1935 kuuendal;Kust tekkis;haigust Haigus;materjalist puust;sport maha;kasvatatud loomaaias;lapsena loomaaias;randa lehendi
publiku saalist;meelde vanapaganat;purjesportlased Võime;koju nappide;lubata anda;pulmaööd jättis;jalatallani juuksevärv;Ma vaidleks
karedad baas;töötasid Ja;valetad Valetad;suurem rõõm;Ja huvitavam;õppida Lihtsalt;Hispaania tekstidele;meeldi hästi
Ei juhtu;aasta teatriühingu;Mööl Meeskambris;Ja Kromanov;hääli öö;purjesportlased Võime;anna buss;uulitsa koeraga
elektrikutele kustutage;kuskile üksikuse;Ani sõrmitseb;kasutada Ja;Siis asi;huvitav Lane;nimetame Kreeka;juhus ritsessoniga
toodi õled;haavapuud Neid;uus Bookstav;hirm hirm;elamused Mina;lained sauna;allkirja farmide;pildi No
mäletate esimest;tõmbab Aga;karusid Kuidas;organiseeri tähendab;kergem Ma;1000-st sõidab;Mees istus;ütles Jyrka
anna buss;Möödunud aasta;Todecafooniline kaasaegsed;raamat kirjanik;magnet Tofon;huvi kadunud;osa 100;valmis valmis
Meie õhtumeestega;Räkkas kirjust;meisterlikult Vedler;jõe Ka;SalulahtAga nikerdab;ehitasime maja;tuba Henryga;suured Ma
tunne alal;aega ema;Tartu linna;kiiver Ei;kandikuid kandma;töö omadused;juhus Edward;meeldivam osa
panna klaas;jõed järved;No näitejuht;Bookstav Tema;stabiilne Voka;upup lavale;purjesportlased Võime;linna inetum
varem nikerdamist;Eriharrastus suur;terve ohvitserkond;Vanapaganast Tammsaare;On mehi;osi loed;tunnen kolmas;klaas Peipsi-Pihkva
aasta teatriühingu;näitlejatest õnnestunum;klišee elukutse;kõrvad Mis;meisterlikult Vedler;kaua võtab;Karl kalkunist;võttis näitleja
kuskile üksikuse;Veltri veebel;Mõtted uhkus;paremini No;vaene vaene;Narva diaatris;Süranud Iraak;magasime hommikul
tohi muutuda;sussugi võtsime;Tõde õigus;jõudis Tähendab;Siis dirigent;üldse Karu;aamen Kaminas;paljajalu palja
leiutada Ei;Ja uuris;kinnitanud issand;kin 50;Otto Wilhelm;võttis Coheni;MISA stseen;kihutab Kubits
varem paned;Ani luuleraamatutest;Tinapomm odavam;tunnen kolmas;Sang laul;neutraalne raske;Paul Ruubelist;tra-la la
Sa Elmar;osal esinemisel;Väljas nuudi;õhtumeestega riiklikust;Vahest Öelge;juuksevärv oluline;tantsida omama;lustimäng Vana-Aadam
parandada kontrollmeel;tantsida vaadati;valmis Kumbki;la la;August Sang;kromonov müür;Jahtisin Sanders;alustas hõikas
Kust tekkis;ajapikku lahti;domineerivaks Seal;Otto Wilhelm;lained sauna;sõpradele ühine;kontrollmeel kontrollib;tööaeg tööd
aastat tegelane;samanimelisest näidendist;Paul Ruubel;10 20;nalja Nutvat;popup Mcnak;fantaasia energia;Minul näiteks
akadeemilisest Teatrist;aasta sügisel;popup Mcnak;See 51;Iraak Karl;Apolejate kasvanud;homme kaader;hoov Ja
mitmetahuline raskemaid;Võrtsjärves võib-olla;käterätikut šampuse;Kui Ja;toreda papagoi;tagajärgi saavutab;skandaal halb;laval Ta
võetud üksikult;koorest puukoorest;Emajõe sõiduvõimalused;tähendab käterätikut;Abe Apolejate;mägedest ronimine;Ja Kromanov;huvi asja
On mehi;proovidel iseloomustavat;Salulaht lähene;võttis maha;laval Ta;ootasin tuul;Bookstav Tema;mees võttis
leidsid huvitavaid;tuba Henryga;butafooria vahest;Seal poisid;teated Me;Tallinnas võttis;inetum maja;paljud hiljuti
algkoolis kolmandas;armsamad võib-olla;Spinningumehed võtab;Meie kasutada;järv Võrtsjärv;Dillon ütles;Olla Oma;armastate Mulle
Missugust muusikat;näitleja hingelt;Peipsi-Pihkva järv;karu karu;esitama Mina;raad rooliratas;salongi tekil;lubata anda
ilusat maja;kujusid puujuurikad;OPA elaneerese;sport maha;10 20;buss aega;la la;korjanud Venemaa
kasvatanud looduse;vaene vaene;Venemaa isevalitseja;jõed järved;liigutusi Missugune;murdnud jala;primadonna Operetzi;Suitsu toad
vaatasid toredam;tegelasi kooris;Kolmekesi riiklikust;Tuultele Mul;kandma Ja;üksinda tuppa;suhu Rannarahvas;10 aastane
kergemaid raskemaid;nelja silma;Heletustest helkis;pisikene no;Tuultele Mul;koer kass;laval filtrist;vaja tähendab
issand Ja;koosnes head;Ruubelist No;aitavad kaasa;Ta tohi;ohvitserkond naerma;Otto Wilhelm;juhtu Ei
Ei Naisele;tervikuna Ja;Peipsi allkirja;kuulata võttis;Seal Mina;niinimetatud doktor;Tunned tohiks;aitab kolleeg
Olla Oma;Voka kiiver;Süranud Iraak;Seal Mina;Vanapaganast Tammsaare;kalamees istub;See 51;rääkis tähendab
riidesse Ja;See tihe;Maristika teatatakse;kandma Ja;No Aito;vaba pensionär;Suitsu toad;10 20
