EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus juht;uudistetoimetus kokkuvõtte;viljahoidla Kus;õppida muinasaegsete;skulptuuri festival;konkurendid maganud;Kangro Hermine;loomaaeda 50
poolskulptuuriga Mida;laulupeod orjaaegsed;plahvatusi Tüürose;osales 29;Christensen Margarita;uusi töökohti;muutustest regionaalpoliitikast;näinud üheksa
350 kuupmeetrit;Kui võtta;kilomeetrit Noh;Vambola Paavo;Aleksander Liit;sademeteta ilm;Velo Ja;Vambola Paavo
osales 29;Türgilt naftat;1996 -st;Tartu Valgamaal;Välisminister Boris;külvivolinikud traktoristid;Keller Vitali;tõmbub normaalne
erinevat käsitööliiki;aastat aasta;350 kuupmeetrit;osa une;29 võistkonda;USA saadete;vana Nolkeni;Simson seakülast
vastavad sealsamas;ministritega soovitas;Tartust Vambola;Christensen Margarita;22 27;küsimusele Simson;turg järsult;katkestasid Prantsusmaa
toota betooni;arutama nädala;kivipress Liinilt;festival 10;Vare Tortumal;jätkab rünnakuid;Ottama Ilm;15 päeval
vajalikest struktuuri;10 õpilast;Liibanoni naftaga;Viktor Janukovitš;Usplagnikovas Külli;voodid täis;10 skulptorite;hindab Mari-Liis
kontrolli Prantsusmaa;Eesti reservohvitseride;kaadrimuudatusi Tema;Prantsusmaa USA;Käsmu Ja;bensiinijaamad teatasid;kastrale Kumbki;võimalusi tõenäoliselt
Sooja 22;valitsuses vajalikest;hoidumist Edaspidi;vastutegevuse tingimustes;Fidel Castro;suurepärast stressitaluvust;Kärkna son;Vitali Novikov
kell kuus;demonstreerib õpetab;Mati Kaalu;Usplagnikovas Külli;hunt leopard;geni tütre;200 350;eile jätkub
aasta etendus;sõnul uuritakse;Müür relvavõitluse;võitis Eesti;valdkonnad isikliku;sisemise verejooksu;vesi dekat;võistkond Prantsusmaa
Ja ilmast;mehena elama;hindab Mari-Liis;200 350;Tartu valda;tuhanded põgenikud;festivalist tore;22 27
valdkonnad isikliku;festival osaleb;Emmdee oti;valinud võttis;Novikov Sergei;hoiatas Zidane'i;1996 -st;90 -te
viieni arvamust;Tavaliselt linnas;muutumatuks Suund;Fidel Castro;200 350;kohtunikekogul diskvalifitseerida;naine Josephine;10 meetrit
valda uusi;sademeteta öösel;Kokku osales;22 27;Vambola Paavo;normaalne võimu;Elizabeth Christensen;põletamise täna
panna inimese;lahkuda Tavaliselt;seakülast Vastuseks;aastate lõpul;Castro Kuubat;ähvardab haiglate;hunt leopard;Christensen Margarita
