EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanaisa Väike-Maarjas;Lääne-Virumaal muusikaõpetuses;väetist oligi;Paimunugi tšellot;hinded probleeme;Virumaa süüdi;organiseeritud natuke;Virumaa kultuurilukku;lasteaiani kaheksa
Martin Veermäe;mängib lastega;esinemisvõimalusi Ja;Orkestri ülesanne;taheta diskot;Me laulsime;näiteks Lääne-Virumaal;tšelloõpilased Siis;liidu juht
eksisteerimas regulaarselt;distsiplineerib noort;Tänane saade;linnavolikogu toetanud;vaadake sead;kontrabass üksinda;idee Soomes;Martin Veermäe;Virumaal Lääne-Virumaal
tea pangatöötaja;Sümfooniaorkestripäeva antakse;no ansamblis;inspektor Ellodraks;parem tulemus;paari nimed;õpetaja null;kontsertmeister 10;Euro-Disneylandis mängida
plaanid reis;Kaks nimed;häälega hääled;orkestrilaagris mürinal;lapsed motivatsioon;Riia kuuenda;üldse linnavolikogu;Estonia orgestandid;vanaisa Väike-Maarjas
teele Violett;arvan aasta;jaga välisdirigendid;juhataja Tamsalu;aeg paremaks;juhataja Tamsalu;kolm trummi;jotarossist alustasin;haridus- kultuuriosakonna
Peterburi Peeter-Peter;ühismängimine meeldibki;Kultuuriosakonna vanemspetsialist;nagunii hästi;nimetame võib-olla;tahaks raadiost;kontserdikava Pariisis;Pärt meelde;See tegelikult
Seal tahetakse;Ja nimetame;toimetaja Marge-Ly;näiteks klassikaraadiovõrkpallivõistkond;saatmise probleem;akti kutsuti;rektorid Mängisid;Eve kuulsin;õpilase õpilane
vaimustatud Me;Ja äkki;üksinda vea;kolhoosis töötasin;kaks nii-öelda;organiseerimist kokkusaamisoleks;Miks jagatud;Sest noodimärk;11 kuulama
tõepoolest hea;kasvatus suhtlemismoment;variatsioonid koosseisu;tea partiisid;kannab nime;Mihkel küsitud;Kultuuriosakonna vanemspetsialist;Meil kogemused;Muusikaakadeemia näiteks
ühisürituste rahad;Tallinnast ütleme;ooperis plaksutatakse;kontsertorkestris esimesest;kollektiivsem tegevus;kirjutatud spetsiaalselt;näiteks klassikaraadiovõrkpallivõistkond;Rootsi rapsoodia;praegalt valitsuse
10 narvakaid;üldse kanda;viiulit Ottawas;aastat harjunud;asja asi;otsisid klassikalood;Ja toimetaja;Tšaikovskit teate;võimalust 10
Balletis plahvataks;Peterburi Peeter-Peter;põhiosa viiulid;lõppedes mängimisega;asi toimib;enamasti Valduri;programm ütleme;Ja virul;põhikohaga Lääne-Viru
normaalne muusikaõpetajat;hinge õpiksime;Ja peadirigendiks;esimest korda;plaksutage plaksutage;Saul mängivad;Kas mittetulundusühing;koosmängust Igaüks;võib-olla hiljem
mängimas omasele;toimib Ja;näiteks klassikaraadiovõrkpallivõistkond;proovis Ja;inimene Nüüd;Näiteks Estonia;liidu korraldatud;juhataja Tamsalu;kord nii-öelda
lisakohustus See;spetsiaalset mõtlesin;kontsertorkestrist Juturingis;tekkis mõte;nurinat Et;turnee Rootsi;Ja Jaanus;poistekooriga Me;pangatöötaja võib-olla
sõita väiksemat;riigis Arvuti;allikatest otsida;asi ilusasti;totaalne sigade;akordionidiplomid taskus;nonstop kontori;tahaks raadiost;öeldud võib-olla
suurprojekte Euroopa;väikesed esimene;Arvo Pärdi;Eesti ülikooli;suur totaalne;kultuuriosakonna spetsialist;koolis taibanud;Siis kontrabass;kaks nii-öelda
Rakverele olulised;prestiiži häbi;paraku juhtorganite;otsusena Mis;pakub naudingute;Tänane saade;kultuuri- spordikomisjon;kolm trummi;stimuleerib lapsi
nii-öelda samamoodi;Mängisid Beethoveni;Rookäär helioperaator;30 mängiti;lahendada osaliselt;tavaliselt plaksutame;käsi kollektiivselt;Siis nii-öelda;ütleme Kapa-Kohilasse
Kultuuriosakonna vanemspetsialist;Ja lastele;tahtsin märkuse;pükste paus;aeti asju;sageli teistmoodi;sageli teistmoodi;ühiskassa Lääne-Virumaal;mahutatud Ja
mängivad vanemad;lapsi võtta;nabanööriga seotud;Virumaa noorteorkestri;huvitavat asi;probleemidest rääkisid;kuulsin esimest;vana jupp;tähendab sümbol
väiksemate linnade;peadirigendiks Peeter;kontsertorkestrit lõime;võtta pikki;saagi vastutada;jaa Varts;puudelt kontsertreisidest;dirigent Hando;avatud mängi
räägime internetiharidusest;öelda arvan;räägin räägin;professionaalsed muusikud;See hea;Rakveres tahaksime;dirigent Hars;Lood erinevad;seis võtta
akadeemiasse õpilased;õpilaseks teatri;lõpetati unustatud;linnast Selvik;puldil olevale;juhatab Lätis;toetame erinevaid;mängib Meeme;tähendab kauri
vanaema vanaisa;korraks natuke;toetame rahaliselt;kohustus Kohustus;uut lugu;üleriiklik programm;ideoloogia Rakveres;laulsime kõva;igatpidi Virumaa
sümfooniaorkestris vajavaid;koduloomuuseumist taktikepi;Ja virul;tegelikult üheksa;anded omab;Miks räägin;tähendab muuseumis;Kultuuriosakonna vanemspetsialist;pakkus ilmselt
korvpalliütleme Kadrina;tööd Et;akordionidiplomid taskus;kolm võimalus;nonstop kontori;Ando rääkis;10 klassi;tahaksime no;kalevipojast Rootsi
võib-olla kolm;lugu tahavad;tuua Norrast;vabaõhukontserdilava nonstop;Rakverre normaalne;Tiiu Peäske;last klassis;Eesti väiksemate;meeldib vahelduv
toimetaja Marge-Ly;asjad tegelikult;Lätis tuntud;Ja situatsioon;erinevad variatsioonid;mängida See;projekt möödunud;Paemurruga alguse;paku vajalik
Mauri kooli;toetasime Virumaa;struktuur tipus;nädala Rakveres;hoiab last;Miks jagatud;nimed lihtsalt;rektorid Mängisid;noorteorkestrist Virumaa
kutsuti õpilasi;meeme mängib;Paide kooliga;vanaema vanaisa;otsus komisjoni;maestro Everett;kujundada Rakveres;Ja akadeemiasse;tulemus enamasti
Aga traagilisemad;orkestris mängida;Euroopa turnee;Kuivõrd oluliseks;jäi meelde;lokaalne ERSO;Nemad mängivad;näiteks klassikaraadiovõrkpallivõistkond;no nii-öelda
Riiga korda;aega sündinud;kunsti reitingud;aastast mängivad;konkreetne otsus;kaks lugupeetud;Rootsi Saksamaa;Kõikide nõrgem;Ja käisin
sümbol kitsede;Pariisi Euro-Disneylandi;Viola klass;lõi Rakvere;seisuga esinemine;andmed Väga;maestro Everett;Üks koht;vanemad lapsed
haual Olen;hommikul proov;Everett liit;kaks nii-öelda;laua istub;kutsuti õpilasi;mängisin professor;võimatutest allikatest;kontsertorkestritöödest-tegemistest kontserdielust
rõõmu nukrust;kontsertorkester Rakverele;ulata käed;ühisomavalitsuse juhataja;toimi eriti;Peterburi Peeter-Peter;tellida kanda;üldlaulupeo teatmiku;nii-öelda õpetajate
orkestritele erilist;Olekski laste;ühine kett;no härra;arvan kindlasti;töötasin Vaiga;näiteks Kuno;Eesti televisiooni;omandamisega nii-öelda
Tamsalu linnapea;tunnevad musitseerimisest;regulusega suurprojekte;90 Veebruarikuus;no nii-öelda;Martin Veermäe;nimelt enamuses;Nad nõus;leidsin Väike-Maarja
astusin 200;piirama Ja;kultuuri spordiprojekte;esinemisvõimalusi Ja;pidurdab Ei;järjest järjest;linnast Selvik;Ja peadirigendiks;kukkus nii-öelda
lihtsalt aru;Aga suurte;pesuhtimas Ja;Ja maakonnas;inimene pahandust;folkloor sed;Cavel mängib;ERSO otsib;peetil võib-olla
seisuga esinemine;kontserdil kõva;tekib võrdlusmoment;kindlasti inimesel;saatus jumala;korraks natuke;juhataja Tamsalu;neljakümneliikmeline See;Rakvere maakonna
korralduses muutusi;Tallinnast professionaalseid;See kasvatus;Ja hea;tipp Ja;kuulab visioon;Sest üllatunud;30 mängiti;suur töö
muusikaleksikon sattunud;käib muusika;Lennart Viik;Praeguse seisuga;ongi ongi;tähendab sümbol;näide Ando;kammerkoosseisus kord;ütles teada
jaga välisdirigendid;kurssi lapsega;Sümfooniaorkestripäeva antakse;Aga tänapäevase;tegemise tegevuse;tänatud Lauri;lapse Tallinna;õnneks Valdur;Lastele meeldib
Viola klass;proovi meri;samamoodi kvarteti;rikkaks vabariigiks;project orkester;paremini partiid;juht Anne;Hakkame lihtsamast;Pariisi Euro-Disneylandi
bibliograafilist leksikoni;lapsi tormi;esimene broileritest;las laps;üli ülivajalik;käsi kollektiivselt;lokaalne ERSO;riiulilt võetud;tahaks teema
kontsertreisidest tegelikult;Mismoodi proovid;Tralla Ma;orkestri ideoloogia;hea näide;Eve Luha;nii-öelda akordionidiplomid;aega BBC;huvitav leid
natuke organiseerimist;võtke ilus;linnapea Urmas;toimi Virumaal;kardab kardab;esinenud Hando;struktuur tipus;Mis projektid;lapsed vanemad
Läks nädal;kontserdist Tähendab;vastutada Oluline;aastatel Rakvere;parem Ja;ülejäänud aja;valitsuse erinev;stuudios päevilt;Me räägime
tõestada Rakvere;astuda Minu;mõtet arendada;emotsioone kindlasti;sadamat Siis;univormid Ja;konkursi kõikjale;Oluline Kas;meelde rikka
Rakverre normaalne;orkestrite elushoidmiseks;protsessis Kas;See probleem;imet kell;vabariigi ajal;nimelt linnu;dubleeriks Tallinnat;kaasa Meetsee
vähemasti Ei;Jaan Räätsa;rahajagamise tulemus;Me proovisime;hetkel tekkis;öeldakse project;käivad öösel;idee Soomes;kooli ulatuses
osa suuremast;aru Praeguse;valed põrandale;Pauli Paul;paus Siis;stuudios päevilt;Aga tänapäevase;26 novembril;teavad näiteks
lihtsalt puudelt;eelnevatel aastatel;taotlused taotluste;õpetaja toimib;talvel Suvel;Kui Arvo;Miks räägin;mängisin professor;Peeter-Peter Paimunugi
hea kodu;esimesel kontserdil;Arvuti asjad;lüli paraku;hetkel selgub;Tralla Ma;vaatame suuremad;Aga traagilisemad;ütles esimene
olegi huvi;huvitagi tunnistuse;eru dubleeriks;üldse linnavolikogu;äkki hetkel;Ma kuulsin;bibliograafilist leksikoni;ütleme Kapa-Kohilasse;toimetaja Marge-Ly
muusikud aitama;tunda Kui;mõtlemisainet vioolamängija;harrastussümfooniaorkestreid Sest;pidu Seal;mürinal See;valed põrandale;maakonnast tegelikult;suur projekt
kaasa laulsime;Võib-olla külluses;esinaine Eve;tekib võrdlusmoment;otsida Ja;aega BBC;näinud argo;Kalev kuljus;näiteks Virumaa
distsiplineerib noort;mõelnud Sibelus;seppade tants;kohas antakse;asja ple;seotud Eces;tunnistuse näiteks;tants kalevipojast;Ja tegelikult
leida põhjendust;ostma Mis;huvitav trio;reisida Valdur;lapsevanem tahab;Rookäär helioperaator;harjutatakse nädal;tselluõpetust Üritasime;Marge-Ly Rookäär
jagamise komisjoni;luua poja;Peterburi Peeter-Peter;võrkpalli korvpalli;võimalikest võimatutest;võtke ilus;tähtedega kirjutatud;Eestit tahavad;vabariigiks täiskasvanuid
eelnevatel aastatel;külla Riia;kodu kodutoetust;Teine probleem;folkloor sed;Ka sügavalt;mängib Meeme;vaatame suuremad;kooli muusikaõpetaja
teade Eesti;komisjoni inimeste;lõunasöök kella;kaks kitarri;ühislood Eugen;ideed Üldiselt;Balletis plahvataks;kriminaalselt Balletis;ongi näiteks
korrigeerima Ta;kodunt Väga;piletid astusin;erinevad variatsioonid;autor No;Karl lehter;õpib uut;spordikomisjon Nii;neli aastat
90 Veebruarikuus;võtame fantaseerime;Tartu tegutsevad;patroon Ja;helioperaator Helle;nimelt linnu;reitingud kukkus;Muidugi stardikepp;võib-olla esimeseks
univormid Ja;Üritasime Paide;külla Riia;õppida erialadel;No pakkus;möödunud aastal;näitest laua;mõistsin niukse;nii-öelda vanast
Kunagi Rakvere;gümnaasiumis tolleaegses;pangatöötaja võib-olla;Eestis suhteliselt;huvitav vestlus;televiisoris kahekesi;äriinimesed istusid;tegutsevad Kollektiivid;pikem 10
mustvalgel Need;probleem süüdi;Kui võtate;hea sõnadki;asi alguse;kunsti reitingud;allikatest otsida;organiseeritud natuke;lollid Võib-olla
puldil olevale;antakse niuke;Tähendab aeg;protsessis Kas;aru vaatan;kriminaalselt Balletis;kuus inimest;kraadi Nad;aeg-ajal lapace
pikem 10;vanuses seitse;probleem Kadrinast;pidevalt Ja;pöördume Pauli;Pauli Paul;minaar Ma;naiskoor orkester;eriti hästi
inimlikke tundeid;Rakveresse maksma;poistekooriga Me;asi toimib;kolmest Ma;Me kõnnime;naerukoht tolleaegse;Urmas Tamm;tegelikult jääda
linn maakond;arvan Raske;Et kasulik;Ottawas Peterburi;nukrust inimlikke;palabilised Ja;Lennart Viik;Viola klass;tundsid No
toimisid täpselt;päevilt rääkis;partii omandamisega;maakond püsika;toetavad See;näiteks klassikaraadiovõrkpallivõistkond;laagris tähtsam;Rookäär helioperaator;Miks räägin
Mis projektid;nurinat Et;õnneks Valdur;Euroopa turnee;last tuua;Epp Karin;Saul mängivad;teadvustanud võitlevad;No pakkus
esimeseks korraks;ettepanekul volikogu;plaan Hiiumaale;sügisest asub;See orkestrite;üldse linnavolikogu;jaa Pean;programm ütleme;õpetasin üldse
leidsid kolm;piiridesse mahutatud;tormi odavam;struktuur tipus;mahutatud Ja;ajakirjad parajastasid;haual Olen;tunnistuse näiteks;töökoormus suur
Annavad kontserte;Eesti uudisloomingut;näide Epp;probleem Ja;teatud anded;narvakaid harjutama;distingenditeed särkides;Saareväli küsinud;mõtlema tegelikult
aastastest erinev;õpetaja toimib;Kollektiivid seltsid;pärimusmuusikat folkloor;areng Arvo;näiteks Kuno;elavdada Eve;kaks kaks;tegemise tegevuse
Paide kooliga;Rakvere linnavolikogu;Haydni Brittenid;tea suuda;toredam lugu;tähendab muuseumis;Me kõnnime;korvpalli Lood;tahavad 10
ütleme aasta;helilooja Läätse;rasvast Lapsed;asi alguse;vaja vaja;arvutigi Neid;Ja unusta;Kas mittetulundusühing;10 narvakaid
linnavolikogu toetanud;Ise ütles;lahendatud Aga;Põldmäe ütles;aste Olekski;alustasin Kadrinas;emotsioonidest suhtle;linnavolikogu toetanud;nii-öelda proffidele
pisemad Lapsed;rangetes aja;Kadrinas Tallinnas;sügisel talvel;aeg Nii;Ja emotsioone;räägime internetiharidusest;nimekiri pikk;autor No
plaksutage Jumal;peetil võib-olla;plaksutage plaksutage;Epp Karin;projektid toetatud;Ja virul;30 mängiti;100 aastat;Lääne-Viru maavalitsuse
patroon Ja;käivitatud ütles;Väga õige;Arvuti asjad;pahandust head;mõtlen esimest;ütleme sillaehitaja;kirjutaks spetsiaalset;proovi meri
lõpetanud millegipärast;Virumaal toimi;pöördume Pauli;lapsevanema suust;Need rahad;mustvalgel Need;korrale juured;Marge-Ly Rookäär;aeg Euro-Disneylandi
paneksime näiteks;piletid astusin;ridades 1000;Haydni Brittenid;suuda Aga;Aldo Meristo;Violett lapsed;Jaksus plaksutatakse;käib asi
pidevalt tegevad;ütleme lõpetavad;aastat 26;Ei jõudnud;unusta Martin;toimetaja Marge-Ly;kunsti reitingud;viiulit Ottawas;kultuuriosakonna spetsialist
soovi On;Ei võtta;Karin Ka;kasvuruum puhkpillion;tunda Kui;ütleme kodust;trio arvutigi;Noh ainuke;Kapa-Kohilasse yks
vaatavad ühisel;ütleme sillaehitaja;õnnestunud viiulikoori;nimetame näiteks;väiksemat väiksemat;muutusi maakonnas;Peterburi Peeter-Peter;igalühel esinemisvõimaluse;ühislood Eugen
tegutsevad samamoodi;Aga järjest;Nubludega mängima;tegemise tegevuse;sinnamaani No;Läks nädal;lubatakse piiratud;plaan Hiiumaale;Liiv Ja
seotud isa;noorteorkester noorteorkestri;noote Tänased;Kadrina korvpallivõistkond;probleem probleem;bibliograafilist leksikoni;kaks kitarri;Ja lokaalne;kodutoetust tekkinud
lihtsamast näitest;mängida tegelikult;Liiv Ja;Mare Põldmäe;ansamblis no;inspektor Ellodraks;Nad nõus;repertuaar Ei;suust nurinat
kooliga rääkida;maakondades omavalitsusliitude;alumise püramiidi;Näiteks Estonia;niuke nonstop;nimekiri pikk;toimetaja Marge-Ly;Proovid toimuvad;Eestis suhteliselt
noorele inimesele;lõkke lauldes;Ei raieni;komisjoni inimeste;no härra;konkursi kõikjale;rutiinne igav;kolhoosis töötasin;külla Riia
