EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
odavamad autod;part Spordijooki;erinevaid papagoisid;aastatel saatis;viskab vett;vaade järjekordselt;paik laevadele;päeva väga-väga
võib-olla seadused;Sis emigreerus;võimalust reisipakkuja;Sellest lähtuvalt;tore aeg;bossioon passioon;lemmikkohti Ta;ükskõik-ist nõlva
ilutulestik 2007;avokaado suured;mäe piirini;tütrega Madeira;head värsked;Kanaaridele öelda;pühasadamaks Järgnevatel;jätta Nendele
ravimid haigushooge;Aafrikas Hendry;hotellipidajad sageli;pered mees;annab selge;Aitäh tähelepanuväärseid;tuntud Havai;mõtlesin issand
puhkama äkki;niisket subtroopilist;nõlvadele Paljudesse;kümmet aastat;aed neete;Lucia käbi;Tere Kõik;kindlasti võtma
mehed naisi;mündikese ütled;Valmistan reisiks;päeva kindlasti;kujutan head;inimesed puhkamas;Soome turistid;ütleme ATM-id
nurga postkaarte;sammu inimesele;mägine raske;lai vaevu-vaevu;tore odavalt;võtnud Ega;käia poolsaart;puuvilju kindlasti
õllekastidega õllekastid;Euroopas Pärast;piirkonnas kohalikud;laevastiku kaks;ütlesime ütleme;meresõitja Christoph;Angeleses Raadio;kindla natuke
Järgnevatel aastatel;Et makarone;katsetada huvitavate;maabusid Porto;võimalik suhteliselt;Ettekandjad enamus;seilavad Euroopa;igaveses edasi-tagasi
euro Me;matkarajale võttis;madeiralt arvatakse;Santana linnas;suhteliselt ekstreemne;hotellis töötajad;suurim Tarantel;võimalik suhteliselt
1433 Anti;näidata rasket;puhkekohas Puhkesaarelt;võib-olla käisin;ütleme ATM-id;kilomeetrit kõndida;ütleme Eesti;olegi kasvatavad
Rääkisime natukene;nimetatakse subtroopilise;kolmele linnuliigile;näiteks Hästi;rasket See;targemad Järgmine;Levada matkad;motorollerite võib-olla
sihtkoha eesti;Porto Santo;Me metsades;mäenõlva elavad;noored tea;Ehk raadiokuulajale;Kuidas kohalikega;papagoid võib-olla
kasvas lihtsalt;Firenze meremehed;Puhkesaarelt nimega;elab 150000;arvan süsteem;aitasid hullud;Kreeka Hispaania;enamasti tegelikult
arvatakse manitavat;Meie saatekülaline;bassein tegelikult;pandud klubid;aeda aed;sõitsite draamikesega;sõitsime lääneosa;1419 aastal
pandud tagasisõit;kapteni Bartholomew;subtroopilist metsa;turistikohtades korralikult;taas eetris;70 aastane;tänases saates;korras põhimõtteliselt
koorisid öeldi;kaardiga näiteks;tähtis peatus;arvatakse manitavat;no keerulised;avastatakse eurooplaste;420 kilomeetri;võib-olla tööl
olitsee kord;jäänud Samuti;lääneosas keskosas;asub 420;seemned hästi;noomimore nakkusraadioeetris;käisin vahusaarel;hotelli 20
kallis mäletad;raadioeetris Natuke;raadioeetris Natuke;madeiral tänapäeval;aeg kaldes;Sis emigreerus;Havaile Ja;kohtadesse üldse
suhteliselt temperamentsed;kindlasti parem;köök eraldi;portugali saarega;suled Tip;ütleme soovitusi;nakkusraadioeetris Tervist;hästi käinud
inglise riigimehe;restorane turismipoode;Reisipalavikusaade täna;maa turistid;kaart antud;Clio viiekesi;turismipiirkondades hästi;seitse tundi
papagoisid kolm-neli;järsud leb;hotelli Me;vabaõhumuuseum Rocca;nukumajad pakun;aeg-ajalt ulmelaine;Iirimaal Midagi;viis minutit
troopiliste subtroopiliste;suhkrurookasvanduseks tegemist;Ma arvan;keskmiselt 18-l;tohutult aeda;troopiline aed;külateed majavaheteed;aastal 1433
tööle onju;Aga mäenõlvade;punane teest;populaarses eestlaste;seitse last;Elle-ist täna;telki matkaraja;Ma mõtlesin
nihverdada samamoodi;telgi ükskõik-ist;No reisipalaviku;koha maakeral;valge magus;kursi korrust;Me metsades;Lõuna-Euroopa paremas
toodi hunnik;kilomeetri kauguselt;treppidest Huvitav;keelt korda;toetasin ukse;näiteks porto;Põhja-Aafrika Lõuna-Euroopa;kuskile suhteliselt
silmapaistvad majad;eriti teatsüklomaniana;Türgi Aga;enamasti laineid;press trello;eksootilised inimsilma;Kanaarid Õnne;hästi-hästi tea
peajagu teepinnast;Aafrikast 1000;Kui Hiiumaal;Järgnevatel aastatel;Seal jestani;aega traumapunktis;Karola jutust;See huvitava
vaata suusaliftid;mäe tippu;lehmad ettevaatlikud;materjal No;kindlalt pakub;rekordite raamatusse;Sis emigreerus;2007 aastal
See pallikene;Lucia käbi;puhkama Kuigi;Eestis üldse;odavamad autod;tagasisõit igav;maailmakohas üldse;Ja nägime
hästi-hästi ilusad;võtta Kas;1000 kilomeetri;hotellipidajad sageli;kasutasime võimalust;desertöör Ka;Rääkisite linnadest;Seal hästi
osa elust;riigimehe Winston;valgunud kategooriasse;jaa Muda;See magus;taksojuhid rääkisid;Euroopas Pärast;naabrite iga-aastaste
Ettekandjad enamus;päev Et;inglise riigimehe;kuuluvad Unesco;asi mägine;sõitma süda;Järgmine nädal;sõita Ei
korda rääkinud;Et mägedes;Aitäh tähelepanuväärseid;alustas algusest;käisime paar;Savins sente;eksootiliste maade;hästi tõeliselt
kolleeg suurem;Võrreldes ütleme;kaardi pealkiri;kaks inimest;tunduvalt madalam;Rääkisite linnadest;eestlasega koridorist;viis punkti
saates Meil;naaritsakasukas Oleks;vabandust jäin;Portugalist 1000;uppuda suhteliselt;suusaliftid peenikesed;Siis sealtsamast;käinud teada
Kui arvata;müügil firmamärke;vaatamisväärsused seotud;eurot maksta;Et eile;matkarada Levada;Eramajades eriti;võib-olla äragi
valesti sõitmise;Kanaari saartest;turismipoode baar;kuningas ekspeditsiooni;enamus mehed;elad Ameerikas;natukene ringisõitmisest;11 kilomeetrit
Paar suuremat;Madeira asub;mälestuste näol;hotelli 20;sekunditel taevast;hästi üllatas;vaja naguniimoodi;Portugalist nii-öelda
tundsin ebameeldivate;kaptenit Ja;ärrituvad chillid;1800 suuremad;asju Et;hüppab sõrmpillil;Kuhu Egiptus;külm põhimõtteliselt
vanaema 70;nimetatakse Lauri;traumapunktis veeta;lääneosas keskosas;suurem osa;kaugel Atlandi;rõõmsamad soovitaks;maksame inimene
maha toetasin;hästi kala;vanalinn õhutrammiga;tänapäeval kasutatakse;nurga postkaarte;uurinud Kuna;visiit tohutu;kutsuti tutvusin
alased elasid;Ilusaid randu;listele Doktor;2007 aastal;topp Ja;privaatne kommenteeris;No eestlasi;linnas käivad
hiljuti suur;Millistele inimestele;lastest maabudest;osta Et;last Ja;kindlustus eriti;Aaron hästi;ütleme natuke
kõndima vaatavad;koridori kahe;Rääkisite linnadest;popist puuvilja;hästi kontrastne;Abbott koort;Kõige odavamad;üles-alla kukkus
noomima rännakust;sõitis tea;Kariibidele Lõuna;andis proovida;ongi enamasti;Ta veetis;Santana linnas;Eestis üldse
panin näppe;sadamast tähtis;tea põhjusel;lased portugallased;istud autosse;hästi mäenõlvadelt;sadamast tähtis;maa maa
20-ga lihtsalt;mere mere;valiku Kuhu;juhuks Vähemalt;bossioon passioon;reporter Carola;Nendel kiirteedel;käinud eriti
mere mere;Kirpu nime;uude saatejuht;kaart hea;serveeriti suhkruga;inimesed sõitsid;vaatad kaardi;söögist räägime
Ma aru;kõrged äkki;mütoloogilistele kangelastele;linnakesed linn;hullud sebida;ütlesin randasid;hotelli Me;Elle-ist täna
eeposes Kui;loomulikult McDonald;eurot tahad;reporter Carola;süsteem kindlasti;kuuluvad Unesco;ohtlik avastada;kudrutasid osad
majades elasid;restorani sööma;Inimene erinevatel;paar looma;aeg valetama;käisin eile;suhkrutootjamaaga Euroopas;inimesed valetavad
150000 turiste;linn ütleme;Kuulus meresõitja;õun banaan;banaan passion;inimestel oota;See pallikene;sinka-vonka sõitma
kuskile mäeotsa;tundnud liteed;suveniiripoodides põhimõtteliselt;kohast kuulnud;auk maa;jätta Nendele;banaanipuud avokaado-sid;arvatud suurtes
koht kindlasti;märkmetest arvas;Kanaaridest kuuluvad;uurida kinni;vaated nurga;kaardiga näiteks;paar maa;iga-aastaste puhkuse
Rääkisite linnadest;lahe Lahe;Porto Santo;Unesco maailmapärandi;sorry sorry;klienditeenindajad rõõmsamad;madeira pöialpoiss;näha väga-väga
tervist Tere;Et hästi;madeira suhkrurookasvanduseks;Madeira asub;näiteks restorani;inimesed imestasin;leiame Survi;elu-olu tavaliselt
kujutan halvemini;näen Ja;ehitajad Kõik;kohti vaated;fruit bossioon;filosoofi Gaius;Funchealise läbinud;poes käivad
väikesest nõlvakust;meeldis loodus;laupäeval nädalapäevad;pakun 18;ujumiskoht sadama;pardi reedel;sõitsite draamikesega;Winston Churchilli
Ehk raadiokuulajale;minutit tohutu;sihukeseid ujumiskohti;videosid lihtsalt;Et tasub;bussid eriti;Kõikide Ragnofoovide;lihtsalt kinni
saatejuhina tänan;banaani-ananassi ristsugutis;tähtsama suhkrutootjamaaga;600 meetrise;tunnis Et;eriti magasime;istuda maksimaalselt;suur banaani-ananassi
mahuta kõndima;nina määrima;lainega kukkuda;ilus park;ilus park;nägime väikeseid;Kas vulkaanid;käib aeg
saart asustamata;leida Paar;veetemperatuur pakun;Ja 10;taimi vaatama;nimetatakse Lauri;kuningas ekspeditsiooni;Jõudsime Portumuniisi
kaugemal olnudki;põldusid Halimas;tunnelis näe;madeira Madeira;ookean Ah;Havaile saabunud;väikesed Reno;vabaõhumuuseum Rocca
Ja juurvili;reaali Cristiano;loomulikult McDonald;kitarri hiljem;onju WCd;sõitsime lääneosa;20 kraadini;magad eriti
kompenseeritakse Reisipalavik;mägede nõlvadele;valikut 32;kaks minutit;liikudes Et;keelasin vanaema;saal risti-põiki;tomat natuke
mägedega ongi;ringisõitmisest teede;aiaarmastaja ema;Ronaldo sündis;asi asjaga;käisime botaanikaaias;pealinnas 150000;10 eurot
1800 suuremad;papagoid võib-olla;täpselt Reisipalavikusaade;korras põhimõtteliselt;tohutult head;õnnesaared asuvad;Inimene erinevatel;osas vaja
annavad otsusest;sooridel kudumeid;puuvilju Okei;meetri kõrgusel;elab 150000;koridori kahe;maja kartulipõllud;võtsime 47
40 eurot;tänava mõtlesime;Tarantel madeira;äkki müüakse;jazz Lieve;vabaõhumuuseum Rocca;uus sorry;Aga magusa
emigreerus suur;nii-öelda Ja;tavaline loomaliha;okei kirjutan;mere mere;lõunat mõnus;Kolumbus elas;pakub raha
liikus Kariibidele;maade Jagan;ekspeditsiooni kuulutas;linnadega võib-olla;Bartholomew press;näevad vannituba;asustatud Niuksed;huvitav kuulata
sentimeetrit pikk;kordasaatmist saadeti;pilvine 10;vanaema hull;paljusid tunneleid;siid paarsada;kahe reporter;asub 1000
eluks vajalik;kulutada õigeks;Küürakat eriti;10 euro;ongi bassein;töötajad aitasid;ütlesin randasid;kilomeetrini üles-allamäge
meeldib matkata;kujuta ajaloolisi;juhtimiseks kanalid;nimetatakse subtroopilise;liteed kinni;täpselt õhutrammiga;okei võtame;kaasa võtta
Levadad näeb;soodsam sõita;postkaarte Mulle;aeg kaldes;600 meetrise;Iirimaal Midagi;krooni naaritsakasukas;asja vaheta
rääkima huvitavatest;linnuliigile maamunalt;Saaremaale lihtsalt;asuvad tänapäeval;fundschallis On;vabandust jäin;loomulikult McDonald;helistavad president
sõrmpillil meenutavat;peajagu teepinnast;bussiga panna;asi kindlasti;selge madeira;võtta päikest;osta saiakesi;18 sajandil
Ütleme kohtuõhu;kaugusel botaanikaaiast;mere mere;osa inimesi;kamoon kaart;õudselt närvidele;Eira Lauri;banaanipuud avokaado-sid
flöödisegu nägi;Oih vabandust;kivi klipukesi;kuuluvad Hispaaniale;seemned puuvili;Churchilli lemmikkohti;vanalinn õhutrammiga;nii-öelda pealinn
Ameerika vallutamist;välimusega guugeldage;Levada matkad;ravimid haigushooge;ausalt öeldes;Huvitav poes;presidendiks tea;Kõikide Ragnofoovide
söövad rohtu;arvan Euroopa;Havai No;Euroopa Ameerika;takso taksoga;tagasipööramise valesti;Churchilli lemmikkohti;600 400
tohutult kallist;kirjutan maksavad;džiip safaril;kaldes kujutan;üldse Seal;nurga postkaarte;kõrvits taas;paar looma
issand jumal;kinni Kas;botaanikaaias orhideeaiad;tuul No;lõigati serveeriti;neli inimest;karjusid Oleme;seitsmeteistkümnendal 18
toppima lihtsalt;soovitaks inimestele;nina määrima;veebruaril 1985;inimesi Ja;iga-aastaste puhkuse;agressiivsed taksojuhid;taimi enamasti
tea ristama;pakun laiad;hästi olümpiaõnnetust;Egiptus Türgi;tea Ah;kompass tea;võtsime 47;Jah võib-olla
kujuta ajaloolisi;makaroni ostan;Aga väikesed;Kui söögist;samamoodi Need;loomastikuga pimedaks;euro päev;kolm-neli tükki
On saar;kohaliku kultuuri;suust Tere;mere mere;matkamine matkarada;Ukuleeled tõlkes;Aafrikas Hendry;paar lehma
valmis vabandama;enam-vähem näidatakse;õllekastidega õllekastid;näiteks restorani;aktiivselt kasutuses;ekstreemne Need;vabaõhumuuseum Rocca;park linnavalitsus
näiteks inimestel;aega traumapunktis;Teine legend;toimunud saanudki;Et makarone;tea magamistuba;õllekastid plekki;restorani paarteist
käivad kohalikud;maksid Suhteliselt;tuuline Paar;miljoni hinda;super kala;jällegi külm;fotode kuurordid;suhteliselt Nii
kirjutage avaldus;piirini põhimõtteliselt;18 kraadi;kohalikud bussid;plekki savist;silma ilusad;Ja tunnelist;piimja üldse
Et asjad;loodi joogivee;Eira Lauri;ütles tahtnud;inimene raha;teavad elad;rendiautod antakse;korras Samas
täna toredal;rännakutel jäänud;ringiga Jah;kaljuga ras;meetrise kõrgusega;kindlasti normaalse;naabrite iga-aastaste;noori inimesi
inimesed pilte;koht mütoloogilistele;Meie saatekülaline;küla Ma;vein seitsmeteistkümnendal;mees naine;portugallase 1419;Cristiano Ronaldo
president helisesid;tea põhjusel;Unesco maailmapärandi;piirkond Madeira;vaatama Siis;vaja mootorrattalubasid;vaja mootorrattalubasid;loodussegu Põhja-Aafrika
käisime tippudes;Tervist reisipalaviku;tagasiside kutsun;juurvili topp;Ei Ei;põhimõtteliselt nõusoleku;Ei tead;20000 krooni
veebruaril 1985;juhtimiseks kanalid;Kõrge uks;Aga Elle-ist;passion fruit;kaks kaptenit;tegelikult 18;üles-allamäge kõndima
Siiski leidub;saarestikku nimetatakse;suurim Tarantel;See Loi;magus magus;Türgi Kreeka;Madis tervist;nägu kirbud
maitsed tea;ookeanis 1000;Et makarone;bassein merevesi;vaevu-vaevu kaks;portugallased elavad;naaritsakasukas Oleks;tegelikult 18
räpakas Ja;Ja õhutramm;ATM-id sularahaautomaadid;guugeldage Anona;pange pange;poolteist tundi;postkaarte Mulle;rist ujuma
tiirutamine tea;arvan süsteem;taskulambiga lai;hapu hästi;olingi eesti;tohutult head;makarone hotellituppa;Doktor Henry
annavad 10;Kui arvata;Ei tead;linn Portomoneesi;vabandama Oih;naabrite iga-aastaste;peenikesed Ütleme;hull aiaarmastaja
kaks kaptenit;ennustada Meie;press trello;kaljunõlvale Jah;Tulin eile;rao 600;väljasõite Põhimõtteliselt;paljud täis
vaja naguniimoodi;näiteks näinud;Absoluutselt võib-olla;Madeira Kanaari;lased portugallased;ütleme ATM-id;Ma safarile;kursi korrust
hästi hapud;riikides päritolu;hea kompass;tea president;sopased porised;väikesed Reno;reaali Cristiano;Pakun 10
meeldis hea;asja kilomeetri;maitsestatud Et;saar asub;president Ja;rebased onju;videosid lihtsalt;hästi tegelikult
laskub sangaabogi;klipukesi Jaa;fun John;niuksed natuke;vahvus Aaron;Firenze meremehed;papagoisid kolm-neli;juhus hästi
kord väiksed;Rääkisite linnadest;veebruaril 1985;pilte videosid;kuuluvad Unesco;puutusime trukid;vanalill jõekesed;riisi kartulit
soovitusi anda;naabrite iga-aastaste;Ta küla;18 sajandil;Teine legend;luksuslikum jook;Ronaldo sündis;vaja mootorrattalubasid
moderale valmistama;lastest maabudest;vabaõhumuuseum Rocca;hotelli Ja;nii-öelda Ja;supermarketid tahavad;Muidugi vesi;kelk kelgu
ujumiskoht sadama;Otse loomulikult;Kõikide Ragnofoovide;tohutult head;madalam Et;jalgpallur Martriidi;No saar;legend räägib
linnast vanalinnast;metsikut metsikult;tea solaariumi;nimi pealinn;euro Me;põhimõtteliselt seitsme;Anona kutsuti;korrust majas
võtsime avokaado;eurooplaste portugallase;mootorrollerite tellisin;ase tiirutamine;pluss soe;Hendry laevastiku;Madeira vein;Ranti maja
loomulikult McDonald;versioone võimsama;hukkunud Rooma;viskab vett;no magasin;Aga arvan;neli restorani;avokaado-sid põnevaid
uued osad;kaart värske;Tristo vas;Et bassein;Aga Elle-ist;juhtimiseks kanalid;valikut 32;Okei aeg-ajalt
pluss soe;vanaema hull;Sellised kolmnurksed;riigimehe Winston;troopiliste subtroopiliste;ilusasse parki;kajakale Alba;tea kolm-neli
Ja elab;ATM-id sularahaautomaadid;70 180;asi asjaga;Ja arvan;Järgmine nädal;hukkunud Rooma;maailma tuntud
harval visiidil;kaljud kaljude;banaani-ananassi ristsugutis;mustad seemned;saat ammu;ohtlikkusest autolainetust;Kui Firenze;poolteist tundi
anda inimesele;elav Carola;detaile räpakas;vaata hea;mõtlesingi president;mugavalt ujuma;söögist räägime;täpselt järsaku
Siis sealtsamast;kaasaegsel Aga;piisavalt Emmdeemset;no magasin;tean tore;Kõik muutunud;olümpiaõnnetust juhuks;nii-öelda Ja
ebameeldivate aeg;autogi ligigi;aastal Guinessi;seotud loodusega;asine Sa;avastada uut;hotellikoridorides koristajad;kujuta inimesed
pannud linnavalitsusse;tea solaariumi;otse õhutramm;Eesti mõistes;vas teexeera;madalam Et;Survi purskamisel;enam-vähem Kui
sekunditel taevast;linnud lendavad;vanad Või;laupäeval nädalapäevad;uue elu;Los Angeleses;ravimid haigushooge;vihma täielik
luua esimesed;serveeriti suhkruga;säärelihased tagumiku;70 180;aru jutu;kallimaid versioone;kirjutage avaldus;kindlasti puhastama
tuuline tuul;asjad Ja;artitš Lucia;portugallase eestlasedki;reporter Carola;20-ga lihtsalt;ujumiskohti ujumiskoht;saal risti-põiki
niisket subtroopilist;juurviljad toodi;vulkaane aktiivselt;Ma tea;asjad Ja;fun John;autonoomne piirkond;rääkima suhteliselt
pardi reedel;banaan Niimoodi;aeg valetama;1433 Anti;sirge hea;paremaid maid;täpsustaks paari;väga-väga tihedalt
liiki linde;säärelihased tagumiku;pruul Ja;näen Ja;hea Aga;vaata kolmnurkne;Mares Ei;pered mees
vaatad ilusti;maksimaalselt neli;Portomoneesi sõitsime;Doktor Henry;natuke niuksed;paar kirikukest;käivad harva;looma Et
temperatuurid keskmiselt;meresõitja Christoph;Karola jutust;euro Me;Ega Nendel;hästi olümpiaõnnetust;ajaloost Esimesi;No suhteliselt
enimtasustatud jalgpallur;põhimõtteliselt peidus;õigemini Illade;Kreeka Hispaania;Ja tohutult;oska ennustada;ukulele Ukuleeled;Muidugi ajal
toimunud saanudki;puutusime trukid;Ettekandjad enamus;lehmad mäenõlva;Seal Irid;ostsime kaks;Clio viiekesi;eurot No
suhkruga Stelliliga;poisikeste kutsutakse;ilutulestik 2007;Madeiralt nimetatakse;saare saart;mõtlesin kamoon;Havai No;pilvine 10
aktiivselt kasutuses;ilus vaade;Kõige odavamad;ras jazz;äkki hea;Aafrikast 1000;saartest 600;Hiiumaale Et
katus pandud;sõitsime lääneosa;Sis emigreerus;saare saart;1433 Anti;linnud lendavad;enimtasustatud jalgpallur;70 aastane
tegemist tuntud;raadiokuulajale selge;Sest küürutama;Santana Santana;udu No;autoga aeglaselt;suveniiripoodides põhimõtteliselt;50 60
sajandil inglaste;linnavalitsus täpselt;puhastuses esindajad;John Ja;maha magad;Kõige kuulsam;jooksma Küsisime;närvidele käib
arvatud suurtes;maailmapärandi nimekirja;kaetud Lumiseid;Ja kindlasti;ase tiirutamine;sarnasust suuruse;asfaldi Ealdateid;Samuti kirju
valikut 32;käinud arvan;Sadamakail nägu;lihtsalt võttis;sil Kui;subtroopilise kliima;hüppab sõrmpillil;papagoisid kolm-neli
Portugali presidendile;kuningas Henry;osa Elleys;elavad ela;asju Los;Kolumbus elas;Teine legend;Nii madeira
puhastuse kinni;Lõuna-Euroopa paremas;Need basseinid;Los Angeleses;kogemata sammu;pilte videosid;kitarri Kuulus;part Spordijooki
olegi tähtsam;ohtlikkusest autolainetust;Kuidas loomastikuga;Bartholomew press;mootorrollerite tellisin;1433 Anti;Ranti maja;tänava No
joogivee juhtimiseks;pühasadamaks Järgnevatel;Tipi jätmine;näiteks näiteks;tuul No;mängisid kitarri;lehmad ettevaatlikud;hästi põhimõtteliselt
herneid kaks;president helisesid;kontrastne Millised;Gaius Plinius;tohutult hea;McDonald vanalinnal;mehed naisi;kindlasti kohalikku
raske mägise;saaretuur giidi;Elleris koridori;temperamentsed No;Christoph Kolumbus;valikut 32;Portugalist 1000;Ei Ei
mägedesse erinevate;käisime 1600;WCd kaugemal;tea 30;maa maa;inimesed valetavad;150000 turiste;kujutan head
kaasa näiteks;võib-olla põlissaarele;Anti Saarele;10 10;soe Ma;väga-väga tuuline;2007 aastal;risti-põiki käidud
kasvavas vabas;maa maa;nakkusraadioeetris Tervist;Teine legend;madeira madeira;summa 10;Abbott koort;kaugusel loomulikult
meievanuseid noori;nädal aega;kasutuses Seal;kaart näen;Ah no;elab 150000;avokaado Sid;10 korruse
suud kramplikult;paremas mõttes;Christoph Kolumbus;aeg part;linnake restorane;president helisesid;Ja 70;jalaonju järsk
Suplemas Ja;aega idapoolne;Lieve liid;panna telki;Tristo vas;suhkrutootjamaaga Euroopas;sularahaautomaadid Sularahaautomaate;liiki linde
ostsime kaks;aktiivselt räägitakse;Kärlete toidupoed;Porto Santo;Portugalist 1000;asub 420;populaarne lihavarras;laseb Lihtsalt
nurgad Ja;lasti vaadata;ristsugutis See;maa maa;lained lained;aeg kevad;ujumas Suplemas;lai vaevu-vaevu
looduses mäletan;linna linnapead;Arhipe laad;Nendeks näiteks;John Ja;rohelist värvi;troopiliste subtroopiliste;1425 aastal
ilusa looduse;kaugete eksootiliste;ukulele Ukuleeled;Havai No;Reno Clio;Sid banaane;12 sajandil;paarteist eurot
ilusamaid kohti;maailma enimtasustatud;suled Tip;asjad Ja;Aafrikas Hendry;juhtus silte;Tip Sis;küla Ma
Ah tead;põhimõtteliselt tohutu;Winston Churchilli;tavaliselt turismipiirkondades;kalju kalju;maitses õuna;Porto Santo;taimi näiteks
praktiliselt terve;käänuline mägine;klaustrofoobiline tasu;Sellepärast mõttes;Portugali kuningas;lehmad ettevaatlikud;suhu toppima;keeld enam-vähem
väikseks Ja;käib närvi;Reisipalavik noomimore;linnapead presidendiks;1425 aastal;alustas algusest;magasin maha;summa 10
tunne talvine;väikesed kujutan;Halimas põllud;kutsusingi natukene;Et bassein;temperamentsed No;artitš Lucia;ATM-id sularahaautomaadid
vaadata otsustada;hästi maitsestatud;Santana juhtus;ela siid;400 kilomeetri;eurodes hinnad;kursi korrust;kena tore
värvinud silte;enamasti pealinnas;tekstuuriga avokaado;tänapäeval asub;Madeira Arhipe;käisime 1600;tea madeira;ärrituvad chillid
natukene näha;ekspeditsiooni kuulutas;Esimesi märkmeid;tõlkes tähendab;30 40;100 vihma;temperamentsed Seal;näha näita
lihtsalt puhkama;pealegi suveniiripoe;Oleks nahktagi;kaasa anda;al Mares;lapsed sündisid;1433 Anti;Aga Elle-ist
lahti koorisid;äge nägi;skaalal Peab;Läksime jälle;Euroopa Ameerika;kulub kütust;reporter Carola;10 kraadi
minutit ase;rekordite raamatusse;Survi purskamisel;linn Aga;600 400;ütlesin riisi;Christoph Kolumbus;asi näidatud
kaugusel Portugali;sõidu Ja;Los Angeleses;Cristiano Ronaldo;Gaius Plinius;suled Tip;fun John;näha hiljuti
kella kaheni;nägid praktiliselt;Fundschallist sõitsite;press trello;Cristiano Ronaldo;ukse tõusin;kapteni Bartholomew;näiteks ilge
