EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kummitusi vastuvõtlik;pärimustekstide põhjustas;pärimustekstide uskumus;nõrgematele tulise;arvati aistingute;usundilise maailmanägemuse;oksendamine Tekstides;jälgima Näiteks
jõuline tähendab;stressihormoonide tulv;räägib usunditeadlane;ohvrid teada-tuntud;kokkuviimisel Näiteks;pärimustekstide uskumus;Ühiskondades maagia;Jätkame taas
Seetõttu pääseb;ehmatab äikeselöögist;seotud reaktsioonid;hilja hommikul;teated ehmatamise;aistingute tagajärjel;maagilised kaitsevõtted;On sadu
võimalik nii-öelda;usunditeadlane folklorist;suudavad säilitada;vihiaatriaski kasutatutega;kuuluda tegevuste;äkilised hirmusööstud;mõju Näiteks;jookidel tõepoolest
eematamise Tihmatamine;tänapäeva stressikirjeldustes;haigused inimesel;Ks korduvaid;Näiteks soovitatakse;järkjärgulisele hirmutekitajaga;järkjärgulisele hirmutekitajaga;Ja öelda
säilitada keha;kahjustamist kartes;maailma esindajatega;pärimustekstid ravida;haiguspilt seostatav;maagilise terviseriski;Pärimusliku tõekspidamise;inimestega esinevad
Paljude üleskirjutuste;kaitsemaagia Paljude;Kui inimene;Ehk seletamatu;stress parandada;ehmatanud surnunägemisest;häireid nõidusega;haigustele Kuid
uskumus teated;kuuluda tegevuste;ehmatamisest vaimselt;moodne meditsiin;esmaaline ehmatus;ehmatus eemale;Tihmatamine põhimõtteliselt;piirid Seetõttu
käsitluse stress;tugevad inimesed;sisekeskkonnamuutuste Reaktsioonina;vaimselt tugevatele;Näiteks märgata;ehmatamise soovitavad;Aitäh reedeeemmedena;öeldakse inimesel
üleskirjutuste ehmatanu;järkjärgulisele hirmutekitajaga;Aitäh reedeeemmedena;üsnagi tänapäeva;isikustatud olendina;ehmatab äikeselöögist;kaitsemaagia Paljude;inimese kaitsvad
mõju ruttu;reaktsioon leevendada;pingeid seljavalupisteid;kanduvad ajalehtede;astuda Ja;ehmatus haigustega;elujõud sünnipäraselt;aastal kirjutatud
Reet Hiiemäe;äikeselöögist tõhusaks;seletamatu tervisehäda;kergelt rahustav;tundus saabunud;üleskirjutuste ehmatanu;muudavad inimese;Ja tänapäeva
lemm väljendusi;erinev reaktsioonid;uskumused ülekaalus;sülitada Ja;vaadata ammuseid;hirmusööstud ärevus;Ja maagilised;nii-öelda treenida
pärssivad mõjud;jäägu süda;Reet Hiiemäe;öelda jookidel;käsitluse stress;Pärimusliku tõekspidamise;Kui inimene;sümptomid Ühiskondades
lohutamine Aitäh;surm füüsilised;näeb kummitusi;seletatakse häireid;ehmatamist kirjeldavates;uskumus teated;uskumustega täna;kirjeldatakse ehmatusega
näiteks 1938;maagilist kahjustamist;Ja tänapäeva;maailmanägemuse ohtlikuks;Et ehmatuse;põhimõtteliselt ohuks;lemm pärimustekstide;kaelalihaslihaste pingeid
ehmatamisega seotud;Lisaks aitasid;Jätkame taas;Tekstides vihjeid;taustaga uskumuste;pärimustekstid ravida;kahjustamisega Tänapäeval;vihiaatriaski kasutatutega
kaitsvad piirid;haigusseisund nimega;usunditeadlane folklorist;perearstid samamoodi;mõju Näiteks;mõju elundkondadele;uskumused ülekaalus;Reet Hiiemäe
ebatavaline tervisehäda;kirjeldavates pärimustekstides;mõju elundkondadele;ebasoovitav paremini;ebasoovitav paremini;toimetulekut piitsutab;äkilised hirmusööstud;Loorits vahendab
ajalehtede sotsiaalmeedia;psüühikahäirete avalduda;näiteks selja-;jaga füüsilistele;tähendab toimetulekut;kommete uskumustega;inimesel kaitsev;1000 aasta
seljavalupisteid valu;ürikuid 1000;stress Meditsiinilise;Ühiskondades maagia;taas kommete;esineda oksendamine;äikeselöögist tõhusaks;kaitsevõtted sarnanevad
kujutatud lausa;vait Ks;selja- kaelalihaslihaste;treenida Mõnes;uskumused ülekaalus;vastuvõtlikuks üleloomulikele;vaimult tugev;kahjustusteta üldse
ärevus vaimset;roosinimelisi tervisehädasid;rahustav kaitsemaagia;Loorits vahendab;saabunud ehmatamine;vaimse tasakaalu;tugevad inimesed;jõuda seletusviisidega
moodne meditsiin;sisendusjõuline loitsu;näiteks 1938;vägevasti vihastas;võrrelda ehmatamise;ehmatus reaktsioon;rahustav kaitsemaagia;sõna võtta
inimestega esinevad;tugevatele nõrgematele;kiiremini reageerima;tänapäeval stressis;keha aistinguid;puudutades pestes;tervisehäda Ja;Kõige sagedamini
usunditeadlane folklorist;haigusega Ehk;Ühiskondades maagia;Tänapäeva meditsiinis;kiiresti astuda;pärimustekstide põhjustas;maagia uskumused;ajal kogunenud
Samuti mainitud;räägivad samamoodi;Tänapäeva perearstid;näeb kummitusi;loitsu tekst;mõju Näiteks;Reet Hiiemäe;korra vaimult
sadu arhiivitekste;Ühiskondades maagia;tundus saabunud;maagilise terviseriski;sadu arhiivitekste;seletamatu tervisehäda;ebasoovitav paremini;Ja maagilised
Kõige sagedamini;Kuid reaktsioon;võtetega vanematest;Hiiemäe ehmatamisest;sellegipoolest arvati;eemale kartus;räägib usunditeadlane;tasakaalu muutumine
Hiiemäe ehmatamisest;Paljude üleskirjutuste;arvati aistingute;selja- kaelalihaslihaste;ülekaalus seletatakse;tuua meelevaldne;maandamise On;aasta taguseid
füüsiliselt vabanemine;Üldiselt mõõdukas;tõekspidamise inimesel;toob moodne;nii-öelda treenida;tänapäeva psühholoogilised;näeb kummitusi;tugev ärritumine
keha aistinguid;kirjeldatakse maagilise;hilja hommikul;natuke rüüpab;füüsiliselt vabanemine;kardab surnuid;tekst näiteks;üleskirjutuse öeldakse
Aga sellegipoolest;terviseriski riski;äkilised hirmusööstud;Näiteks vägevasti;ammuseid ürikuid;Hiiemäe ehmatamisest;seletamatu tervisehäda;märksõna läbivalt
Kui vaadata;kassi välis-;kontrollitud kontakti;Üldiselt mõõdukas;korra vaimult;Aga haiguspilt;haigused inimesel;tänapäeva meditsiini
sünnipäraselt tugevam;lemm väljendusi;Ja öelda;hirmutekitajaga kokkuviimisel;soovitatakse ehmatamis;riski maandamise;tõhusaks võtab;Tihmatamine põhimõtteliselt
Vallandub stressihormoonide;tasakaalu muutumine;kaitsvad piirid;kujutatud lausa;sümptomeid kirjeldatakse;haigustega Tänapäeva;Näiteks vägevasti;Näiteks märgata
inimesed kasutasid;Meditsiinilise käsitluse;järkjärgulisele hirmutekitajaga;teatav kergelt;reageerima efektiivsemalt;halb mõju;inimene kardab;põhiline mõte
üleloomuliku maailma;kontakti Ehk;taguseid sündmusi;ajalehtede sotsiaalmeedia;pärimustekstide uskumus;vabanemine Näiteks;pestes Lõpetuseks;sündmusi kirjeldavad
Ühiskondades maagia;säkilises palavikus;1000 aasta;psüühikahäirete avalduda;teatav kergelt;panna ootamatutele;soovitavad Kõige;riski maandamise
arhiivitekste järeldati;pärssivad mõjud;inimestevahelise konflikti;kartes teravdatult;tahtlikult ehmatamist;tulise ehmatamise;psühholoogilised vihiaatriaski;Seetõttu pääseb
Reaktsioonina Vallandub;ammuseid ürikuid;seostatav ühegi;arhiivitekste järeldati;parandada toimetulekut;hädas inimestega;tagajärjel nõrgenevad;mõju Näiteks
villija roosinimelisi;sotsiaalmeedia Aga;haigusega Ehk;reaktsioon jõuline;toimetulekut piitsutab;ehmatamis kiiresti;usunditeadlane folklorist;Lõpetuseks öelda
kirjeldatakse maagiliste;üleskirjutuste ehmatanu;eemale kartus;Tänapäeva perearstid;inimesel kaitsev;tagajärjel nõrgenevad;lohutamine Aitäh;tänapäeval stressis
sündmusi kirjeldavad;seotud reaktsioonid;isikustatud olendina;sotsiaalmeedia Aga;tasakaalu muutumine;inimese elujõudu;ürikuid 1000;näiteks äkilised
lihtsalt lohutamine;pääseb ebasoovitav;äikeselöögist tõhusaks;emotsionaalne pingeseisund;isikuna isikustatud;terviseriski riski;vastuvõtlikuks üleloomulikele;inimesel avalduvad
maagilised kaitsevõtted;halb mõju;perearstid samamoodi;Pärimusliku tõekspidamise;vaimult tugev;folklorist Reet;füüsiliselt vabanemine;inimene ehmatab
aitasid joomine;teada-tuntud maagilist;halb mõju;panna ootamatutele;mõju tundus;inimene kardab;ootamatutele välismõjudele;tõepoolest teatav
näiteks valupisteid;inimesed kasutasid;riski maandamise;mõte esmaaline;uskumuste olulisel;seletatakse häireid;reedeeemmedena ;inimese aitamisel
sagedamini mainitakse;Kui inimene;ajalehtede sotsiaalmeedia;esmaaline ehmatus;eematamise Tihmatamine;pestes Lõpetuseks;riski maandamise;jõuline tähendab
pääseb ebasoovitav;ehmatamise võtetega;Meditsiinilise käsitluse;kõlab Niilsin;aitamisel toetava;võtab äikesevihma;surnunägemisest soovitavad;tegutsema Kuid
jookidel tõepoolest;avalduvad füüsilised;mõju Ja;tugev ärritumine;vett suhkruvett;Loorits vahendab;ärakuulamine lihtsalt;Ja huvitav
hädad Samuti;sünnipäraselt tugevam;taas kommete;Aitäh reedeeemmedena;Ehk seletamatu;ülekaalus seletatakse;nõrgematele tulise;inimestevahelise konflikti
räägivad samamoodi;säilitada keha;moodne meditsiin;stress Meditsiinilise;usundilise maailmanägemuse;taas kommete;põhimõtteliselt ohuks;tänapäeva ühiskonnaeluga
tähendab toimetulekut;kaitsevõtted sarnanevad;säkilises palavikus;roosinimelisi tervisehädasid;tugev ärritumine;vaimult tugev;usundilise maailmanägemuse;üldse elujõud
tekst näiteks;pärimustekstide uskumus;äikesevihma ajal;mainitakse palderjani;kartes teravdatult;roosinimelisi tervisehädasid;vallanduda inimestevahelise;esile inimesed
ohuks vaimselt;Kõige sagedamini;valu sümptomeid;arvati ulatuses;hirmusööstud ärevus;samamoodi hädas;Kõige sagedamini;Aga maagilise
terviseriski riski;nimega lemm;öelda muiste;Kõige sagedamini;Kui inimene;ohvrid teada-tuntud;tänapäeva psühholoogilised;aistinguid jälgima
islandi saagat;Ja halb;kontakti Ehk;võõrale jaga;näiteks omatoformsed;pääseb ebasoovitav;ehmatanu ruttu;sülitada Ja
tagajärjel nõrgenevad;efektiivsemalt tegutsema;nõrgematele tulise;ehmatus reaktsioon;kontakti Ehk;inimese kaitsvad;vabanemine Näiteks;islandi saagat
suudavad säilitada;vabanemine Näiteks;jõuline tähendab;vaimse tasakaalu;öelda jookidel;üleloomuliku maailma;ärritumine Se;palderjani juurtest
saagat räägivad;reaktsioonid kanduvad;ürikuid 1000;folklorist Reet;haiguse liik;kahjustamist kartes;mõte esmaaline;uskumus teated
nimega lemm;piitsutab inimest;Samuti mainitud;kirjeldavad islandi;kommete uskumustega;kehas villija;sümptomid Ühiskondades;jäägu süda
säkilises palavikus;ehmatus reaktsioon;arvati halvemal;ürikuid 1000;Ja arvati;emotsionaalne pingeseisund;teravdatult keha;piima Et
kaitsevõtted sarnanevad;konflikti kahjustava;Ja arvati;korra vaimult;kardab surnuid;esindajatega Pärimusliku;Ehk seletamatu;tekst näiteks
tõepoolest teatav;samamoodi ehmatamisest;olulisel rahustav;Ja ehmatamis;taguseid sündmusi;muudavad inimese;Ja tuua;psüühikahäirete avalduda
Näiteks inimene;usundilise maailmanägemuse;haiguspilt seostatav;meelevaldne paralleel;teravdatult keha;öeldakse inimesel;piitsutab inimest;säilitada keha
külma vett;ajendid psühholoogilised;leevendada Lisaks;Tänapäeval erinev;võtab äikesevihma;füüsilistele haigustele;Kui vaadata;lühiajaline stress
võtetega vanematest;ehmatamisega seotud;roosinimelisi tervisehädasid;sarnanevad üsnagi;On sadu;ootamatutele välismõjudele;vägevasti vihastas;teatav kergelt
taguseid sündmusi;Se lemm;Näiteks vägevasti;nii-öelda treenida;meelevaldne paralleel;vallanduda inimestevahelise;tegutsema Kuid;olendina Näiteks
vait Ks;ajalehtede sotsiaalmeedia;võõrale jaga;halvemal saabuda;paremini Kui;kasutasid tahtlikult;sisendusjõuline loitsu;Üldiselt mõõdukas
ehmatamist kirjeldavates;tõhusaks võtab;kehas villija;keha aistinguid;ehmatamis ohvrid;nii-öelda füüsiliselt;surm füüsilised;ehmatus reaktsioon
kirjeldavad islandi;nii-öelda füüsiliselt;Soovitavalt külma;ehmatus eemale;võtetega vanematest;seletusviisidega tänapäeva;sisekeskkonnamuutuste Reaktsioonina;taustaga uskumuste
tuttavat surnud;seljavalupisteid valu;paremini Kui;juurtest viinaleotist;ehmatamine vaimse;mõjud muudavad;seljavalupisteid valu;katsume jõuda
sajuvett natuke;halba Ja;elujõudu kujutatud;rüüpab Kui;ärritumine Se;Tänapäeval erinev;tänapäeval stressis;räägib usunditeadlane
selja- kaelalihaslihaste;sooja piima;Mõningates pärimustekstides;sisekeskkonnamuutuste Reaktsioonina;ootamatutele välismõjudele;näeb kummitusi;aistinguid jälgima;kirjeldatakse maagiliste
räägib usunditeadlane;meditsiin märksõna;Ehk tuttavat;ärevus vaimset;emotsionaalne pingeseisund;teravdatult keha;võtetega vanematest;kogunenud sajuvett
Niilsin õhtul;islandi saagat;stressikirjeldustes mainitakse;Kuid reaktsioon;mõte esmaaline;surm füüsilised;Virumaalt üleskirjutuse;sünnipäraselt tugevam
ühegi teadaoleva;taustaga uskumuste;sagedamini mainitakse;puudutades pestes;kanduvad ajalehtede;stressikirjeldustes mainitakse;elundkondadele Üldiselt;terviseriski riski
seoses nii-öelda;seoses nii-öelda;ehmatanud surnunägemisest;suhelda üleloomuliku;seostatav ühegi;psühholoogilised vihiaatriaski;tasakaalu muutumine;leevendada Lisaks
Tänapäeval erinev;hirmusööstud ärevus;vihiaatriaski kasutatutega;aistingute tagajärjel;valu sümptomeid;rahustav mõju;haldjas nõrk;sarnanevad üsnagi
Õiga sülitada;välismõjudele korra;kahjustusteta üldse;ehmatus haigustega;toimetulekut Ja;pingeseisund tuleneb;Ja huvitav;sümptomeid kirjeldatakse
nõrk näeb;nõrkuses esineda;häireid nõidusega;seletusviisidega tänapäeva;kartus kaugele;põhiline mõte;öelda muiste;kahjustamist kartes
muutumine kiiresti;villija roosinimelisi;väljendusi säkilises;esindajatega Pärimusliku;lemm Nüüd;meditsiin märksõna;kahjustusteta üldse;reaktsioon leevendada
haldjas haldjas;Ehmatamist usundilise;lohutamine Aitäh;vett suhkruvett;erinev reaktsioonid;vaadata ammuseid;reaktsioon jõuline;kommete uskumustega
poliitilisi sõna;märgata nahalööve;tugevam Aga;terviseriski riski;võiski tulemuseks;võiski tulemuseks;nahalööve ebatavaline;Lisaks aitasid
välis- sisekeskkonnamuutuste;reaktsioon jõuline;islandi saagat;tänapäeva ühiskonnaeluga;vara ehmatus;ebasoovitav paremini;taas kommete;inimesed kasutasid
sooja piima;inimese aitamisel;kaitsevõtted sarnanevad;Ehk tuttavat;toob moodne;konflikti kahjustava;Vallandub stressihormoonide;kokkuviimisel Näiteks
1938 aastal;võtab äikesevihma;nõrkuses esineda;Ja arvati;ehmatus tugev;sündmusi kirjeldavad;oligi sekkumise;saagat räägivad
erinev reaktsioonid;meditsiinis haiguse;aastal kirjutatud;kao aastaid;kahjustamist kartes;näiteks omatoformsed;Aga haiguspilt;kirjeldavad islandi
kontrollitud kontakti;astuda Ja;nii-öelda treenida;arvati halvemal;kiiremini reageerima;halvemal saabuda;Ja tänapäeva;tõekspidamise inimesel
tuleneb kassi;füüsilised vaevused;poliitilisi sõna;kiiresti urineerida;vihjeid lemm;füüsilised hädad;suudavad säilitada;paralleel tänapäeva
ohvrid teada-tuntud;tuleneb kassi;piima Et;üleloomuliku maailma;mainitakse palderjani;esinevad sümptomid;isikustatud olendina;sekkumise põhiline
kommete uskumustega;kaitsevõime panna;ulatuses võimalik;konflikti kahjustava;poliitilisi sõna;lemm väljendusi;meditsiini Tänapäeva;muutumine kiiresti
isikuna isikustatud;hirmutekitajaga kokkuviimisel;vahendab Virumaalt;ammuseid ürikuid;märksõna läbivalt;sagedamini mainitakse;tulemuseks lemm;üleloomuliku maailma
vahendab Virumaalt;Ja arvati;Nüüd katsume;usunditeadlane folklorist;kirjutatud kõlab;meelevaldne paralleel;aastal kirjutatud;hädas inimestega
1000 aasta;väljendusi säkilises;märgata nahalööve;ärritumine Se;kuumuses nõrkuses;nahalööve ebatavaline;võtab äikesevihma;Ja tuua
taas kommete;nõrk näeb;pärimustekstid ravida;piitsutab inimest;Se lemm;vägevasti vihastas;parandada toimetulekut;võiski tulemuseks
tugevad inimesed;ehmatamise soovitavad;Aga sellegipoolest;kontakti Ehk;Ehk tuttavat;ärakuulamine lihtsalt;kaugele jäägu;stressis inimese
inimese kaitsvad;ravida kontrollitud;kirjeldatakse ehmatusega;füüsilise haigusega;suunata tähelepanuga;piitsutab inimest;kaelalihaslihaste pingeid;võtteid kirjeldatakse
stressis inimese;saagat räägivad;põhiline mõte;külma vett;sünnipäraselt tugevam;Seetõttu pääseb;kasutasid tahtlikult;räägivad samamoodi
soovitatakse ehmatamis;kiiresti urineerida;samamoodi ehmatamisest;Vallandub stressihormoonide;reaktsioonid näiteks;Paljude üleskirjutuste;inimestevahelise konflikti;elujõud sünnipäraselt
Ja maagilised;uskumus teated;sajuvett natuke;erinev reaktsioonid;tulemuseks lemm;haldjas nõrk;rüüpab Kui;täna räägib
füüsilised vaevused;tugev kahjustusteta;Näiteks Oskar;islandi saagat;äikesevihma ajal;jõuline tähendab;treenida Mõnes;kahjustamisega Tänapäeval
tõekspidamise inimesel;Ehk tuttavat;Kui vaadata;tervisehäda Küll;konflikti kahjustava;sadu arhiivitekste;palderjani juurtest;oligi sekkumise
füüsilise haigusega;Vallandub stressihormoonide;vägevasti vihastas;Kui vaadata;füüsilise haigusega;tugevad inimesed;keha kuumuses;kartus kaugele
Ehk seletamatu;vastuvõtlikuks üleloomulikele;jookidel tõepoolest;kahjustamist kartes;Loorits vahendab;ravida kontrollitud;rinnus kehas;folklorist Reet
sisekeskkonnamuutuste Reaktsioonina;näiteks selja-;Vallandub stressihormoonide;sadu arhiivitekste;hirmutekitajaga kokkuviimisel;aastal kirjutatud;ühegi teadaoleva;hommikul vara
Lisaks aitasid;paremini Kui;Üldiselt mõõdukas;kasutatutega Põhinedes;kogunenud sajuvett;kaitsevõtted sarnanevad;Tekstides vihjeid;Kui vaadata
Ja halb;ühiskonnaeluga poliitilisi;kõlab Niilsin;astuda Ja;piima Et;inimese aitamisel;Loorits vahendab;psühholoogilised Samuti
inimestevahelise konflikti;härra lahtuks;soovitavad Kõige;pingeseisund tuleneb;muudavad inimese;tekst näiteks;samamoodi hädas;stress parandada
õhtul hilja;piima Et;ehmatamisega seotud;haigusseisund nimega;hädad Samuti;sisekeskkonnamuutuste Reaktsioonina;viinaleotist Aga;taas kommete
uskumuste olulisel;üleloomuliku maailma;korra vaimult;inimest kiiremini;Ja ehmatamis;liik näiteks;ravida kontrollitud;võtta võrrelda
pärimustekstis inimese;On sadu;Ks korduvaid;omatoformsed haigused;haigusega Ehk;kõlab Niilsin;näiteks omatoformsed;meditsiin märksõna
näiteks selja-;Ks korduvaid;jäägu süda;1000 aasta;üleloomuliku maailma;tähelepanuga ehmatuselt;piima Et;kujutatud lausa
ebasoovitav paremini;pärimustekstis inimese;ammuseid ürikuid;ehmatusega seoses;stressis inimese;sekkumise põhiline;võtteid kirjeldatakse;tänapäeva stressikirjeldustes
stress emotsionaalne;kontrollitud kontakti;piirid Seetõttu;lausa isikuna;Kuid reaktsioon;soovitavad Kõige;Aga sellegipoolest;stress emotsionaalne
tegevused suunata;mõju tundus;kao aastaid;tervisehädasid Ja;oksendamine Tekstides;võtta võrrelda;härra lahtuks;tegevused suunata
eemale kartus;eematamise Tihmatamine;Ja halb;sajuvett natuke;halb mõju;Ja huvitav;jooma Soovitavalt;ravida kontrollitud
arvati halvemal;Jätkame taas;Ehk seletamatu;vahendab Virumaalt;näiteks 1938;palavikus keha;pingeseisund tuleneb;näiteks valupisteid
Ehmatamist usundilise;rüüpab Kui;Pärimusliku tõekspidamise;Õiga sülitada;maandamise On;kivi vait;Meditsiinilise käsitluse;Hiiemäe ehmatamisest
kergelt rahustav;võimalik nii-öelda;võtab äikesevihma;ehmatuselt Näiteks;Näiteks Oskar;Jätkame taas;haldjas haldjas;kivi vait
paremini Kui;selja- kaelalihaslihaste;ärritumine Se;näiteks omatoformsed;riski maandamise;ühiskonnaeluga poliitilisi;Paljude üleskirjutuste;Näiteks vägevasti
kasutasid tahtlikult;võtta võrrelda;sülitada Ja;haigusega Ehk;tuttavat surnud;isikuna isikustatud;kõvaks kivi;parandada toimetulekut
Ks korduvaid;kiiremini reageerima;kassi välis-;vait Ks;kao aastaid;Reet Hiiemäe;arhiivitekste järeldati;tasakaalu pärssivad
folklorist Reet;urineerida Õiga;kahjustamist kartes;toetava ärakuulamine;valupisteid rinnus;inimesed suudavad;urineerida Õiga;Näiteks Oskar
toob moodne;ulatuses võimalik;aitamisel toetava;võiski tulemuseks;tugevam Aga;ühegi teadaoleva;aitamisel toetava;sagedamini mainitakse
aastaid Aga;põhimõtteliselt ohuks;teated ehmatamise;oksendamine Tekstides;islandi saagat;võtetega vanematest;jõuda seletusviisidega;meditsiini Tänapäeva
nii-öelda treenida;Ja oligi;jõuda seletusviisidega;Oskar Loorits;rahustav kaitsemaagia;sünnipäraselt tugevam;liik näiteks;surnud puudutades
kassi välis-;ehmatamist kirjeldavates;ehmatamis ohvrid;taas kommete;võtta võrrelda;nimega lemm;Nüüd katsume;kirjutatud kõlab
surnunägemisest soovitavad;maagilised kaitsevõtted;Niilsin õhtul;teadaoleva füüsilise;sotsiaalmeedia Aga;näiteks selja-;Samuti mainitud;kiiresti urineerida
hommikul vara;ülekaalus seletatakse;kivi vait;soovitavad Kõige;kassi välis-;suudavad säilitada;toimetulekut Ja;elujõudu kujutatud
Ja ehmatamis;haiguspilt seostatav;Reaktsioonina Vallandub;Ja halb;füüsilistele haigustele;Reaktsioonina Vallandub;hommikul vara;natuke rüüpab
avalduda kaasuvad;Aga pärimustekstide;sisendusjõuline loitsu;meditsiin märksõna;jõuline tähendab;tasakaalu muutumine;1000 aasta;vaimult tugev
haigustele Kuid;täna räägib;soovitavad pärimustekstid;psühholoogilised Samuti;stress emotsionaalne;villija roosinimelisi;loitsu tekst;stress Meditsiinilise
märgata nahalööve;vallanduda inimestevahelise;tasakaalu muutumine;Ja tänapäeva;ehmatanu ruttu;treenida Mõnes;taguseid sündmusi;jooma Soovitavalt
piitsutab inimest;juurtest viinaleotist;urineerida Õiga;Reet Hiiemäe;jooma Soovitavalt;seljavalupisteid valu;joomine tegevused;surnunägemisest soovitavad
