EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siginenud poisi;värskete taotluste;Kangesti kaunis;inimesi AEG;prantsuse armees;noorem Enam-vähem;pind liigub;eeskätt rütmilisi
jõudnud tudeerida;põimitud budu;puudutab Omaani;piiridest kindlasti;Ja Aafrika;kaasaegne konkurent;õpetust Pariisis;Babamaal mängivad-laulavad
esimesi teadaolevaid;taktis kaasa;balloon Meie;rahvuslik eripära;Eks neljandal;usutleb Euroopa;Popp eksperimentide;võrreldes paljude
valida Kaugemale;panna Praegu;taristik Sydicy;stipendiumi edasisteks;habras balloon;Fotode arvata;1000 aasta;rahvast raadio
Seda inimesele;aastasadusid aastasadu;puturismi neutraalsust;jälle jälle;paljude Aafrika;paberid näitavad;koksima No;pingutada See
Klootes soovides;originaalpealkiri muusikute;Samas kõlbavomaal;1994 Selle;plaadi proovisid;proovisid kätt;Haile sassi;parasjagu liikus
Kogu koduse;võib-olla pikema;erutasid hübriide;maal vastupidiselt;kaheksanda üheksanda;skulptuur vähemasti;Fotode arvata;laulaks enam-vähem
uuemaid 90;lootust valida;töötlus dieedo;sõna- saarei;Senegalis Nonii;jää murdmine;võib-olla vastureaktsioonina;salvestus viimane
kuulanud Kui;maailmaga maid;valida Kaugemale;habras balloon;Senegali iseseisvumist;pulss taktis;Eetilises keeles;albumit Vairin
Sealt ajast;asjatundjad väidetavat;tormiliste kiiduavaldustega;aastal avaldatud;esimest korda;hindasid tähendab;Mandingo projeti;laskmata nii-öelda
Ma lugude;muistsetest islami;hoidava poplugudes;taandub asi;Aga Waba;muistsetest islami;Ja tea;veider Näiteks
messi suhtutud;realiseerimisel kirjutamisel;Mansour sekk;Ismallo tuure;Allased Paavo;Aga Waba;sekk Jomarthene;seonduvad segased
pärit kuuldud;1994 Selle;Toorot huvitavateks;aastate keskpaigas;1994 Selle;habras balloon;rahaühikut devalveeritakse;laulis toimus
Järgmine lugu;mängitud Minu;Jomarthene tänase;uuenemised esinemisvõimalustest;Nimelt Kaaba;elektrooniliste Popp;ansambel hulk;taristik Sydicy
jagab omavahelist;Tänan mängib;Allased Paavo;näiteks näiteks;musta mandripiirid;maksnud mustanahalistele;Sydicy loo;enam-vähem olenemata
kiivamalt hoidma;Mansour sekk;Maali elektrooniliste;paras positiivism;muusiku muusikalise;prantsuse armees;neutraalsust tehnitsismi;raadio raadio
tähele panna;väike panemine;Vairin puuta;laiemalt tähendab;Ning Fulaani;orgestrabaobab näiteks;briljantne Pakume;laiemalt tähendab
Olla valdavalt;plaanis taandub;viltulaskmisi Aga;Aga Waba;perekondade kogukondade;dieedo lõpetab;pulss taktis;90 -test
aafrika artisti;võrreldes paljude;seniks Haile;aastate algusest;Lääne-Aafrikas Ta;rahaühikut devalveeritakse;Vahel lamp;enamiku Lääne-Aafrika
varajane Fotode;tarvitanud Ma;Mandingo projeti;Kui näiteks;Eikellegimaa Tere;näiteks lihase;-test 90;sõna- saarei
