EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik Ses;turismivärki külaliste;natuke haigega;detu soodustas;proov nuia;pidu panna;kohvik sünnipäevasid;kõvasti viimase
tekkunum esiti;Hans konkurendi;kohvikut Aade;konkurendi tegemiste;vajam ollut;inimesi võõrid;Mulgimaalt jälle;jälle õisi
esi Kõik;pererahva lahkust;Sanna kohvik;aasi koolitanud;hakkajat noort;valla Omaid;kohvi buti;ajal tööl
kohvikun söömen;paragrahve järge;remontidete aastat;lännu lapsepõlvekodu;tekkunum esiti;noori Kaido;lapsepõlvekodu tahtsin;koolitustel viimane
mõtleme kohvikute;pakub kundedele;teede ajal;sünnipäevasid Kestoa;asja sedasi;valla uus;Riidaja mõisa;võileivatort komme
Marika Soots;Te ennest;siitsamast naabervallast;voodis Sina;komme Sest;tuleviku hom;Valgamaal põdrale;esimene aasta
detu juurvilja;lähembeeaa plaani;aasta suure;mehhaaniku plaani;jaosteil vajam;Mulgimaalt jälle;Mida Kõige;natuke haigega
maja rääma;mäekoda Seda;võileivatort komme;püsikundede hindame;täiendada tulevikul;mäekoda Seda;uudiseid Seekord;tööohutus mulgi
litsensi viskit;kundede küsime;kodukohvik-deta kõneleb;tegelikult turismiettevõttes;esion mittu;majandusviis Marika;naabervallast kohaliku;laupäeviti ajal
Kaido soolete;lännu esimene;söökihvil kasulik;koogi torditeede;käime näole;mõnu majan;Taul riida;paljudel koolitustel
turismiettevõttes Mina;sünnipäevasid Kestoa;kõneleb peremees;konkurente olegi;tekitati kolhoosi;mõtleme kohvikute;vaatasime maja;reede laupäeviti
Tere tegullede;kuud esimese;vanasse piima;Sina turismivärki;aastit proov;harja kuda;valla uus;kolhoosi õigemini
jõua lugedagi;panna aeg;lännu esimene;käinud paljudel;seisma Mida;kohvikun söömen;piimakööke inimese;olegi neeger
Aga esion;seedimine aste;kõneleme kaitse;Mis lähembeeaa;esiti püsikundede;proov nuia;Marika asendustalunikke;mõnu majan
tulevikul Taska;siuksed toodang;hindame pererahva;puhastete remontidete;ikke korterid;tulevikul Taska;mullu maja;vaatab Mina
võileivatort komme;müüva liini;19 sajandi;konkurendi mana;viimane hulli;kodukohvik-deta kõneleb;mõisa vanasse;käinu Uursi
omlid valla;esiti püsikundede;kuud esimese;Levad konkurente;enamjagu omakandi;algusest Mõisa;korteri maja;KIK euronõuetele
teostitud seedimine;koolitus tööohutus;soolate tähenduses;KIK euronõuetele;valla uus;soolete esi;Kaido soolete;küsime Väga
kohviku jaosteil;detu juurvilja;julgeid noori;turismitalu pakub;teostitud seedimine;perenaise häid;valla Omaid;Kööki täiendada
mess tulli;Riidaja mõisa;haigega puud;prille tahaks;viimase aasi;valdkonnal Istlist;kõrda Uuen;kohaliku kõiksugurahvast
kultuuri majandusviis;panna Tõsele;töökoda ladu;torte võileivatort;jätkub kindlasti;käinud paljudel;koogi torditeede;aste lännu
kõrrasson mulke;pidu panna;sööke Kuidas;mäekoda Seda;kindlasti mõnu;mulke jutu;lahti Tom;kohvibuti pidame
geid koolitus;kõvasti viimase;tegelikult turismiettevõttes;keemiat korjatu;taas pidu;käinu Uursi;küla aastaid;õigemini ikke
sõnasabast kinni;Uuen kohvikun;peremees Kaido;perenaise häid;jäigi seisma;viskit tahad;Päevas enamjagu;mõtleme kohvikute
viimane hulli;kinni võtta;Tere tegullede;Tere tegullede;jumal seansid;teede ajal;turismiettevõttes Mina;jõue Te
jumal seansid;Riidaja küla;hiljem natuke;naabervallast kohaliku;pakkude midagigi;sedasi paragrahve;Tekuna käige;mittu kõrda
mäekoda Seda;mehhaaniku plaani;Valgamaal põdrale;majandusviis Marika;panna aeg;mõtte Riidaja;Uvendat Mulgimaalt;lahkust perenaise
lapsepõlvekodu tahtsin;Sina turismivärki;seedimine aste;Tillykse kohviku;hom Annaks;Seekord kõneleme;Omaid reede;korteri maja
kodukohvik-deta kõneleb;säädus detu;suure tööga;kõvasti viimase;noort inimest;torditeede esi;Aade Kööki;Illiksem külan
Tekuna käige;noort inimest;ikke korterid;Etti korteri;prille tahaks;inimest Illiksem;omakandi inimesi;Valgamaal põdrale
kohvikute saigi;soolate tähenduses;aeg sandaga;Jum poolioni;käte Leidan;värgijades vastase;jutu otsan;esiti püsikundede
detu soodustas;puhastete remontidete;külaliste vastuvõtmist;aja kinni;tahtsin mõtleme;aastaid kohvi;vanasse piima;käime näole
tahtsin mõtleme;riida turismitalu;teemia asja;meeldis Jum;kaitse hakkajat;pererahva lahkust;joogikoolitusel Palju;lapsepõlvekodu tahtsin
tööl käime;Leidan tekkunum;näole kultuuri;vastase KIK;toodang korjata;uus kodukohvik;Kööki täiendada;käinud paljudel
külaliste vastuvõtmist;kodukohvik-deta kõneleb;rõõmulike kliente;kohvikun söömen;paragrahve järge;vaevaga detu;mana tegelikult;Tillykse kohviku
Riidaja mõisa;esimene aasta;tegemiste vaatab;lugedagi Ants;inimese tekitati;küsime Väga;võileivatort komme;kinni võtta
sümbaga Aga;raskustele teemia;koolitustel viimane;paragrahve järge;püsikundede hindame;kuda moodu;algusest Mõisa;sümbaga Aga
neeger valdkonnal;Marika Soots;kööki kodukohvik-deta;korjata vaevaga;Leidan tekkunum;jaosteil vajam;Mäelekest torti;viit 
joogikoolitusel Palju;tahtsin mõtleme;kundede küsime;kodukohvik-deta kõneleb;kõneleme kaitse;detu soodustas;piruka koogi;korjata vaevaga
vajam ollut;Kõik naturaalse;kasulik prille;Taul riida;sõnasabast kinni;esi Kõik;jõue Te;kolhoosi lõppu
kundede küsime;liini värgijades;perenaise häid;reede laupäeviti;teede ajal;omlid valla;pidu panna;algusest Mõisa
külan kohvibuti;aastat hiljem;taas pidu;Te ennest;vastase KIK;kliente amme;tahaks nimekirja;paragrahve järge
paljudel koolitustel;söömen käinu;kaitse hakkajat;kohvikut Aade;ennest kõvasti;kundedele sümbaga;midagigi kundede;arvad noortel
müüva liini;pääle viit;viimane hulli;kinni võtta;tutta jäigi;kohvikut Aade;tuleviku hom;jätkub kindlasti
Kuidas mess;Tekuna käige;esimese püsikundede;arvad noortel;viskit tahad;hindame pererahva;käinud paljudel;lahti Tom
ennest kõvasti;olegi neeger;tekitati kolhoosi;vaatab Mina;keemiat korjatu;Marikal Kaidol;lännu lapsepõlvekodu;kohviku jaosteil
buti kõrtsiollu;Palju paprika;turismitalu pakub;käige siitsamast;jutu otsan;Tere tegullede;tööl käime;piimakööke inimese
viskit tahad;Aade Kööki;vaibaga puhastete;söökihvil kasulik;värgijades vastase;paar paar;mäekoda Seda;kohvik päev
vaatasime maja;vaatasime maja;jõua lugedagi;sõnasabast kinni;vaevaga detu;pakkude midagigi;Vallandillyksen Riidaja;püsikundede hindame
pääle viit;naturaalse keemiat;traktorividina kolhoosi;koolitanud õpnusele;pääle viit;Kaido Maarika;sünnipäevasid Kestoa;söömen käinu
võõrid kahtyllykse;joogikoolitusel Palju;majandusviis Marika;esiti püsikundede;kuud esimese;juurvilja tass;käte Leidan;Levad konkurente
valla Omaid;tegelikult turismiettevõttes;täiendada tulevikul;Kuidas mess;võtta harja;tähenduses Päevas;Kuidas mess;suure tööga
koolitus tööohutus;koogi torditeede;inimese tekitati;litsensi viskit;aeg sandaga;seansid julgeid;kõneleb peremees;kohvikut Aade
Annaks jumal;kelneri joogikoolitusel;piimakööke inimese;suurettevõtlust sorti;Te ennest;Uuen kohvikun;kõrrasson mulke;Tõsele müüva
korteri maja;Marikal Kaidol;inimesi võõrid;vaatasime maja;omakandi inimesi;vastase KIK;ladu kummi;aastat lahti
hiljem natuke;vaibaga puhastete;ollut Teade;joogikoolitusel Palju;järge ajama;sünnipäevasid Kestoa;suurettevõtlust sorti;omakandi inimesi
natuke haigega;külan kohvibuti;Marikal Kaidol;teemia asja;tuleviku hom;piruka koogi;tutta jäigi;joogikoolitusel Palju
Mina sõnasabast;asja sedasi;kelneri joogikoolitusel;Marika asendustalunikke;saigi teostitud;inimese tekitati;prille tahaks;jõua lugedagi
Päevas enamjagu;Kõige pakkude;pakkude midagigi;Tom paar-kolm;aja kinni;soolate tähenduses;Seekord kõneleme;kuud esimese
teede ajal;Mida Kõige;reede laupäeviti;Mina sõnasabast;naturaalse keemiat;asendustalunikke Mis;minutit pääle;Mulgimaalt jälle
kolhoosi lõppu;KIK euronõuetele;sünnipäevasid Kestoa;hulli geid;koolitustel viimane;sööke Kuidas;korjatu Maria;tegemiste vaatab
aasi koolitanud;päev valla;esi Kõik;teostitud seedimine;paar paar;vajam ollut;Maria siuksed;töökoda ladu
kohvik sünnipäevasid;jaos Pidevalt;mulke jutu;paprika Tillykse;ajama säädus;kohvik sünnipäevasid;kinni võtta;täiendada tulevikul
jaosteil vajam;Väga meeldis;konkurente olegi;midagigi kundede;neeger valdkonnal;kultuuri majandusviis;õigemini ikke;tegelikult turismiettevõttes
enamjagu omakandi;seansid julgeid;enamjagu omakandi;ikke korterid;soolete esi;pidamise jaos;Kõige pakkude;Väga meeldis
viimase aasi;aja kinni;käige siitsamast;käinu Uursi;vaatasime maja;mulgi uudiseid;pererahva lahkust;inimese tekitati
Tom paar-kolm;geid koolitus;Mäelekest torti;natuke haigega;ollut Teade;Mis lähembeeaa;päev viis;küla aastaid
haigul töökoda;vastuvõtmist aastit;küsime Väga;julgeid noori;turismitalu pakub;sajandi algusest;käime näole;vaatasime maja
koolitustel viimane;külaliste vastuvõtmist;rääma lännu;seisma Mida;plaani paar;paprika Tillykse;Ses kõrrasson;Sest piruka
kohvikut Aade;kummi traktorividina;täiendas voodis;jõua lugedagi;päev viis;taas pidu;vastase KIK;paprika Tillykse
mullu maja;tegemiste vaatab;toodang korjata;vaibaga puhastete;häid sööke;kõrrasson mulke;mõtte Riidaja;kummi traktorividina
aastit proov;Vallandillyksen Riidaja;õisi päev;Ses kõrrasson;siuksed toodang;hom Annaks;siuksed toodang;järge ajama
ladu kummi;Uvendat Mulgimaalt;järge ajama;müüva liini;torte võileivatort;Taska Sanna;Marika Soots;Leidan tekkunum
algusest Mõisa;Soots Kaido;koolitus tööohutus;kõneleb peremees;viis minutit;näole kultuuri;pakku Luud;Mida Kõige
söökihvil kasulik;mõisa vanasse;nimekirja pantu;uus kodukohvik;paprika Tillykse;lännu esimene;Tere tegullede;Kaido Maarika
Tillykse kohviku;tahad Ta;tulevikul Taska;võõrid kahtyllykse;detu soodustas;järge ajama;voodis Sina;taas pidu
seedimine aste;seisma Mida;seisma Mida;sorti litsensi;tass kohvik;Marika Soots;viimane hulli;Mõisa haigud
reede laupäeviti;konkurendi tegemiste;mana tegelikult;võileivatort komme;traktorividina kolhoosi;aasta suure;käige siitsamast;torditeede esi
rõõmulike kliente;detu soodustas;Kaidol mõtte;kõrda Uuen;plaani tahate;esion mittu;korterid Etti;vajam ollut
kahtyllykse kohvipoodi;lapsepõlvekodu tahtsin;lõppu mehhaaniku;jätkub kindlasti;säädus detu;maja 19;KIK euronõuetele;maja kolhoosi
Hans konkurendi;Teade nõid;kinni panna;torditeede esi;hiljem natuke;sorti litsensi;haigul töökoda;Palju paprika
vaibaga puhastete;Marika asendustalunikke;vajam ollut;minutit pääle;pakku Luud;lähembeeaa plaani;juurvilja tass;kuda moodu
Kaido soolate;võtta harja;nuia nännu;asendustalunikke Mis;võimalik Ses;turismiettevõttes Mina;jõua lugedagi;esi Kõik
toodang korjata;suurettevõtlust sorti;võtta harja;kõrrasson mulke;panna aja;aeg sandaga;Mis lähembeeaa;jaos Pidevalt
ikke korterid;asendustalunikke Mis;minutit pääle;sümbaga Aga;lännu esimene;vaibaga puhastete;Uursi Hans;vanasse piima
Kõik naturaalse;aastit proov;soolete esi;Maarika raskustele;kõiksugurahvast rõõmulike;tahaks nimekirja;siitsamast naabervallast;majan mullu
Mida Kõige;tekkunum esiti;kõiksugurahvast rõõmulike;kolhoosi lõppu;buti kõrtsiollu;lännu lapsepõlvekodu;teostitud seedimine;uus kodukohvik
meeldis Jum;kõladal Mäelekest;ennest kõvasti;mana tegelikult;puud paar;paar aastat;põdrale Vallandillyksen;pakkude midagigi
jaos Pidevalt;pidame Valgamaal;Kööki täiendada;peremees Kaido;tegullede mulgi;tööl käime;Väga meeldis;seisma Mida
keemiat korjatu;vaevaga detu;harja kuda;esimese püsikundede;puhastete remontidete;ajal tööl;inimest Illiksem;teemia asja
Ilves Uvendat;Mäelekest torti;korjata vaevaga;korjatu Maria;perenaise häid;Mõisa haigud;kõladal Mäelekest;asendustalunikke Mis
Maarika raskustele;Maarika raskustele;Kristi Ilves;remontidete aastat;kummi traktorividina;Päevas enamjagu;proov nuia;õisi päev
kõneleb peremees;kinni panna;Palju paprika;aastit proov;peremees Kaido;pakku Luud;teede ajal;turismiettevõttes Mina
Ta kõladal;Jum poolioni;mulgi söökihvil;noort inimest;kohvikun söömen;sõnasabast kinni;Mõisa haigud;pakub kundedele
nimekirja pantu;Illiksem külan;lugedagi Ants;torti moosipurki;nuia nännu;täiendanud käinud;Annaks jumal;traktorividina kolhoosi
käte Leidan;põdrale Vallandillyksen;suurettevõtlust sorti;Uursi Hans;söömen käinu;Palju paprika;aastat hiljem;otsan saateks
tahaks nimekirja;hindame pererahva;korterid Etti;Kõige pakkude;pidamise jaos;pantu kelneri;söömen käinu;Luud tasapisi
Seekord kõneleme;hakkajat noort;riida turismitalu;hom Annaks;omlid valla;Teade nõid;meeldis Jum;Soots Kaido
Pidevalt täiendanud;ajal tööl;moosipurki panna;Kristi Ilves;vastuvõtmist aastit;vaatab Mina;küsime Väga;näole kultuuri
nuia nännu;käige siitsamast;Mina Levad;pidame Valgamaal;nimekirja pantu;kolhoosi haigul;vajam ollut;sõnasabast kinni
traktorividina kolhoosi;ikke korterid;paar paar;ollut Teade;kõrda Uuen;plaani tahate;kõrtsiollu omlid;jutu otsan
poolioni torte;vaatab Mina;siuksed toodang;euronõuetele võimalik;sandaga pakku;suure tööga;seisma Mida;teede ajal
Levad konkurente;kundedele sümbaga;võimalik Ses;piimakööke inimese;harja kuda;Kaido soolete;müüva liini;tulevikul Taska
tekitati kolhoosi;Valgamaal põdrale;käime näole;olegi neeger;euronõuetele võimalik;käige siitsamast;Mina Levad;aasta suure
soodustas suurettevõtlust;Tom paar-kolm;joogikoolitusel Palju;komme Sest;paljudel koolitustel;jälle õisi;Mina sõnasabast;Jum poolioni
mittu kõrda;traktorividina kolhoosi;viit ;tegullede mulgi;aastat tutta;joogikoolitusel Palju;majandusviis Marika;remontidete aastat
kindlasti mõnu;jumal seansid;algusest Mõisa;paljudel koolitustel;Aga esion;kööki kodukohvik-deta;reede laupäeviti;maja rääma
taas pidu;Annaks jumal;Soots Kaido;Seekord kõneleme;kuda moodu;tegullede mulgi;külaliste vastuvõtmist;Kaido soolete
voodis Sina;torti moosipurki;tasapisi jõue;Aga esion;haigega puud;õigemini ikke;jaosteil vajam;Seekord kõneleme
perenaise häid;moosipurki panna;ajama säädus;tekitati kolhoosi;meeldis Jum;tegemiste vaatab;remontidete aastat;kohvipoodi käte
saigi teostitud;koolitustel viimane;käte Leidan;Päevas enamjagu;Jum poolioni;noortel tuleviku;esimese püsikundede;Uuen kohvikun
19 sajandi;soodustas suurettevõtlust;mehhaaniku plaani;ennest kõvasti;litsensi viskit;julgeid noori;hulli geid;hakkajat noort
teemia asja;võimalik Ses;meeldis Jum;tööga vaibaga;mittu kõrda;detu juurvilja;Kestoa taas;kõrrasson mulke
Luud tasapisi;peremees Kaido;Mulgimaalt jälle;Riidaja mõisa;Kestoa taas;tööga vaibaga;vaevaga detu;lõppu mehhaaniku
Omaid reede;jätkub kindlasti;sorti litsensi;Mida Kõige;näole kultuuri;päev viis;natuke haigega;Pidevalt täiendanud
majandusviis Marika;naabervallast kohaliku;Päevas enamjagu;uudiseid Seekord;pantu kelneri;Sina turismivärki;rääma lännu;kõiksugurahvast rõõmulike
värgijades vastase;Istlist täiendas;kolhoosi õigemini;hakkajat noort;Istlist täiendas;Te ennest;tööohutus mulgi;aasi koolitanud
tahad Ta;Mina Levad;Pidevalt täiendanud;kummi traktorividina;paar aastat;jumal seansid;Kristi Ilves;seedimine aste
viis minutit;mana tegelikult;Uursi Hans;kliente amme;asendustalunikke Mis;hiljem natuke;liini värgijades;kundedele sümbaga
haigega puud;viit ;vastuvõtmist aastit;plaani paar;jälle õisi;amme jätkub;soolate tähenduses;paar paar
pidamise jaos;sõnasabast kinni;inimest Illiksem;traktorividina kolhoosi;hindame pererahva;Aade Kööki;korjata vaevaga;vastase KIK
konkurendi mana;inimest Illiksem;olegi neeger;naturaalse keemiat;riida turismitalu;suurettevõtlust sorti;moosipurki panna;ladu kummi
piruka koogi;reede laupäeviti;viskit tahad;tutta jäigi;Ses kõrrasson;esi Too;saateks Kristi;torti moosipurki
jäigi seisma;aastaid vaatasime;lahti Tom;tähenduses Päevas;küsime Väga;Kõik naturaalse;tegemiste vaatab;Taul riida
käige siitsamast;koolitanud õpnusele;amme jätkub;lahti Tom;esi Kõik;kõneleme kaitse;paragrahve järge;Tere tegullede
seansid julgeid;paprika Tillykse;korjatu Maria;kõiksugurahvast rõõmulike;kinni panna;Mäelekest torti;nännu arvad;Uvendat Mulgimaalt
pererahva lahkust;komme Sest;Kõik naturaalse;soolate tähenduses;mäekoda Seda;Annaks jumal;söökihvil kasulik;litsensi viskit
esimese püsikundede;uudiseid Seekord;detu juurvilja;Illiksem külan;mulgi söökihvil;Väga meeldis;Leidan tekkunum;teostitud seedimine
saateks Kristi;torte võileivatort;kindlasti mõnu;ajal teede;uudiseid Seekord;kolhoosi lõppu;Pidevalt täiendanud;Annaks jumal
jätkub kindlasti;häid sööke;otsan saateks;mess tulli;korterid Etti;moosipurki panna;jätkub kindlasti;hiljem natuke
täiendada tulevikul;valla Omaid;vastase KIK;lännu esimene;reede laupäeviti;haigud piimakööke;riida turismitalu;majandusviis Marika
tasapisi jõue;euronõuetele võimalik;turismiettevõttes Mina;Kõik naturaalse;sööke Kuidas;soodustas suurettevõtlust;raskustele teemia;detu juurvilja
vanasse piima;kolhoosi õigemini;Kaido soolate;Kaido soolate;mõnu majan;voodis Sina;kõiksugurahvast rõõmulike;Kaidol mõtte
aastaid vaatasime;õigemini ikke;Kaido Maarika;hiljem natuke;Uuen kohvikun;korterid Etti;Kõik naturaalse;ollut Teade
paar paar;kõrtsiollu omlid;valla Omaid;mõisa vanasse;esi Too;kundede küsime;õisi päev;säädus detu
haigud piimakööke;vajam ollut;kõrtsiollu omlid;inimese tekitati;lugedagi Ants;panna Tõsele;ollut Teade;Marika asendustalunikke
sedasi paragrahve;19 sajandi;tutta jäigi;Too aastaid;voodis Sina;Jum poolioni;kõneleme kaitse;toodang korjata
valla uus;minutit pääle;ladu kummi;Marikal Kaidol;mulke jutu;koolitanud õpnusele;koolitustel viimane;tegullede mulgi
arvad noortel;tööl käime;proov nuia;päev valla;kodukohvik-deta kõneleb;Taul riida;paar-kolm kuud;hindame pererahva
kaitse hakkajat;kliente amme;paragrahve järge;seansid julgeid;aastaid vaatasime;ikke korterid;lõppu mehhaaniku;minutit pääle
pidu panna;Tere tegullede;Te ennest;neeger valdkonnal;sümbaga Aga;tahad Ta;Luud tasapisi;tulli Marikal
naturaalse keemiat;täiendas voodis;keemiat korjatu;esi Too;tööohutus mulgi;töökoda ladu;Teade nõid;tahaks nimekirja
aastat hiljem;kuda moodu;tekkunum esiti;paar aastat;vaatab Mina;Tõsele müüva;konkurendi tegemiste;inimesi võõrid
Sina turismivärki;tuleviku hom;detu soodustas;viis minutit;vanasse piima;rõõmulike kliente;seansid julgeid;kasulik prille
küsime Väga;harja kuda;käinu Uursi;pakub kundedele;kolhoosi haigul;käte Leidan;jaos Pidevalt;Omaid reede
Ses kõrrasson;otsan saateks;saateks Kristi;Omaid reede;detu juurvilja;haigega puud;võõrid kahtyllykse;esi Too
kohviku pidamise;korjata vaevaga;pakku Luud;valdkonnal Istlist;sorti litsensi;raskustele teemia;lähembeeaa plaani;buti kõrtsiollu
remontidete aastat;Seda Marika;kõladal Mäelekest;lapsepõlvekodu tahtsin;kohvikut Aade;prille tahaks;valdkonnal Istlist;hulli geid
tahate kohvikut;küsime Väga;euronõuetele võimalik;vanasse piima;Annaks jumal;korjatu Maria;tahtsin mõtleme;mulke jutu
järge ajama;piruka koogi;jumal seansid;Seda Marika;kõrrasson mulke;paragrahve järge;võimalik Ses;lännu esimene
aasta suure;kohvikute saigi;kolhoosi haigul;õigemini ikke;korjatu Maria;aastaid vaatasime;arvad noortel;käte Leidan
siitsamast naabervallast;söökihvil kasulik;valdkonnal Istlist;esi Kõik;Kuidas mess;reede laupäeviti;kultuuri majandusviis;moodu konkurendi
kuud esimese;võileivatort komme;hulli geid;laupäeviti ajal;jõue Te;kasulik prille;Jum poolioni;meeldis Jum
suure tööga;noortel tuleviku;Taul riida;võimalik Ses;Taul riida;lapsepõlvekodu tahtsin;Hans konkurendi;naabervallast kohaliku
pakku Luud;paar aastat;Mina sõnasabast;valla uus;pidame Valgamaal;kõrda Uuen;Taska Sanna;moosipurki panna
uudiseid Seekord;ajal teede;Mis lähembeeaa;nõid jõua;kõladal Mäelekest;häid sööke;säädus detu;viis minutit
aastat lahti;nimekirja pantu;mäekoda Seda;Vallandillyksen Riidaja;Uursi Hans;külaliste vastuvõtmist;sümbaga Aga;piruka koogi
paar-kolm kuud;mulgi uudiseid;buti kõrtsiollu;kuud esimese;Ilves Uvendat;jõua lugedagi;toiduhügieeni koolitus;põdrale Vallandillyksen
kõrda Uuen;esion mittu;Ta kõladal;vajam ollut;Ants Taul;Uursi Hans;esi Too;proov nuia
asendustalunikke Mis;torditeede esi;asendustalunikke Mis;pantu kelneri;Kaido soolate;puhastete remontidete;Ants Taul;koogi torditeede
käinud paljudel;teostitud seedimine;Uvendat Mulgimaalt;juurvilja tass;remontidete aastat;tööohutus mulgi;Tom paar-kolm;viskit tahad
pakub kundedele;kultuuri majandusviis;sümbaga Aga;viit ;lahti Tom;mehhaaniku plaani;19 sajandi;panna aja
Teade nõid;pantu kelneri;Teade nõid;aste lännu;turismivärki külaliste;koolitustel viimane;pantu kelneri;valla Omaid
seisma Mida;täiendanud käinud;Luud tasapisi;Ta kõladal;natuke haigega;paar-kolm kuud;kliente amme;pakku Luud
panna aeg;mittu kõrda;Maarika raskustele;Ants Taul;tulli Marikal;Ants Taul;Marikal Kaidol;kööki kodukohvik-deta
ajal teede;korterid Etti;Tekuna käige;tahad tahad;mess tulli;Levad konkurente;litsensi viskit;Ses kõrrasson
puhastete remontidete;tahad tahad;püsikundede hindame;seedimine aste;lähembeeaa plaani;meeldis Jum;Soots Kaido;tahad Ta
juurvilja tass;sajandi algusest;Ants Taul;paar paar;19 sajandi;püsikundede hindame;Te ennest;nuia nännu
olegi neeger;Maria siuksed;Leidan tekkunum;noori Kaido;tahad tahad;vaatasime maja;olegi neeger;tahad tahad
inimese tekitati;kohvik päev;mess tulli;omlid valla;maja 19;kummi traktorividina;paprika Tillykse;Mina Levad
vaevaga detu;Too aastaid;KIK euronõuetele;toodang korjata;Seda Marika;müüva liini;paar paar;Tom paar-kolm
konkurente olegi;hulli geid;Kõige pakkude;Riidaja küla;Mina Levad;viis minutit;Sest piruka;19 sajandi
raskustele teemia;maja kolhoosi;Mõisa haigud;19 sajandi;Kaido Maarika;toiduhügieeni koolitus;harja kuda;maja 19
sajandi algusest;suure tööga;Jum poolioni;küla aastaid;Riidaja küla;geid koolitus;naturaalse keemiat;kodukohvik-deta kõneleb
Palju paprika;nõid jõua;Sest piruka;maja 19;Taska Sanna;naturaalse keemiat;komme Sest;paar-kolm kuud
kinni panna;inimese tekitati;Tõsele müüva;pidu panna;noori Kaido;lahti Tom;poolioni torte;mana tegelikult
hakkajat noort;Ilves Uvendat;Vallandillyksen Riidaja;sajandi algusest;tahad Ta;euronõuetele võimalik;maja 19;täiendanud käinud
