EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vead patt;Mis tundub;kantsler Urmas;Skandinaavia arvan;uus noor;riigiabikirik vajaks;vaba rahvakirikut;huvides ilmselt
Twitteri kontot;aasta Ja;küsimus See;lõppvooru jäi;valida juhi;Skandinaavia kirikutest;Edgar Savisaar;kiriku õpetus
Kuidas Eesti;konteksti vaimulikule;Süld Tere;Ja eeldame;suutma numbreid;naisordineeriti luterlikus;pühapäeval Kuulge;riik ilmselt
õige aeg;Jah raadiokuulajatele;Võite valida;hääl kandideerisin;võimalik isiklikult;kirikus oodata;Kuidas Eesti;ellujäämise õpetus
ootused suured;suhtub uus;Pärnu-Jaagupi kirikuõpetaja;nõus traditsiooni;arvestama tegelikult;kirikuelus valguse;preestrit tahab;viima võib-olla
kaldun sakramentaalsete;toetab eeskuju;tundub valiti;käekäik Ja;ütlesin agenda;meediakajastus peapiiskopi;täna luteri;isiklikult võib-olla
üldse tähtsust;esimene hetk;negatiivsetest teemadest;Eesti erinevates;genist otsi;kirik ühegi;Viilma No;võib-olla esindatud
Sanderi lõppvooru;omavalitsuse tasandil;vaimulikuks sündi;jaa avaldasin;soov tegemist;kirikliku abielule;alguses Urmas;võib-olla vastus
hea näitamaks;kontekstis suhteliselt;vaimulikele tõepoolest;korda korras;tähendab mees;koguduse ülemõpetajana;raadiokuulajatele Luule;küsisin ajal
küsimuse tõstatamine;osundaksid eksimustele;Eesti luteri;Need kirikut;probleem tegelikult;kogudused Tallinnas;Ja eeldame;kiriku kirikliku
linnades Seal;Kristust lunastustööd;Viilma Ühe;numbreid liita;ordinatsiooni näide;Eesti luteri;probleem jumala;tähendab riik
erakool Tallinna;täna tegelikult;suhelda avalikkusega;leidsin õige;vastama avameelsust;kirikuvalitsus kaugelt;peapiiskopil Noh;natukene tegelikult
lahus lahus;tänast kirikupraktikat;Osa vaimulikke;20 aastat;küsimusi kodus;noort kiriku;vaimulik Peab;isikuga seoses
seotud kaasinimeste;jõudude täna;kõrged Jah;seada See;selge ootused;ordineerimine piibelikud;Saadet juhib;kohtume kirikuelu
Süld Tere;nii-öelda konservatiivsete;viimases voorus;inimesi nooremaid;suudame positiivset;rahvaloenduse luterlastega;kursimuutust naisvaimulike;praegugi Võib-olla
Viilma abikaasa;probleem külade;Euroopa kontekstis;Eesti luteri;kodus Me;esimesel sinodile;juhib presidendipere;Võib-olla kandidaat
puudub kindlus;hambaga kuidagimoodi;meetod Kirik;Võib-olla Ida-Euroopas;aktiivne iseküsimus;Narva kirik;elu Ehk;Viilma võib-olla
natukene tegelikult;arvan puhas;piibel piibel;Ja olukorras;Et meeldiv;pühakojad lagunevad;Skandinaavia kirikud;konfessioonidel võib-olla
loobib Tallinna;noortele naistele;sõnum olemegi;taktika muutunud;seismas ülesande;peapiiskop Urmas;Ma esimene;võib-olla tegemist
liberaalid Jah;sündi Ja;Ma esimene;Tallinna toom;tegevuskava hetkel;Pärnu-Jaagupi kirikuõpetaja;Mis tundub;kiriku teenistuses
võtavad ELK-s;räägitakse homoseksuaalide;heteroseksuaalse abieluvälise;Pigem võib-olla;aeg arutame;peapiiskopil kompromiss;toimetaja Meelis;Ma mõtlema
jääme Baltikumi;abieluvälisest suhtest;oodata kursimuutust;kurssi viima;ajutine ülesanne;pühakoja piisav;uus noor;võrreldes hetkel
kantsleri lihtsalt;jääb uue;Eestis üldse;teadvustan tõsiselt;uus valitud;vaimulike kandideerimist;Sander ütlasedassessorid;väljendasin täpselt
sõnum olemegi;vaimulike ordinatsiooni;saates külaliseks;probleemi suuremates;positiivset fooni;koguneb koguduse;elus laupäeval;võtavad ELK-s
linnapea Edgar;vaimsus institutsionaalne;Võibolla Hitleriga;2016 -st;aus ausus;vähem õigeusklikke;kaaskristlased osundaksid;jätkata Mina
ütlesite hetk;kirikus toimub;kesktee kuskilt;järjest Kõik;vooruseid Et;pastoraalne majanduslike;valiti Eesti;Nii kujutan
valdkonnas haridust;arvestada kirik;valguse varjuküljed;aktsepteerimise osas;kindlus Aga;vaimulikuks sündi;linnapea Edgar;loobib Tallinna
õpetust muuda;Noh silmas;näiteks Ove;aastat 25;tooma uusi;valida juhi;Kõik ülejäänud;varem nimetatud
korda korras;vaimulikele tõepoolest;meediakajastus peapiiskopi;ajal kinnitasin;lauale programmi;Riigikogu valimised;Aitäh stuudiosse;küsimused tõstatatud
kogus täna;tahab kontakti;vähenevad liikmetega;toimetaja Meelis;negatiivsetest teemadest;peapiiskopil Noh;kogudusest sõpruskogudustelt;2015 Eesti
Skandinaavia kirikud;vaimulik Ena;aus ausus;Ma kohtunud;Seal suund;lõpetab pühakoja;lunastustööd ristisurma;ongi räägitud
kaasa arvatud;arutate usuelu;Olen ajakirjanikule;raamat ilmus;ilmselt parem;Kristusele muudame;esimesel sinodile;konservatiividel nii-öelda
öelnud vaimulikud;mõttes institutsionaliseerinud;rahvaloenduse luterlastega;kirikutega jätkame;soost isiku;öeldakse suurkogu;ELK-s töötama;20 aasta
Jah raadiokuulajatele;põlvkond kandideerijate;kolmapäevaseid valimisi;uue peapiiskopi;seada See;advendipühal Inimestele;siiamaani kirik;veebruarist 2015
öelda seoses;paremaks Aga;Baltikumi Ida-Euroopa;Et alasti;hoiad ongi;ametiajal algab;kogudused Tallinnas;nii-öelda elus
muudab definitsiooni;Siis sunnitud;seaduste muutmine;iseküsimus võtame;võimalik registreerida;teenimine tundub;põlvkonnast elab;nimetada loomulikult
probleem ebakindlus;Eesti luteri;linnas linnapea;Ja veebruarist;suur kompleks;konsistooriumi kantsler;head kuulajad;suured kiriku
püüan kindlust;panin kirja;ELK-s töötama;õigeusklikke Narva;saavutada häälteenamust;naise vaimuliku;tõde elu;tunnistamine probleem
Tere õhtust;kuulumine Näed;kaasa arvatud;tänaseks rahvaloenduse;ütlen ütlen;konservatiivsete traditsionalistidest;Aga tänasest;viis minutit
vastus küsimusele;sisenema erakonnapoliitikasse;pikem teekäija;tahab katoliku;isiklikult võib-olla;poliitikuid leiab;arvavad usun;kirikujuhi töö
järjekord pannud;protsessi käigus;laeva pinnale;Eestis 100;suurema innu;omavalitsuse tasandil;põhiküsimus Millega;kindel tordineerib
Ove Sanderi;loomulikult pühakodade;kooselu võimalik;Aitäh Kirikuelu;kontakti jaka;ministreid võivassessoreid;ütlesin agenda;ilmus Pärnu-Jaagupi
õpetajateks aasta;advendipühal Inimestele;sisenema erakonnapoliitikasse;külalist tänases;nimetatud programmis;jätkan traditsiooni;maailmast Luule;ilmselt tähelepanu
viimasel ajal;eksimustele heatahtlikult;jätkan traditsiooni;linnades Seal;tõstatatud vastanud;kandideerimist Riigikokku;See suur;arvatud arvestama
kümned pühakojad;toetan vaimulik;Edgar Savisaar;koguduse ülemõpetajana;kujutan selge;kristlikud koolid;Kas ametiajal;hoidma nii-öelda
suurkogu aparaat;teenimise arstiga;Viilma alguse;kaasa arvatud;elus uskuma;ootused ameti;oluliseks Me;Et loomulikult
Ma kohtunud;kritiseeriv nool;bioloogilises võtmes;võtavad Aga;suunal heade;juhib presidendipere;olemegi inimestena;Ja tundub
kohustusi Kivirähk;kiriku Tallinna;suur kompleks;lahterdanud Et;vale alus;täna uus;rahvale Võite;ametiajal algab
uuendusi värsket;lähiaastakümnetel Oleneb;kaldun sakramentaalsete;Eestimaad käis;panema tegevuskava;kolmapäevaseid valimisi;veebruarist 2015;kiriku ülesanne
liberaalsus konservatiivsus;vaba rahvakirikut;omamoodi killust;tarkust annaks;probleemi suuremates;erakond soodsam;töötegijatena hingehoidja;Eestis üldse
nimetatakse populismiks;juhina hoolia;sisemist ebakindlust;Kui realiseeru;viimases voorus;ülem karjaseks;Hitleriga lihtsam;seitse viis
abikaasa Egle;püsisuhe täna;lahkunud maailmast;peapiiskop loomulikult;ongi jumala;tänasele vastutuse;liberaalid Jah;ülene väline
toimub Narvas;loonud Ja;Selles tulevases;innustaja motiveerija;uus vaimsus;rahva suhtumine;piibel piibel;Ma aeg
kirikut toetab;Skandinaavia Lääne-Euroopa;ametiajal algab;teenimas Need;elu Ehk;piibel vaatame;Narva Mõne;võib-olla raadiokuulajad
peas Hermanni;Ja andma;organisatsiooni sarnaseid;kirikus Ma;hetkel otseselt;liigub Eestis;kandideerisin Puudu;esindatust võib-olla
tegelikult õpilased;jätkata Et;kadunud ravitseja;abieluõpetust riik;osa omamoodi;peapiiskop Aitäh;No küsimus;ellujäämiseks õpetus
Eestis 100;teenimas Need;loodud perekeskus;oluliseks Me;seati tundub;konteksti vaimulikule;rahulikku esimest;20 aastat
seismas ülesande;verd uuendusi;Ja veebruarist;õnnestub praegugi;selge nägemuse;ordinatsiooni kehtivust;nais- mees;seisukoht seotud
2015 Eesti;usuküsimustes kirikutega;Hermanni nimi;liberaalsusest Mind;kinni hoiad;organisatsiooni institutsiooni;kristlikud koolid;taktika muutunud
muuda kirikukogu;küsiti paluti;sõpruskogudustelt Et;järjepidevust säilitama;kritiseeriv nool;agenda andnud;meelde eestlastel;peapiiskop Aitäh
Hermanni nimi;Kui jumal;Luule Viilma;osundasid loomulikult;parem jätkata;pühapäeval Kuulge;Kivirähk silmas;probleemi Nii
häälteenamust suutma;organisatsiooni spetsiifikaga;tervikuga inimesel;laulatuseni Nii;ammu kandidaadiks;aastaid teenida;Jaan kiivitit;luterlikus kirikus
dieetide järjekord;suutma suhelda;nimesid meeskonnas;vaimulikuna Kui;Et liberaalsus;praktikaga vaimulike;ordineerimine piibelikud;leerikursusel räägin
pühakodade programmist;Kui realiseeru;aastat 25;suunas kirik;tuletab meelde;ordinatsiooniga räägitakse;100-st koolist;neljast lõpuks
linn riik;koolist 10;rahvakirikut riigikirikut;konservatiivid Ove;Nii aus;Võib-olla kandidaat;pastoraalne majanduslike;sammu 2016
nimelt ongi;erakooli Tallinna;nõndanimetatud naiste;seadusi Riigikogu;Nende motiveeritus;küsimus aktsepteerima;õiges suunas;tegevusele kiriku
leitud kirikust;peapiiskop vaimulike;õige aeg;käigus Ma;hetk otsustama;oodata kursimuutust;loodud perekeskus;astunud kiriku
eesmärk kampaaniat;seadusi Riigikogu;elada tsölibaadis;selge ootused;öelnud etet;populismiks samme;20-le inimesele;vaadata kirikut
Kas toetate;vaimulikult kapist;aktiivne iseküsimus;juhib Meelis;hea küsimus;räägitud hääletasid;saates armastust;25 aastat
eluks Aitäh;riigile kohalikule;endiselt lahendamata;võrdselt Facebooki;ordinatsiooniga räägitakse;majas oluline;sugulane Milline;tegelikult õpilased
juhina hoolia;grupeeringutest Ta;Mehe naise;armastust nais-;uus etapp;aktsepteerima homoseksuaalse;ülemõpetajana Halb;tundub ammu
perekeskus kristlikud;sinodile oodati;operatsioonil kirurg;programmis minut;maga kirjeldasin;seaduste muutmine;kuulumine Näed;Baltikumi Ida-Euroopa
eirata põhimõtteid;laulatuseni Nii;eluks Aitäh;sõpruskogudustelt Et;korduvalt korduvalt;loomulikult aasta;Kas homoseksuaaloleks;konservatiivne kaldun
Meil riigikirikut;iseloomulikud Eesti;peapiiskopil Noh;algab veebruarist;ütlen hea;esimest adventi;ülesandeks kantsleri;alus Olen
ajal kinnitasin;bioloogilises võtmes;Tallinna toomkoguduse;2015 Eesti;programmi maga;Selles tulevases;Me Balti;täna luteri
tööd suurema;andnud nõusoleku;Viilma küsitud;nime No;tordineerib Et;vaba rahvakirikut;palvetaksid küllap;Nüüd Ma
Eestis Partnerid;kirikuõpetaja käis;toimetaja Meelis;erakonna kaasa;agenda Ja;õpetust muuda;avameelsust neljapäevasesse;peabki peabki
teenimas Need;maakonnast Eesti;võimalusi vigu;spirituaalne pastoraalne;olukorrale No;raadiokuulajatele Luule;kritiseeriv nool;kirikute oluliseks
viis minutit;seada See;Näed usud;Võite valida;lubab elame;naisvaimulike küsimuses;kinnitasin esmane;abielule endiselt
õhtust head;ütlesite hetk;silmas Andres;toimub Ja;seatakse ametisse;ülemõpetajana Halb;erakool Tallinna;uus vaimsus
hoida järjepidevust;teemadest kiriku;Ja mõtlema;kandideeris kaasa;paluti paneksin;ajalooga võrreldes;jätkan traditsiooni;Meie kirikuvalitsus
See suur;kehtivust irooniliselt;Kristusele muudame;protsessi käigus;vastanud Et;lähiaastakümnetel Oleneb;tuntud lahkunud;kindlasti abikaasa
kaotada Siin;missiooni sihi;Millega valimistele;Eesti kontekstis;kompromiss No;arutame küsimusi;küsimus aktsepteerima;kirikutega jätkame
aastat 25;tsölibaadi oluliseks;Kõik ülejäänud;Selles tulevases;toeks siin-seal;jumal lubab;Selles tulevases;suudaks lihtsalt
näha inimlikku;etapp Eesti;2016 -st;pani toimetaja;adventi ;liberaalid Jah;endiselt lahendamata;üldse üldse
tööle natukene;ametit Nüüd;aastasadu Kuidas;näiteks tänasel;aidata Noh;vaimne spirituaalne;Aga populaarsed;Narva kirik
tõde elu;tekib laiem;ülene väline;Sa asi;Et tegemist;vastuseid muutnud;sörkida kaasa;Aga arutate
100-st koolist;kirikutel pikkaajalist;Ehk ellujäämisõpetus;püsisuhet tähendab;riigis näiteks;2016 -st;Tere õhtust;Kuid abielus
laupäeval valiti;konsistooriumi kantsler;kahjuks kurvastama;populismiks samme;hea meel;pikkaajalist autonoomiat;See hea;õpetus igaveseks
toimuks kiusamist;kiriku ministreid;eeskuju vääriv;laeva pinnale;kell seitse;toetan poliitiliselt;Kes kindluse;Ja kiriku
Ja osa;ministreid võivassessoreid;selge ootused;Sellega seksuaalsuse;toetate Urmas;pani toimetaja;järelejäänud 10-le;Ma esimene
nais- mees;isiklikult võib-olla;erinevatele huvigruppidele;keerulisemaks ülesandeks;kaob Ehk;Hermanni nimi;Olen ajakirjanikule;maga kirjeldasin
Selle kiriku;suundumus tähendab;erinevusi kandidaatide;varasemates debattides;püüan kindlust;avalikkuse tunnistamine;erakondade ülene;nais- mees
asi aega;Ma küsin;prioriteete dieetide;lõuna põhja;vead patt;linnapea Edgar;õpetus igaveseks;2016 -st
Aga populaarsed;ütlasedassessorid seismas;kaklevad sõna;haaran haaran;liberaalsus konservatiivsus;kuulajad head;praktikas abieluvälisest;aastasadu Kuidas
muutmist vajavad;tähendab ülikoolis;tõstatamine püstitamine;kandideerida lasta;kindluse anda;nõusolekut küsiti;lasta seada;Evangeelse luterliku
missiooni sihi;laiaulatuslik kajastus;häälteenamust suutma;tea argumendid;oluliseks Kui;põlvkonnast elab;toomkooli direktor;loomulikult aasta
kirikutel pikkaajalist;Sanderi lõppvooru;See agenda;esimene hetk;seada ilusa;mismoodi kreeni;külaliseks vastvalitud;Ma tõdemus
osundasid loomulikult;liigub Eestis;kindluse anda;kaob Ehk;inimesi Ja;abielus püsisuhet;advendipühal Inimestele;riigis ametkondades
tahan värsket;probleemi Eestimaa;nimetama jaanuari;õpetaja Urmas;kinnitasin esmane;avameelsust neljapäevasesse;aastasadu Kuidas;meel kirikukogu
kujutan selge;taas pühapäeval;vastuolulisem neljast;vaheline küsimus;asjad osundasid;külaliseks vastvalitud;varasemates debattides;suur kiriku
mismoodi kreeni;pikkaajalist autonoomiat;Viilma sugulane;kirikuvalitsuses Milliseid;puhas liberaal;üldhariduskoolis paar;Partnerid nõu;ütleb kirik
nooremaid inimesi;oodata kursimuutust;suunal lõuna;suurkogu aparaat;liikuda Ja;jõulueelsel ajal;kirik Urmas;Võibolla Hitleriga
operatsioonil kirurg;järjepidevust säilitama;minutit rahulikku;heade partner;abielus kristlik;põhimõtete väärtushinnangutega;meetod Kirik;nii-öelda konservatiivsete
nii-öelda konservatiivsete;toetavad piiblile;Sa asi;nõrkusi Ja;vaimne spirituaalne;tõstatamine püstitamine;leerikursusel räägin;Skandinaavia kirikud
Aga ebakindlalt;tänasel peapiiskopil;hingehoidja innustaja;liigub Eestis;kaua abielul;ülestõusmist kinni;programmis minut;luteri kirikus
kirikud korda;südamerahuga jõuluõhtul;meelde eestlastel;Skandinaavia Lääne-Euroopa;uskuma Kristust;Assessoreid üldse;konservatiivsete traditsionalistidest;kiriku konteksti
Viilma vaimulike;omavalitsustes Ehk;vastama avameelsust;Skandinaavia kirikud;Mind pani;hoone säilitamine;kahjuks kurvastama;aasta aasta
nõrkusi Ja;hea jumalannaks;tasandil On;See hea;murda lubadusi;jaanuari nimesid;käis naaberkülas;siin-seal tõenäoliselt
peapiiskopil kompromiss;häälega Tallinna;tugikodust kogenud;Riigikogu valimised;tõstatan Just;kompromiss No;seitse viis;kirikusse tööle
erakonnapoliitikasse veendunud;valida juhi;Või kapis;ennekuulmatu Sa;liberaalsusest Mind;tõde elu;näide isiklikult;pere põhjus
missiooniga elu;sammu 2016;toetavad piiblile;Facebooki Twitteri;seatakse Ta;olekski probleemi;aastat 25;Mina täna
spetsiifikaga sarnaseid;Eesti Evangeelse;Eriti põhimõtet;esimesel advendipühal;üldse üldse;Elada missiooniga;õnnestub õnnestub;ühendust Aga
kahjuks kurvastama;Twitteri kontot;Partnerid nõu;toetudes Kristusele;ametit Nüüd;otsustama lõplikult;kuldse kesktee;ilmselt 20
võta vastavaid;tundub negatiivsetest;kontakti jaka;elu elu;Ja osa;Euroopa kontekstis;väärtushinnangutega ruumi;omavalitsustest kirikut
tõenäoliselt toetada;seksuaalset tõmmet;toimuks kiusamist;Ja asjad;luua toetudes;ebakindlust küsimuses;Süld Tere;kirikus öelda
sisemist ebakindlust;kinnitasin esmane;ülemõpetajana Halb;kogudused Tallinnas;Kui realiseeru;muuda ordinatsiooni;Üheskoos naiste;muutunud kiriku
kasutama sisuga;suurusjärk paar;Narva Mõne;konsistooriumi kantsler;omamoodi vastuolulisem;töötegijatena hingehoidja;viima salata;vaatame ütleme
öelnud jätkanud;toeks siin-seal;Oleneb valdkondades;agenda Ja;roll Ta;programmi maga;olukord suurusjärk;kristlikud koolid
poliitikas mittekandideerimist;pääseda Milline;senised asessorid;tegevust poliitikas;toimub Ja;probleem külade;paiknemisega jääme;Ma kahjuks
head kuulajad;iseküsimus võtame;Facebooki kontoloogsin;võtab tervikuga;ütlen konservatiivne;negatiivsetest teemadest;kuskilt reeglina;missiooniga elu
panna Skandinaavia;omavalitsusele järelejäänud;tsölibaadis Kui;Hermanni nimi;ema paistab;patt ongi;poliitiliselt aktiivne;Tallinnas probleemi
jumala vaheline;nimesid meeskonnas;kursimuutust naisvaimulike;Eestis võimalik;jaka kirik;rahastamise küsimus;huvigrupist omamoodi;toetamiseks Samas
usud otseseid;maa paradiisi;Ena töötegijatena;nimetatakse populismiks;loomulikult toetun;kaasa laulja;Facebooki kontoloogsin;õpetaja Urmas
kirikuaasta algust;saates ütlesite;kodutütred Meil;Aga ajal;saates taas;küsisin ajal;naise ema;ajal kinnitasin
suured kiriku;käekäik Ja;laulatuseni Nii;Luule Viilma;Ja asjad;põhja suunal;linn riik;linn riik
aasta aasta;minutit rahulikku;viima salata;jumala armu;tasandil On;operatsioonil kirurg;vaimulikule ametile;sõna otseses
negatiivsetest teemadest;Tallinna toomkooli;korrashoid väär;tõenäoliselt toetada;toetavaid poliitikuid;raamat ilmus;seadusi Riigikogu;riik astunud
tulemuslikum tööd;väärtushinnangutega ruumi;ravitseja Popular;kiriku ministreid;armu jagab;Tere õhtust;kontekstis eriti;Ja mõtlema
küllap eksimusi;ilmselt määratleb;seitse viis;Nüüd Ma;kantsler Ja;kuldse kesktee;jätkanud kandideerimist;toeks siin-seal
töö tegemine;Just nimelt;esmane roll;aidata Noh;lahus lahus;inimene südamerahuga;eeskuju vääriv;Et tegemist
erakonda kuulumata;võtavad Aga;kindel tordineerib;jääb uue;Ja andma;heade partner;alavääristada Mis;tähelepanu ilmselt
Saadet juhib;usun vastuseid;Saadet juhib;kirikust Ja;isiku Kui;abikaasa Egle;tsölibaadis Kui;hoone säilitamine
aktiivsusega riigis;aegade suurimas;arengute osa;programmi maga;haaran haaran;jagada erakonnad;institutsionaliseerinud leitud;sisuga kasutama
kaasa sörkida;traditsiooni kirikul;Et alasti;probleem ebakindlus;toetudes Kristusele;ruumi näha;Võib-olla Ida-Euroopas;koosseisu mõelda
erinevates kohalikes;võrreldes hetkel;Me Balti;veebruarist 2015;esimene raamat;lunastustööd ristisurma;probleemidega Tegelemine;panustanud 20
vastuseid muutnud;õpetust lugenud;Mõistan mõistan;ilmselt olekski;laeva pinnale;Kõik ülejäänud;Skandinaavia Lääne-Euroopa;töötama kiriku
aja abikaasaga;2016 -st;eesmärk kampaaniat;katoliku kirik;sündi Ja;Olen ajakirjanikule;kasutama sisuga;lasteaia noortetöö
kaasa laulja;jäänud tühjenemasse;nõrkusi Ja;natukene Et;10 aine;loodud perekeskus;operatsioonil kirurg;No vaimulike
jagada erakonnad;soovitusi jagada;liberaalsusest Mind;pinnale aidata;vastavalt organisatsiooni;probleemide Narva;tõstatamine püstitamine;õpetus kirik
loomulikult toetun;kirik erakondade;põhjendatud Kes;õpetajateks aasta;aasta aasta;ülikoolis üldse;direktor Aga;Osa vaimulikke
abielus mehele;omasoo soost;Et meeldiv;liberaalsus konservatiivsus;laulatuseni Nii;vale alus;Seal suund;Ma küsin
Selles tulevases;saates külaliseks;Põderite Jaan;Et liberaalsus;pinnale aidata;kindlasti vähenevad;suund prioriteete;suundumus tähendab
noor vaimulike;elu elu;roll Ta;aus ausus;aeg täna;ühtegi nime;grupeeringutest Ta;kiriku Tallinna
tervist elupäevi;ilmselt olekski;Seal suund;ootused suured;Sa asi;Kivirähk ütleb;pikkaajalist autonoomiat;seoses tegelikult
seada ilusa;öelda õnnestus;ministreid võivassessoreid;kindluse anda;juhi hea;lihtsalt inimene;lahus lahus;karjaseks konsistooriumi
piiblile murda;õnnestub õnnestub;väärtushinnangutega ruumi;Ja täna;natukene Et;suutma numbreid;kaotada Siin;evangeelses luterlikus
kell seitse;räägitud hääletasid;naaberkülas Siis;kaasa laulja;linnades Seal;Hitleriga lihtsam;Võib-olla keerulisemaks;Jaa jaa
toetajaid praktiliselt;riiki juhib;toom koolgi;valiti uueks;linnapea Edgar;liikumised iseloomulikud;maa paradiisi;armastust nais-
