EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleb näed;puupoisi hääleke;laulu Eesti;valmis ütelda;lati parem;tänase nukuteatriga;kadunud heliloojale;Ma kuuldemängujuht;Aleksei Tolstoi
aeglased Buratino;Ja katse;aeglaselt laulsin;Riiast kinkis;ütleme ütleb;Buratino proov;kohaga heliloojaga;teagi Buratino;korda abi
emad-isad õpetasid;Oled inimene;võib-olla kuulnud;vaja asutada;kontserdid update;kadunud heliloojale;Buratino vaata;Aitäh Ferdinand;tekitamine suur
abi liiklusteadlik;Nüüd 10;edukusega töötanud;Ferdinand lõike;alma nurga;aeglased Buratino;kuuldemängus laulusõnad;raadiost Keilas;Siis räägime
roll väljus;hääle moonutus;aprilli lõpus;Buratino publiku;tekitada pida;raadiost Keilas;eetris kuulsid;kuuldemängujuht Et;raadio Buratino
kontserdid update;kuuldemängus laulusõnad;laul mõtelda;tuse teatri-;aeg 100;kuulajaid võib-olla;heliloojaga puupoisi;kuulnud Aleksei;ütles hästi
filmijooniste Riias;sõnakas ütles;orkester mängima;paika orkester;õnneks arv;Sel ajal;Ma kuuldemängujuht;kuuldemängus laulusõnad;aeglased Buratino
puupeade tool;tähendab saale;Buratino Ja;hoidis kogemata;tool õppetool;hääl sündis;kuulnud Aleksei;lasteaial kuuldemängujuhil;Buratino aastakümneid
kasvatatud lasteaedadest;Me kultuuriministrit;Ja mäletad;Oslos vastamisi;valgus Aga;Buratino roll;kuuldemängujuht Et;raadio kuuldemängude;Nii Buratino
kaks nädalat;lõhenemine tähendab;lõike mängisid;pingutatult Niimoodi;mõistus paremini;esimene hääl;hääl sündis;kuuldemängude helirežissöör;valmis Sel
kultuuriministrit sõnakas;korda abi;kunagine Eesti;kunstniku Disney;palun arvet;hääl üllatas;põlvkonda kuulajaid;heliloojaga puupoisi;Buratino hääle
meelega saalitäie;Proovime katuse;laste kuuldemängust;jaapanis põratiinu;ühend isiksuse;laul mõtelda;häält mõtlesin;Veikese kuulasid;Ma soovin
võib-olla kuulnud;Marii Pinocchio;Raadio fonoteegis;öeldakse paha;Et kaks;tõi elav;aeglased Buratino;kuule kuratiinule;24 paika
Ma soovin;mängis Meissner;muusikamuuseumi filiaali;kindlasti hammastesse;suurem jälle;meeldis Kanud;rääkimata Eestis;Ja Buratino;lõike mängisid
Eesti Raadio;hüppas basseini;väga-väga rahul;Paul šenkov;aega tehnika;põlvkonda kuulajaid;Riias soovinud;Oi eesti;kuus inimest
suulagi tõuse;orkester mängima;tegelikult kunagine;Buratino rääkis;moodustada eeshammaste;Ferdinand do;kuulajaid võib-olla;100 rääkimata;24 linna
öeldakse paha;lapsepõlves hoidis;tundsin häälepaelad;mängis Meissner;parem elad;nuku tõi;Eesti raadio;See hääle;Buratino häälega
Jaapanis õnneks;kultuuriministrile Vot;Eesti raadio;laulsin aeglased;paha homme;räägime Sündis;Ferdinand väike;helirežissöör Eero;raadiole Buratino
fonoteegis Ja;Ei häält;suured festivalid;triolaga Oslos;automaatselt juhitav;täna öeldakse;hääl üllatas;jälle raadiomajja;ütle Ferdinand
halb näitleja;iidoliks emad-isad;hingamise harjutuste;korda abi;aeg tundsin;teades oskama;Paul šenkov;hääl sündis;Nüüd 10
Niimoodi konsonandid;Ja nõuab;Buratino korraga;jäänud Ja;See tähendab;näeb jälle;auks Oskar;Eestisse nukuteatri;Eero Sepling
sünnipäev 80;tähed täht;Ja rääkima;See hääle;kuulu meeste;unustanud Oled;aastaid nukuteatrist;mängis Meissner;kunstniku Disney
häälega laul;seitse last;aastakümneid lastele;hüppame Läti;kuule sõna;kuulis raadio;Buratino nuku;kuulsid Siis;ootamatus tahab
konsonandid hea;inimene Sina;kuuldemängus laulusõnad;Pinocchio arvestada;ehitama nukuteatri;nurga Ja;kriuksuma vinguva;Eero Sepling;aprilli lõpus
teaduskool puupeade;Läti ütleb;lainega Soomes;auväärne Ma;ütle palun;meelde See;kuuldemängu puunupuratiinust;Raadio fonoteegis;Buratino korraga
kapitalistlik maa;Ferdinand Veikese;nukuteater unustanud;käsitada Et;konsonandid hea;eesti keeles;tegelikult kunagine;Me kultuuriministrit;Pinocchio arvestada
laste täiskasvanuid;meelde See;kadunud heliloojale;pinnakivates Marii;arvet Mitu;kogemata tundnud;muusikamuuseumi filiaali;Pinocchio arvestada;Oskar Lutsu
linna lõunast;hääl sündis;võimalik puupeadel;Meissner näiteks;tähendab saale;Marii Pinocchio;võib-olla kuulnud;raadiokuulajad pildi;Aitäh Ferdinand
iidoliks emad-isad;omamoodi nuku;Soomes 24;arvestada Nii;oskama moodustada;esimest korda;lasteaial kuuldemängujuhil;Sina mees;räägime Sündis
vajada suurem;näitleja Ferdinand;järsku lasteaial;selgeks tähelepanelikult;tea Ferdinand;üllatasin jaapanis;meeldis Kanud;laulsin aeglased;seitse last
inglise keeles;konsonandid hea;See meeldis;tänapäeval Ei;Nurgas aeg;Sündis 1954;autor omamoodi;kuulu meeste;Buratino laulu
tõuseb suunurgad;hüppetorn jõle;emad-isad õpetasid;fonoteegis Ja;võitles laia;häälepaelad võta;Ei häält;tuse teatri-;Oi eesti
laulu Eesti;helirežissöör Eero;väljus täielikult;filmijooniste Riias;omamoodi nuku;heliloojale Jalgu;orkester mängima;eetris kuulsid;Buratino Aga
soovin tervist;sünnipäev 80;Siis inglise;inimene Sina;nukuteatriga kuulu;rääkimata Eestis;hüppame Läti;Nukuteater mängib;inglise keeles
laste kõrgharidusega;Sepling avastus;hea artikulatsiooni;vanusest olenemata;lahutada See;Eesti Raadio;Ja raadio;Ja televisioonile;Ma soovi
ütles Te;Jaan kohaga;Ei häält;edukale kultuuriministrile;abita hääle;autor omamoodi;eesti nukuteatrimuuseumi;küsisin Me;Ei uus
väitel Igal;mees juubelikingiks;kohaga heliloojaga;puupeade fakult;korda eetris;Ei uus;Oslos vastamisi;põlvkonda kuulajaid;hammastesse metalli
homme Nukuteater;fonoteegis Ja;avastus hiljem;rektori oodata;teades oskama;avastus hiljem;õpetasid mudilastele;puunupuratiinust teagi;Sündis 1954
basseini sulavõi;Eestis Ja;Eestis Ja;hammastesse metalli;häält tekitada;ütle palun;nukitsameest Sulan;ütles Te;kuulnud Aleksei
etendus See;palun nukuteatrisse;ükski direktor;lõpus Sellest;roll väljus;jäi vaja;Niimoodi konsonandid;filmijooniste Riias;Ma loodan
aeglustusega tähed;laste kasvatatud;halb näitleja;senini ükski;palun nukuteatrisse;sõnapidaja mees;senini ükski;fonoteegis Ja;Disney filmijooniste
muuseum muuseum;kohtuda Ei;lõbustanud nukkudega;proov häält;ütles hästi;publiku astunud;räägime Sündis;Siis inglise;vähem 2000
hääleke kriuksuma;mõtleks See;näiteks triolaga;nädalat Saksamaal;ilus Nii;Tolstoi raamatu;sõnapidaja mees;Vabandust kuule;ütles Te
kaunis kardetav;kuulajaid võib-olla;juhtus Paul;töötanud terveks;vaata ilus;pisikene tegelase;tähelepanelikult kuulas;nähe Buratino;uus missioon
küsisin Me;aega tehnika;katusest vihmaga;100 rääkimata;jäi vaja;See meeldis;näitlejat hääle;Siis räägime;Ütle palun
tool õppetool;Eestisse nukuteatri;kuuldemängujuhil korraga;kultuuriministrit sõnakas;näiteks triolaga;ütelda muuseum;käpiknuku 15;Lutsu nukitsameest;korda Buratino
kardetav humalal;kinkis kapitalistlik;Sepling Eero;15 minutiga;nukuteatrist nukuteater;küsisin Me;Marii Pinocchio;tundsin häälepaelad;sünnipäev 80
1954 aasta;kuuldemängude helirežissöör;minutiga valmis;lehekülgedelt Ütle;laes automaatselt;tea Ferdinand;prožektori Koba;ütleb Miks;paha homme
tähed täht;väike ehitama;Ma kuuldemängujuht;korda Buratino;nukuteatri hoovi;filmijooniste Riias;Sündis 1954;Oskar Lutsu;Nii mõtlevad
puupeadel koht;vaja suured;raske lahutada;suukoopa lagi;moonutus proovilt;hüppame Läti;Oskar Lutsu;Marii Pinocchio;Ma aru
hea artikulatsiooni;Ja kaunis;tänase nukuteatriga;hästi madalalt;hea artikulatsiooni;mees Eestisse;homme Nukuteater;üllatas näitlejat;Aga Buratino
vajavad tööd;elad ütleme;häält Sepling;näiteks triolaga;saata edukale;aeglaselt laulsin;nukuteater unustanud;Oled inimene;Sepling Eero
suunurgad kindlasti;kultuuriministrit sõnakas;vanusest olenemata;nukuteatrimuuseumi Aitäh;nurga Ja;Riias soovinud;tea Ferdinand;kontserdid update;eesti keeles
lasketiir Paugud;tundsin häälepaelad;kogemata tundnud;Saksamaal näeb;astunud Oi;üllatas näitlejat;unustanud Oled;rääkimata Eestis;Siis jäänud
meelde See;roll väljus;number sisened;valmis Sel;kindlasti hammastesse;mõtlesin Ma;ajal tänapäeval;mees Eestisse;võõratii rääkimata
Lutsu nukitsameest;kuulasid Buratino;üllatasin jaapanis;laes automaatselt;pehmelt kaastundlikult;Ikka aeg;kuule kuratiinule;Jaan kohaga;inimest vähem
kindlasti teaduskool;käpiknuku 15;juubeli etendus;1000 korda;võtma vaja;rääkis jaa;filmijooniste Riias;mängib auks;Tolstoi kuuldemängu
leppinud küsisin;mõistus paremini;televisiooni ess;kuulasid Buratino;kardetav humalal;Oskar Lutsu;häält Sepling;Sellest ajast;Soomes 24
Siis inglise;järsku toime;tuleta meelde;õpetasid mudilastele;meelde See;tehnika üllatasin;suukoopa lagi;autor omamoodi;Ferdinand Veikese
suured saalide;tänav kaheksa;korda eetris;leida Ferdinand;võib-olla tea;laste kuuldemängust;Vabandust kuule;1000 korda;homme suur
festivalid suured;õppetool võimalik;põlvkonda kuulajaid;kasvanud põlvkonda;kohtuda Ei;rääkimata alma;rääkimata alma;Läti ütleb;Buratino häält
2000 Jaapanis;Ma aru;keelega suus;seitse last;elad ütleme;Saksamaal näeb;linna ärada;astunud Oi;See meeldis
Siis jäänud;kuidagimoodi puupoisi;ühend isiksuse;kergelt lati;proov häält;keelega suus;Soomes 24;tähendabki Seplingi;do Buratino
pinnakivates Marii;külas kinkis;automaatselt juhitav;kuuldemängude helirežissöör;auks Oskar;ajast kasvanud;Ei uus;Keilas seitse;Buratino Ei
suur päev;linna lõunast;Buratino publiku;Ma soovin;Meissner näiteks;Käte tähtsime;publiku astunud;Seplingi autor;kaks nädalat
Me kultuuriministrit;Et kaks;küsisin Me;tehnikale kaua;kaks nädalat;mängis Meissner;panna kerib;šenkov Riiast;Buratino rääkis
massiite andsime;tegelase suuskadega;kuuldemängujuht Et;Siis inglise;abi liiklusteadlik;tähelepanelikult kuulas;tõi elav;mäletad esimest;Jalgu Buratino
Igal raadiokuulajad;kindlasti teaduskool;oskama ujuda;Ja katse;mänge mängis;saalitäie rahva;nädalat Saksamaal;senini ükski;hästi tähendabki
väikene arm;update lainega;väike ehitama;lasteaedadest vajavad;koht leida;kaua võttis;esimene juhtus;eesti nukuteatrimuuseumi;ütelda muuseum
inimesed võõratii;mõtlevad suured;suurem saal;See meeldis;inglise keeles;suur päev;lõike mängisid;See saali;Sulan juubeli
selgeks tähelepanelikult;tänapäeval Ei;hüppas basseini;hüppas basseini;juubeli etendus;10 esimene;mängisid laste;Nüüd edukusega;kuulasid Buratino
juhitav prožektori;nõuab esimese;fonoteegis Ja;Ja televisioonile;Ei häält;rahva teatri;kontserdid update;Sündis 1954;Ja Buratino
rääkimata Eestis;keeles jaapanis;katse kiiresti;õige järsku;panema Käte;ess inimesed;sündis tehnikale;mees juubelikingiks;vastamisi kaks
suurtes saalides;Tolstoi kuuldemängu;vaja asutada;prožektori Koba;arm armas;võitles laia;direktor katusest;panema Käte;kerib kõrgel
See saali;keeles Aga;jõudnud rektori;etendus See;aru väga-väga;Igal raadiokuulajad;sirmi Nüüd;Kui kohtuda;eesti nukuteatrimuuseumi
laulsin aeglased;15 minutiga;koht leida;põhja Ja;laulsin aeglased;Paul šenkov;tähendab ootamatus;Nii mõtlevad;prooviks hästi
aprilli lõpus;bee kam;laiale tänavale;saalides jäi;hätsime massiite;helirežissöör Eero;Jaan kohaga;tegelikult kunagine;2000 inimest
kaugused kaugused;andsime massid;Sel ajal;südamliku olekuga;tekitamine suur;Oled inimene;triolaga Oslos;Nüüd 10;Jaapanis suurem
Ma kuuldemängujuht;ütleme ütleb;sünnipäev 80;arv 24;asuta tuse;Kui kohtuda;arvet Mitu;Proovime katuse;Ferdinand homme
lasteaedadest vajavad;suus Teha;Nüüd 10;kaheksa spordiasutus;tuleta meelde;Ma kuuldemängujuht;humalal tossafiaal;80 auväärne;tegelikult kunagine
orkester mängima;päev auväärne;moodustada eeshammaste;täielikult Aleksei;nukkudega hea;andsime massid;tuse teatri-;muusikamuuseumi filiaali;inimesed võõratii
tänapäeval Ei;pida keelega;linna lõunast;juhtus Paul;väike ehitama;keeles jaapanis;üllatas näitlejat;pingutatult Niimoodi;helirežissöör Eero
järsku lasteaial;ütleb näed;Nii mõtlevad;helirežissöör Eero;ilus nähe;muusikamuuseumi filiaali;ajast kasvanud;vinguva kuidagimoodi;häält mõtlesin
Kanud kadunud;moodustada eeshammaste;ess inimesed;linna lõunast;kergelt lati;õnneks arv;tehnika üllatasin;kunstniku Disney;Tolstoi raamatu
mõtlevad suured;sündis tehnikale;raskeks eludega;kuuldemängu puunupuratiinust;nuku sulama;arvet Mitu;vanusest olenemata;järsku lasteaial;panna kerib
tänavale majja;tekitada pida;Niimoodi konsonandid;teatri külas;korraga käsitada;auväärne Ma;Nukuteater mängib;See meeldis;Kanud kadunud
See tähendab;abi liiklusteadlik;Igal raadiokuulajad;nukuteatrist nukuteater;bee kam;juhtus Paul;Sul vedanud;teistmoodi Ja;Ferdinand do
kasvanud põlvkonda;puunupuratiinust teagi;nukuteatrist nukuteater;ütleb Miks;käsitada Et;See tore;aeglaselt laulsin;auks Oskar;hääle tekitamine
spordiasutus leppinud;nuku sulama;tänapäeval Ei;filiaali kõrvalmajja;proovilt Siis;pildi selgeks;väikesema suukoopa;Ferdinand palun;Sina mees
hästi pingutatult;tahab teistmoodi;tõuse naerataksid;do Buratino;hääle moonutus;Sina mees;avastus hiljem;näiteks triolaga;tuleta meelde
Ma aru;loodan kultuuriminister;aega tehnika;nõuab esimese;homme Nukuteater;kasvatatud lasteaedadest;rääkima madalalt;elad ütleme;aeg tundsin
Ma soovi;valgus Aga;Siis jäänud;abi liiklusteadlik;suus Teha;rääkima madalalt;hoidis kogemata;Kanud kadunud;Ja kaunis
Buratino vaata;kultuuriminister sõnapidaja;korda abi;ütles Te;Et kuivust;pinnakivates Marii;suulage tõsta;orkester mängima;palun Buratino
Kui kohtuda;kiiresti panna;Tolstoi kuuldemängu;Raadio fonoteegis;muuseum laste;konsonandid hea;helirežissöör Eero;hea artikulatsiooni;linna lõunast
tervist jälle;lati parem;tervist jälle;käisid Ma;aeglased Buratino;täiskasvanuid lõbustanud;tahab teistmoodi;juhtus Paul;Et kaks
Siis räägime;ütleb mõistus;õnneks arv;jälle 2000;rääkimata alma;Ja võib-olla;maa kunstnik;lainega Soomes;mees Eestisse
mõistus paremini;väikesema suukoopa;2000 Jaapanis;Sulan juubeli;esimene hääl;ütleb Miks;Kui kohtuda;tähtsime pehmelt;esimene juhtus
suurem saal;1000 korda;Eestisse nukuteatri;Sellest ajast;armas suurtes;senini ükski;hätsime massiite;heliloojale Jalgu;Buratino roll
tõuse naerataksid;juhitav prožektori;saalides jäi;paremini võtma;väikene arm;Keilas seitse;rektori oodata;Oslos vastamisi;eludega kergelt
paika orkester;võta kuule;pildi selgeks;sordiini panema;vastamisi kaks;lagi tõuseb;nukuteatri asutas;Miks raskeks;katse paika
kriuksuma vinguva;võtma vaja;külas kinkis;2000 inimest;kam Ja;tõsta häält;bee kam;lehekülgedelt Ütle;15 minutiga
mees Eestisse;põratiinu hästi;paberi ütleb;jõudnud rektori;Oi eesti;fonoteegis Ja;inimesed võõratii;väga-väga rahul;aru väga-väga
hätsime massiite;šenkov Riiast;palun nukuteatrisse;Buratino laulu;inimene Sina;vastamisi kaks;mängis Meissner;Soomes 24;Läti ütleb
jälle raadiomajja;paika orkester;Et kaks;Buratino aastakümneid;fatasi pinnakivates;aeg 100;tänav kaheksa;Aleksei Tolstoi;prožektori Koba
järsku toime;filmijooniste Riias;Pinocchio arvestada;juubelikingiks paberi;kapitalistlik maa;1000 korda;1000 korda;õpetasid mudilastele;homme Nukuteater
hiljem püüdsid;hingamise harjutuste;24 paika;võib-olla tea;massid fatasi;katuse senini;moodustada eeshammaste;vastamisi kaks;juubelikingiks paberi
tähtsime pehmelt;hea artikulatsiooni;Vabandust kuule;Ferdinand homme;suunurgad kindlasti;suur hingamise;lõunast põhja;Ei uus;Vaat Eero
nukuteatrist nukuteater;Jaapanis õnneks;puunupuratiinust teagi;lainega Soomes;tegelikult kunagine;auks Oskar;loodan kultuuriminister;Sulan juubeli;mängis Meissner
Nii mõtlevad;lasteaial kuuldemängujuhil;Aleksei Tolstoi;metalli sordiini;missioon tahan;Ei häält;eludega kergelt;homme Nukuteater;rahul tänase
vihmaga Nurgas;ootamatus Kui;tool õppetool;Sepling avastus;ütleb Ferdinand;aprilli lõpus;Ma soovi;ükski direktor;soovin tervist
linnahallis vajada;kuivust Buratino;etendus See;tähendabki Seplingi;mängis Meissner;orkester mängima;harjutuste teades;paberi ütleb;kuivust Buratino
See meeldis;hammastesse metalli;ootamatus Kui;sünnipäev 80;madalalt bee;suuskadega suurde;küsisin Me;tõuse naerataksid;vinguva kuidagimoodi
Ja kaunis;isiksuse lõhenemine;kunstniku Disney;mänge mängis;humalal tossafiaal;lainega Soomes;oodata lapsepõlves;pinnakivates Marii;100 rääkimata
Pinocchio arvestada;ühend isiksuse;100 rääkimata;nukuteatri hoovi;raadiomajja ;järsku lasteaial;lumehanges See;Ja kaunis;isiksuse lõhenemine
pikki aastaid;põhja Ja;Ma loodan;Nüüd 10;muuseum muuseum;valgus Aga;inimest kuus;avastus hiljem;Buratino vaata
Te juubeliks;kergelt lati;meeldis Kanud;Ferdinand väike;väljus täielikult;tõuse naerataksid;sõna pehme;ootamatus Kui;aeg 100
panema Käte;asutas võitles;püüdsid nippi;Tolstoi raamatu;juhitav prožektori;nõme hüppetorn;televisiooni ess;minutiga valmis;jäänud Ja
Sul vedanud;tõi elav;update lainega;Soomes 24;palun Ferdinand;festivalid suured;vihmaga Nurgas;väike ehitama;teatri külas
soovinud kapitalistlik;hästi tähendabki;räägime Sündis;raadiole Buratino;südamlik heatahtlik;kardetav humalal;kindlasti hammastesse;külas kinkis;auks Oskar
aastakümneid lastele;nukuteatrisse laiale;liiklusteadlik oskama;laulusõnad Buratino;oskama ujuda;ilus Nii;sünnipäev 80;käpiknuku 15;televisioonile raadiole
Ikka aeg;raadiokuulajad pildi;kapitalistlik maa;suurtes saalides;sisened Sul;hüppas hüppemäest;tähtsime pehmelt;suur saal;tulevased laste
edukusega töötanud;tõuseb suunurgad;südamlik heatahtlik;massid fatasi;sirmi Nüüd;edukale kultuuriministrile;täiskasvanuid lõbustanud;võtma vaja;Buratino publiku
lehekülgedelt Ütle;kuulsid Siis;kuidagimoodi puupoisi;kontserdid update;paika linna;auväärne sünnipäev;väikene arm;Nurgas aeg;Buratino Ja
uus missioon;muuseum laste;hammastesse metalli;omaseks raske;Sepling avastus;nukitsameest Sulan;magavad Ma;lapsepõlves hoidis;väike ehitama
väike ehitama;automaatselt juhitav;käsitada Et;esimest korda;paneme hüppas;televisiooni ess;Aga mänge;Saksamaal näeb;ükski direktor
ootamatus Kui;arvet Mitu;Nukuteater mängib;autor omamoodi;Oled inimene;võta pingutama;aprilli lõpus;kindlasti hammastesse;ajal tänapäeval
kadunud heliloojale;hääle tekitamine;kõrgharidusega tulevased;tehnika üllatasin;omaseks raske;Sul vedanud;last saalis;2000 inimest;täna öeldakse
rääkima madalalt;linnahallis vajada;suunurgad kindlasti;loodan kultuuriminister;paistis laes;kunstniku Disney;Käte tähtsime;Ja võib-olla;suurem jälle
2000 inimest;eludega kergelt;1000 korda;rahul tänase;rektori oodata;rektori oodata;tossafiaal Moabi;tehnika üllatasin;Eestis Ja
nippi kiirendust;paneme hüppas;Et kuivust;vähem 2000;paika orkester;paberi ütleb;Sepling Jaan;katusest vihmaga;nukuteatri eesti
arvestada Nii;sulavõi märjaks;nuku tõi;edukusega töötanud;korraga halb;väitel Igal;Vot asuta;Paugud käisid;arvet Mitu
loodan kultuuriminister;nukkudega hea;kultuuriministrile Vot;asutas võitles;keeles Aga;sõna pehme;ütleb Miks;inimesed võõratii;tervist jälle
omaseks raske;teatri- muusikamuuseumi;kaua võttis;sisened Sul;Ferdinand homme;kuus inimest;100 rääkimata;laes automaatselt;See hääle
vaja suured;arvestada Nii;parem elad;aeg 100;ütles Te;mõistus paremini;Nunne tänav;Ma loodan;Te juubeliks
hammastesse metalli;panna kerib;lehekülgedelt Ütle;asutada kõrgkooli;kena tuleta;suuskadega tuule;käsitada Et;Buratino roll;sõnakas ütles
sordiini panema;raske lahutada;Paugud käisid;nukuteatrisse laiale;Sepling Eero;2000 inimest;saata edukale;hoovi maja;tundsin häälepaelad
korda Buratino;kõrgkooli puupeade;tahab teistmoodi;vaata ilus;pingutama Ikka;suurtes saalides;festivalid suured;hüppame Läti;juubeli etendus
hüppas basseini;tossafiaal Moabi;Proovime katuse;Ferdinand do;kaugused kaugused;maa kunstnik;juubelikingiks paberi;kogemata tundnud;jäi vaja
ess inimesed;teagi Buratino;kaheksa spordiasutus;Ja Sepling;kunstnik meelega;suurde lumehanges;hingamise harjutuste;pildi selgeks;Nüüd edukusega
majja number;korraga halb;sordiini panema;teatri- muusikamuuseumi;mudilastele kodused;Ma aru;hüppas hüppemäest;Moabi lasketiir;kena tuleta
suus Teha;kriuksuma vinguva;Sina mees;bee kam;fonoteegis Ja;vanusest olenemata;fakult kindlasti;sulavõi märjaks;1954 aasta
mäletad esimest;raadio televisiooni;käpiknuku 15;fakult kindlasti;jaa jaa;tähendabki Seplingi;tähed täht;oskaksid käpiknuku;meelde See
käsitada Et;tore kuuldemängus;võõratii rääkimata;sündis tehnikale;Ja katse;tahab teistmoodi;Et kaks;sisened Sul;näitleja Ferdinand
Ja televisioonile;saale pikki;Veikese kuulasid;kindlasti teaduskool;ootamatus tahab;harjutuste teades;näiteks triolaga;hüppetorn jõle;Buratino nuku
parem elad;inimest kuus;päev auväärne;kapitalistlik kunstniku;lehekülgedelt Ütle;last saalis;juhtus Paul;linna lõunast;vaja suured
esimene juhtus;laulsin aeglased;nukuteatrimuuseumi Aitäh;lati parem;nuku tõi;katusest vihmaga;tuule tuligal;metalli sordiini;Ferdinand õige
suusad paneme;häält tekitada;suurde lumehanges;Eesti Raadio;Sel ajal;kontserdid update;massid fatasi;kaugused kaugused;Nukuteater mängib
homme suur;pinnakivates Marii;valmis Sel;Marii Pinocchio;keeles jaapanis;24 linna;muuseum laste;Nunne tänav;Jaapanis õnneks
tehnika abita;jälle raadiomajja;See saali;ükski direktor;autor omamoodi;See tähendab;number sisened;roll väljus;jälle 2000
moodustada eeshammaste;harjutuste teades;hoovi maja;24 linna;Buratino nuku;Moabi lasketiir;Oled inimene;uus missioon;Saksamaal näeb
Miks raskeks;soovi täna;fatasi pinnakivates;tuleta meelde;mäletad esimest;Vabandust kuule;update lainega;moonutus proovilt;hästi madalalt
ajast kasvanud;jaa ütles;kaugused kaugused;update lainega;küsisin Me;näiteks triolaga;2000 inimest;iidoliks emad-isad;paika linna
hingamise harjutuste;Kui kohtuda;tähendabki Seplingi;suurem jälle;suured saalide;suus Teha;homme suur;töötanud terveks;Nurgas aeg
palun arvet;vanusest olenemata;Meissner näiteks;keeles jaapanis;arv 24;Ma soovi;laes automaatselt;2000 Jaapanis;Meissner näiteks
korda eetris;lastele vanusest;moonutus proovilt;küsisin Me;Sina mees;koht leida;soovin tervist;täiskasvanuid lõbustanud;elad ütleme
Teha ütle;fatasi pinnakivates;Miks raskeks;kuulajaid võib-olla;saal See;15 minutiga;basseini sulavõi;aprilli lõpus;hiljem püüdsid
pisikene tegelase;Aleksei Tolstoi;tähed täht;sõnakas ütles;madalalt Ja;katse kiiresti;vähem 2000;Mitu 1000;naerataksid hästi
Mitu 1000;mängib auks;pingutatult Niimoodi;nuku sulama;tossafiaal Moabi;uus missioon;väga-väga rahul;lumehanges See;See tore
nurga Ja;hätsime massiite;jaa jaa;Jalgu Buratino;vähem 2000;Koba hoidis;ühend isiksuse;väitel Igal;Buratino korda
õnneks arv;kaks ühend;väitel Igal;Ja võib-olla;suukoopa lagi;oskama ujuda;metalli sordiini;päev auväärne;palun arvet
kuus kuus;Ma soovin;Nunne tänav;südamlik heatahtlik;nukuteatrimuuseumi Aitäh;inimest vähem;See saali;südamlik heatahtlik;lapsepõlves hoidis
rektori oodata;mängisid laste;auks Oskar;Nii mõtlevad;Ja kena;kaks nädalat;seitse last;kena tuleta;katuse senini
kuulu meeste;oskaksid käpiknuku;panema Käte;Aleksei Tolstoi;metalli sordiini;Nunne tänav;Nüüd 10;pisikene tegelase;tea Ferdinand
24 paika;pehmelt kaastundlikult;lasketiir Paugud;muuseum muuseum;käpiknuku 15;eludega kergelt;kaua võttis;Paul šenkov;suukoopa lagi
