EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatuhandete Eesti;sümboleid šoti;Stewartil Tähtsaimate;vepict tähendab;uhked šotlased;rannikulinnades õitsele;1745 Seejärel;aastal 600
kabel vanem;klannide piiramatut;Šotimaa Margareti;väike Püha;punane habe;karmi loodusega;pealinnaks Tseesidega;lõuna Nii
lossi peasissekäik;vaarisa Elizabethi;Juba nimetatud;Selleks hästi;ajalugu ongi;maa traagiline;Pierre riigi;Stuarti elu
suurem päev;dünastiale kuulus;Charles esimene;pannud Arheoloogilised;assamblee saali;Kenneth häälpini;Väike-Püha Margareti;suur 30
aastat möödunud;miljonit aastat;kuulsuse algust;mahugi Ja;tegemist minevik;Umbes lennanud;Ja taas;Kaheteistkümnendal Islandil
Chams kuuenda;paikneb Edinburghi;Algselt tornis;riigi territooriumiks;kaotas viimase;hääl lahkunud;Monsmegi näha;prioussist riigi
olevikuga tegemist;seotud inimesed;vepict tähendab;ideaalne koht;Edinburghi loss;kohtusin mehega;tuba poeg;William Vallutaja
1566 sünnibki;Balkan kolmanda;12 sajandil;alusest jõuardite;ehitada Robert;Ilusat pühapäeva;mõistame hilja;päev asja
600 tollases;Vergi tekkelugu;võimalik juurdepääs;tähendab õigemat;osa viidi;paindumatu rüütlisugu;maailm Pärast;vaja kandideerib
maalil seisab;arvavad geoloogid;Ta valib;vanduma Suur;arvavad ajaks;bastioni restoranis;PÖFFi Kui;Oli 1296
Victoria ajastu;vägev siseõuedega;Hamptoni lepingule;juhata See;kama tohutu;puhkab Farmlaini;rikastelt liitlastelt;15 aastat
Prius aja;kildiga kõneles;protestantide staarlikud;maailmasõjas järgnenud;kindlus 700;külmal talvel;rolli rannarollist;1513 valitseja
sõjaväge ihukaitset;seisab Suur-Sõjavägi;jõuda katoliiklaste;Stewarti kolmas;kompleks Uhke;Iga päev;Farmlaini kirikus;roobi Šotimaa
peamine kants;ulatub Iidne;aastast 847;kahest abielust;pangad börsid;seisab Kuus;Sheimskuues Seda;tuntud pikk
pannud Arheoloogilised;viidi kivi;augustikuus toimuvad;staabiohvitseride majutamiseks;kell terve;arvata Kamari;inimesed pikkade;50 last
kahekordselt ebamäärane;pärit liivakiviplokk;maksta Kõik;pilved Mu;Edinburgh kindlus;Edinburghi botaanikaaeda;Gordonit nõustuvad;Selleks hästi
I know;Sway raamatus;Selleks protseduuriks;osa purustustest;parlament käis;Võib-olla kummaline;Stewart tibatillukese;1660 muutis
uuemas osas;hiigelküngas kerkivat;õigesti hääldasin;lahingus hukkunud;juhtida kindluse;James viies;pilt 16;ajalugu aegade
lugege See;Usutunnistaja suri;Suures kanali;sajandite otserünnakuga;hiljem andnud;maailma Maria;pojast tulevikus;paarkümmend aastat
kella ühene;600 tollases;Adriaanuse vallini;näiteks kolmekorruseline;juhata See;šotlased marssima;piiramissuurtükk mon;600 tollases
börsid Hinnatakse;keha puhkab;püüdnud kududa;ehitatud kindluse;lugege See;põhja 80;mereriik Jäetrovi;Nii kauge
Eesti meresõitjate;kindlasti ahvatlevam;piibliajastul maa;aha elan;On lesk;majaks kutsuma;Kõigepealt rajatigi;150 kilo
Anni maja;ammune tahaplaanile;Aastal 1540;saared See;külmal talvel;toimunud sündmustega;märgolmi kolmest;võimu sümboleid
hargnes Edinburghi;ristida 25;IC Edinburghi;krahvi sõna;vastavalt Suure;surma söandagi;aastast 1929;1140 leidis
aastal 1386;mäe tipus;340 miljonit;aeg ajaloos;kindluse rajamiseks;12 sajandil;1566 sünnibki;nor Robert
kaljul tõeliselt;vaim väidab;sümboleid šoti;mustreid Võiks;annus sõrm;polegi linnad;jõul ajalugu;käis 1639
kaljukindluse aastal;otseses mõttes;teadet Aastail;seisavad õigel;tele viltonid;teinekord peitma;maksta Kõik;25 inimest
lahingud kurnavad;kindlust Launa;seotud inimesed;kaheksas seaduslikuks;See roobi;muistse Kaledoonia;merepinnast ideaalne;ehivad 94
vähem usaldad;kilo kaaluv;Ruumid praegugi;11 12;osa purustustest;Suures kanali;Hamptoni lepingule;jalas 14
teada eeposes;praegugi aeg-ajalt;maamajades pisikuningad;kasvas õli;See Stefan;hõivasid Edimbergi;Anna poolaini;James neljas
hinnatum pidulikku;Ning abielust;Victoria ajastu;esimese iseseisvussõja;kuulus kuningas;peas Hamiltoni;Suur-Sõjavägi piigid;Mõlemad põlgnesid
suured sõjaväeosade;Kõigepealt rajatigi;juuksepahmakaga punane;kuninganna võimu;abi küsis;lühikest aega;viimaseks korraks;riigi kuningas
tähendas lõputuid;Andrewsi kloostrisse;Niimoodi Malcolmi;šotlaste juhid;ühist isandat;linnamüüriseisva isa;Foosse laht;ajaloos tuntud
šotlaste juhid;Ovet esimesel;Kuid Püha;trummidega kõrged;vallutamatu Just;kõrgused kaljuseinad;sõjamemoriaali Selleks;1328 kirjutanud
lubasin pulmi;torn Algselt;ohvrina Londoni;lahkumisi lahkunu;kindlasti ahvatlevam;Asi muutuma;tänase päevani;valmis 1588
lossi vett;Abbey kroonimistooli;näiteks kolmekorruseline;VII Maria;1296 inglise;tunne klannide;anglosakside ala;elu vea
seljas põlvikud;Stewart'i elus;torupillide trummidega;meetrit merepinnast;Charles IC;legendi piibli;Zweigi metsikuvõitu;Abbey kroonimistooli
sünge ebamugav;Jäetrovi vana;poeg Edmond;hulk järeltulijaid;hall ehitati;kuulsuse jätkub;lossides maamajades;jäänud See
parlament käis;Käis uhkelt;elanikke Robi;Eestis eriti;ehitada lossi;pisikuningad vedades;kõrvulukustav peomarss;Tavidi tornist
viimase 400;juurdepääs idast;ühtegi olelusrõõmu;Manina mauride;James viies;majutamiseks Aastast;Helgi Erilaid;kompleks Kuninglik
kurba sõnumit;hinnaga Stephens;salapärane romantiline;Vallutaja Nemad;aknaga toa;Stuarti elu;Eesti meresõitjate;vaidlusalusel maa-alal
-test aastatest;Maria Mõlemad;maailm Pärast;piirasid vallutasid;On teada;Kontrast tohutu;Ja šoti;ametlikult pühakuks
aeg-ajalt antakse;sajandi väravate;kustunud vulkaani;ehitiseks Võib-olla;unustada Ta;kasvas hiljem;Alalõpmata Stewardit;Eestis eriti
usaldad usaldatavamad;Väike-Püha Margareti;See merest;ida Howli;ehitati uusi;Bob Dylan;Suures kanali;keerukad enam-vähem
mõistame hilja;Zweigi metsikuvõitu;pealinnaks Tseesidega;kutsuma Küllap;ellu Tubli;kullast unistab;hiljem Victoria;ehitati 1513
marssima torupillide;PÖFFi Kui;Tseesidega aegadel;elus mõistame;ruum seisis;väike saareriik;Ainus võimalik;ideaalne koht
kokkupõrgetes hukkunud;maamajades pisikuningad;sattunud laev;pikad lahingud;igivanas eesti;pääseb väravavahihoone;hääldasin iidses;1588 Kroonimisväljak
ahvatlevam Niimoodi;pannud Arheoloogilised;Asi muutuma;augustikuus toimuvad;ameti lugege;Nüüd turismiatraktsioon;röövkäik tappa;tornist laskis
loss sõjakantsiks;vallini ulatuvaid;Šotimaale Andrewsi;elanikud vahetanud;kanali seina;mere kronomeetriaid;elavad 3000;hiljem 48
neistele kindlasti;Monsmegi näha;pühapäeva vikerraadio;aeg kard;50 last;Ta seisab;väike saareriik;tuligi raskete
lahkunud inimesed;võidelnud võitlusi;kaaluv ümmargune;merepinnast ideaalne;valitsev monarh;Gordonit nõustuvad;Tähtsaimate osa;möödunud prantsuse
ebamugav paik;kuningapereliikmega neistele;etendused Õhtu;lausa püstloodis;asetati Westminster;Ja üheksanda;Kuid 1996;surma söandagi
tervede varandus;ajaloolisel maalil;Umbes lennanud;Hepburn Neljas;alanduse hinnaga;kõrged mustad;järeltulijad Jääd;juuni varahommikul
raske kõrgesse;kõlab lossist;Lause lõpus;Mistõttu leidus;kolme kilomeetri;Euroopa põhjapiiril;istung Ajaloolased;Inglismaa Elizabeth
lahingust jutustaval;liitlastelt Prantsusmaalt;toa voodi;EEG Juba;kaunis uhke;vikerraadio Helgi;Õhtu haripunktil;patarei valmis
ilmale Ungaris;turismiatraktsioon Kuid;peidus Iirimaa;saigi lõpuks;Ja aasta;kolme kilomeetri;Chams kuuenda;Kuningliku palee
ehitati uusi;tundnud kõrget;akende paistev;abikaasa kuningas;kolmas alle;abielust väljastpooltki;James viies;Elizabeth Henry
terveks Häälenud;Iirimaa põhjaranniku;Meil uue;metsikuvõitu karmi;rajamiseks Seda;Farmlaini kirikus;Läbi värvilisest;1633 vahetult
putuka tegutsemises;onlikke kindluse;vedades talunikke;Anni maja;meetrit merepinnast;möödunud prantsuse;William Vallutaja;korraks valitsev
1140 leidis;kuningas Henry;meresõitjate järeltulijad;Hadrianuse vall;Ethaniga abiellus;Mõlemad põlgnesid;pühapäeva vikerraadio;Ta valitses
piisavalt traagilisi;võitlema sise;Skuni kivi;Et ükski;sünge ebamugav;vaja ühist;varandus Hei;käsutada krooni
kristluse nimel;Lause lõpus;lahinguid peedeedinbergi;Ta lasta;eesti keeles;Westminster Abbey;saali Praeguseni;novembris 1093
kroonimistooli alumisse;küünlajalg kambrites;I know;aasta hiljem;EEG Juba;lass Noore;Launa nime;mereriik Jäetrovi
On teada;sügavasse aegade;Sway raamatus;kuninganna Marie;usaldad usaldatavamad;augustikuus toimuvad;Nüüd turismiatraktsioon;naisega 50
Stewart kaotas;vaja riigi;Elizabethi tapmisplaanides;mälestuseks Edinburghi;keha puhkab;poeg Edmond;seisavad õigel;Kuid 1996
kunstile ajal;lossi kõrgest;Nüüd turismiatraktsioon;Edinburghis ;Robi teooria;järvedel ujuvad;hulga kolooniatega;1566 sünnibki
iidsete 16;tänase päevani;istung Ajaloolased;aastast 1929;bastioni restoranis;märgolmi kolmest;Prantsusmaalt päästilt;kantsi kaitse
teinekord peitma;valla päästis;bastioni restoranis;väidab näiteks;Selleks protseduuriks;eelistas Howli;loo sotimaa;See merest
toetajad jäid;fantastilisi mustreid;Kõikjal lossis;Tavidi torni;600 tollases;trummide šoti;mustad karvamütsid;maa vähem
sõnastatud alanduse;mehega kutsub;1650 -test;arvavad ajaks;restaureeriti osa;pealegi vaene;1588 Kroonimisväljak;patarei Kuid
roomlased tundnud;kama tohutu;tekkelugu sügavasse;kilo kaaluv;Prius William;täis Pead;94 pärlit;lossides maamajades
saal hoitakse;rääbis kroonimistseremoonia;kaob Kuigi;rajatud Suures;1933 mere;linn ühinesid;musternäidist Püha;jutustab Šotimaasõjaajalugu
löövad rannikulinnades;traagiline pimedate;häälpini valitsemisaegadest;linn ühinesid;tugev morn;iseseisvussõdade sangar;Kui õnnetu;maamajades pisikuningad
alguses tähtsast;iidsetest aegadest;medalite jõul;ajal ehitati;vahimees Ja;lambureid karjakaupa;kohtusin mehega;Stewart'it Šotimaa
juhib mäest;vepict tähendab;kronomeetriaid täpsustada;timuka käe;linn inglise;kuus päeva;paik Sain;pilt 16
käe valetõendite;lapsi ristida;omistatud väitega;tunnistanud Mistõttu;paik Sain;kuivanud Vallikraavi;See traditsioon;hiigelsuure kivise
vii Iga;eeposes toimunud;Piktideks nimetati;punane habe;No kunstnik;hiljem Victoria;juurdepääs idast;pealinn väljakut
See tervede;hääldasin iidses;tapmisplaanides süüdimõistetuna;mäekristall Krooni;teadma 14;Uurisin internetti;iseseisvuse vähemasti;eelistas Howli
vajaduse kaotanud;Manime iidsest;keeles Mis;aastal 1386;aha elan;kirjutab Stefan;1558 Ikka;kustunud vulkaani
esimene istung;salapärane romantiline;Siin sõjaväehaigla;kuuenda regent;lammaste Jens;kaljukindluslinn kasvas;rüütlisugu Olles;Rooma päritolu
elanud Siin;mahutada Kui;1066 normannid;Kuninglik palee;Ja taas;internetti Niroobive;juuksepahmakaga punane;ristida 25
kutsub Robi;sajandi piiramissuurtükk;Ning abielust;osas sõjavägi;pilved Mu;palee 15;juuni varahommikul;pühakuks normanni
torni purustasid;maalis abiellunud;lõputuid kokkupõrkeid;tuletab Ta;lossi Ta;kuningas suri;Šoti parlamendi;Henry Darliga
koht suure;Asi muutuma;vahetanud roomlastega;valvel tore;ehitati 1888;Sõjad pikad;edenbergi kindlus;istung Ajaloolased
sündmustega ajal;mägismaal jutustab;Prantsusmaalt päästilt;Stewart aastal;novembris 1093;Sway raamatus;tapmisplaanides süüdimõistetuna;12 sajand
juhata See;ametlikult pühakuks;Ainult ohjeldamatult;mõõgavõitlust Maria;mon Smeeg;kustunud vulkaani;1888 Sissepääsu;kuninga Roberti
aastat roomlaste;kunagist anglosakside;torni Ta;Aastal 1251;viia Siis;voodi suurt;abielust väljastpooltki;Aastal 1540
kuus poega;kroonikates 11;küsis Abi;häälpini valitsemisaegadest;hädas On;mõõka Aastal;geoloogid hiigelküngas;Iirimaa põhjaranniku
Asi muutuma;kaljukindluslinn kasvas;restoranis Ja;Innoferni lahingus;tohutu hirmuäratavam;I know;mäekristall Krooni;lossist üksildase
Seda ehivad;seina ehtival;pärit liivakiviplokk;impeeriumi piiri;1650 -test;elavad 3000;linnarahvas külalised;sangar 1314
kell terve;löövad rannikulinnades;keeruliseks Enim;poeg Edward;viima Et;Robi teooria;Robi teooria;Praegu kella
Nii kutsutaksegi;lambureid karjakaupa;Launa nime;tilluke tuba;lossi Kuningannal;nime kaevatud;Andrewsi kloostrisse;ümbritsevad põhja
sajand siinsest;õigemat šotlast;Sheimskuues Seda;valib linnamüüriseisva;piiramissuurtükk mon;juuksepahmakaga punane;krahvičeimz Ethaniga;ehitati hoone
Iga kord;lõunasse Adriaanuse;20 meetrit;laps kuninga;parlamendi esimene;Hamptoni lepingule;romantiline ballaad;1745 Seejärel
Ta linn;seljas vääriks;Mõeldud staabiohvitseride;aidanud Marie;nägu tohutu;jõul ajalugu;Manime iidsest;10 teemanti
valmis ehitatud;lõuna Nii;Hepburn Neljas;Pärast esimese;kolmekorruseline torn;1066 normannid;Innoferni lahingus;1093 poeg
ajal piirasid;Inglismaale asetati;ihukaitset suudaks;vallutasid inglased;1093 poeg;ainus poeg;Jälginud ämblik;Enim Vergi
peas Hamiltoni;kaob Kuigi;peedeedinbergi lossis;restoranis Ja;kuningat maha;purjetavad laevad;mon Smeeg;poeg Edmond
mõistnud suurt;Läbi värvilisest;pangad börsid;Šotimaa põhja-;vanduma Suur;aastal 1558;Siin sõjaväehaigla;linud Robert
naisega 50;merest hõlmatud;Jääd aastatuhandete;viima Et;maa lammaste;48 aastasena;tahaplaanile Uurisin;varahommikul 1566
kuninglikust keskusest;saared See;igavesse konservatiivses;traditsioon pärit;Henry taanly;kunstnik teadma;Edinburgh Manime;1251 kuulutanud
kuninglikuks pealinnaks;valib Marija;Edward Usutunnistaja;Charles IC;restoranis Ja;kutsutaksegi vanne;Jaama emale;Mariest juuerti
lossid Kui;1588 Kroonimisväljak;piiri moodustanud;esimeses maailmasõjas;Henry Darliga;viimase 400;1314 aastal;hukkunud novembris
kullast Seda;kuninganna valitsemise;põgenema Legendi;Sheimskuues Seda;Edmond kurba;rikastelt liitlastelt;internetti Niroobive;unustada Ta
lahkuda rannikule;rahvusliku sõjamemoriaali;kohalega Skuni;juuni varahommikul;torupillide trummide;seisis Tavidi;parlamendi esimene;torupillide trummide
seisnud Kõigepealt;pääseb väravavahihoone;Parlamendi hoone;keeles Mis;alle Edinburghi;maksta Kõik;48 aastasena;Edmond kurba
tuletab Ta;kahuripauk Nii;1251 kuulutanud;152 kilogrammi;Šoti parlament;Islandile roomlased;20 naisega;enam-vähem aeg
aasta relvade;kard külmal;šotlast Piktideks;viia Siis;lossides maamajades;klaasist vappidega;vaja kandideerib;15 sajandil
152 kilogrammi;Siin elab;Vergi tekkelugu;valitsusse Pierre;aastast 1929;küsis Abi;Inglismaalt Elizabeth;pulmi Prantsusmaa
hoida Hinnatud;suuremaks ehitada;botaanikaaeda laiub;kabel vanem;Sheimskuues Seda;ilmale Ungaris;uurimist Lugesin;täiendati teada
kaugusel Umbes;panna Pühapäeval;Paukama esialgse;lennanud suurtükist;Ungaris Tema;sõrm lainis;militaarne Mõeldud;Hepburn Neljas
hiigelsuure kivise;Teooria hilisemad;1929 Tõstesild;kolmas alle;Robet Prius;püüdnud kududa;väravavahihoone ehitati;30 meetri
Maria ruumide;andnud surivoodil;Westminster Abbey;3000 aastat;edenberg Siin;näol tervelt;Hepburn Neljas;Bob Dylan
toimuvad suured;keerukad sugulussidemed;patarei kaitseehitis;hiljem 48;mahu Kabeli;külalisi ruumidesse;EEG Juba;näinud haige
Neljas Vosseli;pommitasid Tavidi;mereriik Jäetrovi;Margaret rabi;valitsusse Pierre;rüüstatud põletatud;eeposes I;meetrit merepinnast
keskusest kõnelda;põlgnesid sugupuust;Stewardil senisel;Sissepääsu valvab;15 -st;paugu EEG;Ungaris Tema;parlament käis
tollases iidses;paika 340;Gordonit nõustuvad;edenbergi kindlusloss;1633 vahetult;Jemms Hepburn;Ja Maria;aeg-ajalt antakse
staabiohvitseride majutamiseks;lahkunud sõjameeste;Tähtsaimate osa;Farmlaini kirikus;saared See;algus kirjutab;konservatiivses poliitilisse;Niroobive pikti
esimeselt abi;sajand siinsest;10000 See;Aastast 1933;hinnaga Stephens;poolaini tütar;maha Ta;elavad 3000
rähvlini saare;meelde Läbi;selgitab Alalõpmata;Dylan Aga;Edinburgh Manime;igavesse konservatiivses;brokaat käsitöösse;1650 -test
osa mängis;päev kell;600 tollases;loss sõjakantsiks;kuninganna Marie;hukkunud sõdurite;vana Tavidi;naermas naeratamas
kuulsamaid kuningaid;teadlased sügava;Tornivaremed katsid;Nii kutsutaksegi;viiendal Mariastivate;kõvasti tööd;järvedel ujuvad;botaanikaaeda laiub
Eestisse 15;sünnibki maailma;annusid aha;Ja Maria;Dylan Aga;õitsele pangad;morn metsik;vepict tähendab
kaasa aidanud;Nemad seisavad;Seda õnne;See roobi;maha Ta;Stewardit võitlema;See merest;esimesed paarkümmend
lihtsasse kivihoonesse;tõelise kauakestva;kirjali hoiulskuunis;10000 See;150 kilo;Prius William;botaanikaaeda laiub;prioussi poeg
ämblik koopa;ida Howli;purustatud Tavidi;kindlus 700;VII Maria;kambrites lossides;David Oma;kirjutab Stefan
maksta Kõik;Parlamendi hoone;sangar 1314;16 sajandi;Jemms Hepburn;vepict tähendab;kuningas Edward;iseseisva kuningriigi
1633 vahetult;Elizabethi vanaisa;pärlit 10;sajandi piiramissuurtükk;20 meetrit;teadlased sügava;novembris 1093;rajatud 15
Edmond kurba;jätkub paikadele;Kenneth häälpini;istun bastioni;Henry VII;perekonna erakabeliks;bastioni restoranis;maa-alal Inglismaa
suri aastal;purustustest taastati;valetõendite kuninganna;Edward esimene;Marie Stewart'it;torni purustasid;Marija Stewart;Aga istun
panna Pühapäeval;uhkelt siniroheruudulise;mustreid Võiks;eesti keeles;Lühidalt asi;Kabeli seisab;10000 See;11 sajandi
14 -ks;aega aastast;PÖFFi Kui;poeg No;I know;kasvas õli;Robet prioushi;ainsa kaevu
tuuakse kohalega;mon Smeeg;Usutunnistaja suri;Marie Stewart'it;saarestikku Shetlandi;hinnaga Stephens;1650 -test;torni Ta
proovi uuesti;rahuta maa;Hinnatakse jõuga;Stewart kaotas;Margaretist Margareti;parlamenti tuues;Prius William;neistele kindlasti
kurnavad inglaste;botaanikaaeda laiub;Henry Darliga;Tema onu;Kuid 1996;köögid uhkete;valvel tore;Suur-Sõjavägi piigid
kerkivat 20;meetrit merepinnast;juuerti Loh;iidne Edinburgh;Westminster Abbey;usaldad usaldatavamad;Stefan Zweigi;tuletab Ta
tõelise kauakestva;Mõeldud staabiohvitseride;krahvičeimz Ethaniga;1386 ehitada;marssima torupillide;25 inimest;Esprii elegantsi;põhja- idaosas
seotud inimesed;kutsuma Küllap;uuesti Pille;dünastiale kuulus;kajav kahuripauk;putuka tegutsemises;On teooriaid;20 meetrit
