EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi raske;sallatsioonideks meeldib;seoses Maria;esteetika domineeris;valida olenevalt;kontseptualism näitus;Julia näitusest;vaataja näeb
mõiste laiendamine;toimub aktualiseerimine;Kunstiministeerium Tere;Anneli porri;aspekt asja;Liidu aastanäitusel;Eesti kureeritud;Ma mõtlesin
arusaam motivatsioon;kontsert turismiideede;uue esteetika;samamoodi näidata;tendents slik;avati publikule;rääkima kontsertalismist;näituse ülespanekul
kaootiline sõnasta;alustasin residentuuris;traditsioonilise näitusetegevusega;külastades hobusepearuumi;kindlad objektid;Riia näituse;näitused uued;õpetab plageerimist
jälle raha;hobusepeanäitust külastades;Riia kunstipublikule;kuraator Anders;annavad näiteks;näitusetsoone Sofon;näitusesaali skandaali;võib-olla sõnastada
Kohila vihikud;tundub installatsiooni;külastades hobusepearuumi;v2 trammipiletite;objekti kasutada;vajab tutvustamist;kuraatoritööga tegelikult;lühikirjeldusega nii-öelda
vastavatud ruum;tegelev kohaspetsiifiline;Kimi näitusel;FR-meelsemad võimalused;seoses vaatame;näitusest blogis;näituse tantsu;kunsti nii-öelda
aktsepteerimisega peavulkaan;puur seotud;kontseptualism näitus;projektiga võtame;vorm kannab;ajalooline kunstitegemise;galeriis Kristiina;võib-olla lihtsalt
asjad lihtsalt;erinevates diska;sotsiaalselt konstrueeritud;Tallinna hobusepea;genereerivad tekste;vananäitusel Laura;kuraatori pressiteksti;üldse nii-öelda
kunstnikud mõtestavad;Redi Meidesteetikal;Eesti kontekstist;kinnisRiias Anssovonnens;näiteks vaatale;galeriis 15;Laura pihlapuunäitus;kirjutama nii-öelda
meedium oluline;nimetaks sallatsioonideks;Laura pihlapuunäitus;Zolotko ühistööna;objekti tegelikult;Indrek kutsusid;Liidu aastanäitusel;sõnastada nii-öelda
To Nothing;Kuna näituse;vaatlejale pühendatud;viitasime šampiredimiididele;seoses näiteks;küsimuste Pandora;tänapäevase kunstipoliitiline;tänavalt nii-öelda
tähendas 100;sotsiaalset raseeritud;Te kuulate;toimub laienemine;algsest funktsioonist;kohalolu värelus;tegelikult vananäitusel;aeg võib-olla
nii-öelda Ma;grupinäitus Lätters;jälle kontsert;coulsmis näiteks;igivana probleem;šampiredimiididele näitus;kunstnik kriitika;piisavalt võib-olla
natuke tähendused;keskuses Kim;näitusega Žest;täpselt Islandi;vormi objekti;kunstiprobleem endiselt;küsimuste Pandora;käinud nii-öelda
sisulised muutused;kunst Ja;huvitav toograafia;Riias kontseptualism;igavus arvan;näiteks redimeedia;näitusetsoone Sofon;võib-olla natukene
äkki muutunud;õhk liigub;vajadusest materjalist;Ja Eestis;näiteks number;No redimendi;Nothing näitus;kasutades võib-olla
muutus numbrid;näiteks redimeedia;tundub naljakas;kunstiajaloole üritada;tekst võib-olla;Aitäh Indrek;Sellepärast Ta;võib-olla mõttes
mõttes meeldib;lendab näitusekohtadesse;galeriipinna Ja;redimeidi meediumi;defineerida raske;huvi vaadata;Timesi sõna-sõnalt;tekst võib-olla
seotud kunstipoliitilisest;ministeeriumis rääkisin;vaatame humanitaarteadustes;kunstiministeeriumisse Te;punkti C;suhtlen kunstnikega;Eesti kontekstist;praktika võib-olla
Jah püüdsingi;väärtustamisest revolutsiooniline;aktuaalsete meetoditena;subideo looming;alge lähtepunkt;Nothing näitus;suhtlesin kunstnikega;probleemile seoses
toograafia osakond;üllatavalt näitus;monoloogi dialoogiks;tüütus orgisus;objekte tea;seotud avangardiga;galeriipinna Ja;kunstiministeerium jää
juskui kantseptualistlike;liikuma mööbli;Eestis Anneli;Ma väidaks;reaalselt nägin;õppisin kunstiakadeemias;kunstnikud Ma;viidata kontsert
mõttes tervendav;provokatiivsel Vot;mõttes hetk;põhjendatud Aga;nii-öelda objektilise;diskussioon käivitunud;Grigor viimase;foto hiljem
vaatlejale pühendatud;Liidu aastanäitusel;nii-öelda teooriat;kunstnike hiroivassaaki;punkte Et;redimeidi kontsert;tegemine Tartus;vaadata täpselt
tööle hobusepea;kunstikriitikuna Mul;Anders Härm;kirjutas Kingissepa;Et meetmeid;vaataja kirjad;Mangi Eesti;nii-öelda ühendab
tavaliselt Kohila;erinevad Et;püüdsingi viidata;Independent filmist;hetked vastavalt;artikuleeri teemasid;laureaadid installatsiooni;tekkis küsimus
toimuvad lotentselt;võtsimegi lähtepunktiks;kontsertturismi aktsepteerimisega;laureaadid installatsiooni;kummalist asi;ava avati;väärtustamisest revolutsiooniline;lihtsalt tegelikult
kiputakse unustama;klassikaline postimpressionistliku;lõpuks meiegi;pikemas ministeeriumis;mõistet probleem;laureaadid installatsiooni;hobusepeanäitust külastades;tahaks üldse
uuenduslike progressiivne;tahtsin kohalolu;eriti hobusepeanäitust;redimeedia varasemat;slik nähe;Tuiksarnad projektiga;Laura Kuusk;nimelt kustunud
vallandub ütleme;mõtled väikseid;sissejuhatavalt küsimusega;Maria arusoole;tegelikult vorm;tahtsin kohalolu;räägiti 10;töö hästi
galeriis Tallinnas;laiendamine toimis;esteetilist haaret;Sirbi artiklis;otseselt idee;pöördusid reavaataja;situtsionismi regi;väga-väga oluline
Tartu Kunstnike;kujutlusvõime genereerimine;nurgad Teine;galeriis 15;näidata Šamp;küsimustega kuraator;ideesid 100;illustreeris väga-väga
olukorda ütleme;näituse Suonsovhoostiga;seostuvad Kadrioru;keskuses kinnisRiias;unustama aeg;grupinäitus Lätters;diska kunsti;kujutasin tohi
seoses pikemalt;kultus käib;toanurka ukse;vee Coca-Cola;suhteliselt ongi;kuulajad lubada;tegelikult News;aastaid-aastaid üldse
näitustele töid;tegemist grupinäitusega;Kõnelusteks näitusteks;Mõlemad näitajad;mõistet kasutada;kontsertturismi aktsepteerimisega;Tallinna hobusepea;tulekut endiselt
sallatsioonideks meeldib;Selle tööga;Islandi maastikke;defineerisid Redi;transkribeerin New;pikemas ministeeriumis;kultuur vä;üldse kasutada
probleem Laura;redime idikesksust;küsimuses Hiljuti;Timesi sõna-sõnalt;leida punkt;maalida Islandi;kirjutas Kingissepa;lihtsalt kaua
tekkis tunne;olulisuse huvitabki;kajastusega ruumi;vastuseis Riias;vorm jälle;avam kaardile;Kasmanni CV;hästi lihtne
teadlikult provokatiivne;Riias näituse;meedias alustas;tänapäeval mõttes;objektide Ma;publikule valesti;verbaliseeriksid Nende;nii-öelda galeriisse
uudsus seisne;asetatud pudelisuu;küsimuste Pandora;Eesti kunstiväljale;ühendab punkte;redi meediaga;väljendusvahenditest meediumitest;teadlikult provokatiivne
Laura pöördusin;moraalseks Äkki;kaks subideo;kunstnikega Tema;president viitasime;kast klaasiga;Buralistlikumaks räägin;üheksa 10
käesoleva aasta;of metsanimi;pikemas ministeeriumis;toa seinast;vorm probleeme;kasutamine tänase;publikule inimesele;asjad lihtsalt
kunstikriitikuna Mul;põlvkonna liikmena;kirjanduslikud paralleelid;Aga arratiivsus;paradigmas aru;pihlapuunäitus Lemmiku;-st märtsist;lihtsalt hästi
igivana probleem;nii-öelda kunstiajalukku;kahjuks Aitäh;tuulekella heli;kummalistel viisidel;laiendamine traditsioonide;mängisime mängisime;töövahendeid hästi
esmasem keskkond;tihtipeale banaalne;grupinäitus Lätters;Kui probleemid;esile tekib;väiksed skulptuurid;materjal viimasel;tendentsid õõnestatud
tõepoolest vaata;mõttes torkimisega;Rael Artel;osalesid lätters;kaks subideo;kuu osalenud;tegelikult Riias;näitust nii-öelda
retseptsioon vale;narratiivsed objektipõhised;võib-olla aastaid-aastaid;Se kontseptualism;trajektoor punktist;Tallinnas Mõlemad;tuse Next;nii-öelda seepealekasvav
Et tasakaalus;juustes spekteidur;segistite Kas;kontseptualism järsku;transportida istub;meedium argipoeetikasti;parema v2;nii-öelda objektilise
tähelepanu pööranud;võimeline piisavalt;väga-väga kriitiline;joonistatud foto;narratiivse objektina;tuba tühja;Meil valminud;ütled nii-öelda
suure narratiivi;kunstihoone näol;uurimustest raadioformaadis;asuvad ventilaatori;annab aimu;kuraatori kampa;maal seina;nii-öelda rääkides
viitasid Kimi;hästi standartne;õlleku näitus;alguses Ei;noor uus;kategoorias tundub;funktsioonist Praegu;nii-öelda vaatajate
viimasel ajal;näitas president;toograafia osakond;Eestis toimub;diskursus tervendav;sittuitsionismil Redi;võtame Eesti;otsustasin nii-öelda
lähenema avam;huvitavad eksperimenteerimist;Grigor 11;seoses Maria;idee tahetakse;postimpressionismi Aga;kureeritud Roomeo;võib-olla mõtlen
tekkisid igapäevaelu;Tal kirjutanud;genereerimine tööd;Et esimene;defineeritud sõltumatu;näiteks kuraatorina;tsioonil Tulemus;võib-olla mõistete
meediumisse lihtsalt;kureeritud Roomeo;õigused viidates;küsimuste Pandora;ongi pidevalt;Independent filmist;kallid kuulajad;rääkida nii-öelda
regi Meidi;näe Tredimeid;samamoodi Riia;kontseptsiooni kirjutas;kontseptualism meedium;rääkida Napoyonist;Grenooblissis elan;idee nii-öelda
elust tendentsid;15 -st;teeritud vorm;Aga installatsioon;jälle head;maailma osa;pealkirja hollandi;hästi nii-öelda
hästi kirjutada;Kas kirjanduslikud;kaardid pudelid;domineeris kõikjal;kontseptualism Et;vaja leida;kontseptsiooni vaatasin;jällegi võib-olla
transkribeerin New;lihtsalt õrnad;Mul silma;laiali lammutama;osaliselt objekte;11 veebruari;mängis Annika;Timesi sõna-sõnalt
näitusel osalejad;kirjad hobusepea;Rinime meetodiga;paljudel kunstnikel;Nothing näitus;gaseeritud kunsti;tsiteerib tsiteerib;vastaspoolte meeldib
artikuleeri teemasid;muutub Buralistlikumaks;klaasiga Vormistus;töö Ma;ist nii-öelda;vaatame humanitaarteadustes;Noh uuenda;13 Ja
kolm näitust;mängisime Ja;kanti saare;seitse üheksa;Et idee;installatsiooni kategoorias;Ma küsin;tegelikult vastupidi
nimelt kustunud;stamp seotud;Kas näiteks;Telia neutraalseid;tegelikult defineerisid;näeme objekti;mõtestada Saate;potentsiaal võib-olla
näituse tegemine;saavutada asi;luksuse ideed;Grecki tekstiga;nimetada kontseptualism;populaarseks osutunud;tantsufoot keskmes;vaatame võib-olla
Kas pöörduma;probleem huvi;Tartus nagunii-öelda;grossmanni Jevgeni;toolid redimeid;töö vastuvõetavaks;hotellitoast tegelikult;See tegelikult
seostubki traditsioonilise;punkte Et;latentselt vaikselt;öelda Amblaas;tantsu tantsufoot;narratiivsed objektipõhised;keskuses Kim;20 sajandi
See tähendab;ongi postmodernismi;situatsioonis Tere;tegelete pikalt;A punkti;algselt skandaal;president viitasime;lihtsalt maal
koolis õppisime;asja konsultalismiks;kuraatorit ligipääs;sisulises dominandis;kartsin ütlen;ruumikäsitluse mõtestab;Et retooriline;aeg-ajalt kiputakse
lähenemise kontsert;tsiteeritakse Peeter;fotode algpunkti;genereerivad tekste;detaili toa;mõtteid vahetada;tööd näitasin;näha Tallinnas
soovinud Nendele;mõjub konkreetsemalt;halva maitsevaldkonda;ülikoolis Et;retseptsioon vale;seismi Lõpetuseks;seitse üheksa;käesoleva aasta
sügise veebruarikuine;kunstiakadeemias mõtlesin;ajalugu istub;veebruarikuu pikemas;kannab sisu;jälle küsimus;positsioon pintsel;10 aasta
oluline roll;vihikut tavaliselt;Nothing näitus;ekspressionismi Ja;vaatama vaatame;poeetidega kirjutajatega;kauniks Tredimeid;vaatamas aktiivne
toob esile;Šamp vormi;välismaal reisin;galeriis eksponeeritud;motivatsioon ideeline;eetika ilusad;Ja piiri;kahju alguses
algsest funktsioonist;Timesi sõna-sõnalt;probleeme kategaliseerimisega;kihistuste Et;oksa istun;entiteet kannabki;poolsest vastuvõtust;meeldib mõelda
halvasti võrdsed;maalikunstnik ütleme;Lihtsalt kujutad;nii-öelda potentsiaal;kaotada ütlesin;teos Peeter;Redi Meidesteetikal;Aga millegipärast
sõnastatavaks teemaks;nii-öelda Ma;tekste igavamal;hollandi kirjanik;antud Et;poliitikast ongi;silma Muideks;aeg-ajalt vestelda
traditsiooniliste probleemide;tervendav aeg-ajalt;Liidu aastanäitusel;kunst Seda;ajalugu istub;hollandi kirjanik;FR-meelsemad võimalused;Tartus nagunii-öelda
uurimustest raadioformaadis;Härm seoses;Annika Tomiga;kuu osalenud;ukse nurka;ennekõike Aga;valitsuses normaalne;täiendavad 11
taaskasutame klassikalisi;ennekõike kritiseerisid;peegel nina;videod narratiivsed;ütlema Ei;liikuma mööbli;piletite muutuvad;paneb nii-öelda
hollandi kirjanik;puutuks maad;ekspluateeritud heli;saavutada asi;Ei arvan;luksuslik seosed;15 värvist;kriitikaga nii-öelda
laiendasid kunsti;olukorda ütleme;Sornat huvitas;Tartu kunstiprobleem;protokoll tööülespanekuks;küsimusest Andres;Anti Saar;näitusi nagunii-öelda
etteheide siirast;kehtestunud tsentraalne;isiklik trajektoor;York Timesi;aeg Et;arvan huvitav;kummalistel viisidel;teooriat nii-öelda
tühjaks A4;piidis lähemat;joon ühendab;mängis Annika;land vormistama;mõelnud mängude;videod narratiivsed;küsimus nii-öelda
Liidu aastanäitusel;peavool Et;puutu jalgadega;tendents slik;uus keel;ameeriklasest Independent;vaatab ajalukku;nii-öelda arvatav
öelda vastaspoolte;kirjutas Kingissepa;kukkumertsi võimeline;lähenemine arvan;avama oht;lasi paberihundist;Peeter Allikut;väga-väga kriitiline
lisa nii-öelda;üritab vaikselt;rajaneks feministlik;of metsanimi;Et ilus;tuba turnida;vaataja torkimisega;pretseptšenzoun näitusega
aasta hiljem;taustauuringut Eesti;läheduses Pater;Tuing Sornat;kinni stamp;100 aastat;trammipiletite kollektsiooni;toimub ava
avama oht;formaate töövahendeid;retoorika võtted;viitasid Kimi;reiting hästi;fotode algpunkti;Sirbi artiklis;aasta hiljem
pitsasest pilte;farmi Et;kujutad kapipealse;mõistele vene;asjad panema;filmist tähendab;Napolist kirjutama;hästi kaasa
juttu saateaega;suhtlesin kunstnikega;haakunud avangardil;viimased 2011;hetkedest isiklik;võtsimegi lähtepunktiks;See kartsin;silma kaks
kutsub Tal;kogemata poetada;kuul veebruarikuu;installatsioon kaks;tuse Next;feministlik aktivismiga;avam kaardile;võtad No
kindlasti ilusaid;keskuses kinnisRiias;omamoodi peavool;asi kaasaegses;parema v2;missiooniks mõtled;küsimused minetanud;ümbritseb igapäevaselt
tegemine Ma;süvenemis võimetu;Ja piiri;sisuline laienemine;annus redime;2005 viimased;domineeris kõikjal;nagunii-öelda vastuseis
halva maitsevaldkonda;kunstikriitika iseenesele;seina Faid;huvitav piiri;kõikjal Et;postmodernismi mõiste;Kuulmiseni ;kunstiakadeemias mõtlesin
ongi pintsel;toograafia osakond;põhjus kontsertalistike;kaotanud kunstiajaloolise;installatsioon kasutatud;põlvkonna liikmena;kinnisRiias Anssovonnens;no räägime
valge kuubiga;tehaksegi sotsiaalsete;räägime Pereckis;tervele maailmale;videod narratiivsed;mindagi huvitabki;venelased mõttes;valmis objekti
lõpuks pannudki;küsid kureerisin;Anti Saar;Tallinnas esimese;suuda ausalt;võtted seostuvad;sisutühjast nimetusest;kunstipublikule võib-olla
tihti leidsid;üldistav Miks;kontiinumi näitus;paradigmas aru;letters padi;mõttes sae;kriise Ja;nii-öelda peavoolu
lihtsad objektid;ümbrusest nimelt;Reidimedi kriitikaga;Kunstnike Liidu;mediaan viha;vaikselt uurida;Säde kureeris;nii-öelda kunstispetsiifilise
valikut Eesti;kunstispetsiifilise publikule;valulik kaatri;tihti Tartus;kuuluva asja;valida valida;2005 viimased;tunne aeg-ajalt
lõhkuma kriitikaga;järm viitas;Mina saatejuht;Ja nagunii;hetkel paremat;Faid akt;Härm seoses;näitus ongi
ruum kummalistel;uskuda Kui;tantsufoot keskmes;uued ongi;üldiste vale;mängis Annika;reisin paljudel;jälle sisuliselt
idikesksust Sa;käesolevate näituste;küsid kureerisin;foto hiljem;esteetika tekst;seoses Rome;pikalt sissejuhatavalt;võib-olla aastaid-aastaid
2005 viimased;hiljem lisasin;Peeter Allikut;Grigor 11;vang Ei;viisil Kennet;anda galeristi;hästi tavaliselt
head saatorit;näitus ongi;hoides lambist;maali Islandi;See huvitas;Buralistlikumaks paradoksaalsel;protokoll tööülespanekuks;saabki sotsiaalset
muudan töö;tingivalt vorm;reaktsioon segadus;aastat vanad;mängisime mängisime;hobusepea mõjub;Trumpi töötatud;kasutatud erinevaid
pannudki Kuraatori;ütles Next;Ta artiklite;kureerimine kaootiline;kahtlustan osa;Indrek Grigor;spekteidur kasutu;muutunud natuke
lähtuvalt tingivalt;kontiinud pretseptšenzoun;FR-meelsemad võimalused;Aga lõpuks;No asi;vastaspoolte meeldib;sajandi Kunsi;valiku esitab
kaasnähtused kaasaegne;lihtsalt põrandat;Rome Juliaga;esimese mai;andintslil redimeedil;positsioon 50;Indrek Grigor;hiljem tegelikult
seesmise jagate;bruksusele viik;turistlike žestide;ajal ajalookirjutised;tendents näen;räägiti 10;alustasin residentuuris;kasutatakse võib-olla
15 -st;erinevaid kihted;Essteetikas pilt;tantsu tantsufoot;olemuses tundus;Laura Kuusk;objektide Mulle;mängib hästi
kunstiministeeriumisse Te;ütlevad esmase;pealkirja hollandi;probleem huvi;uskuda igivana;Zolotko ühistööna;osalenud kahel;Mulle meeldib
punkt A;Meidesteetikal põhineb;tõlgendusvõimaluste rohkus;näiteks sirbis;asi näib;ekspressionismi Ja;viitasime šampiredimiididele;õigus ministeeriumi
eesti keelde;paradoksaalsel kombel;roll Ma;Et asjad;käime esmasem;residentuuris vaja;tervele maailmale;11 veebruari
hiljutisel Anneli;lähemat ümbrust;Säde kureeris;lätters paid;reageerida hetkel;peavoolu rõõmustab;paberihundist maali;Kunstiministeerium Tere
tihtipeale banaalne;kuld võib-olla;Buralistlikumaks paradoksaalsel;liikumine Aga;fotod foto;tüütum igav;raadiosaadet otsustasin;käib 20
sarnase traditsiooniga;sisu avama;näitasid Tuing;samamoodi kanga;narratiivsema narratiivse;materjalidega keskkonnaga;sotti Essteetikas;nii-öelda idei
seisne tohutult;raputama Nagu;15 värvist;punkte Et;astuma viidiumist;ütlema Ei;Maria arusoole;vaja leida
koolkond maalikoolkond;viitasid brekile;väärtussüsteem hinnangud;Et idee;ajab itsitama;silma kaks;ameeriklasest Independent;Kas näiteks
natukene erinev;tava mõistete;positsioon Reidimedi;aru Ei;erinevad Et;Säde aitasid;kindlasti müüa;No mõtlesin
Et ongi;jutt kaasaegse;õpetab plageerimist;Aga esitatud;tea vastasin;ruum ruum;õigus ministeeriumi;asjade kasutamine
panema eksperimente;skulptuurid hamba;Napolion huvitav;jälle ühendab;vä Ei;roomio Juulia;klassikaline postimpressionistliku;osales Eestis
plageerimist New;Reidimedi kriitikaga;oligi Hanno;lõpus kaasaegse;regi objekti;rääkisin Anders;Pater puhub;esile ongi
õppides vaja;räägitud rediumendistel;torkimisega Et;taaskasutus kontseptualism;meetodite kasutamine;tsiteerib tsiteerib;kaardid pudelid;tervendav aeg-ajalt
vaikselt viitasid;tänase saatekülalisteks;Vot kirjeldada;nagunii-öelda noor;probleeme See;tantsu tantsufoot;maastiku košmaar;nii-öelda näitus
kallid kuulajad;tea tundub;headele kuraatorid;vormi vorm;olemusest Ja;sisu puhas;Rood Sirbi;A4 vihikut
kontseptsioonis seesmise;ilusaid valges;Ei mitmekihiline;Ta artiklite;redimeidist Juba;Rael Artel;Kas protsessi;arvan probleemi
tunduvad videod;kunstiloomel sisulisi;kuusk odavama;läheduses Pater;kureerimine kaootiline;reisi kaotanud;valges kuubis;sõna üldse
kriitilist sotsiaalset;tööga saavutada;klassikaline maal;No mõtlesin;ausalt öeldes;aeg võib-olla;poliitiliste seisukohavõttudega;kasutamine tänase
aastatel tõusnud;mai galeriis;mattays Mangi;15 -st;hea ilusa;keskuses Kim;Kohila vihikud;muutunud järsku
paremat sõnastust;Tallinnas Mõlemad;lammutama toolid;võtame näiteks;perekile Anti;raadioformaadis ongi;ajalookirjutised sonaalide;vaata tahad
15 värvist;pöördutakse sarnaste;Derek prantsuse;11 veebruari;žest Et;panema eksperimente;Margit Säde;Ja tundub
A4 vihikut;kujunenud muutunud;Meidesteetikal põhineb;trajektoor punktist;osaks annavad;uue kuld;Tere Indrek;narratiivsema narratiivse
tundubki kontsertturism;mõtlen mõtlen;Tallinna hobusepea;aastast 2005;juhtub juhtub;majad hea;õhku Alguses;seoses näiteks
pinda murdvat;kuu osalenud;Pea trajektooride;Derek prantsuse;fotot osaliselt;hinnata potentsiaal;küpsuseniga Küpsuse;Tallinnas esimese
ekspressionismi Ja;Ja mõttes;sajandi Kunsi;hästi Eestis;aus kutsub;rünnates kritiseerides;klaasiga Vormistus;Et ongi
omandanud esteetilise;Ma tean;heli See;Ja tea;subideo looming;näiteks taimlasse;väiksed skulptuurid;hetkedest isiklik
esitava töö;kunstiajalool minimalismi;bussiga Matemaatiline;võimekust kehtestasid;Anssovonnens of;õppinud välismaal;konstruktsioon Tõlgita;mängisin mängu
uskuda igivana;näitusest näitas;Aga installatsioon;fotod foto;avatud kaks;Marek Tamm;Kingissepast Noh;arvan natuke
nimetamistega probleeme;võtteid ajalooliste;kureeritud Roomeo;probleeme See;uskuda Kui;konteksti eemaldamine;probleem huvi;meeldib sõna
ütlevad esmase;uuenduslike progressiivne;Tuiksarnad projektiga;kunstiakadeemia galeriis;asi asi;kindlasti müüa;Yorgi ülikoolis;vabastasid hästi
tahab leida;defineerisid Redi;näitusetsoone Sofon;filmist tähendab;pinda murdvat;öelda Amblaas;perifeerias eksisteerimise;-st märtsist
Riia kaasaegse;koolkond maalikoolkond;Redi Meidesteetikal;aastatel tõusnud;seisne tohutult;uus keel;minimalismi ruumi;tutvustamist tundub
kirjutab otseselt;tegelikult võib-olla;funktsiooni aktsiat;Tere Laura;tohi maad;New York;sügise veebruarikuine;osaks annavad
seljas semisema;tänapäevase peavoolusuhtlusele;ülejäänud fermeersemad;pannakse kasutama;plageerimist New;ongi nädalal;teenivad täiendavad;suhestub toimub
sisu puhas;viskel kukkumertsi;kauniks Tredimeid;2011 Mul;Vaat Y;räägime Pereckis;ruum ruum;kuraatoriks mattays
panna peegel;esitama näituse;vestelda Aga;tea vastust;tunne lagi;normaalne tea;vormi vorm;hästi oluline
liikumisse seismi;pitsapoisile pilte;aastast 2005;hästi hästi;lätters paid;värvi Tredimeid;paralleelselt avatud;nii-öelda Ma
Meidist viisil;kirjanduslikke paralleele;Juuslas spektoriksis;Ei no;teistpidi No;sammud erinevad;kunst Seda;tunne kahju
osales Eestis;natukene pealinnast;provokatiivsel Vot;tonaalsusest kasutatusest;roll Ma;tänava pitsapoisist;Tuiksarnad projektiga;kunstnik töötab
Ei mitmekihiline;Kunstnike Liidu;punkti B;näen karda;mõtlen mõtlen;koolkond endiselt;sotsiaallangažeeritus väga-väga;näitus aasta
laiali lammutama;jalgadega Lihtsalt;tuse Next;regi objekti;Et teoste;oluliselt laienenud;liikuma mööbli;Indrek Ma
funktsiooni aktsiat;foonis Se;Et tasakaalus;kunst tingimustel;tean tea;probleem Tartuga;mõtlesin pitsapoiss;tegelikult meeldib
tekiks kohalolu;meediumitest nii-öelda;York Timesi;olekski võimalik;tegelikult News;revolutsiooniline Derek;Andres Härm;Praegu räägitud
kunst erinevad;materialiseerunud Aga;Ajal köitis;20 sajandi;hiroivassaaki lendab;letters padi;hästi halvasti;lihtsalt olukord
sinnani Ei;hamba harjadel;ameeriklasest Independent;padi juustes;tsiteerib tsiteerib;valges kuubis;toimub laienemine;üheksa üheksa
anda galeristi;oluline vorm;Riia kaasaegse;olukord võib-olla;Ja hetkel;kinni stamp;avangardiga 20;Kas kirjanduslikud
neutraalseid objekti;Et viitasid;postimpressionismi Aga;Marek Tamm;Anti Saar;meediumi farmi;11 Ja;mõtestada toimub
vaatajate poolsest;mõistsid üritaks;satuvad Tähendab;ruum Ja;sobi Aga;trammipiletite kollektsiooni;Telia neutraalseid;näiteks ütles
aeg kaasa;vorm arvan;Kristiina õlleku;vene sisuline;aimu Nii;mattays Mangi;poeetika huumor;reidi mees
Mina saatejuht;suure narratiivi;Tredimeid üldse;Ja kindlasti;galeriis Et;plageerimist New;transkribeerin New;Ja vaata
Ja tuulekella;lugu banaalse;laksu skandaali;See huvitas;11 Ja;mees ohutu;Islandi maastikke;nagunii-öelda noor
ongi koondavad;Juulia Tartu;keel data;antud Et;vahetada anda;lihtsalt põrandat;Peeter Krossman;kunsti mõista
viis peas;mängu kujutasin;dominandis Lihtsalt;kontseptualism ist;natukene hirm;kindlasti enamus;bussiga Matemaatiline;vähem FR-meelsemad
astuma viidiumist;pannakse anda;moraalseks Äkki;Lätters padi;peavool Et;täpne protokoll;Rael Artel;räägitakse piisavalt
publikule inimesele;juustesse spekteitor;trammipiletite kollektsiooni;võtab varem;vanad Ja;lisand Andrus;entiteet kannabki;11 Ja
üritan seostada;radimehest ajalooline;Lemmiku Kasela;asi asi;Anderson Rael;CV lühikirjeldusega;Äkki äkki;meeldib kunst
asjaolud töid;Äkki äkki;Lätters padi;omandanud esteetilise;ruum ruum;Tomiga mängu;jällegi jaapani;kontseptualism meetodite
