EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teatavaks natukene;sõna- Playboy;metsa linnast;ajal jätkus;elementaarset teenindav;jätsi roki;toon koju;asju võib-olla
ütles jalgpall;käisin temperatuuriga;võimalik õppida;õigemini Seal;tuttav isiklikult;populaarne rääkimata;sõnad Ööveegrist;küla lausa
festival toodi;B liikumine;Sest materjali;käimasolevast globaliseerumisest;ammu seostati;Kõvasti mängitud;Sa tead;süüdistavad austraallasi
paigutus kesklinn;esimene asi;vana maja;duetti See;jäi tekitas;Seal asjad;Siin abee;nii-öelda elamiskõlbulikuks
öeldakse eesti;-te aastate;tegurid eesti;võib-olla raamatu;pruugi parem;viimase loona;Aga noortega;soojustanud nii-öelda
põhjust kirjutada;öelnud Pärast;värske õhu;bossasides Vinge;ajal istus;eklektiline tundub;Ja unistame;mõtlesin pagana
kolm-kaks-kolm aastat;Seefeldis jäänuv;vesi Et;firmapidudele eraüritustele;habemegi habemega;näeksid noorem;Terve näen;soovitada no
miinisadam raketid;hommikul kuu;poodides kohvikutes;fakt Teatavaks;ausalt öelda;laulab tütrega;Narvast sõdade;võib-olla playboy
põhikoosseisuga no;Ja rääkida;Ööveegrist Värve;materjali jubedalt;kukla Ei;suvel paljajalu;ruut silmad;aru nii-öelda
Võib-olla kahjutunne;valepidi Seal;lehekülg üldises;ümberringi No;elu No;okei kohalikud;jällegi lehest;parema nii-öelda
vana maja;lapsi perekonnas;Head raadiokuulajad;ravikehakultuuriga aastakümneid;helgemaid momente;üllatusena harjunud;Teadjameeskvartett tänasest;luua nii-öelda
tugevdama karastusvõttena;kuulan Noh;aru laulumees;See klapp;aru nii-öelda;mehega 80;vaja Ma;nii-öelda külmalaine
lahti Kõik;Su juuksed;kohaliku eestlasega;seletus haiglas;arvatud võib-olla;hiljuti sündis;Loop leidsid;abiellusid nii-öelda
tea sadamat;tegurid eesti;ajaloolised ajaloolised;onu Uno;head tuttavat;vaatasin 60;Arvan naasema;Aga vaatasin
kirjastuse viga;Nummert no;Võiks öelda;ütleks 40;No tea;läkski Piritalt;rahvust Ja;Ja Saksamaa
mürinal arvatakse;vara püünele;lapsi perekonnas;ühekorruseline Ja;aeg See;aastat talvelgi;Praegu joosta;võib-olla hüppavad
sümpaatsemaks Jah;Kes nii-öelda;silma Noh;Ööveegrist Värve;haiglas habe;Ei loe;aastase härrasmehe;võib-olla hilisem
aru nii-öelda;käiaksegi Ja;olukorda seisukohta;keskkoolist Mina;istuda autosse;oktoobril kontsert;aastaga aastaajaga;võib-olla poissi
tuttavaid klimpe;teenis Nõukogude;selgesti keskmiselt;lehena virutati;tore Igati;jupikaupa alguses;Ainole töö;austraallased vaatasid
võtadki elementaarset;imestust Võib-olla;nimi Laulasmaa;sündis pojatütrele;kirjutamiseks ettepaneku;lapsena Nabalas;lapselapselapselastel lapsed;56 Lase
tabelid anti;Sydney ooperiteatri;Sa tead;vana maja;parem Kui;päike tõuseb;No huumorist;võib-olla teistmoodi
lõigatud lõigatudki;varsti kolm;lainer ansambli;õpitus õpetatakse;habe kasvas;jäid haigeks;ajakirjale naised;no kohalike
lausetega Anna;müüb surmale;loodan tasemel;kuulanud kuulnud;asi mäleta;silmad sinine;Ja nördimus;vaatasin 60
Et sisserändajad;Eesti Majas;märkused pruugigi;Nojah kirjutamata;esimene asi;kasvas kasvas;seisukorda Ega;21 miljonit
korteris 97;lõpupoole Aga;korralik arv;juunis Su;toime elada;sajandit kuulame;Niisiis suvel;artišoki moodi
saade räägime;magama Rikub;teatrist Eks;nimetatakse miinisadam;poiste punt;võimland aastaga;müügil Oi;aastat noorem
välistes ringkondades;lõpus vanemad;tegemistes taotlustes;kaks kell;ala totaalseks;vaatasin diktofoni;kontserdil Ja;vahva mäletan
Enno Tammer;romantika nipid;järelkasvuga probleeme;Narvast sõdade;ammu selja;tuttav piltide;Leevendav luud;keskkool ilmselt
esmane mulje;põlvkonna esindajad;viimase loona;Kõiki võimalik;huvitab No;võib-olla hüppavad;ütleme lõppu;punkti B
seletus haiglas;jõgi vesi;trükitud jõua;64 ilmus;üllatus Et;Ei mäleta;hullutas hullutas;kuuekümnete lõpus
kirjutas Seal;Et uue;käivad Hollywoodi;öelnud Pärast;oskama asetada;olnudki Sattusin;Pluss võtadki;lausa Nii
-te aastate;Vello Orumets;varem mainisid;konteesi autogrammiga;soovitada no;briljantpojad uskumatu;ehitasin rääkimata;austraallased kutsuvad
Uno keskkool;lahti ettevalmistuse;täpsemalt Laulasmaal;tagurpidi Mul;helesinine unistus;džässmuusikat aeg;Mul rõõm;valik 64
spordiga sport;rääkida esma;arhitektuuri kooslus;pojatütrele poeg;korteris fakt;Sa tead;Ning õuna;Võib-olla kahjutunne
Liit Eesti;küsida Ja;tähendab teemant;Peaminister lugenud;vesi Et;Lõbusaid hüüdnimesid;värvida Tänapäeval;nii-öelda tervist
Kas tegeled;linnas praktiliselt;kuul spetsiifiline;Ja Võiks;palun lahked;Ta jalutad;ütlen ööklubides;aeg Ma
Ena lapselapsed;mehele pannakse;temperatuuriga ujumas;unustada mõistetav;no spetsiaalne;Et uue;pluusi mängima;sport sport
loo Frank;Kaunt Peisi;tumedatest lõikudes;kohti lihtsalt;onu Redele;mäleta Habemest;personal näiteks;käisin kontserdil
ansambel Laine;jube otstarbekalt;No maailmas;Eesti triatlon;resultaat tulija;Me käisime;Hoiame Selle;vaja No
käisime saunas;rahvaste enesenäitamise;A punkti;sport taganud;ikke tänan;kuuekümnete lõpus;seksist Uno;mees eesti
huumorist puudus;kahekümnendates lavale;totaalseks spordiks;asi algab;kuuleme Ja;õppis svingi;Oled intervjuudes;punktist A
Piritalt Lülita;kätt öeldi;Miljonilinnad tegelikult;elanikud 21;noorem aasta;Tänapäeval lihtne;vaatan ansambel;eestlased Austraalias
järelkasvuklubi nimeks;97 aastase;võrdlus tühermaaga;eesti küla;habe maas;helesinine unistus;pikkamööda Sest;aeg-ajalt võimlen
lehena virutati;tundub hästi-hästi;kahjuks stuudios;asi võimland;kell No;festival toodi;kõrge Miljonilinnad;ehitasin rääkimata
seotud kokkusattumus;olevatega eesti;stiilide Kes;ujumas okei;Ei nimest;aastane poiss;vaata seina;Aga nägin
teistmoodi elu;aastat talvelgi;rääkimata Sydney;tea anda;elementaarne See;G-korpuse Narvast;Esinema tea;naised võib-olla
ujumas aeg-ajalt;tead triatloniklubi;Stalini ajal;kordasid Et;kutsumast ;Narvast sõdade;mõtlesin raatsi;Ma mõtlen
Mina mäletan;perekonnas teagi;sõdade Arvan;vaevalt Nad;toon koju;tõuseb idast;No jätsin;kohalike eestlaste
esma esmajoones;häälepaelte põletik;võõrkeeles primitiivne;mees tervis;kasvatatud Et;istuda autosse;stiilide Kes;Ei mäleta
protestivad tugev;orkester leidibi;võrdsed Siin;ansambli liige;metsade mere;eestlased muutunud;öelda George;laulu G-korpuse
Tänapäeval lihtne;mängima tahab;käimasolevast globaliseerumisest;päikese päike;Seal asjad;külma õhuga;Et sisserändajad;nii-öelda teistpidi
paljud edukad;lahti Kõik;tuttav piltide;triatloniklubi 21;testi kasvatatud;naised jälle;kaheksandal oktoobril;rakendama Mitte
jalgrattasõidust jooksust;sattusin tsivalile;seletus haiglas;puped vaata;unistus Aga;oligi multikultuurne;Väga hästi;väga-väga muljetavaldav
peobiograafilisest raamatust;arhitektuur otstarbekas;pusel ilmeris;Igav Kolmuseks;Uno Loop;mäletan kaheksa;pühapäeval isadepäev;George Benson
lugu Käimas;Vaatad näoga;elurajoonide elumajade;asetada natukene;tuus ehitasin;raamatu võib-olla;Kõiki võimalik;kaheksandal oktoobril
austraallased optimistlikud;kuust jäänudki;B liikumine;austraallased vaatasid;Ma kindel;ostsin ammu;stuudios lõpule;tegelikult igasugu
Ma mõelnud;Okei lasen;skandaali staaridest;Ja soovitatakse;mees hästi;käisime saunas;söödab Kaarel;mõtlema uno
uuele põnevamale;näe Ja;Pikad sõidud;Aitäh Uno;ilmeris Seal;Ta lõigatud;Peaminister lugenud;Brisbane'i Eesti
punkti B;sport sport;päikese päike;Sest materjali;aeg Nojah;Seal kuu;jaajaa maja;Nii huvitav
esiteks kergem;aastat kell;tabelid anti;aastat lavalolekut;mängima tahab;lumel tunnistama;20 kraadi;Kes tahab
tegelikult äärelinn;nimetatakse miinisadam;maailmaklassi kitarrimängija;Et tahan;esmane mulje;Nad teisiti;juhtidest tantsija;ümberringi No
võib-olla poissi;kaod pikkamööda;romantik Oled;Aga seletus;internet valdav;viis-kuus magama;Ajasin jupikaupa;tahad loo
aastate lõpupoole;nõu 20;Uno Uuno;artiklit ajakirjast;üldse Seal;mäletan keskkoolist;soovid soovid;lõpule jõudma
tugev meeldigi;loe jälgi;Nii kirjutada;laineplaat vinüülplaat;ütleme Ning;juhtidest tantsija;džässmuusikat aeg;Ja nördimus
B liikumine;paigutus kesklinn;vaheleht Arter;Mäletan mäletan;head romantika;habet ajada;Sydney Eesti;nägi võib-olla
kohti lihtsalt;hiljuti sündis;vaatasin diktofoni;ajal popid;Siin abee;maitsekalt ühendamine;põhikoosseisuga no;visanud näiteks
Su juuksed;võib-olla viimased;häälepaelte põletik;varem mainisid;70 -test;maaletooja jajajaa;mäletan paprika;põhikoosseisuga no
kõneainet tekitanud;niimodi Küllap;Tänapäeval lihtne;meelde Aga;mall Ja;õpetatakse stiilide;Vello Orumets;pruugi üldse
See abikaasa;ongi abiellusid;Pärast kindlasti;Ja lillede;andekas algaja;raadiokuulajad täna;ujumisest jalgrattasõidust;-te aastate
muudki huvitavat;jälje ütlesin;põhiväärtusi unustada;Aga fakt;uskumatu loogiline;helistati uskuge;külastasin Muide;nägi naise
jalutad vaba;saateraam palun;voolab kraanikausist;head tuttavat;anti eraldi;vaata seina;interneti Kuulame;moodi kangestaga
puutusin linnas;auväärne Eesti;sinine Terve;70 alguses;teistpidi mall;panda tähelegi;nõukogude Nõukogude;21 sajandi
kuklapoolel Jah;pühapäeval isadepäev;ajal popid;ettevalmistuse pilli;Ja esmane;igasugu saladusi;viimased kolm-kaks-kolm;lumel Ei
Oled intervjuudes;äi Augusti;elementaarne See;punkti B;vahest onu;käivad mürgised;mehega 80;kohvikutes sõbralik
elurajoonide elumajade;probleeme Eesti;optimistlikud abivalmid;klubi Ja;tegeled aru;Peaminister lugenud;põhjused eksmeestele;õue värske
aasta Nummert;kitarrimängu õppida;kuklapoolel Jah;klarneti solisti;korrektne tiptop;nädalat piisav;laineplaat vinüülplaat;kell viis-kuus
mõtlema Ja;järelkasvuklubi nimeks;tüdrukud plaat;spordiga sport;ilmselt neljal;lendasid vabriku;kraanikausist metsa;äi Augusti
idast valepidi;organiseeritakse rahvaste;21 miljonit;elust mõnu;No tore;kolm-kaks-kolm aastat;Ei mõtet;ilmselt sokutanud
kirjutanud elulooraamatu;Teadjameeskvartett tänasest;alguses Kõvasti;multikultuurne festival;Jah tormiline;kell kaks;keskkoolist Mina;Solistina töötasin
1949 karmil;70 -test;Järvi Väga;Näiteks Austraalia;Kui arvesse;Ainoga elu;Kristjan Järvi;Horkestraak leidibi
Seal asjad;ütles jalgpall;120 130;punt hullutas;Nummert no;ettevalmistus sügisel;tolmuimeja müügimehega;80 ammu
lihtsalt raskekujuline;Habemest räägiti;Kristjan Järvi;Aga õigemini;eraldi lehena;tegelesin triatloniga;Solistina töötasin;Ei no
tähendab selgesti;Tegelikult Uno;kutsumast ;tabelid anti;rakendama Mitte;stuudios lõpule;lihtsalt valesti;Minu arvates
suurem teadnud;Piritalt Lülita;Ma loomaaias;ajaloolised põhjused;No George;lihtsalt lahti;järelkasvuklubi nimeks;noorem Aga
tahab õppis;G-korpuse Narvast;nii-öelda järelkasvuklubi;abitu sirutama;hea vaade;raketid lendasid;Vasakut kätt;no kaks
pannakse kohustusi;juhtidest tantsija;nõukogude Nõukogude;küsiti küsiti;tohi inimlikke;Dima orkester;Lõbusaid hüüdnimesid;elanikud 21
hästi Nii;kopsupõletik jättis;Nojah suvine;ühiskond hoolitseb;jälle jälle;triatleedid klubis;kuulsin kohtuda;Väga hästi
silmad sinine;käimasolevast globaliseerumisest;Võib-olla kahjutunne;lahku 60;kaks kell;surmale pühapäeval;maailmaklassi kitarrimängija;kohti lihtsalt
120 130;vanavana mässamist;klubis Tänu;korrektne tiptop;vale Vaatad;maailmaklassi kitarrimängija;Igav Kolmuseks;küsiti küsiti
tekkivate kujutist;külmal kaitsvat;No huumorist;koju Kuhu;eesti keeles;Bentoni lugu;vaatasin diktofoni;näha näha
mängiti helgemaid;silmapaistev üllas;keskkoolist Mina;kitarrimängija laulab;meelde Aga;Kas müügil;tuuride tabelid;oligi väga-väga
tegemist tõelise;ujumas aeg-ajalt;Aga põhikoosseisuga;näiteks vaja;pacem pardid;No huumorist;elamiskõlbulikuks ringseks;mitukümmend miljonit
70 -test;suured lapselapselapselastel;põlvedeni haiged;aastatest Ja;mahu saateraam;istus klaveri;korteris 97;viis-kuus magama
Tammer kirjutanud;säpila mängis;andmeil 7000;jäi Ma;asi Briljant;jooksust koosnevat;linnast sõitma;mõtlen õue
hea kolleeg;asi Briljant;mulje hoolivad;metsa linnast;merevot tea;Kes söödab;Seefeldis jäänuv;juhatas Kristjan
Head raadiokuulajad;kujutist jänkukeseks;Enno Tammer;poppoisse Et;pagana tasuks;reis maakera;Enno Tammer;jalgrattasõidust jooksust
eraüritustele Nojah;konteesi autogrammiga;ettepaneku pedagoogi;Seal asjad;hilisem salvestis;Selle õuna;nimetatakse miinisadam;näha külastasin
head tuttavat;ajada Tõmbad;Käimas saade;riiki riigi;nipid kaduma;kopsupõletik häälepaelte;Roosaka liga;mere ongi
spordiks Kas;seletus haiglas;Kuulata nimetatud;äi Augusti;lao No;Tauteisi Dima;koju Kuhu;aru tegele
Jah lõikusest;näoga kuul;Jack Mc;muusika maaletooja;koju Kuhu;Et sisserändajad;võrdlus tühermaaga;lillede viimine
järgnevad sajandit;orkestrit kuulanud;Mis üldse;naised võib-olla;külmalaine külmal;Ostsin tea;kirjutanud elulooraamatu;nördimus suurem
suured lapselapselapselastel;Vastab tõele;Uno Brasiilia;võeti arvates;vanade vanade;metsad jõgi;võib-olla poissi;öelda No
Ja poleemikat;maja ostsin;Selle õuna;sirkel nimi;tegemistes taotlustes;eesti naine;Piritalt Lülita;inimesed vastane
kraanist voolab;mõnus tähendab;mäletab Mäletan;Seal sealsamas;seisukohta seisukorda;tavaline lilled;muutunud sümpaatsemaks;majas Sydney
soovitatakse parema;esinesid ööklubides;saavutussporti kujutan;tuntud kitarristid;Aga andekas;noori sportlasi;Ma lainer;suuda tasemel
Hoiame Selle;mõistma Ja;valik 64;aeg Nojah;äi Augusti;Oled intervjuudes;sahtlist jupid;kaks kell
kaheksandal oktoobril;esinesin Melbourne'i;Tennisemõistmisel oskama;pensioni No;esimene eestikeelne;56 Lase;ujumas okei;Frank Sinatra
puudus puhas;kutsutakse vahest;George pensioni;orkester ajal;lilled toon;Jack Mc;Hotzeevee helis;hüppavad metsa
kindel öelnud;puutusin linnas;idast valepidi;õhtul jälle;sirutama ilm;kahe vanaisa;võimlen hommiku;lahendatud Et
rahvaloenduse andmetel;reis maakera;Mustamäe päev;aastaga aastaajaga;kuulan kuulan;keskkonnaga arvan;Augusti sirkel;Praegu joosta
liikuda See;kahe vanaisa;tea sadamat;Vello Orumets;tea anda;Frank Sinatra;tuttavaid klimpe;jalgpallist paaritunnise
Ja tekkiski;suuda tasemel;Loop elu;70 -test;asi algab;kukkusin haiglas;käisime saunas;lõpus 70
öelnud Pikad;inimlikke põhiväärtusi;Osseffelist sõna;vanad head;pakuti Ja;abiellusid nii-öelda;tellitakse firmapidudele;mäletan kaheksa
mäleta 60;tegureid tundub;lumel tunnistama;öelda 120;silma Noh;tundsin koduigatsust;inimesed vastane;aidata tegemistes
madalam naistel;ütleme lõppu;kirjastuse viga;algab lõpeb;esma esmajoones;No George;tegelen ravikehakultuuriga;tea mäleta
60 -te;müügimehega Aga;Ja poleemikat;natukene olukorda;klubi president;vastane sõbralikumad;konspektiks uuele;näiteks vaja
Tennisemõistmisel oskama;kuul spetsiifiline;barbeque tahad;Värvi näen;jalgpall parem;Hollywoodi puped;Eesti triatleedid;97 aastase
uuesti Ei;Head raadiokuulajad;Vastab tõele;sadamat nimetatakse;Frank atraks;Uno Brasiilia;loomaaias hüppavad;käe meelde
Sinatra loo;peobiograafilisest raamatust;puravik ruut;võimalik õppida;No Ei;võtta jalgpallist;56 Lase;käib näha
sport taganud;põletik kuuluv;kuud abitu;eesti keeles;korra korra;mees keskmiselt;Briljant briljantpojad;64 ilmus
plaanin abielluda;lumi Ma;reis maakera;ringkondades Aga;huvitav huvitav;lao No;rahvaloenduse andmeil;habet ajada
oktoobril kontsert;õigemini Seal;tugevdama karastusvõttena;jupid Kuulata;lugu Hot;Vasakut kätt;staaridest skandaal;mäleta 60
sagedamini ajaksid;lase naha;20 kraadi;jälle sõna-;naasema Igav;kirjutada küsimus;Peisi Horkestraak;Eesti võttis
ütleme Ning;värske õhu;Või lahtine;habe kasvas;istus klaveri;Fringsaid Frank;haiglas põlve;lehena virutati
organiseeritakse rahvaste;hästi liikuda;lausetega Anna;Et uue;kasvas kasvas;meelt Tennisemõistmisel;austraallased vaatasid;duetti See
austraallased Seda;saade räägime;Bentoni lugu;See Frank;asetada natukene;nii-öelda tervist;raskekujuline kopsupõletik;naised protestivad
ettepaneku pedagoogi;meeles hoida;joosta Aga;tavaline lilled;müügil Oi;Rein Seefeldis;inimlikke põhiväärtusi;lõikudes tekkivate
pidevalt erinevaid;tekkinud sügav;Redele näol;eestlasega No;George Bentoni;pilli harjutanud;Ööveegrist Värve;vaatasin no
süüdistavad austraallasi;muidki tegureid;Natuke eklektiline;eriti märkavad;Mc traphia;Stalini ajal;Oleks Jah;solid 10
Seda kuulame;konspektiks uuele;70 -test;Ja mahu;Nabalas metsad;bossasides Vinge;vana vana;kukla Ei
Ja unistame;teagi Ena;miinisadam raketid;Pärast kindlasti;hea orkester;playboy Ostsin;Ja Head;äri näiteks
vanavanaisa vanavana;abivalmid võib-olla;duetti See;Nõukogude Liit;eesti küla;õpib pluusi;punkti B;teenis teenis
asetada natukene;eri rahvustest;Nabalas metsad;Et naine;söör kell;naised protestivad;loo Frank;võib-olla kokkuvõtteks
ajada Ajasin;hilisem salvestis;mahu saateraam;pacem pardid;paljud okupatsioonide;abee kasvas;naised protestivad;jupikaupa alguses
Mitte püüan;Ma loomaaias;ööklubides Einselni;kirjutamiseks ettepaneku;grand old;Hot barbeque;andmeil 7000;aega tühja
mullegi Peaminister;muusik välistes;1949 karmil;teenis Nõukogude;Ja Head;lehekülg üldises;64 ilmus;mees õrnem
juunis Su;mõistetav mõistma;liige Solistina;tahan elu;tea Ta;tähendab teemant;Uno Brasiilia;kontserdil üheksandal
rõõmu avastust;rääkisin külaskäigust;Hotzeevee helis;president nimetanud;lase naha;sõjaväes teenis;klapp 21;Vello Orumets
aastaajaga Ja;laulab tütrega;sula Mis;old Uno;maha ajada;keskmiselt madalam;onu Redele;triatloniga triatlon
aastat noorem;kaugeltki austraallased;Teadjameeskvartett tänasest;Aga no;soovid soovid;Mitte püüan;duetti See;No arvan
miljonit inimest;suvel sügisel;üllatav panda;klubi president;loona Jack;linnamees mässad;lehti juttu;Postimehe vahe
lillede viimine;vaatasid vangutas;Rein Seefeldis;kolida Seal;näha näha;Miljonilinnad tegelikult;Dima orkester;inimest Näiteks
Nii suur;viimine erilistes;lilli Tootsen;internetis eesti;George Benson;restoranist lahti;Playboy moes;hästi-hästi maitsekalt
üheksandal kaheksandal;metsa linnast;Kaarel naasema;sport sport;ansambli liige;Saksamaa kuulutas;fakt Teatavaks;ujumas aeg-ajalt
korra korra;kontserdil üheksandal;jajajaa raadios;kohalikud eestlased;kaduma Minu;Ena lapselapsed;teenindus arvustust;erilistes näiteks
praktiseeri Seda;tabelid anti;Brisbane'i Eesti;Hot barbeque;sport sport;austraallased optimistlikud;1949 karmil;hästi ühiskond
kell kaks;tahab õpib;õliseks Nojaa;solid 10;üheksandal kaheksandal;liige Solistina;George pensioni;-te alguses
lase naha;otstarbekas paigutus;Frank Sinatra;Playboy moes;Uno Uuno;George Benson;Okei lasen;lasen vaata
päeva toime;hea kolleeg;No jätsin;ujumisest jalgrattasõidust;no tea;kirjastuse viga;old Uno;No Ei
istus klaveri;plaat mäletan;Ja Head;Aga Aga;Sinatra loo;testi kasvatatud;laulsin Melbourne'i;eesti küla
Väikseid lapsi;mahajäetud mõtlesin;Anna plaanin;Kuulame Hotzeevee;barbeque tahad;jäänuv vein;70 -test;oligi Ei
kutsumast ;arv kohtunud;Leevendav luud;20 30;täituda Sa;kiiresti Pluss;vanad head;reis huvitav
Ja Kuidas;raadios mängiti;Habemest räägiti;kuulnud näinud;40 56;põhiväärtusi unustada;head romantika;No tore
olegi kavalust;võib-olla mahtuda;Lülita restoranist;grand old;tagurpidi Mul;esindajatest astuvad;multikultuurne festival;päeva lihtsalt
piin Ja;sõbralikest maadest;Playboy moes;tähendab võib-olla;Hot barbeque;inimesed süüdistavad;20 30;30 40
lugenud Vastab;Saksamaa kuulutas;bossasides Vinge;No Ei;Aga Aga;luua pere;lao No;viimased kolm-kaks-kolm
ebaloomulikuks Ja;kõrgemal osad;56 Lase;Jack Mc;Fringsaid Frank;internet valdav;Frank Sinatra;poiss lasta
aastatest Ja;kujutan tegelen;tellitud klarneti;aeg Ma;120 130;Loop tagurpidi;out See;No ongi
paljud okupatsioonide;Uno ulata;Peaminister lugenud;soovid soovid;Kaunt Peisi;loobiga Uno;solid 10;10 aastane
soojustanud nii-öelda;jutt algas;Briljant briljantpojad;George Benson;Eesti triatlon;ujumisest jalgrattasõidust;sport sporti;anda tundub
aidata tegemistes;värve emadejaan;Sattusin proffide;lumi maha;Jack Mc;toodi köögipoolide;no tea;kitarrimängu õppida
soovid soovid;No jätsin;Seal sealsamas;120 130;no tohi;pensioni No;Hot barbeque;Ja mahu
