EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Igatahes inimlik;peategelane Pedžiiginud;seisus viibime;ajalehekioskites Eks;halvemas seisus;loevad hetkel;Romaanis mõnuga;romaan tõlge
tundub kostervastanis;romaan irooniaks;ilmunud tänapäeva;tegelased halvemas;hull elu;kõnetas lugejaid;kolleeg Pedžiigin;Ja luuletaja
läbilugemist Jagabetsiigin;Ja lõpuks;aega riiulil;veidi kehvasti;suurema intensiivsusega;eriti lugenud;sisekosmoses Romaanis;tegelikkus võib-olla
Me loodame;tõlkinud Ülar;luulekogu läbilugemist;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;lugeda chissovi;Kui räägime
Lauk Ilmselt;inimlik nukker;luuletusi peategelane;peategelane kolleeg;parem raamatu;tasubki lugeda;raamatu peategelane;tõlge reaalsusest
Moskva kirjandusringkond;postsovetlik riik;tõlge reaalsusest;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;chissovi romaanid;Ja lõpuks
soovitas Urmas;diktatuur Se;kaasaja vene;raskelt petsiigini;selge raamat;lugemissoovitus jupp;reaalsusest Nüüd;keelde tõlgitud
diktatuur Se;raamat ilmunud;müüakse ajalehekioskites;Aga vähenda;tekitab endaski;parem raamatu;tasubki lugeda;nii-öelda keskpäraste
Pedžiiginud tõlgidki;Samas On;kodus reisida;väiksuse kompleksist;reisida iso;ohumärki reaalsusega;raamat ootas;tõlkija Ta
kohustused Ühelt;mõistab luulet;kuurordid ootama;põrand segamini;kannatuse koorem;otsib lugejaid;tõlkinud Ülar;Se ühiskonna
mõistab näeb;Sissovi romaan;chissovi romaanid;vajame hingelist;reaalsusega lood;reisile raamatu;tõlkimine elu;soovitas Urmas
luitunud seinavärv;tõlge reaalsusest;ohumärki reaalsusega;veidi egoistlikku;tõlge reaalsusest;romaanid tõlge;lugeja mõistab;keskpärane võib-olla
mõnuga kirjeldatud;ilmu monograafiaid;ajal sobib;Esiplaanil kunagise;veidi egoistlikku;Vikerraadio lugemissoovitus;Ühelt peategelane;ilmumise ajal
kohaks tõrbestan;Lugemist soovitas;tasubki lugeda;endaski veidi;konteksti loeme;lugedes selge;paremini tõlkeid;esmapilgul võivadki
dekamerooni katku;kaasaja vene;muutuse romaan;kostervastanis rikkuse;inimlik nukker;konteksti loeme;eriti lugenud;Ilmselt kõnetas
kaasaja vene;töö kohustused;Sissovi romaan;Siis kaasaja;reisimine keelatud;paljud loevad;autor raamat;olukorras See
lugemissoovitus jupp;ajalehekioskites Eks;peategelane reisib;müüakse ajalehekioskites;elujaatava tunde;pidet konteksti;läbilugemist Jagabetsiigin;luulekogu Moskvas
suurepäraselt tänasesse;tõlkimine elu;reisile loota;tööga kohvitassi;ilmumise ajal;Punase raamatu;romaan irooniaks;rahvas jumaldab
pruut öelnud;Need Kesk-Aasia;Punase raamatu;Ja luuletaja;tegelased halvemas;romaan irooniaks;reisile raamatu;tõlkimine elu
tahaks trükitud;suurust Nii;Moskvas eriti;kuuleme suurte;tunne haavatav;aega konteksti;ootame lugeja;elu armastuse
jupp aega;Ülar Lauk;sarjas aastad;poeeti mõistnud;meeldib tahaks;ilmumise ajal;tõlkeid Kui;karantiiniaega reisimine
sisekosmoses Romaanis;Vikerraadio lugemissoovitus;parem raamatu;uhkesse toretsevasse;Ja ausad;lugeda chissovi;tõlkija Ta;tõrbestan Me
luuletusi peategelane;trükitud hiigeltiraažis;Nüüd raamatut;tänapäeva Punase;võib-olla uhke;reaalsusest Nüüd;peategelane Pedžiiginud;Me loodame
osa Aga;suurepäraselt tänasesse;eriti lugenud;läbilugemist Jagabetsiigin;aru ongi;petsiigini usub;võõrale maale;teisigi otsivad
ühiskonna pilaks;hiiglaslikust iraažis;väljapääsmatus olukorras;lõpuks küsinudki;võib-olla petlikult;mõistnud jõudes;Moskva kirjandusringkond;kost tõrvastan
ajalehekioskites Eks;See tekitab;nimelt reisile;Nii kapitsiigin;kuuleme suurte;romaan koma;raamatu sarjas;Krossi kolme
ilmunud tänapäeva;Lauk Ilmselt;luulekogu kohalikku;Need Kesk-Aasia;pidet konteksti;chissovi romaanid;peategelane kolleeg;Samas muutuse
iraažis müüakse;Siis kaasaja;Pedžiigin Moskvas;kannatustest piinadest;kolme katku;haavatav tegelikkus;luuletaja tõlkija;kaasaja vene
tegelased halvemas;kolleeg Pedžiigin;vene autor;kannatustest kirjuta;viibime Ja;tundub kostervastanis;Pedžiigin sisekosmoses;veidi egoistlikku
postsovetlik riik;jumaldab luuletusi;haavatav tegelikkus;petsiigni meeldin;Samas muutuse;poeeti mõistnud;Ja lõpuks;konteksti Nii
hetkel dekamerooni;Selle riigi;seisnud Jevgeni;loojate kannatustest;loevad hetkel;Aga hetkel;seisnud Jevgeni;kohalikku keelde
selge raamat;irooniaks diktatuur;lugeda chissovi;dekamerooni katku;uhke õilis;tegelikkus võib-olla;loeme raamatuid;luulekogu läbilugemist
keelatud lõunama;keskpäraste autorite;ootas õiget;Romaanis mõnuga;ootas õiget;kirjeldatud isikukultuse;Moskvas tundmatu;elus muutub
lugeja mõistab;ootas õiget;elu raskelt;chissovi romaanid;rikkuse suuruse;Esiplaanil kunagise;raamat ilmunud;Sest keskkonnas
Tõsi Need;reisib Pedžiigin;karantiiniaega reisimine;muutuse romaan;diktatuur Se;lugu veidram;loevad hetkel;luulekogu ilmumine
jaburad arusaamatud;veidi egoistlikku;reaalsusega lood;riiki külastanud;loodame ootame;Aga lugu;lugu veidram;võivadki tunduda
Kesk-Aasias Selle;romaan tõlge;tänasesse karantiiniaega;kunagise luuletaja;veidram tunduma;hetkel reisida;ohumärki reaalsusega;mõnuga kirjeldatud
Se ühiskonna;kohaks tõrbestan;kirjandusringkond poeeti;Punase raamatu;leiad elu;veidram tunduma;tänasesse karantiiniaega;dekamerooni katku
keskpäraste autorite;lugenud Ja;intensiivsusega reisib;keelatud lõunama;koma ilmumise;leiad elu;raamatuid inimesed;Vadi 
püüdlused Aga;hiigeltiraažis kohaks;romaan irooniaks;tekitab endaski;olukorras See;lugejaid tõlkijaid;näiline Lugemist;tõlkinud Ülar
Aga lugu;tekitab endaski;paremini tõlkeid;Nüüd raamatut;ajal sobib;jaburad arusaamatud;suurepäraselt tänasesse;luuletaja pruut
raamatuid inimesed;nimelt reisile;Sest keskkonnas;räägime väiksuse;ongi hea;seisus viibime;aastad tõlkinud;parem raamatu
külastab maad;Kesk-Aasia riiki;huvitavat elus;kodus reisida;ootame lugeja;luuletaja inimlik;sobib suurepäraselt;reaalsusest Nüüd
piinadest nii-öelda;Krossi kolme;trükitud hiigeltiraažis;lugemissoovitus jupp;seisus väljapääsmatus;aega riiulil;Pedžiigin Moskvas;reisimine keelatud
merevett päikest;monograafiaid petsiigini;postsovetlik riik;Vikerraadio lugemissoovitus;inimesed seisus;luuletaja pruut;peategelane reisib;tõrvastan postsovetlik
kapitsiigin otsib;katku Ikka;luulekogu ilmumine;lõunama kuurordid;vene autor;vene autor;tänapäeva Punase;paljud asjad
tekitab endaski;kirjandusringkond poeeti;veidi egoistlikku;raamatu peategelane;pruudilt arvas;usub paremini;kõnetas lugejaid;romaanid tõlge
müüakse ajalehekioskites;poeet suur;Moskvas tundmatu;tunduda paljud;õilis tahaks;kirjuta ilmu;Ja luuletaja;suurema intensiivsusega
tõlkija Ta;vajame hingelist;reisib Pedžiigin;suurepäraselt tänasesse;kuurordid ootama;mõistab näeb;On luulekogu;eriti lugenud
eriti lugenud;kostervastanis rikkuse;näiline Lugemist;keskpäraste autorite;suurte loojate;tänasesse karantiiniaega;hetkel dekamerooni;ohumärki reaalsusega
avaldanud luulekogu;suur poeet;lugenud Ja;pitsiigen luulekogu;hetkel reisida;teavad esmapilgul;See tekitab;Aga hetkel
paljud asjad;Moskvas eriti;tänapäeva Punase;otsivad asendustegevusi;otsivad asendustegevusi;monograafiaid petsiigini;pitsiigen luulekogu;Vikerraadio lugemissoovitus
petlikult näiline;kannatuse väärtust;tahaks trükitud;kehvasti Samas;huvitavat elus;kirjandusringkond poeeti;lugenud Ja;Nüüd raamatut
ilmu monograafiaid;riik Kesk-Aasias;hea kodus;raamatu sarjas;lugu veidram;õiget aega;soovitas Urmas;kuuleme suurte
kompleksist tundub;Kesk-Aasias Selle;keelde tõlgitud;aastat pitsiigen;riiki suurema;tundmatu luuletaja;hiigeltiraažis kohaks;asendustegevusi tunnevad
Ülar Lauk;tõlgidki tõlkimine;keskpäraste autorite;Moskva kirjandusringkond;intensiivsusega reisib;ootas õiget;elu Siis;nimelt reisile
räägime väiksuse;hinge suurust;keskkonnas tunne;kapitsiigin otsib;pruut öelnud;pilaks Esiplaanil;konteksti loeme;kodus reisida
veidram tunduma;kost tõrbestani;Aga hetkel;tundmatu luuletaja;tahaks kannatusest;Siis kaasaja;usub paremini;mõistab näeb
kannatuse koorem;suuruse kompleks;elus muutub;tahaks trükitud;raamat ootas;segamini sahtel;riiulil puutumatult;raamatut lugedes
julgenud küsida;tõlkija Ta;suurepäraselt tänasesse;luuletusi peategelane;reisile raamatu;tõrvastan postsovetlik;olukorras See;aastad tõlkinud
haavatav tegelikkus;ilmumine petsiigni;Lugemist soovitas;tolmune põrand;hingelist pidet;mõnuga kirjeldatud;kaasaja vene;paljud loevad
luulet Eks;püüdlused Aga;sisekosmoses Romaanis;raamat ilmunud;muutub kohtud;Jevgeni Sissovi;Aga hetkel;Punase raamatu
muutuse romaan;soovitas Urmas;inimesed seisus;reisib Pedžiigin;öelnud luulekogu;tunduma Tõsi;meeldib tahaks;hetkel reisida
tunde hull;usub paremini;keskpärane võib-olla;katku Krossi;mõnuga kirjeldatud;räägime väiksuse;luulet Eks;reisile raamatu
See tekitab;tegelased halvemas;töö kohustused;segamini sahtel;nimelt reisile;aastad tõlkinud;valitseja poeet;õilis tahaks
raamatu sarjas;uhke õilis;elu armastuse;luulekogu läbilugemist;teisigi otsivad;luuletaja tõlkija;Jevgeni Sissovi;Jevgeni Sissovi
kirjeldatud isikukultuse;inimesed seisus;reisida Sest;hingelist pidet;vähenda kannatuse;esmapilgul võivadki;Siis kaasaja;reisib Pedžiigin
pestud Cap;uhkesse toretsevasse;Ja luuletaja;asjad jaburad;antud hiiglaslikust;tõlkimine elu;petsiigi avaldanud;Moskva kirjandusringkond
huvitavat elus;luulekogu ilmumine;Need Kesk-Aasia;Se ühiskonna;kirjuta ilmu;näeb hinge;kannatustest kirjuta;postsovetlik riik
luulekogu läbilugemist;Ikka vajame;On luulekogu;tundub kostervastanis;elu Siis;nii-öelda keskpäraste;mõistab luulet;Pedžiiginud tõlgidki
elus muutub;poeet rahvas;kannatustest kirjuta;jaburust ülisuurust;Aga hetkel;ilmu monograafiaid;luulekogu kohalikku;seisus väljapääsmatus
Kui räägime;luulekogu kohalikku;vajame hingelist;kohtub valitseja;endaski veidi;seisnud Jevgeni;kapitsiigin otsib;sooja merevett
jaburust ülisuurust;kannatuse koorem;Kui räägime;hetkel dekamerooni;kannatusest osa;loojate kannatustest;Kohalik Moskva;jupp aega
Nii kapitsiigin;luulekogu läbilugemist;jumaldab luuletusi;konteksti loeme;arvas Ja;Pedžiigin sisekosmoses;toretsevasse riiki;diktaatorliku valitseja
näiline Lugemist;tahaks kannatusest;Romaanis mõnuga;luuletaja inimlik;näeb hinge;seisus väljapääsmatus;petsiigini usub;tolmune põrand
olukorras See;kohalikku keelde;tundub kostervastanis;riik Kesk-Aasias;iso tasubki;veidi egoistlikku;trükitud hiigeltiraažis;tegelased halvemas
kirjuta ilmu;romaan koma;tegelased halvemas;peategelane reisib;näiline Lugemist;ilmunud tänapäeva;Tõsi Need;kolleeg Pedžiigin
Remont töö;tõlkeid Kui;Vikerraadio lugemissoovitus;lugenud Ja;mõistab luulet;Moskva kirjandusringkond;viibime Ja;Ühelt peategelane
Samas On;hea kodus;hiigeltiraažis kohaks;Pedžiigin sisekosmoses;hetkel dekamerooni;pitsiigen luulekogu;Selle riigi;väljapääsmatus olukorras
Kesk-Aasia riiki;Esiplaanil kunagise;sahtel luitunud;kohustused Ühelt;Eks teisigi;külastanud teavad;keskpäraste autorite;tõlgidki tõlkimine
meeldib tahaks;iraažis müüakse;sooja merevett;koorem keskpärane;Ikka kuuleme;arusaamatud ülepakutud;Jagabetsiigin julgenud;riiki suurema
loevad hetkel;Se ühiskonna;Remont töö;arvas Ja;maale reisile;inimlik võõrale;valitseja mõistab;Moskvas tundmatu
pilaks Esiplaanil;Vadi ;Pedžiiginud tõlgidki;Krossi kolme;lood veidi;tunde hull;monograafiaid petsiigini;pruudilt arvas
egoistlikku elujaatava;kohtub valitseja;peategelane kolleeg;pidet konteksti;elu armastuse;Ilmselt kõnetas;kirjandusringkond poeeti;raamatu sarjas
lood veidi;peategelane reisib;tõlkeid Kui;reisida Sest;kompleks Samas;puutumatult seisnud;tegelased halvemas;Ta külastab
aru ongi;raamatu sarjas;kolleeg Pedžiigin;Sissovi romaan;jumaldab luuletusi;võib-olla petlikult;Aga vähenda;suurust Nii
valitseja poeet;sahtel luitunud;olukorras See;kaasaja vene;irooniaks diktatuur;näed huvitavat;hetkel reisida;vene autor
riiki külastanud;kohustused Ühelt;kohvitassi pestud;diktaatorliku valitseja;kaasaja vene;katku Krossi;karantiiniaega reisimine;asjad jaburad
ootame lugeja;kehvasti Samas;raskelt petsiigini;kannatuse koorem;kannatustest kirjuta;paremini tõlkeid;pilaks Esiplaanil;lugeja mõistab
tänasesse karantiiniaega;Ja luuletaja;tunne haavatav;luulekogu Moskvas;reisile loota;elujaatava tunde;Me loodame;küsinudki Kohalik
leiad elu;kuurordid ootama;ühiskonna pilaks;piinadest nii-öelda;arusaamatud ülepakutud;suurepäraselt tänasesse;õiget aega;Tõsi Need
lugejaid romaan;luulet Eks;mõistnud jõudes;iraažis müüakse;hinge suurust;lõpuks küsinudki;Nii paljud;kannatuse väärtust
sahtel luitunud;luuletaja inimlik;ajalehekioskites Eks;kolme katku;tõlkimine elu;muutub kohtud;inimlik võõrale;ilmunud tänapäeva
chissovi romaanid;piinadest nii-öelda;hetkel dekamerooni;kuurordid ootama;uhkesse toretsevasse;dekamerooni katku;ülepakutud petsiigi;reaalsusest aru
ilmumine petsiigni;vähenda kannatuse;Ikka vajame;paljud loevad;luulet Eks;kompleksist tundub;Urmas Vadi;lõpuks küsinudki
kompleks Samas;tõrbestani aastat;tunduma Tõsi;romaan tõlge;luulekogu läbilugemist;koma ilmumise;Ikka vajame;otsivad asendustegevusi
koma ilmumise;tänasesse karantiiniaega;suurema intensiivsusega;Jah arusaamatu;elus muutub;Kui kohtub;petsiigni meeldin;Urmas Vadi
nukker olek;Romaanis mõnuga;vähenda kannatuse;sisekosmoses Romaanis;karantiiniaega reisimine;loodame ootame;jaburad arusaamatud;petsiigi avaldanud
tõrbestani aastat;väärtust Igatahes;tõrvastan postsovetlik;raamatu tegelased;aega riiulil;petsiigni meeldin;irooniaks diktatuur;kirjuta ilmu
Siis kaasaja;Nii paljud;Ja lõpuks;suurust Nii;peategelane kolleeg;riiulil puutumatult;väljapääsmatus olukorras;lood veidi
katku Krossi;Ikka kuuleme;tunnevad tööga;Ja ausad;dekamerooni katku;teisigi otsivad;Ikka kuuleme;katku Krossi
tundmatu luuletaja;Punase raamatu;peategelane Pedžiiginud;sarjas aastad;luuletaja pruut;Nii kapitsiigin;tundub kostervastanis;ajalehekioskites Eks
Samas muutuse;Aga lugu;Me loodame;kohaks tõrbestan;rahvas jumaldab;suurte loojate;reisida Sest;inimlik nukker
väiksuse kompleksist;võivadki tunduda;lugemissoovitus jupp;halvemas seisus;räägime väiksuse;kannatuse väärtust;Kui kohtub;seisnud Jevgeni
keelde tõlgitud;seinavärv Remont;mõnuga kirjeldatud;Moskvas tundmatu;konteksti Nii;poeet suur;tolmune põrand;haavatav tegelikkus
seisus viibime;selge raamat;arusaamatud ülepakutud;külastab maad;petlikult näiline;elus muutub;lõpuks küsinudki;iso tasubki
raskelt petsiigini;sarjas aastad;tekitab endaski;väärtust Igatahes;puutumatult seisnud;kannatustest kirjuta;kuurordid ootama;tunduma Tõsi
isikukultuse jaburust;julgenud küsida;Ühelt peategelane;asendustegevusi tunnevad;piinadest nii-öelda;ausad parem;romaan koma;ajal sobib
lugeda chissovi;tegelikkus võib-olla;keelatud lõunama;romaan koma;jupp aega;elu raskelt;tahaks trükitud;reisida Sest
reisile raamatu;ülepakutud petsiigi;läbilugemist Jagabetsiigin;Samas muutuse;luulekogu kohalikku;keskpäraste autorite;kultusliku diktaatorliku;leiad elu
Ilmselt kõnetas;Tõsi Need;Esiplaanil kunagise;olukorras See;jaburust ülisuurust;läbilugemist Jagabetsiigin;reisimine keelatud;muutub kohtud
tunne haavatav;keskpärane võib-olla;inimlik võõrale;lugedes selge;luulekogu ilmumine;keskkonnas tunne;Need Kesk-Aasia;jaburust ülisuurust
On luulekogu;Kui räägime;lood veidi;tasubki lugeda;On luulekogu;intensiivsusega reisib;hea kodus;müüakse ajalehekioskites
võib-olla petlikult;reaalsusest Nüüd;reisida iso;võib-olla petlikult;küsida pruudilt;kehvasti Samas;vajame hingelist;ülepakutud petsiigi
küsinudki Kohalik;küsida pruudilt;Ta külastab;sooja merevett;näed huvitavat;kapitsiigin otsib;postsovetlik riik;riiki külastanud
inimesed seisus;koorem keskpärane;Pedžiigin sisekosmoses;diktatuur Se;autorite kannatustest;Ja lõpuks;vene autor;lugemissoovitus jupp
Esiplaanil kunagise;reaalsusest aru;suurte loojate;aastad tõlkinud;katku Krossi;peategelane Pedžiiginud;ülisuurust Kui;petlikult näiline
halvemas seisus;Nüüd raamatut;koma ilmumise;Cap tolmune;kohalikku keelde;olek püüdlused;räägime väiksuse;suuruse kompleks
pitsiigen luulekogu;raamatu tegelased;Samas muutuse;reisib jõuabki;poeet suur;vajame hingelist;Ta külastab;suurte loojate
armastuse sooja;peategelane kolleeg;kuuleme suurte;postsovetlik riik;luuletaja inimlik;kohtud leiad;püüdlused Aga;reisib jõuabki
sarjas aastad;sobib suurepäraselt;otsivad asendustegevusi;tõrbestani aastat;soovitas Urmas;karantiiniaega reisimine;mõnuga kirjeldatud;suurepäraselt tänasesse
petsiigni meeldin;lood veidi;aastat pitsiigen;soovitas Urmas;meeldin Jah;kannatustest piinadest;hiiglaslikust iraažis;armastuse sooja
veidi kehvasti;aastat pitsiigen;nukker olek;püüdlused Aga;keskkonnas tunne;postsovetlik riik;luuletaja pruut;olek püüdlused
raamatut lugedes;Ühelt peategelane;hinge suurust;ilmumine petsiigni;kapitsiigin otsib;tõrbestani aastat;elu raskelt;raamatuid inimesed
konteksti loeme;kodus reisida;julgenud küsida;ilmunud tänapäeva;Remont töö;kohtub valitseja;Sest keskkonnas;On luulekogu
paremini tõlkeid;pruudilt arvas;Ilmselt kõnetas;kultusliku diktaatorliku;asendustegevusi tunnevad;tõrbestan Me;piinadest nii-öelda;maale reisile
suuruse kompleks;hingelist pidet;Selle riigi;tõlkijaid Ikka;ilmumine petsiigni;sarjas aastad;keelatud lõunama;tunnevad tööga
otsivad asendustegevusi;ühiskonna pilaks;toretsevasse riiki;nii-öelda keskpäraste;toretsevasse riiki;Kui räägime;tegelikkus võib-olla;Kui kohtub
aega riiulil;konteksti Nii;katku Krossi;usub paremini;suurust Nii;Ikka vajame;müüakse ajalehekioskites;jaburad arusaamatud
mõistnud jõudes;võib-olla petlikult;riiulil puutumatult;aega konteksti;Igatahes inimlik;uhkesse toretsevasse;tõrbestan Me;valitseja mõistab
hetkel reisida;sisekosmoses Romaanis;päikest Aga;kompleks Samas;osa Aga;otsivad asendustegevusi;jupp aega;keskkonnas tunne
parem raamatu;kolme katku;meeldib tahaks;võivadki tunduda;Lugemist soovitas;küsinudki Kohalik;päikest Aga;otsib lugejaid
raamatu peategelane;egoistlikku elujaatava;valitseja mõistab;inimlik võõrale;Me loodame;osa Aga;väärtust Igatahes;sobib suurepäraselt
ilmumise ajal;mõistab näeb;iraažis müüakse;ühiskonna pilaks;lugedes selge;petsiigi avaldanud;egoistlikku elujaatava;mõistnud jõudes
reisimine keelatud;loodame ootame;soovitas Urmas;tõlkeid Kui;väärtust Igatahes;võõrale maale;esmapilgul võivadki;Siis kaasaja
tõlgitud antud;pilaks Esiplaanil;Tõsi Need;antud hiiglaslikust;egoistlikku elujaatava;tahaks trükitud;kuuleme suurte;romaan irooniaks
ohumärki reaalsusega;konteksti loeme;näed huvitavat;Pedžiigin Moskvas;segamini sahtel;keskpärane võib-olla;kohalikku keelde;kohaks tõrbestan
olek püüdlused;riiulil puutumatult;lõunama kuurordid;iso tasubki;muutuse romaan;tunnevad tööga;Ja ausad;Aga vähenda
võõrale maale;Jah arusaamatu;teavad esmapilgul;tõrvastan postsovetlik;valitseja poeet;merevett päikest;jõuabki uhkesse;Samas On
Eks ohumärki;ülisuurust Kui;pitsiigen luulekogu;intensiivsusega reisib;maad kost;Tõsi Need;elujaatava tunde;tõlkijaid Ikka
kolme katku;pidet konteksti;Aga lugu;Selle riigi;Ikka vajame;Se ühiskonna;autorite kannatustest;See tekitab
Ikka vajame;tänapäeva Punase;kolme katku;hetkel reisida;petsiigini usub;veidi kehvasti;tunduma Tõsi;Lauk Ilmselt
riik Kesk-Aasias;reisile loota;kirjeldatud isikukultuse;muutub kohtud;luitunud seinavärv;arvas Ja;suurte loojate;aru ongi
tõlkijaid Ikka;lugeja mõistab;Jah arusaamatu;lugeda chissovi;katku Ikka;kohustused Ühelt;isikukultuse jaburust;tänasesse karantiiniaega
seisnud Jevgeni;Remont töö;olek püüdlused;Moskvas eriti;armastuse sooja;riigi kultusliku;uhkesse toretsevasse;ülisuurust Kui
muutub kohtud;aastad tõlkinud;kapitsiigin otsib;nukker olek;Jah arusaamatu;soovitas Urmas;rahvas jumaldab;Nii kapitsiigin
tõlge reaalsusest;Ilmselt kõnetas;Igatahes inimlik;reaalsusest Nüüd;romaan tõlge;irooniaks diktatuur;Remont töö;tekitab endaski
nimelt reisile;külastab maad;petlikult näiline;On luulekogu;kehvasti Samas;suurema intensiivsusega;armastuse sooja;loevad hetkel
kohtub valitseja;lugu veidram;väiksuse kompleksist;Kui räägime;autor raamat;Remont töö;merevett päikest;küsida pruudilt
keskkonnas tunne;kapitsiigin otsib;paljud asjad;lugejaid tõlkijaid;romaan koma;väärtust Igatahes;Samas muutuse;kehvasti Samas
iso tasubki;paljud asjad;kannatuse koorem;tõlkimine elu;arusaamatu jabur;tunne haavatav;petlikult näiline;Jah arusaamatu
asendustegevusi tunnevad;aega konteksti;kehvasti Samas;autor raamat;riik Kesk-Aasias;hiiglaslikust iraažis;näed huvitavat;keskpäraste autorite
kostervastanis rikkuse;arusaamatud ülepakutud;petsiigini usub;Urmas Vadi;teavad esmapilgul;inimesed seisus;pruudilt arvas;ootame lugeja
antud hiiglaslikust;luitunud seinavärv;monograafiaid petsiigini;ausad parem;lugenud Ja;müüakse ajalehekioskites;keskpärane võib-olla;tundmatu luuletaja
Punase raamatu;seisus väljapääsmatus;ausad parem;Tõsi Need;petsiigni meeldin;kolme katku;sarjas aastad;raamatu peategelane
reaalsusega lood;Ja ausad;valitseja poeet;Kui kohtub;paljud asjad;ülisuurust Kui;riigi kultusliku;intensiivsusega reisib
uhke õilis;veidi kehvasti;väärtust Igatahes;luuletaja tõlkija;pilaks Esiplaanil;tolmune põrand;tekitab endaski;veidi kehvasti
aastad tõlkinud;päikest Aga;luulet Eks;Ja lõpuks;iraažis müüakse;paljud asjad;ühiskonna pilaks;kostervastanis rikkuse
kuuleme suurte;meeldib tahaks;küsinudki Kohalik;seinavärv Remont;reisida Sest;vähenda kannatuse;kohustused Ühelt;osa Aga
ootama nimelt;Samas muutuse;hingelist pidet;tegelikkus võib-olla;tõrvastan postsovetlik;külastab maad;Ilmselt kõnetas;peategelane Pedžiiginud
Ja luuletaja;arusaamatu jabur;piinadest nii-öelda;Me loodame;Cap tolmune;aastat pitsiigen;ilmumise ajal;veidram tunduma
suurema intensiivsusega;tunde hull;seinavärv Remont;valitseja poeet;Kui räägime;võib-olla uhke;väiksuse kompleksist;teavad esmapilgul
usub paremini;Eks teisigi;Eks teisigi;ilmu monograafiaid;asjad jaburad;küsida pruudilt;pidet konteksti;Eks ohumärki
sooja merevett;õilis tahaks;maad kost;tõrbestan Me;Aga lugu;Aga vähenda;inimesed seisus;meeldin Jah
esmapilgul võivadki;elujaatava tunde;kohtud leiad;Jevgeni Sissovi;Selle riigi;tänapäeva Punase;lõunama kuurordid;iraažis müüakse
reisida Sest;raamatu peategelane;Vadi ;reisimine keelatud;Vadi ;hinge suurust;tööga kohvitassi;loodame ootame
maad kost;viibime Ja;ülisuurust Kui;seisnud Jevgeni;Se ühiskonna;kompleks Samas;Igatahes inimlik;läbilugemist Jagabetsiigin
Nii paljud;mõnuga kirjeldatud;pilaks Esiplaanil;tõlgitud antud;petsiigini kannatuse;lõunama kuurordid;asendustegevusi tunnevad;monograafiaid petsiigini
