EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
halvaks kvartalite;katoliiklik Vahemerevöönd;Peavad kodanikud;iri kinnisvaramulli;edulugu astub;Henry kaheksas;variant abielulahutus;käitusid tegelikult
elab Iirimaal;suveräänsusärast riigil;Keskmine itaallane;varem pensionile;bluff PÄEV;valijaskonda aktsepteerinud;elanikkond 1962;Euroopa Liiduga
Nende inimeste;Nad sinisilmsed;arvestades dominoefekti;tekkinud majanduslikud;Et tea;majandusekspert Heido;jännis ostetakse;nii-öelda viga
seos otsene;kriisimeetmeid võtke;president Rumpoi;algas jama;Et Eesti;Teisel Rarraka;üllatavalt hästi;nii-öelda trükkida
mandoliiniteooriaga ilusti;edastada hädasoovitusena;võimalik Säraval;võtab kasutusele;paraku pangad;50000 inimestel;Rootsi loogikast;võlga nii-öelda
lahustusime suhteliselt;riikidele rahvastele;Wall Street;Eestis hästi;selge Ja;keerulisem Väljavõte;videol kolme;Kahjuks täna
konkreetselt teenivad;Euroopast ütleme;valusamad kärped;Seda näitab;probleemide probleem;oledki pensionäri;Hispaania Kas;kasulik Ei
natuke erinev;lühidalt võtta;Frankfurdist kesktasandil;tekib Lõuna-Euroopas;hetk vaja;sügavas augus;Poola sloti;15 Rootsi
ulub kõle;miljonist Island;käisid Henry;töötanud 100;beebi haige;sandi telegraaf;Iraagi piirini;Me nii-öelda
rahapoliitikat juhitud;hetkel riskantsem;kiiresti võlakirjaomanikud;asub hetkel;toredad arusaadav;tahtis kevadel;muutuksin murelikuks;mõttes jääb
lasta Me;mõttes dramaatiline;pioneeriks astumine;Aga ajal;lugedes Wall;välisinvestor paneb;katoliiklik Vahemerevöönd;küsin emotsionaalse
Journali uudiseid;asjad Ja;tsüklit üleilmset;Eesti Luksemburg;hullemaks asi;paindlikud tööturud;100 aastat;elanikkond 1962
vilistavad senikaua;suutnud süsteemi;vanaisa roll;probleemide probleem;viie 10;moslem ütleme;arengueelise Kui;aastal 2006
iseseisvusele loomulikult;Ameeriklane Euroopas;Ühendriigid variant;Eesti valitsustele;Et tendentsidele;räägitakse kinnisvaramullist;15 Rootsi;kroon devalveeritakse
loomulikult tahad;Et eile;ennustama tea;tropo manan;hävita no;matustele Kahjuks;Mainori kõrgkooli;keelt kahe
jooksvad eelarve;pioneeriks astumine;1 2;töötegijat maksumaksjate;võib-olla 1000;Sisuline argument;sotsialism Mida;eeskuju näidata
olukord vasta;föderaliseerida tahtis;bluff PÄEV;Lätis võitis;eurovastane Anti;rääkis pikalt;sügavprobleemid tropo;haridus tasuta
võlastanud Ja;süsteem pruugi;Peame tunnistama;aasta jääb;artikli Postimehes;2011 esimene;ajakirjanik Martinil;väga-väga parem
stsenaariume Eesti;kehvem Aga;Kathagrism ootab;piirimaile Nad;aru Anti;sõjavägi väike;Vaadake roosamanna;12 protsent
võimule muutuksin;kaks Arrak;vääringuga konkurentsivõimetu;läti latti;Island hea;öelda Lehman;tsentraliseeritud See;pensionile Prantsusmaa
parema eelarvedistsipliiniga;võtta hetkel;alustasime kümnekesi;asi poliitiline;poliitiline projekt;kasutusele Noh;puhkab riigipühadel;tasandil tegelikult
argument Kui;saneerimisena Kreeka;demonstratsioonide Paris;1962 8;sügavama masu;Poocrack näiteks;Brothersi päästis;ongi näiteks
prognoosin nii-öelda;SKT-st maksis;maaletoojad Poocrack;filosoof Ja;okkad Ja;kiiret eeskuju;bluff PÄEV;SKP-st võlgu
vältima tatult;ütleme vereringes;Tallinna Ülikooli;loomulikult peabki;Street Journal'id;Ülikooli suures;Riia piiskopi;tean täpselt
pingutused meeldi;finantseerida See;erasektorist Seeweetsel;Timesi Financial;Robert Manderly;Atlandi ookean;soomlased rootslased;jaanuar Nii
kaitsta tehnilises;Vitsur rääkis;Iiri abipakett;prantslased bulgaarlased;Ja toob;2006 Kirjutasin;moslemid lahustub;Prantsusmaa põhimõtteliselt
näiteks tähendada;tasakaalu suudame;Heido Vitsur;perekonnaliikmed näiteks;medalit Noh;Nobeli preemia;Liitu NATOsse;protsent SKP-st
maksis kolm;seost krooni;meeskonnamäng reeglitemäng;näiteks Prantsusmaa;lagunema On;streik Portugalis;yli variant;majanduspoliitika täna
kriitikas viimaste;itaallanna 1;keskpanga intressimäär;lubage kompliment;patta See;madalaid intressimäärasid;intressimääraga reguleeritakse;SKP-st suvel
tung laieneda;räägitud oluline;iluleda reitingud;Sildvee Urmas;ausalt tean;lugedes Wall;Urmas Vaino;meeldi Ma
kujuta Seda;tea Kopenhaageni;rohtunud porgandipeenar;komisjon tahtis;vaata hea;alustasime kümnekesi;Teate minut;seisukoht paar
konsulteerinud Meid;Airis Timesi;Iirimaal Iirimaal;Iirimaal Iirimaal;tore Ma;arvuti ülekulutamise;tänavatele ähvardati;kinni lihtsalt
aasta näiteks;intressi Eesti;Aga kroon;head meelt;paneks Kui;tänapäeva auto;Aleksei 60;Me nägime
kusagilt näha;toonides juhtuma;sakslane 400;paradiis Et;asjad Ja;Ta algselt;probleem Kui;mõtlema Ma
paneb kindlasti;jääb käibele;Vahemerevöönd paradoksaalsel;Euroopa komisjon;tasuda suuda;tea Kopenhaageni;küsimus arvuti;Et ongi
Mis sammud;aastat varem;Ega kampaania;jamad asjad;tegemist NSV;Kurdistani Iraagi;itaallanna 1;kriis väljend
sobi range;kärpida vaatan;Brothersi päästis;Et tea;ehitada Me;lõpp Botnia;ookeani kaldad;näe probleemi
15 korda;viga viga;protestant Ega;preemia 1999;tõestatav asi;vähe tähelepanu;Nad Maastrichti;hästi rääkida
saabumas rahaliidu;defitsiidi videol;moslemid lahustub;seotud maadega;Portugal Wall;ütlesin Rehepapp;pangad 100;kolme protsendi
sooja 15;jääda võib-olla;Hispaanias Lilia;Liidu president;olukorras Et;võlg 120;pidu kontekstis;juhtivad jõud
kord ennusta;kusagile riikide;patta See;täna täna;vältima tatult;räägin sotsiaalsest;konsulteerin Robert;riikide raames
50 kuuendad;2011 esimesest;Sisuline argument;seoses võtab;tore punaselles;wwwaa Iseseisvuspunkt;erasektorist Seeweetsel;võimaldavad majandusruumi
probleemidesse pelgama;finantsdistsipliinikultuuriga hullemaks;liiv Muud;Maastrichti kriteeriumid;kolme riigi;astmest Aga;lihtsalt trükitud;Väljas ulub
võlakatlasse Ja;riski koguvuse;Harjeri lennukid;bluff PÄEV;Atlandi ookean;suudame Sepliin;Kas Anti;Ei vastupidi
hoiavad silmad;toimivad föderatsiooni;Vitsur rääkis;Liiduga kaasa;amet Mainori;mainisite emotsionaalne;mandoliiniteooriaga ilusti;majandus suur
turuga Nii;hali kuulutas;Ehk föderatsioon;majanduslik sotsiaalmajanduslik;palun Mul;nii-öelda perekonnaliikmed;Keskmine itaallane;Mul 12
lõpmatuseni laenata;tatult tekivad;Ülekuulamine ;12 13;ehitada Aga;viidud rong;Harjeri lennukid;paradiis Et
okei Ja;riikide põhiseaduste;toasooja Ja;Me nägime;Lehman Brothersi;Andres Arrak;telegraaf refereeris;Eestis teada
varisema Ei;Te räägite;reguleerimise hoovad;NSV Liit;Surma parimat;abielu laguneb;senikaua reeglitele;SKT-st maksis
